4881,2,      0,          0,          0, 0.011, 0.016, -0.02,     0,     0,     0,     0,     0,     0,181.125,-1,-1
4937,2,      0,          0,          0, -0.01, 0.002, 0.002,     0,     0,     0,     0,     0,     0,181.125,-1,-1
4995,2,      0,          0,          0, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,181.125,-1,-1
5049,2,      0,          0,          0,   0.0,   0.0, 0.004,     0,     0,     0,     0,     0,     0,181.125,-1,-1
5105,2,      0,          0,          0,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,181.125,-1,-1
5161,2,      0,          0,          0,-0.053, 0.006,-0.003,     0,     0,     0,     0,     0,     0,181.125,-1,-1
5215,2,      0,          0,          0, 0.011, 0.009,-0.007,     0,     0,     0,     0,     0,     0,181.125,-1,-1
5270,3,      0,          0,          0,-0.006,   0.0, 0.004,     0,     0,     0,     0,     0,     0,181.125,-1,-1
5577,3,      0,          0,          0,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,181.062,-1,-1
5883,3,      0,          0,          0, 0.002, 0.004,-0.002,     0,     0,     0,     0,     0,     0,181.125,-1,-1
6188,3,      0,          0,          0,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,181.125,-1,-1
6495,3,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,181.125,-1,-1
6800,3,      0,          0,          0,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,181.125,-1,-1
7105,3,      0,          0,          0,-0.722,-0.031,  0.04,     0,     0,     0,     0,     0,     0,181.312,-1,-1
7410,3,      0,          0,          0, 0.006, 0.004,-0.003,     0,     0,     0,     0,     0,     0,181.25,-1,-1
7719,3,      0,          0,          0, 0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,181.25,-1,-1
8028,3,      0,          0,          0,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,181.25,-1,-1
8333,3,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,181.25,-1,-1
8392,3,      0,          0,          0,   0.0, 0.002,   0.0,  -100,   -70,     0,     0,     0,     0,181.25,-1,-1
8454,3,      0,          0,          0,-0.823,-0.086, 0.096,  -100,   -70,     0,     0,     0,     0,181.312,-1,-1
8510,3,      0,          0,          0,-7.697,-1.209, 1.304,  -100,   -70,     0,     0,     0,     0, 4.312,-1,-1
8565,3,      0,          0,          0,-8.066, -0.88, 0.223,  -100,   -70,     0,     0,     0,     0,  7.75,-1,-1
8620,3,      0,          0,          0, 0.881,  -0.1, 0.229,  -100,   -70,     0,     0,     0,     0, 8.438,-1,-1
8676,3,      0,          0,          0, 4.534, 0.174, 0.184,  -100,   -70,     0,     0,     0,     0,   8.5,-1,-1
8733,3,      0,          0,          0, 0.068, 0.201, 0.094,  -100,   -70,     0,     0,     0,     0, 7.625,-1,-1
8790,3,      0,          0,          0,-3.972, 0.362,-0.099,  -100,   -70,     0,     0,     0,     0, 7.812,-1,-1
8866,3,      0,          0,          0,-3.736, 0.182, 0.308,  -100,   -70,     0,     0,     0,     0, 5.875,-1,-1
8921,3,      0,          0,          0,-3.147,-0.352, 0.421,  -100,   -70,     0,     0,     0,     0, 6.375,-1,-1
8977,3,      0,          0,          0, 0.902, 0.638,-0.033,  -100,   -70,     0,     0,     0,     0, 4.875,-1,-1
9032,3,      0,          0,          0,-0.144, 0.121, 0.049,  -100,   -70,     0,     0,     0,     0, 4.188,-1,-1
9091,3,      0,          0,          0,  -0.7,-0.174, 0.044,  -100,   -70,     0,     0,     0,     0, 3.688,-1,-1
9146,3,      0,          0,          0, 0.428,-0.057,-0.159,  -100,   -70,     0,     0,     0,     0,   4.0,-1,-1
9202,3,      0,          0,          0,  0.98,-0.142,-0.554,  -100,   -70,     0,     0,     0,     0, 3.375,-1,-1
9256,3,      0,          0,          0, 2.696,-0.024,-0.432,  -100,   -70,     0,     0,     0,     0,   4.5,-1,-1
9311,3,      0,          0,          0, 2.267, -0.23, 0.093,  -100,   -70,     0,     0,     0,     0, 6.188,-1,-1
9365,3,      0,          0,          0,-1.043,-0.492, 0.143,  -100,   -70,     0,     0,     0,     0,   7.5,-1,-1
9420,3,      0,          0,          0, 2.364,-0.112, 0.016,  -100,   -70,     0,     0,     0,     0, 6.625,-1,-1
9474,3,      0,          0,          0, 2.264,-0.053, 0.204,  -100,   -70,     0,     0,     0,     0,   8.5,-1,-1
9531,3,      0,          0,          0,-1.564,-0.911, 0.209,  -100,   -70,     0,     0,     0,     0, 9.812,-1,-1
9586,3,      0,          0,          0,-0.972,-0.724,-0.179,  -100,   -70,     0,     0,     0,     0,13.688,-1,-1
9642,3,      0,          0,          0,-0.877, -0.32, 0.059,  -100,   -70,     0,     0,     0,     0,15.625,-1,-1
9699,3,      0,          0,          0,  1.76, 0.076,-1.076,  -100,   -70,     0,     0,     0,     0,15.375,-1,-1
9753,3,      0,          0,          0, 1.011,-0.189,-0.068,  -100,   -70,     0,     0,     0,     0,17.438,-1,-1
9808,3,      0,          0,          0, 1.091, 0.319, 0.281,  -100,   -70,     0,     0,     0,     0,  15.0,-1,-1
9862,3,      0,          0,          0, 0.516,-0.463,-0.967,  -100,   -70,     0,     0,     0,     0,16.188,-1,-1
9917,3,      0,          0,          0, 0.172,-0.438, 0.684,  -100,   -70,     0,     0,     0,     0,16.812,-1,-1
9971,3,      0,          0,          0,  0.28, 0.401, 0.173,  -100,   -70,     0,     0,     0,     0, 15.75,-1,-1
10027,3,      0,          0,          0,-0.283,-0.906,  0.59,  -100,   -70,     0,     0,     0,     0,16.688,-1,-1
10083,3,      0,          0,          0, 2.706, 0.094,-1.048,  -100,   -70,     0,     0,     0,     0,  19.0,-1,-1
10141,3,      0,          0,          0, 1.496,-0.139, 0.451,  -100,   -70,     0,     0,     0,     0,19.562,-1,-1
10195,3,      0,          0,          0, 0.482, -0.29,-0.073,  -100,   -70,     0,     0,     0,     0,  19.0,-1,-1
10252,3,      0,          0,          0, 1.611, 0.144, 0.392,  -100,   -70,     0,     0,     0,     0,21.438,-1,-1
10307,3,      0,          0,          0, 1.128, 0.199,-0.189,  -100,   -70,     0,     0,     0,     0, 21.75,-1,-1
