3774,2,      0,          0,          0,-0.004, 0.003,-0.004,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
3828,2,      0,          0,          0,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
3885,2,      0,          0,          0, 0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
3939,2,      0,          0,          0, 0.021,   0.0, 0.009,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
3995,2,      0,          0,          0, 0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
4049,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
4104,2,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
4158,2,      0,          0,          0,-0.014,-0.001, 0.006,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
4215,2,      0,          0,          0, 0.008,-0.006, 0.011,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
4269,2,      0,          0,          0,-0.002,-0.002,  0.01,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
4325,2,      0,          0,          0,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
4380,2,      0,          0,          0, 0.031,-0.004,  0.01,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
4436,2,      0,          0,          0,-0.007, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
4492,2,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
4547,2,      0,          0,          0,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
4601,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
4656,2,      0,          0,          0,-0.047, 0.003,-0.008,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
4710,2,      0,          0,          0, 0.003,   0.0, 0.007,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
4766,2,      0,          0,          0,-0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
4821,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
4876,2,      0,          0,          0, 0.007, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
4932,2,      0,          0,          0, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
4987,2,      0,          0,          0,-0.002, 0.004, 0.003,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
5043,2,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
5098,2,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
5152,2,      0,          0,          0,-0.036,-0.004, 0.002,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
5206,2,      0,          0,          0,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
5260,3,      0,          0,          0,   0.0, 0.002, 0.004,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
5567,3,      0,          0,          0,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
5873,3,      0,          0,          0,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,174.438,-1,-1
6179,3,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,174.438,-1,-1
6487,3,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,174.438,-1,-1
6791,3,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.438,-1,-1
7099,3,      0,          0,          0,-0.293, 0.004,-0.007,     0,     0,     0,     0,     0,     0,174.312,-1,-1
7405,3,      0,          0,          0,-0.011, 0.006,-0.006,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
7711,3,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
8018,3,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
8324,3,      0,          0,          0, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 174.5,-1,-1
8381,3,      0,          0,          0,-0.001,   0.0,-0.001,  -100,   -70,     0,     0,     0,     0, 174.5,-1,-1
8440,3,      0,          0,          0,  -1.1,-0.089, 0.109,  -100,   -70,     0,     0,     0,     0,174.625,-1,-1
8496,3,      0,          0,          0,-0.766,-0.219, 0.294,  -100,   -70,     0,     0,     0,     0,175.312,-1,-1
8552,3,      0,          0,          0, -9.62,-0.728, 0.737,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
8606,3,      0,          0,          0,-2.833,-0.171,-0.369,  -100,   -70,     0,     0,     0,     0,  0.75,-1,-1
8661,3,      0,          0,          0, 1.509, 0.717,-0.533,  -100,   -70,     0,     0,     0,     0,359.375,-1,-1
8717,3,      0,          0,          0, 2.101, 0.272,-0.028,  -100,   -70,     0,     0,     0,     0,358.188,-1,-1
8772,3,      0,          0,          0,  1.04, 0.896, 0.084,  -100,   -70,     0,     0,     0,     0,356.438,-1,-1
8829,3,      0,          0,          0,-2.299, 0.093, 0.341,  -100,   -70,     0,     0,     0,     0,355.688,-1,-1
8883,3,      0,          0,          0,-1.173, 0.064, 0.214,  -100,   -70,     0,     0,     0,     0,355.562,-1,-1
8940,3,      0,          0,          0,-2.929,-0.232, 0.234,  -100,   -70,     0,     0,     0,     0,356.375,-1,-1
8995,3,      0,          0,          0, 3.503, 0.031, 0.382,  -100,   -70,     0,     0,     0,     0, 357.0,-1,-1
9052,3,      0,          0,          0,  4.33, 0.381, 0.161,  -100,   -70,     0,     0,     0,     0,356.938,-1,-1
9106,3,      0,          0,          0,-0.532,-0.851,-0.434,  -100,   -70,     0,     0,     0,     0,358.625,-1,-1
9161,3,      0,          0,          0, 1.273, 0.317, 0.207,  -100,   -70,     0,     0,     0,     0,359.062,-1,-1
9215,3,      0,          0,          0, 0.438, 0.127,  0.63,  -100,   -70,     0,     0,     0,     0,358.875,-1,-1
9269,3,      0,          0,          0,-0.958,-0.348,  0.07,  -100,   -70,     0,     0,     0,     0,358.312,-1,-1
9324,3,      0,          0,          0,-1.639, -0.95,-0.353,    25,   -25,     0,     0,     0,     0, 0.438,-1,-1
9385,3,      0,          0,          0, 3.571, 0.091,-0.052,    25,   -25,     0,     0,     0,     0, 0.688,-1,-1
9441,3,      0,          0,          0, 4.219, 0.171,-0.502,    25,   -25,     0,     0,     0,     0, 1.688,-1,-1
9497,3,      0,          0,          0, 5.346, 0.622,-0.589,    25,   -25,     0,     0,     0,     0,175.375,-1,-1
9553,3,      0,          0,          0, 1.776,  1.69, -2.51,    25,   -25,     0,     0,     0,     0, 169.5,-1,-1
9608,3,      0,          0,          0, 0.158,  1.77,-4.449,    25,   -25,     0,     0,     0,     0,154.562,-1,-1
9663,3,      0,          0,          0,  0.88, 1.596,-3.889,    25,   -25,     0,     0,     0,     0, 142.5,-1,-1
9718,3,      0,          0,          0,-0.559, 0.462,-3.281,    25,   -25,     0,     0,     0,     0, 130.0,-1,-1
9773,3,      0,          0,          0,-1.994, 1.338,-3.048,    25,   -25,     0,     0,     0,     0,120.438,-1,-1
9831,3,      0,          0,          0,-0.243, 1.528,-1.681,    25,   -25,     0,     0,     0,     0,110.312,-1,-1
9886,3,      0,          0,          0, 1.582, 0.719,-0.858,    25,   -25,     0,     0,     0,     0,106.625,-1,-1
9943,3,      0,          0,          0, 1.191, 0.393,-0.771,    25,   -25,     0,     0,     0,     0,104.438,-1,-1
9999,3,      0,          0,          0, 0.691, 0.377,-0.428,    25,   -25,     0,     0,     0,     0,102.438,-1,-1
10054,3,      0,          0,          0, 1.792, 0.059, 0.139,    25,   -25,     0,     0,     0,     0, 102.0,-1,-1
10109,3,      0,          0,          0,-0.989, 0.788,-0.863,    25,   -25,     0,     0,     0,     0,100.438,-1,-1
10163,3,      0,          0,          0,-0.569, 0.708,-1.607,    25,   -25,     0,     0,     0,     0, 96.25,-1,-1
10219,3,      0,          0,          0,-1.979, 0.942,-2.348,    25,   -25,     0,     0,     0,     0, 88.75,-1,-1
10274,3,      0,          0,          0,-3.032, 1.558,-3.024,    25,   -25,     0,     0,     0,     0,80.438,-1,-1
10333,3,      0,          0,          0,-0.451, 0.751,-2.354,    25,   -25,     0,     0,     0,     0, 70.75,-1,-1
10389,3,      0,          0,          0,-1.911, 1.416,-1.683,    25,   -25,     0,     0,     0,     0,62.438,-1,-1
10445,3,      0,          0,          0,-1.579, 1.759, -1.78,    25,   -25,     0,     0,     0,     0,239.688,-1,-1
10504,3,      0,          0,          0,-1.807,  1.72,-1.546,    25,   -25,     0,     0,     0,     0, 232.5,-1,-1
10559,3,      0,          0,          0, -1.44, 1.907,-1.178,    25,   -25,     0,     0,     0,     0,225.188,-1,-1
10614,3,      0,          0,          0, -1.26, 2.097,-1.227,    25,   -25,     0,     0,     0,     0,218.188,-1,-1
10669,3,      0,          0,          0,-1.039, 2.029,-0.968,    25,   -25,     0,     0,     0,     0,210.312,-1,-1
10724,3,      0,          0,          0,-0.286, 2.126,-0.863,    25,   -25,     0,     0,     0,     0,203.562,-1,-1
10781,3,      0,          0,          0,-0.149, 2.052,-1.034,    25,   -25,     0,     0,     0,     0,195.562,-1,-1
10836,3,      0,          0,          0,-0.067, 2.192,-1.153,    25,   -25,     0,     0,     0,     0,189.75,-1,-1
10896,3,      0,          0,          0, 0.207, 2.364,-0.827,    25,   -25,     0,     0,     0,     0,181.125,-1,-1
10954,3,      0,          0,          0, 0.614, 2.306, -1.03,    25,   -25,     0,     0,     0,     0,172.188,-1,-1
11011,3,      0,          0,          0, 0.509, 2.254,-1.218,    25,   -25,     0,     0,     0,     0,163.688,-1,-1
11066,3,      0,          0,          0, 0.568, 2.139,-1.231,    25,   -25,     0,     0,     0,     0,157.375,-1,-1
11122,3,      0,          0,          0,  1.23, 2.278,-1.192,    25,   -25,     0,     0,     0,     0,147.875,-1,-1
11176,3,      0,          0,          0, 0.099, 1.732,-1.507,    25,   -25,     0,     0,     0,     0,142.375,-1,-1
11234,3,      0,          0,          0,-0.526, 1.629,-1.298,    25,   -25,     0,     0,     0,     0,136.062,-1,-1
11289,3,      0,          0,          0,-0.634, 1.654,-1.134,    25,   -25,     0,     0,     0,     0,129.875,-1,-1
11345,3,      0,          0,          0,-0.878, 1.687,-0.829,    25,   -25,     0,     0,     0,     0,124.188,-1,-1
11403,3,      0,          0,          0,-0.767, 1.121,-0.564,    25,   -25,     0,     0,     0,     0,118.562,-1,-1
11458,3,      0,          0,          0, 0.049, 0.687,-0.537,    25,   -25,     0,     0,     0,     0,115.062,-1,-1
11512,3,      0,          0,          0, 0.016, 0.741,-0.449,    25,   -25,     0,     0,     0,     0,113.125,-1,-1
11566,3,      0,          0,          0,-0.383,  0.54, -0.34,    25,   -25,     0,     0,     0,     0,111.75,-1,-1
11621,3,      0,          0,          0, 0.318, 1.108,-0.399,    25,   -25,     0,     0,     0,     0,108.75,-1,-1
11676,3,      0,          0,          0,  0.38, 1.441,-0.414,    25,   -25,     0,     0,     0,     0,104.875,-1,-1
11734,3,      0,          0,          0,-0.747, 1.306,-0.711,    25,   -25,     0,     0,     0,     0,100.25,-1,-1
11791,3,      0,          0,          0, 0.721, 1.774,-0.851,    25,   -25,     0,     0,     0,     0,  94.0,-1,-1
11846,3,      0,          0,          0, 1.004, 2.357,-0.846,    25,   -25,     0,     0,     0,     0,86.312,-1,-1
11903,3,      0,          0,          0, 1.793,  1.85, -1.17,    25,   -25,     0,     0,     0,     0, 74.75,-1,-1
11958,3,      0,          0,          0, 0.846, 1.848,-1.757,    25,   -25,     0,     0,     0,     0, 67.75,-1,-1
12012,3,      0,          0,          0, 0.618, 1.829,-1.416,    25,   -25,     0,     0,     0,     0,60.375,-1,-1
12067,3,      0,          0,          0, 0.146, 1.897,-1.586,    25,   -25,     0,     0,     0,     0,53.625,-1,-1
12122,3,      0,          0,          0,-0.404, 2.123,-1.807,    25,   -25,     0,     0,     0,     0,45.688,-1,-1
12177,3,      0,          0,          0,-0.337, 2.029,-1.543,    25,   -25,     0,     0,     0,     0,38.562,-1,-1
12235,3,      0,          0,          0,-0.277, 2.226,-1.471,    25,   -25,     0,     0,     0,     0,  29.0,-1,-1
12291,3,      0,          0,          0,-0.357, 2.122, -1.45,    25,   -25,     0,     0,     0,     0,20.688,-1,-1
12346,3,      0,          0,          0, 0.153, 2.254,-1.544,   100,   100,     0,     0,     0,     0,  13.0,-1,-1
12403,3,      0,          0,          0, 4.098, 1.407,-1.481,   100,   100,     0,     0,     0,     0,   5.5,-1,-1
12457,3,      0,          0,          0, 9.266, 0.742,-1.166,   100,   100,     0,     0,     0,     0,184.188,-1,-1
12511,3,      0,          0,          0,-3.501, 1.022,-2.617,   100,   100,     0,     0,     0,     0,177.125,-1,-1
12566,3,      0,          0,          0, 2.294, 0.737,-1.276,   100,   100,     0,     0,     0,     0,173.375,-1,-1
12620,3,      0,          0,          0, 5.832, -0.63,-0.559,   100,   100,     0,     0,     0,     0,170.188,-1,-1
12674,3,      0,          0,          0,   3.2,-1.238,-0.427,   100,   100,     0,     0,     0,     0,167.25,-1,-1
12728,3,      0,          0,          0, 4.151, 0.171,-0.222,   100,   100,     0,     0,     0,     0,167.312,-1,-1
12785,3,      0,          0,          0, 2.823,-0.012, 0.167,   100,   100,     0,     0,     0,     0,168.312,-1,-1
12841,3,      0,          0,          0, 3.368,-0.461, 0.103,   100,   100,     0,     0,     0,     0,168.375,-1,-1
12897,3,      0,          0,          0, 3.664,-1.623, 0.207,   100,   100,     0,     0,     0,     0,167.875,-1,-1
12954,3,      0,          0,          0,-0.619,-0.097,-0.727,   100,   100,     0,     0,     0,     0,343.688,-1,-1
13009,3,      0,          0,          0,-1.679,-1.007,-0.548,   100,   100,     0,     0,     0,     0,162.812,-1,-1
13063,3,      0,          0,          0,-2.631,-1.106,-1.474,   100,   100,     0,     0,     0,     0,157.188,-1,-1
13117,3,      0,          0,          0,-3.514,-0.004,-0.873,   100,   100,     0,     0,     0,     0, 154.0,-1,-1
13171,3,      0,          0,          0,-1.852, 0.646,  0.88,   100,   100,     0,     0,     0,     0,157.625,-1,-1
13226,3,      0,          0,          0,-0.909, 0.079, 0.392,   100,   100,     0,     0,     0,     0,159.25,-1,-1
13282,3,      0,          0,          0,-3.226, 0.044,  0.16,   100,   100,     0,     0,     0,     0,160.062,-1,-1
13338,3,      0,          0,          0,-1.573, 0.307, 1.436,   100,   100,     0,     0,     0,     0,162.438,-1,-1
13395,3,      0,          0,          0, 0.166,  -0.3, 2.774,   100,   100,     0,     0,     0,     0,169.312,-1,-1
13450,3,      0,          0,          0, 0.069,-0.298,  3.71,   100,   100,     0,     0,     0,     0,180.375,-1,-1
13507,3,      0,          0,          0,-0.273, 0.244, 2.826,   100,   100,     0,     0,     0,     0,189.625,-1,-1
13561,3,      0,          0,          0, 1.181, 0.052, 2.514,   100,   100,     0,     0,     0,     0,196.812,-1,-1
13616,3,      0,          0,          0, -2.02, 0.118, 1.152,   100,   100,     0,     0,     0,     0,202.125,-1,-1
13670,3,      0,          0,          0, 0.581, 0.188, 0.019,   100,   100,     0,     0,     0,     0,203.75,-1,-1
13725,3,      0,          0,          0, 0.469,-0.256, 0.031,   100,   100,     0,     0,     0,     0,203.688,-1,-1
13779,3,      0,          0,          0, 0.328, -0.08,-0.004,   100,   100,     0,     0,     0,     0,203.625,-1,-1
13837,3,      0,          0,          0, -0.01, 0.017, 0.186,   100,   100,     0,     0,     0,     0,203.938,-1,-1
