4051,2,      0,          0,          0,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4107,2,      0,          0,          0, 0.011, 0.008,-0.004,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4161,2,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4218,2,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4273,2,      0,          0,          0,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4329,2,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4385,2,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4440,2,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4497,2,      0,          0,          0,-0.008,-0.003, 0.004,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4551,2,      0,          0,          0,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4607,2,      0,          0,          0,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4661,2,      0,          0,          0,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4718,2,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4773,2,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4829,2,      0,          0,          0,  0.02,  0.01,-0.013,     0,     0,     0,     0,     0,     0,173.25,-1,-1
4886,2,      0,          0,          0,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,173.25,-1,-1
4941,2,      0,          0,          0,   0.0, 0.004,-0.003,     0,     0,     0,     0,     0,     0,173.25,-1,-1
4998,2,      0,          0,          0,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,173.25,-1,-1
5052,2,      0,          0,          0,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,173.25,-1,-1
5108,2,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.25,-1,-1
5163,2,      0,          0,          0,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
5219,2,      0,          0,          0,-0.018,-0.009, 0.014,     0,     0,     0,     0,     0,     0,173.312,-1,-1
5275,3,      0,          0,          0,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
5581,3,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,173.188,-1,-1
5888,3,      0,          0,          0,-0.007, 0.007,-0.001,     0,     0,     0,     0,     0,     0,173.188,-1,-1
6192,3,      0,          0,          0,-0.003,-0.004, 0.002,     0,     0,     0,     0,     0,     0,173.188,-1,-1
6500,3,      0,          0,          0,-0.002,-0.014, 0.019,     0,     0,     0,     0,     0,     0,173.25,-1,-1
6804,3,      0,          0,          0,-0.002, 0.003,-0.006,     0,     0,     0,     0,     0,     0,173.312,-1,-1
7109,3,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
7415,3,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
7721,3,      0,          0,          0,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,173.312,-1,-1
8026,3,      0,          0,          0,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
8333,3,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
8389,3,      0,          0,          0,   0.0,-0.001, 0.002,  -100,   -70,     0,     0,     0,     0,173.312,-1,-1
8446,3,      0,          0,          0, -0.39, 0.012,-0.008,  -100,   -70,     0,     0,     0,     0,173.312,-1,-1
8508,3,      0,          0,          0,-1.504,-0.126, 0.168,  -100,   -70,     0,     0,     0,     0,174.062,-1,-1
8562,3,      0,          0,          0,-4.468, 0.293,-0.586,  -100,   -70,     0,     0,     0,     0,358.312,-1,-1
8616,3,      0,          0,          0,-6.128, 0.007,-0.044,  -100,   -70,     0,     0,     0,     0,355.688,-1,-1
8671,3,      0,          0,          0,-1.359,-0.196, 0.266,  -100,   -70,     0,     0,     0,     0,354.875,-1,-1
8726,3,      0,          0,          0,-0.708, 1.197,-0.376,  -100,   -70,     0,     0,     0,     0,352.375,-1,-1
8783,3,      0,          0,          0, 0.039, 0.294,-0.124,  -100,   -70,     0,     0,     0,     0,351.75,-1,-1
8839,3,      0,          0,          0,  1.43, 0.608,-0.132,  -100,   -70,     0,     0,     0,     0,350.625,-1,-1
8895,3,      0,          0,          0,-3.619, 0.378,-0.486,  -100,   -70,     0,     0,     0,     0,350.125,-1,-1
8953,3,      0,          0,          0,  -0.8,-0.048, 0.268,  -100,   -70,     0,     0,     0,     0,349.688,-1,-1
9008,3,      0,          0,          0,-0.813, 0.808,-0.076,  -100,   -70,     0,     0,     0,     0, 348.5,-1,-1
9063,3,      0,          0,          0,-3.344,-0.254, 0.194,  -100,   -70,     0,     0,     0,     0,347.188,-1,-1
9117,3,      0,          0,          0, 0.942, 0.504,-0.124,  -100,   -70,     0,     0,     0,     0,347.25,-1,-1
9171,3,      0,          0,          0,-0.232,-0.043,  0.46,  -100,   -70,     0,     0,     0,     0,345.188,-1,-1
9226,3,      0,          0,          0, 0.912, 0.018,-0.426,  -100,   -70,     0,     0,     0,     0,346.688,-1,-1
9283,3,      0,          0,          0, 1.253,-0.341,-0.032,  -100,   -70,     0,     0,     0,     0,348.688,-1,-1
9338,3,      0,          0,          0, 1.234, 0.334, 0.331,    25,   -25,     0,     0,     0,     0,348.125,-1,-1
9394,3,      0,          0,          0,  3.38, 0.647,-0.107,    25,   -25,     0,     0,     0,     0,347.312,-1,-1
9450,3,      0,          0,          0, 4.991, 0.863,-0.373,    25,   -25,     0,     0,     0,     0,345.625,-1,-1
9507,3,      0,          0,          0, 1.956, 0.137,-0.679,    25,   -25,     0,     0,     0,     0,158.562,-1,-1
9562,3,      0,          0,          0, 3.533, 1.009,-1.953,    25,   -25,     0,     0,     0,     0,153.75,-1,-1
9618,3,      0,          0,          0,-0.279, 1.853,-3.488,    25,   -25,     0,     0,     0,     0,145.375,-1,-1
9672,3,      0,          0,          0,-0.158, 2.283,-3.662,    25,   -25,     0,     0,     0,     0, 131.5,-1,-1
9726,3,      0,          0,          0,-1.009, 1.669, -3.14,    25,   -25,     0,     0,     0,     0,121.625,-1,-1
9784,3,      0,          0,          0, 0.833, 1.339,-2.088,    25,   -25,     0,     0,     0,     0,112.25,-1,-1
9840,3,      0,          0,          0,-0.038, 0.823,-1.378,    25,   -25,     0,     0,     0,     0,106.25,-1,-1
9895,3,      0,          0,          0,-0.348,  0.53,-0.946,    25,   -25,     0,     0,     0,     0,103.062,-1,-1
9953,3,      0,          0,          0,-1.581, 0.982, -1.24,    25,   -25,     0,     0,     0,     0,99.438,-1,-1
10008,3,      0,          0,          0, -0.74, 1.092,-1.248,    25,   -25,     0,     0,     0,     0,94.875,-1,-1
10062,3,      0,          0,          0,-0.233, 0.496,-0.568,    25,   -25,     0,     0,     0,     0, 90.75,-1,-1
10116,3,      0,          0,          0, 0.057, 0.424,-0.602,    25,   -25,     0,     0,     0,     0,89.062,-1,-1
10170,3,      0,          0,          0, 0.618,  0.67,-0.991,    25,   -25,     0,     0,     0,     0, 85.75,-1,-1
10226,3,      0,          0,          0, 1.314, 0.944,-1.217,    25,   -25,     0,     0,     0,     0,  82.0,-1,-1
10284,3,      0,          0,          0, 0.566, 1.218, -1.72,    25,   -25,     0,     0,     0,     0, 76.25,-1,-1
10338,3,      0,          0,          0, 0.612, 1.654,-2.112,    25,   -25,     0,     0,     0,     0,68.375,-1,-1
10395,3,      0,          0,          0, 0.202,  1.55, -2.51,    25,   -25,     0,     0,     0,     0,  60.5,-1,-1
10452,3,      0,          0,          0,-0.309, 0.849,-1.939,    25,   -25,     0,     0,     0,     0,52.188,-1,-1
10507,3,      0,          0,          0, 0.546, 0.576,-1.396,    25,   -25,     0,     0,     0,     0,47.188,-1,-1
10562,3,      0,          0,          0, 0.693,  0.37,-0.829,    25,   -25,     0,     0,     0,     0,43.562,-1,-1
10617,3,      0,          0,          0,-0.552, 0.568,-0.679,    25,   -25,     0,     0,     0,     0,  41.5,-1,-1
10671,3,      0,          0,          0,-0.347, 0.892,-1.024,    25,   -25,     0,     0,     0,     0, 37.75,-1,-1
10727,3,      0,          0,          0, 0.141,  0.47,-0.907,    25,   -25,     0,     0,     0,     0,34.188,-1,-1
10784,3,      0,          0,          0,-0.152, 0.863, -1.19,    25,   -25,     0,     0,     0,     0,29.688,-1,-1
10839,3,      0,          0,          0, 0.214, 1.233,-1.519,    25,   -25,     0,     0,     0,     0,24.125,-1,-1
10895,3,      0,          0,          0, 0.747, 0.734,-1.713,    25,   -25,     0,     0,     0,     0,18.688,-1,-1
10951,3,      0,          0,          0,  0.57, 1.072,-1.648,    25,   -25,     0,     0,     0,     0,13.125,-1,-1
11007,3,      0,          0,          0,-0.931, 1.361,-2.172,    25,   -25,     0,     0,     0,     0, 6.375,-1,-1
11061,3,      0,          0,          0,  0.18, 0.997,-1.798,    25,   -25,     0,     0,     0,     0, 358.5,-1,-1
11116,3,      0,          0,          0,-1.041, 1.168,-2.186,    25,   -25,     0,     0,     0,     0,351.875,-1,-1
11171,3,      0,          0,          0,-0.261, 1.501, -2.11,    25,   -25,     0,     0,     0,     0,343.688,-1,-1
11227,3,      0,          0,          0,-0.287, 1.281,-1.889,    25,   -25,     0,     0,     0,     0, 337.5,-1,-1
11286,3,      0,          0,          0,-0.368, 1.406,-1.879,    25,   -25,     0,     0,     0,     0,330.312,-1,-1
11342,3,      0,          0,          0, 0.349, 1.584,-1.882,   100,   100,     0,     0,     0,     0,322.562,-1,-1
11398,3,      0,          0,          0, 3.828, 1.056,-1.708,   100,   100,     0,     0,     0,     0,316.438,-1,-1
11459,3,      0,          0,          0, 0.041, 1.436,-3.034,   100,   100,     0,     0,     0,     0,307.562,-1,-1
11513,3,      0,          0,          0, 3.561, 0.593,-2.486,   100,   100,     0,     0,     0,     0,298.562,-1,-1
11568,3,      0,          0,          0, 4.478,  -0.4,-1.846,   100,   100,     0,     0,     0,     0,293.062,-1,-1
11622,3,      0,          0,          0, 4.587,-0.537,-0.832,   100,   100,     0,     0,     0,     0,289.875,-1,-1
11677,3,      0,          0,          0, 5.702, 0.792, 0.416,   100,   100,     0,     0,     0,     0,290.875,-1,-1
11735,3,      0,          0,          0, 6.269,-0.031, 0.292,   100,   100,     0,     0,     0,     0,117.312,-1,-1
11790,3,      0,          0,          0, 5.712,  0.86,-1.146,   100,   100,     0,     0,     0,     0,120.688,-1,-1
11846,3,      0,          0,          0, 6.082,  0.26, 0.628,   100,   100,     0,     0,     0,     0,118.875,-1,-1
11902,3,      0,          0,          0, 7.418,-0.361, 0.599,   100,   100,     0,     0,     0,     0,115.812,-1,-1
11958,3,      0,          0,          0, 9.932,-0.086,-0.373,   100,   100,     0,     0,     0,     0,114.875,-1,-1
12012,3,      0,          0,          0,10.391, 0.048, 0.003,   100,   100,     0,     0,     0,     0,113.812,-1,-1
12067,3,      0,          0,          0,-5.332, 0.942,-1.876,   100,   100,     0,     0,     0,     0,116.812,-1,-1
12121,3,      0,          0,          0, 2.813,-0.301,  -2.1,   100,   100,     0,     0,     0,     0,122.188,-1,-1
12175,3,      0,          0,          0, 0.732, 0.664,-2.593,   100,   100,     0,     0,     0,     0, 129.0,-1,-1
12230,3,      0,          0,          0, 0.971, 0.172,-1.479,   100,   100,     0,     0,     0,     0,134.375,-1,-1
12287,3,      0,          0,          0, 0.154,-0.521,-1.272,   100,   100,     0,     0,     0,     0, 137.5,-1,-1
12343,3,      0,          0,          0,-1.297, 1.152,-0.758,   100,   100,     0,     0,     0,     0,140.562,-1,-1
12398,3,      0,          0,          0,-1.793, 1.914,-1.244,   100,   100,     0,     0,     0,     0, 143.5,-1,-1
12456,3,      0,          0,          0, 0.543, 0.523,-0.484,   100,   100,     0,     0,     0,     0,145.812,-1,-1
12511,3,      0,          0,          0,-1.518,-0.709,-0.854,   100,   100,     0,     0,     0,     0,147.562,-1,-1
12566,3,      0,          0,          0,-0.692, 0.698,-0.681,   100,   100,     0,     0,     0,     0,150.688,-1,-1
12620,3,      0,          0,          0, 0.937, -0.78,-0.078,   100,   100,     0,     0,     0,     0, 151.0,-1,-1
12675,3,      0,          0,          0,-0.303, 0.622,-0.654,   100,   100,     0,     0,     0,     0,152.25,-1,-1
12729,3,      0,          0,          0,-0.796, 0.143,-0.859,   100,   100,     0,     0,     0,     0,154.75,-1,-1
12786,3,      0,          0,          0, 0.419,-0.711,-1.064,   100,   100,     0,     0,     0,     0,158.438,-1,-1
12841,3,      0,          0,          0, 0.422, 0.952,-0.624,   100,   100,     0,     0,     0,     0,160.438,-1,-1
12898,3,      0,          0,          0, 0.464, 0.468,-0.066,   100,   100,     0,     0,     0,     0,161.438,-1,-1
12955,3,      0,          0,          0, 0.868, 0.003, -0.52,   100,   100,     0,     0,     0,     0, 162.0,-1,-1
13010,3,      0,          0,          0,-0.333,-0.169,-0.639,   100,   100,     0,     0,     0,     0,163.25,-1,-1
13066,3,      0,          0,          0,-0.894,-1.038,-0.432,   100,   100,     0,     0,     0,     0,164.875,-1,-1
13120,3,      0,          0,          0, 0.343,-0.039,-0.463,   100,   100,     0,     0,     0,     0,166.312,-1,-1
13175,3,      0,          0,          0, 1.419, 0.602,-0.804,   100,   100,     0,     0,     0,     0,167.938,-1,-1
13229,3,      0,          0,          0,-0.642, 1.304,-0.698,   100,   100,     0,     0,     0,     0,170.125,-1,-1
13287,3,      0,          0,          0,-0.334,-0.361,-0.583,   100,   100,     0,     0,     0,     0,172.188,-1,-1
13341,3,      0,          0,          0,-0.784, 0.114,-0.414,   100,   100,     0,     0,     0,     0,173.375,-1,-1
13397,3,      0,          0,          0, 0.088, 0.766, 0.314,   100,   100,     0,     0,     0,     0, 173.5,-1,-1
13453,3,      0,          0,          0,-0.688, 1.386, 0.496,   100,   100,     0,     0,     0,     0,172.25,-1,-1
13509,3,      0,          0,          0,-0.724, 0.442, 0.377,   100,   100,     0,     0,     0,     0,171.125,-1,-1
13563,3,      0,          0,          0,  0.42, 0.386, 0.481,   100,   100,     0,     0,     0,     0,170.312,-1,-1
13617,3,      0,          0,          0,-0.008,-0.411, 0.457,   100,   100,     0,     0,     0,     0,169.312,-1,-1
13672,3,      0,          0,          0, 0.101,-0.542,-0.491,   100,   100,     0,     0,     0,     0,169.188,-1,-1
13726,3,      0,          0,          0,-0.424,-0.978, 0.008,   100,   100,     0,     0,     0,     0,168.875,-1,-1
13780,3,      0,          0,          0, 0.149, 0.077,-0.188,   100,   100,     0,     0,     0,     0,169.375,-1,-1
13838,3,      0,          0,          0, 0.028, 0.226, 0.283,   100,   100,     0,     0,     0,     0,168.75,-1,-1
13893,3,      0,          0,          0,-0.517,-0.989,-0.223,   100,   100,     0,     0,     0,     0,168.312,-1,-1
