15246,3,      0,          0,          0, -0.02,-0.003,   0.0,   100,   100,     0,     0,     0,     0,359.875,-1,-1
15300,3,      0,          0,          0,-0.031, 0.013, 0.006,   100,   100,     0,     0,     0,     0,359.875,-1,-1
15354,3,      0,          0,          0, 0.007,-0.002, 0.019,   100,   100,     0,     0,     0,     0,359.875,-1,-1
15410,3,      0,          0,          0,-0.004,-0.011, 0.006,   100,   100,     0,     0,     0,     0,359.875,-1,-1
15467,3,      0,          0,          0,-0.014, 0.017,-0.014,   100,   100,     0,     0,     0,     0,359.875,-1,-1
15521,3,      0,          0,          0, 0.041,-0.017, 0.021,   100,   100,     0,     0,     0,     0,359.875,-1,-1
15578,3,      0,          0,          0, 0.022, 0.006,-0.026,   100,   100,     0,     0,     0,     0,359.938,-1,-1
15632,3,      0,          0,          0, 0.014, 0.011,-0.012,   100,   100,     0,     0,     0,     0,359.875,-1,-1
15689,3,      0,          0,          0, 0.042, 0.014,-0.006,   100,   100,     0,     0,     0,     0,359.875,-1,-1
15743,3,      0,          0,          0,-0.026, 0.018, 0.004,   100,   100,     0,     0,     0,     0,359.875,-1,-1
15800,3,      0,          0,          0,-0.007,   0.0,   0.0,   100,   100,     0,     0,     0,     0,359.875,-1,-1
15854,3,      0,          0,          0, 0.004,-0.017, 0.002,   100,   100,     0,     0,     0,     0,359.875,-1,-1
15916,3,      0,          0,          0,-0.017, 0.006, 0.001,   100,   100,     0,     0,     0,     0,359.938,-1,-1
15973,3,      0,          0,          0, 0.038, 0.009, 0.001,   100,   100,     0,     0,     0,     0,359.875,-1,-1
16030,3,      0,          0,          0,-0.024,   0.0,-0.012,   100,   100,     0,     0,     0,     0,359.875,-1,-1
16085,3,      0,          0,          0,-0.047, 0.003, 0.009,   100,   100,     0,     0,     0,     0,359.875,-1,-1
16147,3,      0,          0,          0,-0.012,-0.001,-0.007,   100,   100,     0,     0,     0,     0,359.875,-1,-1
16203,3,      0,          0,          0, 0.011,-0.021,  0.02,   100,   100,     0,     0,     0,     0,359.875,-1,-1
16257,3,      0,          0,          0, 0.019,-0.014, 0.007,   100,   100,     0,     0,     0,     0,359.938,-1,-1
16311,3,      0,          0,          0, 0.009, 0.034,-0.017,   100,   100,     0,     0,     0,     0,359.938,-1,-1
16365,3,      0,          0,          0, 0.032,  0.02, 0.007,   100,   100,     0,     0,     0,     0,359.875,-1,-1
16419,3,      0,          0,          0,-0.012,-0.014, 0.037,   100,   100,     0,     0,     0,     0,359.875,-1,-1
16474,3,      0,          0,          0,-0.012, 0.009, 0.016,   100,   100,     0,     0,     0,     0,359.875,-1,-1
16531,3,      0,          0,          0,-0.001, 0.004,-0.029,   100,   100,     0,     0,     0,     0,359.875,-1,-1
16585,3,      0,          0,          0,  0.02,-0.006,-0.017,   100,   100,     0,     0,     0,     0,359.875,-1,-1
16643,3,      0,          0,          0,-0.036, 0.011, 0.022,   100,   100,     0,     0,     0,     0,359.875,-1,-1
16699,3,      0,          0,          0, 0.012,-0.017, 0.007,   100,   100,     0,     0,     0,     0,359.875,-1,-1
16754,3,      0,          0,          0,-0.006,-0.019, 0.029,   100,   100,     0,     0,     0,     0,359.938,-1,-1
16808,3,      0,          0,          0,-0.007, 0.014,-0.018,   100,   100,     0,     0,     0,     0,359.938,-1,-1
16864,3,      0,          0,          0, 0.018, 0.004, 0.002,   100,   100,     0,     0,     0,     0,359.938,-1,-1
16918,3,      0,          0,          0, 0.021, 0.002, -0.02,   100,   100,     0,     0,     0,     0,359.938,-1,-1
16974,3,      0,          0,          0,-0.011, 0.003, 0.016,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17029,3,      0,          0,          0, 0.023, -0.02, 0.043,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17085,3,      0,          0,          0,-0.023,  0.01,-0.021,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17139,3,      0,          0,          0,-0.037,-0.006, 0.002,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17196,3,      0,          0,          0,-0.008,-0.006,-0.003,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17250,3,      0,          0,          0, 0.036,-0.013, 0.001,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17306,3,      0,          0,          0, 0.008, 0.016, 0.001,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17360,3,      0,          0,          0, 0.028,-0.019, 0.033,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17416,3,      0,          0,          0,-0.007, 0.012, -0.03,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17470,3,      0,          0,          0,-0.033,  0.02,-0.027,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17523,3,      0,          0,          0,-0.006, 0.002, 0.001,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17578,3,      0,          0,          0,-0.009,-0.014, -0.01,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17634,3,      0,          0,          0,-0.027, -0.01,-0.006,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17695,4,      0,          0,          0,-0.032, 0.001, -0.01,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17749,4,      0,          0,          0,-0.039, 0.014,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18813,4,      0,          0,          0, 0.022, 0.009, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
19874,4,      0,          0,          0, -0.01,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
20936,4,      0,          0,          0,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
21998,4,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
23060,4,      0,          0,          0, 0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24122,4,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25186,4,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
