3597,3,14:55:56,35.55490833,139.65622000, 0.006, 0.026,-0.059,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
3651,3,14:55:56,35.55490833,139.65622000, 0.033, 0.003, 0.008,     0,     0,     0,     0,     0,     0,359.062,-1,-1
3706,3,14:55:56,35.55490833,139.65622000, 0.001,-0.022,-0.013,     0,     0,     0,     0,     0,     0,359.125,-1,-1
3762,3,14:55:56,35.55490833,139.65622000,-0.014,-0.003, 0.014,     0,     0,     0,     0,     0,     0,359.125,-1,-1
3817,3,14:55:56,35.55490833,139.65622000,-0.011, 0.051, 0.036,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
3872,3,14:55:56,35.55490833,139.65622000,-0.023, -0.02, 0.013,     0,     0,     0,     0,     0,     0,358.938,-1,-1
3927,3,14:55:56,35.55490833,139.65622000, -0.01, 0.014,-0.003,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
3984,3,14:55:56,35.55490833,139.65622000,-0.007, 0.002,-0.017,     0,     0,     0,     0,     0,     0,358.938,-1,-1
4038,3,14:55:56,35.55490833,139.65622000, 0.064,-0.039,-0.053,     0,     0,     0,     0,     0,     0,359.125,-1,-1
4094,3,14:55:56,35.55490833,139.65622000, 0.043,-0.021,-0.116,     0,     0,     0,     0,     0,     0,359.375,-1,-1
4149,3,14:55:56,35.55490833,139.65622000, 0.013,-0.063,-0.064,     0,     0,     0,     0,     0,     0,359.625,-1,-1
4203,3,14:55:56,35.55490833,139.65622000, 0.023, 0.011,-0.069,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4257,3,14:55:57,35.55489833,139.65622500,  0.02,-0.009,-0.037,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4311,3,14:55:57,35.55489833,139.65622500,-0.017,-0.044,36.324,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
4365,3,14:55:57,35.55489833,139.65622500,  0.09,-0.002,-0.086,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
4420,3,14:55:57,35.55489833,139.65622500, 0.049, 0.016,-0.121,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
4477,3,14:55:57,35.55489833,139.65622500, 0.032,-0.057,-0.033,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
4534,3,14:55:57,35.55489833,139.65622500, 0.047,-0.009,-0.006,     0,     0,     0,     0,     0,     0, 1.062,-1,-1
2432,5,15:57:49,35.55497167,139.65604333,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4071,5,15:57:50,35.55497000,139.65604333, 0.001, 0.004, 0.001,     0,     0,     0,     0,-9.431, 1.057,359.938,-1,-1
5707,5,15:57:52,35.55497167,139.65604500,   0.0,-0.003,-0.001,     0,     0,     0,     0,-9.431, 1.057,   0.0,-1,-1
2431,0,15:58:02,35.55497333,139.65605500, 0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,15:58:02,35.55497333,139.65605500,-0.016,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,0,15:58:02,35.55497333,139.65605500, 0.017, 0.004,-0.006,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2601,0,15:58:02,35.55497333,139.65605500,-0.016, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2655,0,15:58:02,35.55497333,139.65605500,-0.016, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2712,0,15:58:02,35.55497333,139.65605500,-0.042,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2766,0,15:58:02,35.55497333,139.65605500,-0.013,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2823,0,15:58:02,35.55497333,139.65605500,-0.013, 0.002,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2877,0,15:58:02,35.55497333,139.65605500,-0.042, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2933,0,15:58:02,35.55497333,139.65605500,-0.031, 0.004,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2987,0,15:58:02,35.55497333,139.65605500,-0.019, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3043,0,15:58:02,35.55497333,139.65605500, 0.071, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3098,0,15:58:02,35.55497333,139.65605500, 0.019, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3154,0,15:58:02,35.55497333,139.65605500, 0.016, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3209,0,15:58:02,35.55497333,139.65605500, 0.016,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3264,0,15:58:02,35.55497333,139.65605500,-0.022, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3320,0,15:58:03,35.55498167,139.65605833,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3376,0,15:58:03,35.55498167,139.65605833, 0.068, 0.007,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3435,0,15:58:03,35.55498167,139.65605833, 0.011, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3494,0,15:58:03,35.55498167,139.65605833, 0.007, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3548,0,15:58:03,35.55498167,139.65605833,-0.018, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3603,0,15:58:03,35.55498167,139.65605833,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3658,0,15:58:03,35.55498167,139.65605833, 0.024, 0.006,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3713,0,15:58:03,35.55498167,139.65605833, -0.03,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3767,0,15:58:03,35.55498167,139.65605833,-0.021, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3827,0,15:58:03,35.55498167,139.65605833,-0.014, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3884,0,15:58:03,35.55498167,139.65605833,-0.028, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3939,0,15:58:03,35.55498167,139.65605833, 0.012,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3995,0,15:58:03,35.55498167,139.65605833,-0.009, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4049,0,15:58:03,35.55498167,139.65605833, 0.016,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4105,0,15:58:03,35.55498167,139.65605833,-0.001, 0.008,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4161,0,15:58:03,35.55498167,139.65605833,-0.009, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4216,0,15:58:03,35.55498167,139.65605833, 0.008, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4274,0,15:58:03,35.55498167,139.65605833,-0.008, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4329,0,15:58:04,35.55498833,139.65606000, 0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4386,0,15:58:04,35.55498833,139.65606000, 0.011, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4442,0,15:58:04,35.55498833,139.65606000, 0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4503,0,15:58:04,35.55498833,139.65606000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4558,0,15:58:04,35.55498833,139.65606000, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4615,0,15:58:04,35.55498833,139.65606000,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4670,0,15:58:04,35.55498833,139.65606000, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4726,0,15:58:04,35.55498833,139.65606000,  0.01, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4783,0,15:58:04,35.55498833,139.65606000, 0.011, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4838,0,15:58:04,35.55498833,139.65606000,-0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4895,0,15:58:04,35.55498833,139.65606000,-0.014, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4949,0,15:58:04,35.55498833,139.65606000, 0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5005,0,15:58:04,35.55498833,139.65606000,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5061,0,15:58:04,35.55498833,139.65606000, 0.014, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5117,0,15:58:04,35.55498833,139.65606000,-0.009, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5173,0,15:58:04,35.55498833,139.65606000,-0.019, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5227,0,15:58:04,35.55498833,139.65606000, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5285,0,15:58:04,35.55498833,139.65606000,-0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5339,0,15:58:05,35.55500333,139.65606333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5396,0,15:58:05,35.55500333,139.65606333,-0.008,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5450,0,15:58:05,35.55500333,139.65606333,  0.02, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5507,0,15:58:05,35.55500333,139.65606333, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5563,0,15:58:05,35.55500333,139.65606333, -0.01,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5618,0,15:58:05,35.55500333,139.65606333,-0.022, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5675,0,15:58:05,35.55500333,139.65606333, 0.024, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5729,0,15:58:05,35.55500333,139.65606333, 0.079, 0.006,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5786,0,15:58:05,35.55500333,139.65606333, 0.021, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5841,0,15:58:05,35.55500333,139.65606333,-0.014, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5899,0,15:58:05,35.55500333,139.65606333, -0.04, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5953,0,15:58:05,35.55500333,139.65606333,-0.044, 0.003, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6008,0,15:58:05,35.55500333,139.65606333, 0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6063,0,15:58:05,35.55500333,139.65606333,-0.036, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6118,0,15:58:05,35.55500333,139.65606333, -0.01, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6174,0,15:58:05,35.55500333,139.65606333, 0.013, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6229,0,15:58:05,35.55500333,139.65606333, 0.016,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6286,0,15:58:06,35.55501833,139.65606667, 0.074, 0.003,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6340,0,15:58:06,35.55501833,139.65606667, 0.086, 0.003, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6397,0,15:58:06,35.55501833,139.65606667, 0.026, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6452,0,15:58:06,35.55501833,139.65606667,-0.033,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6508,0,15:58:06,35.55501833,139.65606667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6564,0,15:58:06,35.55501833,139.65606667,-0.009, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6619,0,15:58:06,35.55501833,139.65606667,  0.01, 0.007,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6676,0,15:58:06,35.55501833,139.65606667,-0.038, 0.004,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6730,0,15:58:06,35.55501833,139.65606667,-0.074, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6788,0,15:58:06,35.55501833,139.65606667, -0.08, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6843,0,15:58:06,35.55501833,139.65606667, 0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6899,0,15:58:06,35.55501833,139.65606667, 0.032, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6954,0,15:58:06,35.55501833,139.65606667, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7009,0,15:58:06,35.55501833,139.65606667,  0.01, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7065,0,15:58:06,35.55501833,139.65606667, 0.006, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7120,0,15:58:06,35.55501833,139.65606667, 0.028, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7177,0,15:58:06,35.55501833,139.65606667, 0.004, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7232,0,15:58:06,35.55501833,139.65606667,-0.024, 0.004, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7292,0,15:58:07,35.55502833,139.65607167,-0.046, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7349,0,15:58:07,35.55502833,139.65607167,-0.041, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7403,0,15:58:07,35.55502833,139.65607167,-0.018, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7461,0,15:58:07,35.55502833,139.65607167,-0.007, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7518,0,15:58:07,35.55502833,139.65607167,-0.008, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7575,0,15:58:07,35.55502833,139.65607167, 0.007, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7632,0,15:58:07,35.55502833,139.65607167, 0.024, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7689,0,15:58:07,35.55502833,139.65607167, 0.006, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7744,0,15:58:07,35.55502833,139.65607167,-0.019, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7800,0,15:58:07,35.55502833,139.65607167,-0.013, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7854,0,15:58:07,35.55502833,139.65607167,  0.01, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7909,0,15:58:07,35.55502833,139.65607167,-0.036, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7964,0,15:58:07,35.55502833,139.65607167,-0.022, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8020,0,15:58:07,35.55502833,139.65607167, 0.022, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8078,0,15:58:07,35.55502833,139.65607167,-0.037, 0.001, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8133,0,15:58:07,35.55502833,139.65607167, -0.01,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8189,0,15:58:07,35.55502833,139.65607167, 0.011, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8245,0,15:58:07,35.55502833,139.65607167, 0.006, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8300,0,15:58:08,35.55503333,139.65607167, 0.011, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8355,0,15:58:08,35.55503333,139.65607167,-0.014, 0.002, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8410,0,15:58:08,35.55503333,139.65607167, 0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8469,0,15:58:08,35.55503333,139.65607167,-0.024, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8524,0,15:58:08,35.55503333,139.65607167,-0.028, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8580,0,15:58:08,35.55503333,139.65607167, 0.013, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8638,0,15:58:08,35.55503333,139.65607167,-0.013, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8691,0,15:58:08,35.55503333,139.65607167, 0.028, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8749,0,15:58:08,35.55503333,139.65607167, 0.019, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8804,0,15:58:08,35.55503333,139.65607167, 0.054, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8860,0,15:58:08,35.55503333,139.65607167, 0.029, 0.006,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8915,0,15:58:08,35.55503333,139.65607167,-0.034, 0.001, 0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8971,0,15:58:08,35.55503333,139.65607167, 0.043, 0.008,-0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9028,0,15:58:08,35.55503333,139.65607167,-0.004, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9084,0,15:58:08,35.55503333,139.65607167,-0.042,   0.0, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9141,0,15:58:08,35.55503333,139.65607167, 0.012,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9199,0,15:58:08,35.55503333,139.65607167, 0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9253,0,15:58:08,35.55503333,139.65607167, 0.027, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9309,0,15:58:09,35.55503333,139.65607667, 0.037, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9366,0,15:58:09,35.55503333,139.65607667,-0.047, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9421,0,15:58:09,35.55503333,139.65607667, -0.07, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9476,0,15:58:09,35.55503333,139.65607667, -0.09, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9532,0,15:58:09,35.55503333,139.65607667, 0.019, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9593,0,15:58:09,35.55503333,139.65607667, 0.012, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9652,0,15:58:09,35.55503333,139.65607667, 0.034, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9706,0,15:58:09,35.55503333,139.65607667, 0.004, 0.008,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9761,0,15:58:09,35.55503333,139.65607667,-0.063,-0.002, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9816,0,15:58:09,35.55503333,139.65607667, 0.002, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9871,0,15:58:09,35.55503333,139.65607667, 0.043, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9927,0,15:58:09,35.55503333,139.65607667,-0.018, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9982,0,15:58:09,35.55503333,139.65607667, 0.021, 0.004,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10038,0,15:58:09,35.55503333,139.65607667, 0.033, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10093,0,15:58:09,35.55503333,139.65607667, 0.016, 0.008,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10151,0,15:58:09,35.55503333,139.65607667,-0.004, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10206,0,15:58:09,35.55503333,139.65607667, 0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10263,0,15:58:09,35.55503333,139.65607667,-0.014, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10320,0,15:58:10,35.55503000,139.65608000,-0.038, 0.008, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10374,0,15:58:10,35.55503000,139.65608000, -0.02, 0.001, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10431,0,15:58:10,35.55503000,139.65608000, 0.034, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10489,0,15:58:10,35.55503000,139.65608000,-0.009, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10543,0,15:58:10,35.55503000,139.65608000, 0.012, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10600,0,15:58:10,35.55503000,139.65608000,  0.07, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10655,0,15:58:10,35.55503000,139.65608000,-0.011,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10710,0,15:58:10,35.55503000,139.65608000,-0.002, 0.004,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10764,0,15:58:10,35.55503000,139.65608000,-0.077,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10819,0,15:58:10,35.55503000,139.65608000,-0.006, 0.003, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10874,0,15:58:10,35.55503000,139.65608000, 0.112, 0.002,-0.014,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10933,0,15:58:10,35.55503000,139.65608000,-0.042, 0.002,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10990,0,15:58:10,35.55503000,139.65608000,-0.136, 0.003, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11044,0,15:58:10,35.55503000,139.65608000,-0.072, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11102,0,15:58:10,35.55503000,139.65608000,-0.032, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11156,0,15:58:10,35.55503000,139.65608000,-0.006, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11212,0,15:58:10,35.55503000,139.65608000,-0.013, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11267,0,15:58:10,35.55503000,139.65608000,-0.033, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11322,0,15:58:11,35.55502833,139.65608333, 0.043, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11376,0,15:58:11,35.55502833,139.65608333, 0.049, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11432,0,15:58:11,35.55502833,139.65608333,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11488,0,15:58:11,35.55502833,139.65608333, 0.051, 0.007, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11543,0,15:58:11,35.55502833,139.65608333, 0.026,-0.001,-0.011,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11601,0,15:58:11,35.55502833,139.65608333,-0.089, 0.001, 0.016,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11655,0,15:58:11,35.55502833,139.65608333, 0.093, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11711,0,15:58:11,35.55502833,139.65608333, 0.133, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11765,0,15:58:11,35.55502833,139.65608333, 0.009, 0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11822,0,15:58:11,35.55502833,139.65608333,-0.101, 0.004, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
