15884,2,      0,          0,          0,-0.543, 0.366, 0.003,     0,     0,     0,     0,     0,     0,37.625,-1,-1
15940,2,      0,          0,          0,-0.238, 0.477, 0.217,     0,     0,     0,     0,     0,     0,39.938,-1,-1
15994,2,      0,          0,          0, 0.103, 0.596, 0.379,     0,     0,     0,     0,     0,     0,41.562,-1,-1
16051,2,      0,          0,          0, 0.329, 0.742, 0.441,     0,     0,     0,     0,     0,     0,43.438,-1,-1
16105,2,      0,          0,          0, 0.257, 0.764, 0.451,     0,     0,     0,     0,     0,     0,45.125,-1,-1
16162,2,      0,          0,          0,-0.091, 0.738, 0.337,     0,     0,     0,     0,     0,     0,47.562,-1,-1
16216,2,      0,          0,          0,-0.436, 0.691, 0.263,     0,     0,     0,     0,     0,     0,  50.0,-1,-1
16270,2,      0,          0,          0,-0.467, -35.7, 0.236,     0,     0,     0,     0,     0,     0,53.125,-1,-1
16324,2,      0,          0,          0, -0.18, 0.731, 0.287,     0,     0,     0,     0,     0,     0,55.875,-1,-1
16379,2,      0,          0,          0, 0.087, 0.752, 0.314,     0,     0,     0,     0,     0,     0,58.062,-1,-1
16433,2,      0,          0,          0, 0.142, 0.691, 0.296,     0,     0,     0,     0,     0,     0,60.625,-1,-1
16487,2,      0,          0,          0,-0.037, 0.569, 0.208,     0,     0,     0,     0,     0,     0,62.875,-1,-1
16543,2,      0,          0,          0,-0.301,  0.39, 0.047,     0,     0,     0,     0,     0,     0,  64.5,-1,-1
16597,2,      0,          0,          0,-0.367, 0.264,-0.106,     0,     0,     0,     0,     0,     0,66.375,-1,-1
16654,2,      0,          0,          0,-0.194, 0.119,-0.173,     0,     0,     0,     0,     0,     0,67.625,-1,-1
16708,2,      0,          0,          0, 0.078, 0.006,-0.147,     0,     0,     0,     0,     0,     0,68.188,-1,-1
16764,2,      0,          0,          0, 0.341,-0.189,-0.086,     0,     0,     0,     0,     0,     0,  67.5,-1,-1
16818,2,      0,          0,          0, 0.343,-0.363,-0.117,     0,     0,     0,     0,     0,     0,  66.0,-1,-1
16872,2,      0,          0,          0,-36.301, -0.59,-0.211,     0,     0,     0,     0,     0,     0,63.938,-1,-1
16926,2,      0,          0,          0,-0.093,-0.747,-0.287,     0,     0,     0,     0,     0,     0, 61.75,-1,-1
16981,2,      0,          0,          0,-0.099,-0.818,-0.322,     0,     0,     0,     0,     0,     0,58.812,-1,-1
17035,2,      0,          0,          0, 0.097,-0.826,-0.291,     0,     0,     0,     0,     0,     0,  56.0,-1,-1
17090,2,      0,          0,          0, 0.274, -0.81, -0.24,     0,     0,     0,     0,     0,     0,52.375,-1,-1
17145,2,      0,          0,          0, 0.322,-0.814,-0.197,     0,     0,     0,     0,     0,     0, 49.25,-1,-1
17200,2,      0,          0,          0, 0.201,-0.783,-0.239,     0,     0,     0,     0,     0,     0, 45.75,-1,-1
17255,2,      0,          0,          0, 0.027,-0.728,-0.299,     0,     0,     0,     0,     0,     0,43.312,-1,-1
17310,2,      0,          0,          0,-0.038, -0.62,-0.338,     0,     0,     0,     0,     0,     0, 41.25,-1,-1
17365,2,      0,          0,          0, 0.014,-0.448,-0.321,     0,     0,     0,     0,     0,     0,40.062,-1,-1
17420,2,      0,          0,          0,  0.14,-0.282,-0.262,     0,     0,     0,     0,     0,     0,  39.5,-1,-1
17474,2,      0,          0,          0, 0.217, -0.11,-0.158,     0,     0,     0,     0,     0,     0,39.312,-1,-1
17528,2,      0,          0,          0, 0.183, 0.016,-0.104,     0,     0,     0,     0,     0,     0,39.375,-1,-1
17582,2,      0,          0,          0, 0.039, 0.117, 0.002,     0,     0,     0,     0,     0,     0,  40.0,-1,-1
17636,2,      0,          0,          0,-0.068, 0.203, 0.093,     0,     0,     0,     0,     0,     0,40.625,-1,-1
17690,2,      0,          0,          0,-0.079, 0.307, 0.167,     0,     0,     0,     0,     0,     0, 41.75,-1,-1
17745,2,      0,          0,          0,-0.032, 0.432, 0.233,     0,     0,     0,     0,     0,     0,42.938,-1,-1
17800,2,      0,          0,          0, -0.06, 0.529, 0.246,     0,     0,     0,     0,     0,     0,44.812,-1,-1
17856,2,      0,          0,          0,-0.139, 0.597, 0.222,     0,     0,     0,     0,     0,     0,47.062,-1,-1
17912,2,      0,          0,          0, -0.23, 0.619, 0.197,     0,     0,     0,     0,     0,     0, 49.75,-1,-1
17967,2,      0,          0,          0,-0.291, 0.623, 0.198,     0,     0,     0,     0,     0,     0,52.188,-1,-1
18021,2,      0,          0,          0,-0.096, 0.644, 0.238,     0,     0,     0,     0,     0,     0,  54.5,-1,-1
18075,2,      0,          0,          0, 0.559, 0.633, 0.457,     0,     0,     0,     0,     0,     0,56.688,-1,-1
18129,2,      0,          0,          0, 1.462, 0.649,  0.69,     0,     0,     0,     0,     0,     0, 56.75,-1,-1
18184,2,      0,          0,          0, 2.549,  0.73, 0.873,     0,     0,     0,     0,     0,     0,55.625,-1,-1
18238,2,      0,          0,          0, 2.914, 0.676, 0.851,     0,     0,     0,     0,     0,     0,54.438,-1,-1
18294,2,      0,          0,          0, 1.032, 0.281, 0.528,     0,     0,     0,     0,     0,     0,53.062,-1,-1
18348,2,      0,          0,          0, -6.33, -0.56,-0.322,     0,     0,     0,     0,     0,     0,52.875,-1,-1
18405,2,      0,          0,          0,-3.939,-0.381,-1.806,     0,     0,     0,     0,     0,     0,  56.5,-1,-1
18461,2,      0,          0,          0, 3.999,-0.859,-0.442,     0,     0,     0,     0,     0,     0,54.062,-1,-1
18518,2,      0,          0,          0,-0.487, -1.55,  0.19,     0,     0,     0,     0,     0,     0, 51.75,-1,-1
18572,2,      0,          0,          0,-4.302, 0.378,-1.428,     0,     0,     0,     0,     0,     0,57.188,-1,-1
18626,2,      0,          0,          0,-0.699, 0.961,-0.228,     0,     0,     0,     0,     0,     0,  63.5,-1,-1
18681,2,      0,          0,          0, 2.446, 0.872, 0.559,     0,     0,     0,     0,     0,     0,64.438,-1,-1
18735,2,      0,          0,          0, 2.523, 1.284,-0.004,     0,     0,     0,     0,     0,     0,65.625,-1,-1
18791,2,      0,          0,          0,  0.88, 0.936,-0.378,     0,     0,     0,     0,     0,     0,70.438,-1,-1
18846,2,      0,          0,          0,-0.852, 0.387,-0.636,     0,     0,     0,     0,     0,     0, 74.75,-1,-1
18902,2,      0,          0,          0,-0.726, 0.154,-0.329,     0,     0,     0,     0,     0,     0,78.438,-1,-1
18957,2,      0,          0,          0, 0.607,-0.072, 0.312,     0,     0,     0,     0,     0,     0,78.312,-1,-1
19014,2,      0,          0,          0, 1.706,-0.189, 0.751,     0,     0,     0,     0,     0,     0,73.375,-1,-1
19068,2,      0,          0,          0, 1.728,-0.258, 0.787,     0,     0,     0,     0,     0,     0,68.312,-1,-1
19122,2,      0,          0,          0, 0.754,-0.486, 0.546,     0,     0,     0,     0,     0,     0,  64.0,-1,-1
19177,2,      0,          0,          0, -0.71,-0.988,  0.33,     0,     0,     0,     0,     0,     0,  59.5,-1,-1
19231,2,      0,          0,          0,-1.771,35.163,-0.102,     0,     0,     0,     0,     0,     0,  56.0,-1,-1
19285,2,      0,          0,          0, -2.09,-1.134,-0.347,     0,     0,     0,     0,     0,     0,52.375,-1,-1
19339,2,      0,          0,          0,-1.157,-0.741,-0.357,     0,     0,     0,     0,     0,     0,  50.5,-1,-1
19397,2,      0,          0,          0, 0.459,-0.336,-0.002,     0,     0,     0,     0,     0,     0,48.312,-1,-1
19451,2,      0,          0,          0, 1.464, 0.029, 0.149,     0,     0,     0,     0,     0,     0,46.562,-1,-1
19507,2,      0,          0,          0, 1.262, 0.286, 0.022,     0,     0,     0,     0,     0,     0,46.375,-1,-1
19563,2,      0,          0,          0,  0.34, 0.284,-0.184,     0,     0,     0,     0,     0,     0, 47.75,-1,-1
19618,2,      0,          0,          0,-0.628, 0.242,-0.283,     0,     0,     0,     0,     0,     0, 49.75,-1,-1
19672,2,      0,          0,          0,-0.804, 0.253,-0.107,     0,     0,     0,     0,     0,     0,  52.0,-1,-1
19727,2,      0,          0,          0, -0.32, 0.318, 0.227,     0,     0,     0,     0,     0,     0,53.938,-1,-1
19781,2,      0,          0,          0, 0.089, 0.431, 0.361,     0,     0,     0,     0,     0,     0, 54.75,-1,-1
19835,2,      0,          0,          0,  0.06, 0.483, 0.382,     0,     0,     0,     0,     0,     0,55.938,-1,-1
19889,2,      0,          0,          0,-0.184, 0.476, 0.296,     0,     0,     0,     0,     0,     0,57.125,-1,-1
19945,2,      0,          0,          0,-0.318, 0.538, 0.114,     0,     0,     0,     0,     0,     0,59.562,-1,-1
20000,2,      0,          0,          0,-0.213, 0.588, 0.053,     0,     0,     0,     0,     0,     0,62.125,-1,-1
20056,2,      0,          0,          0,   0.0, 0.617, 0.088,     0,     0,     0,     0,     0,     0,65.188,-1,-1
20110,2,      0,          0,          0, 0.059, 0.578, 0.153,     0,     0,     0,     0,     0,     0,67.312,-1,-1
20167,2,      0,          0,          0,-0.051,  0.55,  0.14,     0,     0,     0,     0,     0,     0,69.562,-1,-1
20221,2,      0,          0,          0,-0.172, 0.488, 0.141,     0,     0,     0,     0,     0,     0,71.188,-1,-1
20275,2,      0,          0,          0,-0.201,  0.43, 0.163,     0,     0,     0,     0,     0,     0, 73.25,-1,-1
20329,2,      0,          0,          0,-0.102, 0.394, 0.209,     0,     0,     0,     0,     0,     0,74.375,-1,-1
20384,2,      0,          0,          0,-0.001, 0.359, 0.267,     0,     0,     0,     0,     0,     0,75.312,-1,-1
20438,2,      0,          0,          0,  0.07, 0.292, 0.298,     0,     0,     0,     0,     0,     0, 75.75,-1,-1
20492,2,      0,          0,          0,-0.007, 0.209, 0.258,     0,     0,     0,     0,     0,     0,  76.0,-1,-1
20548,2,      0,          0,          0,-0.188, 0.096,  0.16,     0,     0,     0,     0,     0,     0,76.125,-1,-1
20604,2,      0,          0,          0,-0.279, 0.032, 0.064,     0,     0,     0,     0,     0,     0,76.312,-1,-1
20659,2,      0,          0,          0,-0.196, 0.009, 0.003,     0,     0,     0,     0,     0,     0,  76.5,-1,-1
20715,2,      0,          0,          0, 0.048,-0.013, 0.038,     0,     0,     0,     0,     0,     0,76.562,-1,-1
20770,2,      0,          0,          0, 0.289,-0.051, 0.068,     0,     0,     0,     0,     0,     0,76.125,-1,-1
20824,2,      0,          0,          0, 0.243,-0.151, 0.096,     0,     0,     0,     0,     0,     0,75.188,-1,-1
20879,2,      0,          0,          0,-0.147,-0.302, 0.022,     0,     0,     0,     0,     0,     0, 73.75,-1,-1
20932,2,      0,          0,          0, -0.63,-0.383,-0.153,     0,     0,     0,     0,     0,     0,72.812,-1,-1
20986,2,      0,          0,          0,-0.711,-0.403,-0.254,     0,     0,     0,     0,     0,     0,71.875,-1,-1
21041,2,      0,          0,          0,-0.263, -0.33,-0.233,     0,     0,     0,     0,     0,     0,71.188,-1,-1
21097,2,      0,          0,          0, 0.429,-0.171,-0.237,     0,     0,     0,     0,     0,     0,70.562,-1,-1
21151,2,      0,          0,          0, 0.779,-0.079,-0.264,     0,     0,     0,     0,     0,     0,70.125,-1,-1
21208,2,      0,          0,          0, 0.737,-0.099,-0.269,     0,     0,     0,     0,     0,     0,69.688,-1,-1
21262,2,      0,          0,          0, 0.423,-0.177,-0.232,     0,     0,     0,     0,     0,     0, 69.25,-1,-1
21319,2,      0,          0,          0,-0.036,-0.317,-0.092,     0,     0,     0,     0,     0,     0,68.188,-1,-1
21374,2,      0,          0,          0,-0.384,-0.338,-0.037,     0,     0,     0,     0,     0,     0,67.062,-1,-1
21427,2,      0,          0,          0, -0.65,-0.307,-0.011,     0,     0,     0,     0,     0,     0,  66.0,-1,-1
21481,2,      0,          0,          0,-0.536,-0.217,-0.001,     0,     0,     0,     0,     0,     0,65.312,-1,-1
21535,2,      0,          0,          0,-0.106,-0.078, 0.043,     0,     0,     0,     0,     0,     0,  65.0,-1,-1
21589,2,      0,          0,          0, 0.517, 0.116, 0.097,     0,     0,     0,     0,     0,     0, 64.75,-1,-1
21644,2,      0,          0,          0, 0.803, 0.221, 0.083,     0,     0,     0,     0,     0,     0,64.938,-1,-1
21700,2,      0,          0,          0, 0.719, 0.241,-0.029,     0,     0,     0,     0,     0,     0,65.375,-1,-1
21755,2,      0,          0,          0, 0.307, 0.187,-0.137,     0,     0,     0,     0,     0,     0,66.438,-1,-1
21810,2,      0,          0,          0, -0.26,  0.08,-0.131,     0,     0,     0,     0,     0,     0,67.312,-1,-1
21866,2,      0,          0,          0,-0.399, 0.021,-0.047,     0,     0,     0,     0,     0,     0,68.125,-1,-1
21921,2,      0,          0,          0, -0.17, 0.049, 0.076,     0,     0,     0,     0,     0,     0,68.438,-1,-1
21975,2,      0,          0,          0, 0.103, 0.113, 0.154,     0,     0,     0,     0,     0,     0,68.562,-1,-1
22030,2,      0,          0,          0,  0.23, 0.143, 0.178,     0,     0,     0,     0,     0,     0,68.812,-1,-1
22084,2,      0,          0,          0, 0.023, 0.096, 0.116,     0,     0,     0,     0,     0,     0,68.812,-1,-1
22137,2,      0,          0,          0,-0.181, 0.022,-0.008,     0,     0,     0,     0,     0,     0,69.125,-1,-1
22192,2,      0,          0,          0,-0.346,-0.012,-0.164,     0,     0,     0,     0,     0,     0, 69.75,-1,-1
22249,2,      0,          0,          0,-0.259,-0.004,-0.201,     0,     0,     0,     0,     0,     0, 70.75,-1,-1
22304,2,      0,          0,          0,-0.081,-0.004,-0.127,     0,     0,     0,     0,     0,     0,71.312,-1,-1
22362,2,      0,          0,          0, 0.162,-0.034,-0.058,     0,     0,     0,     0,     0,     0,71.438,-1,-1
22419,2,      0,          0,          0, 0.182,  -0.1, 0.001,     0,     0,     0,     0,     0,     0,70.875,-1,-1
22474,2,      0,          0,          0,-0.052, -0.19, 0.034,     0,     0,     0,     0,     0,     0,70.062,-1,-1
22529,2,      0,          0,          0,36.138,-0.242,-0.001,     0,     0,     0,     0,     0,     0, 69.25,-1,-1
22584,2,      0,          0,          0,-0.298,-0.242,-0.023,     0,     0,     0,     0,     0,     0,68.438,-1,-1
22638,2,      0,          0,          0,-0.033,-0.184, 0.028,     0,     0,     0,     0,     0,     0,67.438,-1,-1
22695,2,      0,          0,          0, 0.203,-0.113,  0.08,     0,     0,     0,     0,     0,     0,66.438,-1,-1
22750,2,      0,          0,          0, 0.297,-0.034, 0.048,     0,     0,     0,     0,     0,     0,65.562,-1,-1
22804,2,      0,          0,          0, 0.174,-0.011,-0.026,     0,     0,     0,     0,     0,     0, 65.25,-1,-1
22861,2,      0,          0,          0,-0.029,-0.049,-0.033,     0,     0,     0,     0,     0,     0,65.188,-1,-1
22915,2,      0,          0,          0, -0.08,-0.043, -0.02,     0,     0,     0,     0,     0,     0,65.125,-1,-1
22971,2,      0,          0,          0,-0.002, 0.017, 0.007,     0,     0,     0,     0,     0,     0,65.188,-1,-1
23026,2,      0,          0,          0,   0.1, 0.059, 0.056,     0,     0,     0,     0,     0,     0,65.188,-1,-1
23081,2,      0,          0,          0, 0.147,  0.11, 0.074,     0,     0,     0,     0,     0,     0,  65.5,-1,-1
23135,2,      0,          0,          0,  0.07, 0.107, 0.068,     0,     0,     0,     0,     0,     0,65.688,-1,-1
23190,2,      0,          0,          0,-0.036, 0.099, 0.041,     0,     0,     0,     0,     0,     0,  66.0,-1,-1
23245,2,      0,          0,          0,-0.081, 0.104, 0.019,     0,     0,     0,     0,     0,     0,66.438,-1,-1
23302,2,      0,          0,          0,-0.112,   0.1, 0.007,     0,     0,     0,     0,     0,     0,  67.0,-1,-1
23361,2,      0,          0,          0,-0.119, 0.107,-0.014,     0,     0,     0,     0,     0,     0,67.688,-1,-1
23415,2,      0,          0,          0,-0.097, 0.096,   0.0,     0,     0,     0,     0,     0,     0,  68.5,-1,-1
23472,2,      0,          0,          0,-0.039, 0.093, 0.019,     0,     0,     0,     0,     0,     0,68.938,-1,-1
23526,2,      0,          0,          0, 0.027, 0.081, 0.054,     0,     0,     0,     0,     0,     0,69.312,-1,-1
23580,2,      0,          0,          0, 0.086, 0.048, 0.077,     0,     0,     0,     0,     0,     0,69.375,-1,-1
23635,2,      0,          0,          0, 0.047, 0.052, 0.096,     0,     0,     0,     0,     0,     0,69.375,-1,-1
23689,2,      0,          0,          0, 0.049, 0.078, 0.038,     0,     0,     0,     0,     0,     0, 69.25,-1,-1
23744,2,      0,          0,          0,-0.013, 0.079, 0.069,     0,     0,     0,     0,     0,     0,69.438,-1,-1
23800,2,      0,          0,          0,-0.152, 0.047, 0.036,     0,     0,     0,     0,     0,     0,69.562,-1,-1
23854,2,      0,          0,          0,-0.079,-0.037, 0.004,     0,     0,     0,     0,     0,     0,69.562,-1,-1
23911,2,      0,          0,          0, 0.052,-0.114,-0.109,     0,     0,     0,     0,     0,     0, 69.25,-1,-1
23966,2,      0,          0,          0,-0.046,-0.204,-0.176,     0,     0,     0,     0,     0,     0,68.938,-1,-1
24023,2,      0,          0,          0,-0.008,-0.277, -0.24,     0,     0,     0,     0,     0,     0,68.312,-1,-1
24077,2,      0,          0,          0, 0.118,-0.301,-0.304,     0,     0,     0,     0,     0,     0,67.812,-1,-1
24131,2,      0,          0,          0, 0.249, -0.39, -0.37,     0,     0,     0,     0,     0,     0, 66.75,-1,-1
24185,2,      0,          0,          0, 0.276,-0.412,-0.376,     0,     0,     0,     0,     0,     0,65.812,-1,-1
24238,2,      0,          0,          0, 0.198,-0.448,-0.323,     0,     0,     0,     0,     0,     0,64.375,-1,-1
24292,2,      0,          0,          0, 0.188,-0.449,-0.237,     0,     0,     0,     0,     0,     0,62.938,-1,-1
24346,2,      0,          0,          0, 0.134,-0.478,-0.133,     0,     0,     0,     0,     0,     0, 61.25,-1,-1
24400,2,      0,          0,          0,-0.121, -0.44, -0.11,     0,     0,     0,     0,     0,     0,59.312,-1,-1
24454,2,      0,          0,          0, -0.36,-0.467, 0.006,     0,     0,     0,     0,     0,     0,  57.5,-1,-1
24511,2,      0,          0,          0,-0.289,-0.338,-0.024,     0,     0,     0,     0,     0,     0,55.875,-1,-1
24565,2,      0,          0,          0,-0.387,-0.289,-0.003,     0,     0,     0,     0,     0,     0, 54.75,-1,-1
24622,2,      0,          0,          0, 0.176,-0.159, 0.119,     0,     0,     0,     0,     0,     0,53.312,-1,-1
24676,2,      0,          0,          0, 0.682, 0.011,  0.13,     0,     0,     0,     0,     0,     0,52.375,-1,-1
24731,2,      0,          0,          0, 0.798, 0.138,-0.022,     0,     0,     0,     0,     0,     0,52.125,-1,-1
24786,2,      0,          0,          0, 0.422, 0.196,-0.057,     0,     0,     0,     0,     0,     0,52.438,-1,-1
24840,2,      0,          0,          0, 0.039, 0.179,-0.144,     0,     0,     0,     0,     0,     0, 53.75,-1,-1
24894,2,      0,          0,          0,-0.442, 0.083,-0.173,     0,     0,     0,     0,     0,     0,54.688,-1,-1
24949,2,      0,          0,          0,-0.402, 0.139,-0.139,     0,     0,     0,     0,     0,     0, 56.25,-1,-1
25004,2,      0,          0,          0,-0.193, 0.079, 0.008,     0,     0,     0,     0,     0,     0,57.062,-1,-1
25060,2,      0,          0,          0,-0.093, 0.136,-0.042,     0,     0,     0,     0,     0,     0,57.875,-1,-1
25115,2,      0,          0,          0, 0.051,-0.027, 0.033,     0,     0,     0,     0,     0,     0,57.938,-1,-1
25172,2,      0,          0,          0,-0.042,-0.106,-0.091,     0,     0,     0,     0,     0,     0, 57.75,-1,-1
25227,2,      0,          0,          0,-0.091,-0.292,-0.102,     0,     0,     0,     0,     0,     0,57.062,-1,-1
25282,2,      0,          0,          0,-0.022,-0.322,-0.191,     0,     0,     0,     0,     0,     0,56.375,-1,-1
25336,2,      0,          0,          0,-0.146,-0.364,-0.268,     0,     0,     0,     0,     0,     0,55.438,-1,-1
25390,2,      0,          0,          0, -0.07,-0.428,-0.283,     0,     0,     0,     0,     0,     0,54.125,-1,-1
25445,2,      0,          0,          0,-0.077,-0.537,-0.219,     0,     0,     0,     0,     0,     0,52.688,-1,-1
25499,2,      0,          0,          0,-0.022,-0.548,-0.314,     0,     0,     0,     0,     0,     0, 50.75,-1,-1
25555,2,      0,          0,          0, 0.009,-0.324,-0.239,     0,     0,     0,     0,     0,     0, 49.75,-1,-1
25612,2,      0,          0,          0, 0.014,-0.278,-0.246,     0,     0,     0,     0,     0,     0, 48.75,-1,-1
25666,2,      0,          0,          0, 0.199,-0.152,-0.166,     0,     0,     0,     0,     0,     0,48.312,-1,-1
25723,2,      0,          0,          0,  0.58,-0.116, 0.017,     0,     0,     0,     0,     0,     0,  47.5,-1,-1
25777,2,      0,          0,          0, 0.547, 0.072, 0.016,     0,     0,     0,     0,     0,     0,46.875,-1,-1
25832,2,      0,          0,          0, 0.524, 0.017, 0.111,     0,     0,     0,     0,     0,     0,46.625,-1,-1
25888,2,      0,          0,          0, 0.127, 0.167, 0.101,     0,     0,     0,     0,     0,     0, 46.75,-1,-1
25942,2,      0,          0,          0,-0.131, 0.177, 0.072,     0,     0,     0,     0,     0,     0,47.375,-1,-1
25996,2,      0,          0,          0,-0.024, 0.133, 0.191,     0,     0,     0,     0,     0,     0,47.562,-1,-1
26052,2,      0,          0,          0, 0.104, 0.257, 0.152,     0,     0,     0,     0,     0,     0,48.062,-1,-1
26108,2,      0,          0,          0,-0.081, 0.241, 0.171,     0,     0,     0,     0,     0,     0,48.625,-1,-1
26165,2,      0,          0,          0,-0.317, 0.209,  0.01,     0,     0,     0,     0,     0,     0,49.562,-1,-1
26221,2,      0,          0,          0,-0.528, 0.114,-0.036,     0,     0,     0,     0,     0,     0,  51.0,-1,-1
26278,2,      0,          0,          0,-0.526, 0.103,-0.104,     0,     0,     0,     0,     0,     0,52.125,-1,-1
26332,2,      0,          0,          0,-0.191, 0.143,-0.037,     0,     0,     0,     0,     0,     0,53.125,-1,-1
26387,2,      0,          0,          0, 0.253,  0.13, 0.042,     0,     0,     0,     0,     0,     0,53.438,-1,-1
26441,2,      0,          0,          0, 0.389, 0.146,-0.078,     0,     0,     0,     0,     0,     0,  54.0,-1,-1
26496,2,      0,          0,          0, 0.017, 0.019,-0.078,     0,     0,     0,     0,     0,     0,54.312,-1,-1
26554,2,      0,          0,          0,-0.346,-0.086,-0.152,     0,     0,     0,     0,     0,     0,54.688,-1,-1
26608,2,      0,          0,          0, -0.39,-0.209,-0.139,     0,     0,     0,     0,     0,     0,54.875,-1,-1
26665,2,      0,          0,          0,-0.133,-0.273,-0.034,     0,     0,     0,     0,     0,     0,54.125,-1,-1
26719,2,      0,          0,          0,  0.28,-0.272, 0.078,     0,     0,     0,     0,     0,     0, 52.25,-1,-1
26776,2,      0,          0,          0, 0.641,-0.221,   0.1,     0,     0,     0,     0,     0,     0,  50.5,-1,-1
26830,2,      0,          0,          0, 0.606,-0.286, 0.138,     0,     0,     0,     0,     0,     0,  48.5,-1,-1
26884,2,      0,          0,          0, 0.348,-0.259,-0.093,     0,     0,     0,     0,     0,     0,46.562,-1,-1
26938,2,      0,          0,          0, 0.042,-0.356,-0.121,     0,     0,     0,     0,     0,     0,  45.5,-1,-1
26993,2,      0,          0,          0,-0.136,-0.328,-0.149,     0,     0,     0,     0,     0,     0, 44.25,-1,-1
27047,2,      0,          0,          0,-0.163,-0.286,-0.168,     0,     0,     0,     0,     0,     0,43.875,-1,-1
27103,2,      0,          0,          0,-0.373, -0.27,-0.103,     0,     0,     0,     0,     0,     0,43.125,-1,-1
27158,2,      0,          0,          0,-0.213,-0.098,-0.137,     0,     0,     0,     0,     0,     0,43.062,-1,-1
27215,2,      0,          0,          0, 0.202, 0.076, 0.068,     0,     0,     0,     0,     0,     0,43.125,-1,-1
27269,2,      0,          0,          0, 0.427, 0.153, 0.207,     0,     0,     0,     0,     0,     0,  43.0,-1,-1
27328,2,      0,          0,          0,  0.29, 0.203, 0.166,     0,     0,     0,     0,     0,     0,  43.0,-1,-1
27382,2,      0,          0,          0,-0.016, 0.138, 0.133,     0,     0,     0,     0,     0,     0,43.312,-1,-1
27436,2,      0,          0,          0,-0.304, 0.121, 0.038,     0,     0,     0,     0,     0,     0,43.812,-1,-1
27491,2,      0,          0,          0,-0.381, 0.108, 0.047,     0,     0,     0,     0,     0,     0,44.688,-1,-1
27545,2,      0,          0,          0,-0.349, 0.119, 0.017,     0,     0,     0,     0,     0,     0,45.625,-1,-1
27599,2,      0,          0,          0,-0.381,  0.12,-0.004,     0,     0,     0,     0,     0,     0,  46.5,-1,-1
27656,2,      0,          0,          0,-0.302,  0.12,-0.008,     0,     0,     0,     0,     0,     0,  47.5,-1,-1
27711,2,      0,          0,          0,-0.019, 0.207,-0.023,     0,     0,     0,     0,     0,     0, 48.75,-1,-1
27767,2,      0,          0,          0, 0.239, 0.253, 0.032,     0,     0,     0,     0,     0,     0,49.625,-1,-1
27821,2,      0,          0,          0, 0.197, 0.243,  0.06,     0,     0,     0,     0,     0,     0,  50.5,-1,-1
27878,2,      0,          0,          0, 0.068,  0.13, 0.084,     0,     0,     0,     0,     0,     0,50.875,-1,-1
27932,2,      0,          0,          0,-0.071, 0.071, 0.097,     0,     0,     0,     0,     0,     0,51.062,-1,-1
27986,2,      0,          0,          0,-0.039, 0.039, 0.116,     0,     0,     0,     0,     0,     0,  51.0,-1,-1
28041,2,      0,          0,          0, 0.071, 0.101, 0.088,     0,     0,     0,     0,     0,     0,51.125,-1,-1
28095,2,      0,          0,          0, 0.118, 0.089, 0.108,     0,     0,     0,     0,     0,     0,51.125,-1,-1
28150,2,      0,          0,          0,  0.05, 0.093, 0.062,     0,     0,     0,     0,     0,     0,51.188,-1,-1
28207,2,      0,          0,          0,-0.006, 0.076, 0.026,     0,     0,     0,     0,     0,     0,  51.5,-1,-1
28261,2,      0,          0,          0, 0.059,  0.06, 0.057,     0,     0,     0,     0,     0,     0,51.688,-1,-1
28318,2,      0,          0,          0, 0.117, 0.093, 0.022,     0,     0,     0,     0,     0,     0,51.875,-1,-1
28372,2,      0,          0,          0, 0.036,  0.08,  0.01,     0,     0,     0,     0,     0,     0,52.188,-1,-1
28429,2,      0,          0,          0,-0.004, 0.037,-0.004,     0,     0,     0,     0,     0,     0,52.375,-1,-1
28483,2,      0,          0,          0,-0.009,-0.004,-0.033,     0,     0,     0,     0,     0,     0,52.562,-1,-1
28537,2,      0,          0,          0,-0.074,-0.012,-0.091,     0,     0,     0,     0,     0,     0,52.812,-1,-1
28592,2,      0,          0,          0,-0.116, -0.06,-0.081,     0,     0,     0,     0,     0,     0,52.938,-1,-1
28646,2,      0,          0,          0,-0.054,-0.054,-0.103,     0,     0,     0,     0,     0,     0,53.062,-1,-1
28700,2,      0,          0,          0, 0.017,-0.091, -0.07,     0,     0,     0,     0,     0,     0,  53.0,-1,-1
28755,2,      0,          0,          0, 0.019,  -0.1,-0.053,     0,     0,     0,     0,     0,     0,52.688,-1,-1
28811,2,      0,          0,          0,-0.002, -0.14,-0.054,     0,     0,     0,     0,     0,     0, 52.25,-1,-1
28869,2,      0,          0,          0, -0.04,-0.146,-0.091,     0,     0,     0,     0,     0,     0,51.812,-1,-1
28923,2,      0,          0,          0,-0.062,-0.142,-0.103,     0,     0,     0,     0,     0,     0,  51.5,-1,-1
28980,2,      0,          0,          0,-0.042,-0.124, -0.09,     0,     0,     0,     0,     0,     0, 51.25,-1,-1
29035,2,      0,          0,          0, 0.028,-0.103,-0.061,     0,     0,     0,     0,     0,     0,50.938,-1,-1
29089,2,      0,          0,          0, 0.117,-0.064,-0.061,     0,     0,     0,     0,     0,     0,50.688,-1,-1
29144,2,      0,          0,          0, 0.101,-0.048,-0.052,     0,     0,     0,     0,     0,     0,  50.5,-1,-1
29198,2,      0,          0,          0, 0.058,-0.018,-0.062,     0,     0,     0,     0,     0,     0,50.375,-1,-1
29253,2,      0,          0,          0, 0.067,-0.009,-0.062,     0,     0,     0,     0,     0,     0,  50.5,-1,-1
