15972,2,      0,          0,          0, 7.059,-3.014,-0.292,     0,     0,     0,     0,     0,     0,182.75,-1,-1
16027,2,      0,          0,          0,-2.004,-4.376,-1.357,     0,     0,     0,     0,     0,     0, 202.5,-1,-1
16082,2,      0,          0,          0,-3.299,-6.881, 3.387,     0,     0,     0,     0,     0,     0,192.562,-1,-1
16146,2,      0,          0,          0, 3.157,-5.069, 0.044,     0,     0,     0,     0,     0,     0,158.875,-1,-1
16201,2,      0,          0,          0,-0.439,-2.114,-4.373,     0,     0,     0,     0,     0,     0,159.25,-1,-1
16259,2,      0,          0,          0,-2.833,-0.947, -0.73,     0,     0,     0,     0,     0,     0,174.125,-1,-1
16315,2,      0,          0,          0, 1.811,-0.358, 2.194,     0,     0,     0,     0,     0,     0,163.75,-1,-1
16369,2,      0,          0,          0, 1.087, 1.098,-0.012,     0,     0,     0,     0,     0,     0,161.125,-1,-1
16424,2,      0,          0,          0,-0.936, 2.158,-0.961,     0,     0,     0,     0,     0,     0,169.812,-1,-1
16479,2,      0,          0,          0,-0.684,  3.02, 1.797,     0,     0,     0,     0,     0,     0,177.188,-1,-1
16535,2,      0,          0,          0, 0.908, 3.458, 1.781,     0,     0,     0,     0,     0,     0, 179.0,-1,-1
16590,2,      0,          0,          0,-0.143, 2.867,-0.551,     0,     0,     0,     0,     0,     0,185.312,-1,-1
16649,2,      0,          0,          0,-1.451, 1.114, 0.091,     0,     0,     0,     0,     0,     0,193.375,-1,-1
16704,2,      0,          0,          0, 0.198, 0.314, 0.434,     0,     0,     0,     0,     0,     0,193.812,-1,-1
16761,2,      0,          0,          0, 2.092,-0.071,-0.796,     0,     0,     0,     0,     0,     0,192.938,-1,-1
16816,2,      0,          0,          0,   1.0,-0.441,-0.659,     0,     0,     0,     0,     0,     0,192.688,-1,-1
16870,2,      0,          0,          0,-1.292,-0.104,-0.077,     0,     0,     0,     0,     0,     0,193.688,-1,-1
16926,2,      0,          0,          0,-0.684,  0.86,-0.037,     0,     0,     0,     0,     0,     0,196.562,-1,-1
16981,2,      0,          0,          0, 0.259, 1.944,  0.36,     0,     0,     0,     0,     0,     0,198.812,-1,-1
17038,2,      0,          0,          0,-0.021, 2.208, 0.878,     0,     0,     0,     0,     0,     0,200.812,-1,-1
17095,2,      0,          0,          0,-0.731, 1.861,  0.42,     0,     0,     0,     0,     0,     0,203.75,-1,-1
17151,2,      0,          0,          0,-0.398, 0.802,  0.08,     0,     0,     0,     0,     0,     0,206.062,-1,-1
17210,2,      0,          0,          0, 0.434,-0.263,-0.023,     0,     0,     0,     0,     0,     0,204.75,-1,-1
17265,2,      0,          0,          0, 0.742,-0.669, -0.33,     0,     0,     0,     0,     0,     0,202.688,-1,-1
17319,2,      0,          0,          0,  0.02,-0.638, -0.23,     0,     0,     0,     0,     0,     0,201.562,-1,-1
17374,2,      0,          0,          0,-0.316,-0.218, 0.086,     0,     0,     0,     0,     0,     0,201.062,-1,-1
17429,2,      0,          0,          0,-0.254, 0.523, 0.136,     0,     0,     0,     0,     0,     0,201.062,-1,-1
17483,2,      0,          0,          0,-0.126, 0.989, 0.281,     0,     0,     0,     0,     0,     0,201.688,-1,-1
17539,2,      0,          0,          0, -0.24, 1.232, 0.541,     0,     0,     0,     0,     0,     0, 203.5,-1,-1
17594,2,      0,          0,          0,-0.326,  1.21, 0.409,     0,     0,     0,     0,     0,     0,205.125,-1,-1
17651,2,      0,          0,          0,-0.321,  0.79, 0.307,     0,     0,     0,     0,     0,     0,206.562,-1,-1
17707,2,      0,          0,          0,-0.277, 0.071, 0.159,     0,     0,     0,     0,     0,     0,207.062,-1,-1
17763,2,      0,          0,          0,-0.041,-0.444, -0.12,     0,     0,     0,     0,     0,     0,206.438,-1,-1
17817,2,      0,          0,          0, 0.103, -0.72,-0.251,     0,     0,     0,     0,     0,     0,204.875,-1,-1
17872,2,      0,          0,          0, -0.17,  -0.6,-0.171,     0,     0,     0,     0,     0,     0,203.438,-1,-1
17927,2,      0,          0,          0,-0.413,-0.032,-0.147,     0,     0,     0,     0,     0,     0,203.625,-1,-1
17982,2,      0,          0,          0, -0.12,   0.8, 0.231,     0,     0,     0,     0,     0,     0,205.375,-1,-1
18040,2,      0,          0,          0, 0.136, 1.432, 0.533,     0,     0,     0,     0,     0,     0,208.25,-1,-1
18095,2,      0,          0,          0,-0.149, 1.613, 0.489,     0,     0,     0,     0,     0,     0,212.312,-1,-1
18152,2,      0,          0,          0,-0.492, 1.396,  0.36,     0,     0,     0,     0,     0,     0, 216.0,-1,-1
18209,2,      0,          0,          0,-0.397, 0.941, 0.364,     0,     0,     0,     0,     0,     0,219.438,-1,-1
18264,2,      0,          0,          0,-0.267, 0.619, 0.286,     0,     0,     0,     0,     0,     0,221.062,-1,-1
18319,2,      0,          0,          0,-0.632,  0.39, 0.042,     0,     0,     0,     0,     0,     0,222.812,-1,-1
18374,2,      0,          0,          0,-0.844, 0.399,-0.058,     0,     0,     0,     0,     0,     0,224.625,-1,-1
18429,2,      0,          0,          0,-0.239, 0.694,-0.083,     0,     0,     0,     0,     0,     0, 227.5,-1,-1
18484,2,      0,          0,          0, 0.053, 1.013, 0.021,     0,     0,     0,     0,     0,     0,231.312,-1,-1
18540,2,      0,          0,          0, 0.168, 1.202,  0.36,     0,     0,     0,     0,     0,     0,234.25,-1,-1
18596,2,      0,          0,          0,-0.163, 1.177, 0.399,     0,     0,     0,     0,     0,     0,237.625,-1,-1
18652,2,      0,          0,          0,-0.349,  0.86, 0.391,     0,     0,     0,     0,     0,     0,239.875,-1,-1
18710,2,      0,          0,          0,-0.121, 0.398, 0.121,     0,     0,     0,     0,     0,     0,241.375,-1,-1
18766,2,      0,          0,          0, 0.431, 0.106, 0.116,     0,     0,     0,     0,     0,     0, 241.5,-1,-1
18821,2,      0,          0,          0, 0.522,-0.067, 0.041,     0,     0,     0,     0,     0,     0,240.875,-1,-1
18875,2,      0,          0,          0,-0.147,-0.041,  0.13,     0,     0,     0,     0,     0,     0,240.312,-1,-1
18930,2,      0,          0,          0,-0.321, 0.288, 0.082,     0,     0,     0,     0,     0,     0,240.75,-1,-1
18984,2,      0,          0,          0,-0.018, 0.624, 0.302,     0,     0,     0,     0,     0,     0,241.875,-1,-1
19042,2,      0,          0,          0, 0.077, 0.943, 0.349,     0,     0,     0,     0,     0,     0,243.812,-1,-1
19099,2,      0,          0,          0,-0.537, 1.032, 0.282,     0,     0,     0,     0,     0,     0,247.188,-1,-1
19153,2,      0,          0,          0,-0.484, 0.969, 0.349,     0,     0,     0,     0,     0,     0,250.125,-1,-1
19211,2,      0,          0,          0, 0.112, 0.849,  0.22,     0,     0,     0,     0,     0,     0,252.875,-1,-1
19266,2,      0,          0,          0, 0.016, 0.602, 0.114,     0,     0,     0,     0,     0,     0,254.812,-1,-1
19320,2,      0,          0,          0,-0.276, 0.274, 0.098,     0,     0,     0,     0,     0,     0,256.25,-1,-1
19375,2,      0,          0,          0,-0.068, 0.144, 0.038,     0,     0,     0,     0,     0,     0,256.75,-1,-1
19430,2,      0,          0,          0,-0.071, 0.158,-0.091,     0,     0,     0,     0,     0,     0,258.25,-1,-1
19485,2,      0,          0,          0,-0.018, 0.274, 0.041,     0,     0,     0,     0,     0,     0,259.375,-1,-1
19542,2,      0,          0,          0, -0.34, 0.502, 0.131,     0,     0,     0,     0,     0,     0,260.625,-1,-1
19598,2,      0,          0,          0, -0.12, 0.768, 0.144,     0,     0,     0,     0,     0,     0,263.438,-1,-1
19654,2,      0,          0,          0,-0.131, 0.897, 0.293,     0,     0,     0,     0,     0,     0,266.125,-1,-1
19712,2,      0,          0,          0,-0.097, 0.898, 0.301,     0,     0,     0,     0,     0,     0,269.25,-1,-1
19766,2,      0,          0,          0, 0.037, 0.839, 0.206,     0,     0,     0,     0,     0,     0,271.625,-1,-1
19821,2,      0,          0,          0, -0.29, 0.624, 0.311,     0,     0,     0,     0,     0,     0,273.812,-1,-1
19875,2,      0,          0,          0,-0.646, 0.523, 0.112,     0,     0,     0,     0,     0,     0, 275.5,-1,-1
19930,2,      0,          0,          0,-0.239, 0.547, 0.112,     0,     0,     0,     0,     0,     0, 278.0,-1,-1
19987,2,      0,          0,          0,  0.19, 0.612, 0.292,     0,     0,     0,     0,     0,     0,279.688,-1,-1
20043,2,      0,          0,          0, -0.44, 0.738, 0.118,     0,     0,     0,     0,     0,     0,281.875,-1,-1
20100,2,      0,          0,          0,-0.356, 0.834, 0.242,     0,     0,     0,     0,     0,     0,285.125,-1,-1
20155,2,      0,          0,          0,-0.099, 0.832, 0.333,     0,     0,     0,     0,     0,     0, 287.5,-1,-1
20212,2,      0,          0,          0,-0.233, 0.761, 0.101,     0,     0,     0,     0,     0,     0, 290.5,-1,-1
20266,2,      0,          0,          0,-0.139, 0.578, 0.113,     0,     0,     0,     0,     0,     0,292.812,-1,-1
20320,2,      0,          0,          0,-0.094, 0.343,  0.15,     0,     0,     0,     0,     0,     0,294.375,-1,-1
20374,2,      0,          0,          0, 0.002, 0.271, 0.022,     0,     0,     0,     0,     0,     0,295.312,-1,-1
20428,2,      0,          0,          0, 0.046,  0.26, 0.006,     0,     0,     0,     0,     0,     0,296.375,-1,-1
20483,2,      0,          0,          0,-0.108, 0.353, 0.124,     0,     0,     0,     0,     0,     0,297.375,-1,-1
20538,2,      0,          0,          0, 0.066, 0.557, 0.129,     0,     0,     0,     0,     0,     0,299.188,-1,-1
20594,2,      0,          0,          0,-0.186, 0.749, 0.176,     0,     0,     0,     0,     0,     0,301.375,-1,-1
20649,2,      0,          0,          0,-0.381, 0.829, 0.287,     0,     0,     0,     0,     0,     0, 304.5,-1,-1
20706,2,      0,          0,          0,-0.231, 0.892, 0.226,     0,     0,     0,     0,     0,     0,307.25,-1,-1
20766,2,      0,          0,          0,-0.063, 0.828,   0.2,     0,     0,     0,     0,     0,     0,310.625,-1,-1
20820,2,      0,          0,          0, -0.21, 0.702, 0.176,     0,     0,     0,     0,     0,     0,313.375,-1,-1
20875,2,      0,          0,          0, 0.039,  0.58, 0.106,     0,     0,     0,     0,     0,     0,315.375,-1,-1
20930,2,      0,          0,          0,-0.327, 0.407, 0.182,     0,     0,     0,     0,     0,     0,317.125,-1,-1
20984,2,      0,          0,          0,-0.352, 0.323, 0.143,     0,     0,     0,     0,     0,     0,318.125,-1,-1
21043,2,      0,          0,          0,-0.002, 0.363, 0.067,     0,     0,     0,     0,     0,     0,319.625,-1,-1
21099,2,      0,          0,          0, 0.184, 0.427, 0.146,     0,     0,     0,     0,     0,     0,320.938,-1,-1
21157,2,      0,          0,          0,-0.047, 0.547, 0.151,     0,     0,     0,     0,     0,     0,322.625,-1,-1
21215,2,      0,          0,          0, -0.42, 0.592, 0.286,     0,     0,     0,     0,     0,     0,324.438,-1,-1
21270,2,      0,          0,          0,-0.267,  0.67, 0.247,     0,     0,     0,     0,     0,     0,326.812,-1,-1
21325,2,      0,          0,          0, 0.414, 0.726, 0.237,     0,     0,     0,     0,     0,     0,328.562,-1,-1
21379,2,      0,          0,          0, 0.024, 0.639, 0.257,     0,     0,     0,     0,     0,     0,330.562,-1,-1
21435,2,      0,          0,          0,-0.459, 0.563, 0.162,     0,     0,     0,     0,     0,     0,332.438,-1,-1
21495,2,      0,          0,          0,-0.083,  0.57, 0.169,     0,     0,     0,     0,     0,     0,334.688,-1,-1
21551,2,      0,          0,          0, 0.016, 0.578, 0.217,     0,     0,     0,     0,     0,     0,336.562,-1,-1
21605,2,      0,          0,          0,-0.178, 0.624, 0.126,     0,     0,     0,     0,     0,     0,338.312,-1,-1
21662,2,      0,          0,          0,-0.339,  0.63, 0.179,     0,     0,     0,     0,     0,     0, 341.0,-1,-1
21718,2,      0,          0,          0,-0.397, 0.594, 0.274,     0,     0,     0,     0,     0,     0,342.938,-1,-1
21772,2,      0,          0,          0,-36.299, 0.613, 0.216,     0,     0,     0,     0,     0,     0,344.875,-1,-1
21828,2,      0,          0,          0,-0.139,-35.907, 0.143,     0,     0,     0,     0,     0,     0,346.625,-1,-1
21883,2,      0,          0,          0,-0.258, 0.422, 0.147,     0,     0,     0,     0,     0,     0,348.375,-1,-1
21938,2,      0,          0,          0,-0.054,  0.42, 0.076,     0,     0,     0,     0,     0,     0,350.062,-1,-1
21994,2,      0,          0,          0, 0.101, 0.428, 0.151,     0,     0,     0,     0,     0,     0,351.25,-1,-1
22049,2,      0,          0,          0,-0.036, 0.502, 0.091,     0,     0,     0,     0,     0,     0,352.938,-1,-1
22105,2,      0,          0,          0,-0.226, 0.577, 0.151,     0,     0,     0,     0,     0,     0,354.75,-1,-1
22159,2,      0,          0,          0,-0.171, 0.651, 0.166,     0,     0,     0,     0,     0,     0,357.188,-1,-1
22216,2,      0,          0,          0,-0.204, 0.708, 0.139,     0,     0,     0,     0,     0,     0,359.562,-1,-1
22270,2,      0,          0,          0,-0.208, 0.716, 0.116,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
22324,2,      0,          0,          0,-0.356, 0.649, 0.116,     0,     0,     0,     0,     0,     0, 5.062,-1,-1
22378,2,      0,          0,          0,-0.204, 0.628, 0.083,     0,     0,     0,     0,     0,     0, 7.375,-1,-1
22432,2,      0,          0,          0, -0.12, 0.573, 0.064,     0,     0,     0,     0,     0,     0, 9.688,-1,-1
22486,2,      0,          0,          0,-0.162, 0.492,  0.09,     0,     0,     0,     0,     0,     0,11.312,-1,-1
22541,2,      0,          0,          0,-0.189, 0.462, 0.066,     0,     0,     0,     0,     0,     0, 13.25,-1,-1
22596,2,      0,          0,          0,-0.176, 0.464,  0.06,     0,     0,     0,     0,     0,     0,14.812,-1,-1
22652,2,      0,          0,          0,-0.006, 0.502, 0.066,     0,     0,     0,     0,     0,     0,16.688,-1,-1
22706,2,      0,          0,          0,36.173, 0.523, 0.094,     0,     0,     0,     0,     0,     0,18.562,-1,-1
22763,2,      0,          0,          0,-0.106, 0.553, 0.197,     0,     0,     0,     0,     0,     0,  20.5,-1,-1
22817,2,      0,          0,          0, -0.09, 0.603, 0.127,     0,     0,     0,     0,     0,     0,21.938,-1,-1
22872,2,      0,          0,          0,-0.304, 0.571, 0.171,     0,     0,     0,     0,     0,     0, 24.25,-1,-1
22926,2,      0,          0,          0,-0.154, 0.573, 0.203,     0,     0,     0,     0,     0,     0,25.938,-1,-1
22980,2,      0,          0,          0, 0.081, 0.558, 0.257,     0,     0,     0,     0,     0,     0,27.375,-1,-1
23035,2,      0,          0,          0,-0.179,  0.54, 0.196,     0,     0,     0,     0,     0,     0,  29.0,-1,-1
23090,2,      0,          0,          0,-0.066, 0.544, 0.218,     0,     0,     0,     0,     0,     0,30.625,-1,-1
23147,2,      0,          0,          0,-0.059, 0.547, 0.267,     0,     0,     0,     0,     0,     0,31.875,-1,-1
23203,2,      0,          0,          0,-0.242, 0.549, 0.219,     0,     0,     0,     0,     0,     0,33.438,-1,-1
23257,2,      0,          0,          0,-0.211, 0.541, 0.258,     0,     0,     0,     0,     0,     0,34.875,-1,-1
23314,2,      0,          0,          0,-0.167, 0.512,  0.25,     0,     0,     0,     0,     0,     0,36.625,-1,-1
23368,2,      0,          0,          0,-0.204, 0.527, 0.139,     0,     0,     0,     0,     0,     0,38.062,-1,-1
23422,2,      0,          0,          0,-0.183, 0.468, 0.218,     0,     0,     0,     0,     0,     0,39.938,-1,-1
23476,2,      0,          0,          0,-0.251, 0.463, 0.198,     0,     0,     0,     0,     0,     0, 41.25,-1,-1
23532,2,      0,          0,          0, 0.034, 0.512, 0.172,     0,     0,     0,     0,     0,     0,42.562,-1,-1
23587,2,      0,          0,          0,-0.232, 0.546, 0.119,     0,     0,     0,     0,     0,     0,44.438,-1,-1
23644,2,      0,          0,          0,-0.129, 0.583, 0.196,     0,     0,     0,     0,     0,     0,46.625,-1,-1
23698,2,      0,          0,          0,-0.046, 0.656,  0.14,     0,     0,     0,     0,     0,     0,48.625,-1,-1
23755,2,      0,          0,          0,-0.174, 0.656, 0.234,     0,     0,     0,     0,     0,     0,50.938,-1,-1
23809,2,      0,          0,          0,-0.286, 0.674, 0.143,     0,     0,     0,     0,     0,     0,  53.5,-1,-1
23866,2,      0,          0,          0,-0.232, 0.641, 0.186,     0,     0,     0,     0,     0,     0,55.875,-1,-1
23920,2,      0,          0,          0,-0.373, 0.597, 0.179,     0,     0,     0,     0,     0,     0,57.875,-1,-1
23974,2,      0,          0,          0, 0.153, 0.628, 0.078,     0,     0,     0,     0,     0,     0, 60.25,-1,-1
24028,2,      0,          0,          0,-0.134, 0.586, 0.093,     0,     0,     0,     0,     0,     0,62.312,-1,-1
24082,2,      0,          0,          0,-0.201, 0.551, 0.178,     0,     0,     0,     0,     0,     0,63.875,-1,-1
24136,2,      0,          0,          0,-0.208, 0.564, 0.147,     0,     0,     0,     0,     0,     0,66.188,-1,-1
24191,2,      0,          0,          0, 0.003,   0.6, 0.189,     0,     0,     0,     0,     0,     0,68.062,-1,-1
24247,2,      0,          0,          0, 0.034, 0.629, 0.209,     0,     0,     0,     0,     0,     0,  69.5,-1,-1
24304,2,      0,          0,          0,-0.271,  0.64, 0.166,     0,     0,     0,     0,     0,     0, 71.75,-1,-1
24358,2,      0,          0,          0,-0.258,  0.64, 0.208,     0,     0,     0,     0,     0,     0,73.812,-1,-1
24415,2,      0,          0,          0, 0.056, 0.683, 0.219,     0,     0,     0,     0,     0,     0,75.875,-1,-1
24470,2,      0,          0,          0, -0.01, 0.683, 0.221,     0,     0,     0,     0,     0,     0,77.562,-1,-1
24524,2,      0,          0,          0, -0.28, 0.669, 0.191,     0,     0,     0,     0,     0,     0,79.875,-1,-1
24579,2,      0,          0,          0,-0.252, 0.683,  0.18,     0,     0,     0,     0,     0,     0,82.062,-1,-1
24633,2,      0,          0,          0,-0.061, 0.696, 0.222,     0,     0,     0,     0,     0,     0,84.125,-1,-1
24687,2,      0,          0,          0,-0.102, 0.713, 0.154,     0,     0,     0,     0,     0,     0,86.438,-1,-1
24742,2,      0,          0,          0,-0.222, 0.684, 0.199,     0,     0,     0,     0,     0,     0,88.812,-1,-1
24797,2,      0,          0,          0,-0.289, 0.668, 0.188,     0,     0,     0,     0,     0,     0,90.875,-1,-1
24853,2,      0,          0,          0,   0.0,  0.68, 0.189,     0,     0,     0,     0,     0,     0,93.125,-1,-1
24908,2,      0,          0,          0,-0.046, 0.657, 0.207,     0,     0,     0,     0,     0,     0,94.875,-1,-1
24964,2,      0,          0,          0,-0.224, 0.647, 0.181,     0,     0,     0,     0,     0,     0,97.062,-1,-1
25019,2,      0,          0,          0,-0.194,  0.65, 0.203,     0,     0,     0,     0,     0,     0,98.812,-1,-1
25073,2,      0,          0,          0,-0.097, 0.672, 0.219,     0,     0,     0,     0,     0,     0,100.562,-1,-1
25127,2,      0,          0,          0,-0.148, 0.694, 0.207,     0,     0,     0,     0,     0,     0,102.688,-1,-1
25181,2,      0,          0,          0,-0.282, 0.692, 0.223,     0,     0,     0,     0,     0,     0,104.688,-1,-1
25235,2,      0,          0,          0,-0.197, 0.716, 0.208,     0,     0,     0,     0,     0,     0,107.125,-1,-1
25289,2,      0,          0,          0,-0.066, 0.732,  0.23,     0,     0,     0,     0,     0,     0,109.125,-1,-1
25344,2,      0,          0,          0,-0.207, 0.724, 0.193,     0,     0,     0,     0,     0,     0,111.562,-1,-1
25399,2,      0,          0,          0,-0.169, 0.728, 0.182,     0,     0,     0,     0,     0,     0,113.812,-1,-1
25456,2,      0,          0,          0,-0.046, 0.732, 0.199,     0,     0,     0,     0,     0,     0,116.188,-1,-1
25510,2,      0,          0,          0,-0.161, 0.716, 0.179,     0,     0,     0,     0,     0,     0,118.25,-1,-1
25567,2,      0,          0,          0, -0.37,  0.69, 0.188,     0,     0,     0,     0,     0,     0,120.875,-1,-1
25621,2,      0,          0,          0,-0.271, 0.671, 0.227,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
25675,2,      0,          0,          0, -0.13, 0.682, 0.203,     0,     0,     0,     0,     0,     0,125.312,-1,-1
25729,2,      0,          0,          0, -0.26, 0.648, 0.213,     0,     0,     0,     0,     0,     0,127.25,-1,-1
25784,2,      0,          0,          0,-0.388, 0.656, 0.173,     0,     0,     0,     0,     0,     0,129.312,-1,-1
25838,2,      0,          0,          0,-0.132, 0.674, 0.216,     0,     0,     0,     0,     0,     0,131.875,-1,-1
25893,2,      0,          0,          0,-0.183, 0.697, 0.167,     0,     0,     0,     0,     0,     0,134.375,-1,-1
25949,2,      0,          0,          0,-0.138, 0.719, 0.183,     0,     0,     0,     0,     0,     0,136.562,-1,-1
26006,2,      0,          0,          0, -0.25, 0.726, 0.169,     0,     0,     0,     0,     0,     0,139.312,-1,-1
26060,2,      0,          0,          0,-0.201, 0.724, 0.151,     0,     0,     0,     0,     0,     0, 141.5,-1,-1
26117,2,      0,          0,          0, -0.17, 0.707, 0.139,     0,     0,     0,     0,     0,     0,144.125,-1,-1
26171,2,      0,          0,          0,-0.149, 0.676, 0.164,     0,     0,     0,     0,     0,     0,146.125,-1,-1
26225,2,      0,          0,          0,-0.174, 0.651, 0.121,     0,     0,     0,     0,     0,     0,148.438,-1,-1
26279,2,      0,          0,          0,-0.186, 0.616, 0.131,     0,     0,     0,     0,     0,     0,150.375,-1,-1
26334,2,      0,          0,          0,-0.129, 0.609, 0.137,     0,     0,     0,     0,     0,     0,152.062,-1,-1
26388,2,      0,          0,          0,-0.101, 0.599, 0.176,     0,     0,     0,     0,     0,     0,154.125,-1,-1
26442,2,      0,          0,          0,-0.137, 0.609, 0.163,     0,     0,     0,     0,     0,     0,155.688,-1,-1
26499,2,      0,          0,          0,-0.042, 0.622, 0.209,     0,     0,     0,     0,     0,     0,157.625,-1,-1
26552,2,      0,          0,          0, -0.18, 0.628, 0.168,     0,     0,     0,     0,     0,     0,159.688,-1,-1
26609,2,      0,          0,          0,-0.079, 0.627, 0.197,     0,     0,     0,     0,     0,     0,161.375,-1,-1
26662,2,      0,          0,          0,-0.161, 0.611, 0.199,     0,     0,     0,     0,     0,     0,163.375,-1,-1
26719,2,      0,          0,          0,-0.048, 0.608, 0.203,     0,     0,     0,     0,     0,     0,164.875,-1,-1
26774,2,      0,          0,          0,-0.173, 0.587, 0.153,     0,     0,     0,     0,     0,     0,166.625,-1,-1
26828,2,      0,          0,          0,-0.241, 0.552, 0.179,     0,     0,     0,     0,     0,     0,168.562,-1,-1
26882,2,      0,          0,          0,-0.091, 0.554, 0.147,     0,     0,     0,     0,     0,     0,170.125,-1,-1
26936,2,      0,          0,          0,-0.129, 0.522,  0.18,     0,     0,     0,     0,     0,     0,171.875,-1,-1
26990,2,      0,          0,          0,-0.256, 0.481,  0.19,     0,     0,     0,     0,     0,     0,173.312,-1,-1
27044,2,      0,          0,          0,-0.169, 0.471, 0.191,     0,     0,     0,     0,     0,     0,174.875,-1,-1
27100,2,      0,          0,          0,-0.009, 0.439, 0.259,     0,     0,     0,     0,     0,     0,175.812,-1,-1
27154,2,      0,          0,          0,-0.111, 0.429, 0.201,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
27210,2,      0,          0,          0,-0.111, 0.401, 0.232,     0,     0,     0,     0,     0,     0, 178.0,-1,-1
27264,2,      0,          0,          0,-0.013, 0.413, 0.201,     0,     0,     0,     0,     0,     0,179.125,-1,-1
27320,2,      0,          0,          0, 0.046, 0.442, 0.166,     0,     0,     0,     0,     0,     0,180.125,-1,-1
27374,2,      0,          0,          0,-0.143, 0.436, 0.177,     0,     0,     0,     0,     0,     0,181.312,-1,-1
27428,2,      0,          0,          0,-0.331, 0.416, 0.164,     0,     0,     0,     0,     0,     0,182.875,-1,-1
27482,2,      0,          0,          0,-0.103, 0.453, 0.073,     0,     0,     0,     0,     0,     0,184.312,-1,-1
27537,2,      0,          0,          0,  0.05, 0.436, 0.117,     0,     0,     0,     0,     0,     0,185.938,-1,-1
27591,2,      0,          0,          0,-0.144, 0.409, 0.077,     0,     0,     0,     0,     0,     0,187.188,-1,-1
27647,2,      0,          0,          0,-0.117, 0.388, 0.057,     0,     0,     0,     0,     0,     0,188.875,-1,-1
27702,2,      0,          0,          0, -0.16, 0.333, 0.093,     0,     0,     0,     0,     0,     0,190.125,-1,-1
27758,2,      0,          0,          0,-0.024, 0.318, 0.046,     0,     0,     0,     0,     0,     0,191.25,-1,-1
27812,2,      0,          0,          0,-0.214,  0.27, 0.033,     0,     0,     0,     0,     0,     0,192.375,-1,-1
27871,2,      0,          0,          0,-0.173, 0.242, 0.016,     0,     0,     0,     0,     0,     0, 193.5,-1,-1
27925,2,      0,          0,          0,-0.022, 0.241, 0.001,     0,     0,     0,     0,     0,     0,194.438,-1,-1
27980,2,      0,          0,          0,-0.062,  0.22,  0.01,     0,     0,     0,     0,     0,     0,195.375,-1,-1
28034,2,      0,          0,          0,-0.118, 0.242,-0.052,     0,     0,     0,     0,     0,     0,196.312,-1,-1
28088,2,      0,          0,          0,-0.066, 0.236, 0.007,     0,     0,     0,     0,     0,     0, 197.5,-1,-1
28142,2,      0,          0,          0, 0.019,  0.24, 0.014,     0,     0,     0,     0,     0,     0,198.188,-1,-1
