4055,0,15:45:42,35.55499167,139.65605500, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4112,0,15:45:42,35.55499167,139.65605500,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4166,0,15:45:42,35.55499167,139.65605500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4224,0,15:45:42,35.55499167,139.65605500,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4279,0,15:45:42,35.55499167,139.65605500,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4335,0,15:45:43,35.55499333,139.65605500,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4391,0,15:45:43,35.55499333,139.65605500,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4446,0,15:45:43,35.55499333,139.65605500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4501,0,15:45:43,35.55499333,139.65605500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4556,0,15:45:43,35.55499333,139.65605500,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4613,0,15:45:43,35.55499333,139.65605500,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4667,0,15:45:43,35.55499333,139.65605500, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4724,0,15:45:43,35.55499333,139.65605500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4779,0,15:45:43,35.55499333,139.65605500, 0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4835,0,15:45:43,35.55499333,139.65605500,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
