3547,0,14:11:32,35.55496667,139.65597000,  0.21,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3601,0,14:11:32,35.55496667,139.65597000,  0.07, 0.003,-0.033,     0,     0,     0,     0,     0,     0,359.625,-1,-1
3656,0,14:11:32,35.55496667,139.65597000, 0.048, 0.022, 0.018,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3712,0,14:11:32,35.55496667,139.65597000, 0.286, 0.012,-0.078,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3767,0,14:11:32,35.55496667,139.65597000, 0.031,-0.008,-0.051,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3825,0,14:11:32,35.55496667,139.65597000,-0.262, 0.008, 0.018,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3880,0,14:11:32,35.55496667,139.65597000, 0.028, 0.009,-0.023,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3936,0,14:11:32,35.55496667,139.65597000, 0.069, 0.006,-0.021,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3992,0,14:11:32,35.55496667,139.65597000,  0.13, 0.006, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4048,0,14:11:32,35.55496667,139.65597000,-0.104, 0.009, 0.021,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4102,0,14:11:32,35.55496667,139.65597000,-0.041, 0.006, 0.017,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4157,0,14:11:32,35.55496667,139.65597000,-0.269,-0.017, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4211,0,14:11:33,35.55496833,139.65597167, -0.24,-0.033, 0.034,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4266,0,14:11:33,35.55496833,139.65597167,-0.041,-0.023,-0.023,     0,     0,     0,     0,     0,     0,359.625,-1,-1
4322,0,14:11:33,35.55496833,139.65597167, 0.133, 0.036,-0.024,     0,     0,     0,     0,     0,     0,359.688,-1,-1
4378,0,14:11:33,35.55496833,139.65597167,  0.27,-0.011,-0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4436,0,14:11:33,35.55496833,139.65597167,-0.072,  0.02,  0.02,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4494,0,14:11:33,35.55496833,139.65597167,-0.081,-0.009, -0.02,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4549,0,14:11:33,35.55496833,139.65597167, 0.081, 0.011, 0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4603,0,14:11:33,35.55496833,139.65597167, 0.024,-0.002,-0.006,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4658,0,14:11:33,35.55496833,139.65597167,-0.049, 0.009, 0.003,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4714,0,14:11:33,35.55496833,139.65597167, 0.022, 0.003,-0.008,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4768,0,14:11:33,35.55496833,139.65597167,-0.064, 0.006, 0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4825,0,14:11:33,35.55496833,139.65597167, 0.208, 0.003,-0.036,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4880,0,14:11:33,35.55496833,139.65597167, -0.52, 0.008, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4936,0,14:11:33,35.55496833,139.65597167,-0.271, 0.008,-0.007,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4992,0,14:11:33,35.55496833,139.65597167,-0.934, 0.008, 0.054,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5047,0,14:11:33,35.55496833,139.65597167,-0.632, 0.138, 0.012,     0,     0,     0,     0,     0,     0,359.75,-1,-1
5102,0,14:11:33,35.55496833,139.65597167,-1.117,-0.009,-0.097,     0,     0,     0,     0,     0,     0,359.688,-1,-1
5156,0,14:11:34,35.55496833,139.65597167,-1.169, 0.068,-0.169,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5211,0,14:11:34,35.55496833,139.65597167,-1.422, 0.019,-0.118,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
5265,0,14:11:34,35.55496833,139.65597167,-1.238, 0.306,-0.249,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
5319,0,14:11:34,35.55496833,139.65597167,-1.049, 0.596,-0.162,     0,     0,     0,     0,     0,     0, 1.562,-1,-1
5377,0,14:11:34,35.55496833,139.65597167,-1.636, 1.069, 0.039,     0,     0,     0,     0,     0,     0,   2.0,-1,-1
5434,0,14:11:34,35.55496833,139.65597167,-1.871, 1.081, 0.434,     0,     0,     0,     0,     0,     0, 1.438,-1,-1
5489,0,14:11:34,35.55496833,139.65597167,-1.137, 0.288, 0.389,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
5547,0,14:11:34,35.55496833,139.65597167,-1.193, 0.024,-0.024,     0,     0,     0,     0,     0,     0,359.25,-1,-1
5601,0,14:11:34,35.55496833,139.65597167,-0.952,  0.08,-0.056,     0,     0,     0,     0,     0,     0,359.125,-1,-1
5655,0,14:11:34,35.55496833,139.65597167,-1.093, 0.594, 0.252,     0,     0,     0,     0,     0,     0,358.562,-1,-1
5709,0,14:11:34,35.55496833,139.65597167,-1.193, 0.221,  0.29,     0,     0,     0,     0,     0,     0,357.875,-1,-1
5764,0,14:11:34,35.55496833,139.65597167,-1.272, 0.329, 0.437,     0,     0,     0,     0,     0,     0,356.125,-1,-1
5818,0,14:11:34,35.55496833,139.65597167,-0.952, 0.227,-0.101,     0,     0,     0,     0,     0,     0,355.812,-1,-1
5875,0,14:11:34,35.55496833,139.65597167,-0.524,-0.027,-0.381,     0,     0,     0,     0,     0,     0,356.312,-1,-1
5930,0,14:11:34,35.55496833,139.65597167,-0.456,-0.024,-0.969,     0,     0,     0,     0,     0,     0,358.062,-1,-1
5987,0,14:11:34,35.55496833,139.65597167,-0.356, -0.02,-1.176,     0,     0,     0,     0,     0,     0, 1.438,-1,-1
6043,0,14:11:34,35.55496833,139.65597167,-0.417,-0.168,-1.408,     0,     0,     0,     0,     0,     0,   5.5,-1,-1
6099,0,14:11:34,35.55496833,139.65597167,-36.308, -0.26,-0.937,     0,     0,     0,     0,     0,     0, 7.938,-1,-1
6153,0,14:11:34,35.55496833,139.65597167,  0.11,-0.052,-0.653,     0,     0,     0,     0,     0,     0,  10.0,-1,-1
6208,0,14:11:35,35.55497000,139.65597333,-0.131, 0.082,-0.377,     0,     0,     0,     0,     0,     0,11.375,-1,-1
6263,0,14:11:35,35.55497000,139.65597333,-0.172,  0.01,-0.174,     0,     0,     0,     0,     0,     0,12.312,-1,-1
6318,0,14:11:35,35.55497000,139.65597333,-0.147, -0.17,-0.069,     0,     0,     0,     0,     0,     0,  12.5,-1,-1
6373,0,14:11:35,35.55497000,139.65597333,  0.06,-0.136, 0.303,     0,     0,     0,     0,     0,     0,11.688,-1,-1
6429,0,14:11:35,35.55497000,139.65597333, 0.198, 0.071, 0.651,     0,     0,     0,     0,     0,     0,10.562,-1,-1
6486,0,14:11:35,35.55497000,139.65597333, 0.386, 0.093, 0.892,     0,     0,     0,     0,     0,     0, 8.312,-1,-1
6541,0,14:11:35,35.55497000,139.65597333,  0.17, 0.213, 0.703,     0,     0,     0,     0,     0,     0,  6.25,-1,-1
6599,0,14:11:35,35.55497000,139.65597333, 0.167, 0.021,  0.53,     0,     0,     0,     0,     0,     0,  4.75,-1,-1
6653,0,14:11:35,35.55497000,139.65597333,-0.063,-0.061, 0.391,     0,     0,     0,     0,     0,     0, 3.562,-1,-1
6710,0,14:11:35,35.55497000,139.65597333,-0.083, 0.049,  0.21,     0,     0,     0,     0,     0,     0, 2.438,-1,-1
6764,0,14:11:35,35.55497000,139.65597333, 0.119, 0.017,   0.2,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
6819,0,14:11:35,35.55497000,139.65597333, 0.179,-0.024,-0.158,     0,     0,     0,     0,     0,     0, 2.312,-1,-1
6876,0,14:11:35,35.55497000,139.65597333, 0.261, 0.019,-0.108,     0,     0,     0,     0,     0,     0, 2.375,-1,-1
6930,0,14:11:35,35.55497000,139.65597333, 0.412,-0.006,-0.097,     0,     0,     0,     0,     0,     0, 2.938,-1,-1
6988,0,14:11:35,35.55497000,139.65597333, 0.432,-0.121,-0.212,     0,     0,     0,     0,     0,     0, 3.438,-1,-1
7044,0,14:11:35,35.55497000,139.65597333, 0.878,-0.126, 0.069,     0,     0,     0,     0,     0,     0, 3.562,-1,-1
7100,0,14:11:35,35.55497000,139.65597333, 0.651,-0.308, 0.152,     0,     0,     0,     0,     0,     0, 3.062,-1,-1
7156,0,14:11:36,35.55497167,139.65597333, 0.718,-0.072, 0.306,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
7210,0,14:11:36,35.55497167,139.65597333, -35.7, 0.027, 0.358,     0,     0,     0,     0,     0,     0,   1.5,-1,-1
7264,0,14:11:36,35.55497167,139.65597333, 0.757,-0.074, 0.362,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
7319,0,14:11:36,35.55497167,139.65597333, 0.676,-0.233, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7376,0,14:11:36,35.55497167,139.65597333, 0.424,-0.187,-0.199,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
7432,0,14:11:36,35.55497167,139.65597333, 0.591,-0.242, 0.007,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
7490,0,14:11:36,35.55497167,139.65597333, 0.449,-0.212, 0.082,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
7546,0,14:11:36,35.55497167,139.65597333, 0.346,-0.192,   0.2,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7601,0,14:11:36,35.55497167,139.65597333, 0.069,-0.041, 0.184,     0,     0,     0,     0,     0,     0,359.188,-1,-1
7655,0,14:11:36,35.55497167,139.65597333,-0.697, 0.313, -0.01,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
7711,0,14:11:36,35.55497167,139.65597333,-1.251, 0.158, -0.24,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7766,0,14:11:36,35.55497167,139.65597333,-1.078,-0.039,-0.091,     0,     0,     0,     0,     0,     0,359.562,-1,-1
7821,0,14:11:36,35.55497167,139.65597333,-0.611,-0.009,-0.013,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7879,0,14:11:36,35.55497167,139.65597333,-0.472,-0.104, 0.093,     0,     0,     0,     0,     0,     0,359.125,-1,-1
7933,0,14:11:36,35.55497167,139.65597333,-0.488, 0.044,  0.07,     0,     0,     0,     0,     0,     0,358.75,-1,-1
7990,0,14:11:36,35.55497167,139.65597333,-0.198, 0.054, 0.177,     0,     0,     0,     0,     0,     0, 358.5,-1,-1
8045,0,14:11:36,35.55497167,139.65597333,-0.318,  0.11, 0.266,     0,     0,     0,     0,     0,     0,357.625,-1,-1
8101,0,14:11:36,35.55497167,139.65597333,-0.077, 0.109, 0.331,     0,     0,     0,     0,     0,     0,356.938,-1,-1
8156,0,14:11:37,35.55497333,139.65597333,-0.044, 0.107, 0.382,     0,     0,     0,     0,     0,     0,355.812,-1,-1
8210,0,14:11:37,35.55497333,139.65597333, 0.151, 0.067, 0.269,     0,     0,     0,     0,     0,     0,355.188,-1,-1
8264,0,14:11:37,35.55497333,139.65597333, 0.338, -0.03, 0.183,     0,     0,     0,     0,     0,     0,354.688,-1,-1
8319,0,14:11:37,35.55497333,139.65597333, 0.319, 0.043,  0.13,     0,     0,     0,     0,     0,     0,354.312,-1,-1
8373,0,14:11:37,35.55497333,139.65597333, 0.286, 0.082, 0.107,     0,     0,     0,     0,     0,     0,354.188,-1,-1
8430,0,14:11:37,35.55497333,139.65597333, 0.356,-0.032, 0.039,     0,     0,     0,     0,     0,     0,354.188,-1,-1
8486,0,14:11:37,35.55497333,139.65597333, 0.347,-0.039,-0.007,     0,     0,     0,     0,     0,     0,354.25,-1,-1
8542,0,14:11:37,35.55497333,139.65597333,  0.31,-0.014, 0.018,     0,     0,     0,     0,     0,     0,354.312,-1,-1
8600,0,14:11:37,35.55497333,139.65597333,-0.089, 0.018,-0.027,     0,     0,     0,     0,     0,     0,354.438,-1,-1
8654,0,14:11:37,35.55497333,139.65597333,-0.377, 0.084,-0.126,     0,     0,     0,     0,     0,     0,354.625,-1,-1
8709,0,14:11:37,35.55497333,139.65597333,-0.508,-0.129, -0.28,     0,     0,     0,     0,     0,     0,355.062,-1,-1
8764,0,14:11:37,35.55497333,139.65597333,-0.297,-0.244,-0.384,     0,     0,     0,     0,     0,     0,355.688,-1,-1
8819,0,14:11:37,35.55497333,139.65597333,-0.177,-0.154,-0.249,     0,     0,     0,     0,     0,     0,356.312,-1,-1
8873,0,14:11:37,35.55497333,139.65597333,-0.084, 0.002,-0.082,     0,     0,     0,     0,     0,     0,356.688,-1,-1
8930,0,14:11:37,35.55497333,139.65597333,-0.231, 0.083, 0.112,     0,     0,     0,     0,     0,     0, 356.5,-1,-1
8987,0,14:11:37,35.55497333,139.65597333,-0.087, 0.101, 0.168,     0,     0,     0,     0,     0,     0,356.125,-1,-1
9042,0,14:11:37,35.55497333,139.65597333,-0.051,-0.003, 0.096,     0,     0,     0,     0,     0,     0,355.812,-1,-1
9099,0,14:11:37,35.55497333,139.65597333, 0.056, 0.018, 0.104,     0,     0,     0,     0,     0,     0,355.375,-1,-1
9156,0,14:11:38,35.55497500,139.65597500, 0.131,-0.062, 0.107,     0,     0,     0,     0,     0,     0,355.062,-1,-1
9210,0,14:11:38,35.55497500,139.65597500, 0.234,-0.058, 0.046,     0,     0,     0,     0,     0,     0,354.938,-1,-1
9265,0,14:11:38,35.55497500,139.65597500, 0.299,-0.024, 0.131,     0,     0,     0,     0,     0,     0,354.625,-1,-1
9319,0,14:11:38,35.55497500,139.65597500, 0.586,-0.086, 0.047,     0,     0,     0,     0,     0,     0,354.562,-1,-1
9378,0,14:11:38,35.55497500,139.65597500,  0.62,-0.028,  0.05,     0,     0,     0,     0,     0,     0, 354.5,-1,-1
9434,0,14:11:38,35.55497500,139.65597500, 0.534, 0.039, 0.061,     0,     0,     0,     0,     0,     0,354.562,-1,-1
9491,0,14:11:38,35.55497500,139.65597500, 0.462, 0.024,  -0.1,     0,     0,     0,     0,     0,     0,354.875,-1,-1
9546,0,14:11:38,35.55497500,139.65597500, 0.328,-0.058,-0.267,     0,     0,     0,     0,     0,     0,355.75,-1,-1
9602,0,14:11:38,35.55497500,139.65597500, 0.456, -0.08,-0.227,     0,     0,     0,     0,     0,     0, 356.5,-1,-1
9659,0,14:11:38,35.55497500,139.65597500, 0.488,-0.282,-0.241,     0,     0,     0,     0,     0,     0,357.188,-1,-1
9713,0,14:11:38,35.55497500,139.65597500, 0.709,-0.522,-0.357,     0,     0,     0,     0,     0,     0,357.875,-1,-1
9767,0,14:11:38,35.55497500,139.65597500, 0.947,-0.586,-0.483,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
9822,0,14:11:38,35.55497500,139.65597500, 1.493,-0.693,-0.469,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
9878,0,14:11:38,35.55497500,139.65597500, 1.529,-0.492,-0.127,     0,     0,     0,     0,     0,     0, 0.688,-1,-1
9933,0,14:11:38,35.55497500,139.65597500, 0.968, 0.264, 0.234,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
9991,0,14:11:38,35.55497500,139.65597500, 0.919, -0.24, 0.037,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10046,0,14:11:38,35.55497500,139.65597500, 1.012,-0.667,-0.127,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
10102,0,14:11:38,35.55497500,139.65597500, 0.689,-0.213,-0.239,     0,     0,     0,     0,     0,     0, 0.938,-1,-1
10157,0,14:11:39,35.55497667,139.65597500, 0.334, 0.269, 0.262,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
10212,0,14:11:39,35.55497667,139.65597500, 0.282, 0.128, 0.128,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10266,0,14:11:39,35.55497667,139.65597500, 0.979,  0.09, 0.022,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10322,0,14:11:39,35.55497667,139.65597500, 0.718,-0.669,-0.189,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
10379,0,14:11:39,35.55497667,139.65597500, 0.612,-0.071, 0.016,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
10433,0,14:11:39,35.55497667,139.65597500, 0.381, 0.341, 0.093,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
10491,0,14:11:39,35.55497667,139.65597500,  0.54, 0.046, 0.083,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10546,0,14:11:39,35.55497667,139.65597500, 0.231,-0.034, 0.086,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10603,0,14:11:39,35.55497667,139.65597500, 0.186,  0.07, 0.097,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
10658,0,14:11:39,35.55497667,139.65597500,-0.098, 0.191, 0.107,     0,     0,     0,     0,     0,     0,359.188,-1,-1
10713,0,14:11:39,35.55497667,139.65597500, 0.002, 0.084, 0.041,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
10768,0,14:11:39,35.55497667,139.65597500,-0.019,-0.059, 0.143,     0,     0,     0,     0,     0,     0,358.625,-1,-1
10823,0,14:11:39,35.55497667,139.65597500,  0.26, 0.056,-0.081,     0,     0,     0,     0,     0,     0,358.75,-1,-1
10879,0,14:11:39,35.55497667,139.65597500, 0.193, 0.014,-0.012,     0,     0,     0,     0,     0,     0,358.812,-1,-1
10935,0,14:11:39,35.55497667,139.65597500, 0.064, 0.227, 0.038,     0,     0,     0,     0,     0,     0,358.688,-1,-1
10992,0,14:11:39,35.55497667,139.65597500, 0.073,-0.086, 0.013,     0,     0,     0,     0,     0,     0,358.625,-1,-1
11047,0,14:11:39,35.55497667,139.65597500,-0.019, 0.054, -0.04,     0,     0,     0,     0,     0,     0,358.688,-1,-1
11103,0,14:11:39,35.55497667,139.65597500, 0.214, 0.027,-0.087,     0,     0,     0,     0,     0,     0,358.812,-1,-1
11158,0,14:11:40,35.55497833,139.65597500, 0.121,-0.079,-0.146,     0,     0,     0,     0,     0,     0,359.188,-1,-1
11212,0,14:11:40,35.55497833,139.65597500, -0.06, 0.113, -0.07,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11267,0,14:11:40,35.55497833,139.65597500,-0.072, 0.381, 0.026,     0,     0,     0,     0,     0,     0,359.375,-1,-1
11323,0,14:11:40,35.55497833,139.65597500,-0.222, 0.344, 0.026,     0,     0,     0,     0,     0,     0,359.312,-1,-1
11379,0,14:11:40,35.55497833,139.65597500,-0.018, 0.367,-0.117,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11434,0,14:11:40,35.55497833,139.65597500, 0.044, -0.73, 0.197,     0,     0,     0,     0,     0,     0,359.625,-1,-1
11492,0,14:11:40,35.55497833,139.65597500, 0.063,-0.754,  0.26,     0,     0,     0,     0,     0,     0,358.75,-1,-1
11546,0,14:11:40,35.55497833,139.65597500,-0.307,-0.257,-0.176,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11604,0,14:11:40,35.55497833,139.65597500,  0.42,-0.013,-0.031,     0,     0,     0,     0,     0,     0,359.438,-1,-1
11660,0,14:11:40,35.55497833,139.65597500, 0.554, 0.011,-0.026,     0,     0,     0,     0,     0,     0,359.438,-1,-1
11714,0,14:11:40,35.55497833,139.65597500,-0.386, 0.024, 0.102,     0,     0,     0,     0,     0,     0,359.188,-1,-1
11769,0,14:11:40,35.55497833,139.65597500,-0.844, 0.022,-0.017,     0,     0,     0,     0,     0,     0,358.938,-1,-1
11824,0,14:11:40,35.55497833,139.65597500, 0.594, 0.074, 0.044,     0,     0,     0,     0,     0,     0,358.812,-1,-1
11881,0,14:11:40,35.55497833,139.65597500,-0.667, 0.011,-0.024,     0,     0,     0,     0,     0,     0,358.812,-1,-1
11936,0,14:11:40,35.55497833,139.65597500, 0.693,-0.022, -0.06,     0,     0,     0,     0,     0,     0,358.875,-1,-1
11993,0,14:11:40,35.55497833,139.65597500,-0.457,-0.013,-0.074,     0,     0,     0,     0,     0,     0,359.312,-1,-1
12048,0,14:11:40,35.55497833,139.65597500, 0.391, 0.009, -0.05,     0,     0,     0,     0,     0,     0,359.438,-1,-1
12104,0,14:11:40,35.55497833,139.65597500, 0.011,-0.001,-0.017,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
12159,0,14:11:41,35.55498000,139.65597667,   0.0, 0.008, 0.007,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
12215,0,14:11:41,35.55498000,139.65597667, -0.03,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
12269,0,14:11:41,35.55498000,139.65597667, -0.03, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
12325,0,14:11:41,35.55498000,139.65597667,  0.02, 0.004,-0.003,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
12381,0,14:11:41,35.55498000,139.65597667, 0.016, 0.003, 0.003,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
12436,0,14:11:41,35.55498000,139.65597667,-0.007, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
12495,1,14:11:41,35.55498000,139.65597667,-0.017, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
12550,1,14:11:41,35.55498000,139.65597667, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
12605,1,14:11:41,35.55498000,139.65597667, 0.002, 0.009, 0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
12660,1,14:11:41,35.55498000,139.65597667,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
12715,1,14:11:41,35.55498000,139.65597667,-0.008, 0.008, 0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
12772,1,14:11:41,35.55498000,139.65597667, 0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
12826,1,14:11:41,35.55498000,139.65597667,-0.006, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
12883,1,14:11:41,35.55498000,139.65597667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
12937,1,14:11:41,35.55498000,139.65597667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
12994,1,14:11:41,35.55498000,139.65597667,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
13049,1,14:11:41,35.55498000,139.65597667,-0.003, 0.003,-0.003,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
13105,1,14:11:41,35.55498000,139.65597667, 0.002, 0.004,-0.002,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
13159,1,14:11:42,35.55498167,139.65597667,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
13215,1,14:11:42,35.55498167,139.65597667,-0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
13269,1,14:11:42,35.55498167,139.65597667,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
13325,1,14:11:42,35.55498167,139.65597667, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
13380,1,14:11:42,35.55498167,139.65597667, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
13435,1,14:11:42,35.55498167,139.65597667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
13492,1,14:11:42,35.55498167,139.65597667,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
13546,1,14:11:42,35.55498167,139.65597667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
13602,1,14:11:42,35.55498167,139.65597667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
13656,1,14:11:42,35.55498167,139.65597667,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
13711,1,14:11:42,35.55498167,139.65597667, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
13766,1,14:11:42,35.55498167,139.65597667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
13822,1,14:11:42,35.55498167,139.65597667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
13876,1,14:11:42,35.55498167,139.65597667,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
13933,1,14:11:42,35.55498167,139.65597667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
13987,1,14:11:42,35.55498167,139.65597667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
14044,1,14:11:42,35.55498167,139.65597667, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
