16006,2,      0,          0,          0, 0.537,-0.486, 0.387,     0,     0,     0,     0,     0,     0,246.875,-1,-1
16061,2,      0,          0,          0, 0.329, 0.019,-0.007,     0,     0,     0,     0,     0,     0,245.562,-1,-1
16115,2,      0,          0,          0, 1.069, 0.503,-0.477,     0,     0,     0,     0,     0,     0, 247.5,-1,-1
16170,2,      0,          0,          0, 0.607,-0.121, 0.121,     0,     0,     0,     0,     0,     0,247.125,-1,-1
16224,2,      0,          0,          0, 1.089, 0.134,-0.287,     0,     0,     0,     0,     0,     0, 247.5,-1,-1
16278,2,      0,          0,          0, 1.709, 0.271,-0.542,     0,     0,     0,     0,     0,     0,248.562,-1,-1
16331,2,      0,          0,          0, 2.552, 0.533,-1.132,     0,     0,     0,     0,     0,     0, 251.0,-1,-1
16388,2,      0,          0,          0, 1.964, 0.421,-1.048,     0,     0,     0,     0,     0,     0,255.188,-1,-1
16442,2,      0,          0,          0, 3.416, 0.371,-0.677,     0,     0,     0,     0,     0,     0, 257.5,-1,-1
16499,2,      0,          0,          0, 1.972,   0.0,-1.023,     0,     0,     0,     0,     0,     0,260.375,-1,-1
16553,2,      0,          0,          0,-0.197, 0.003, 0.088,     0,     0,     0,     0,     0,     0,261.375,-1,-1
16609,2,      0,          0,          0,-0.533, -0.01,  0.25,     0,     0,     0,     0,     0,     0,260.125,-1,-1
16663,2,      0,          0,          0, 0.458, 0.007, 0.019,     0,     0,     0,     0,     0,     0, 260.0,-1,-1
16717,2,      0,          0,          0,-0.271,-0.003, 0.016,     0,     0,     0,     0,     0,     0,260.062,-1,-1
16771,2,      0,          0,          0, 0.024, 0.009, 0.001,     0,     0,     0,     0,     0,     0, 260.0,-1,-1
16826,2,      0,          0,          0,  0.05,-0.144, -0.01,     0,     0,     0,     0,     0,     0, 260.0,-1,-1
16881,2,      0,          0,          0, -0.06, 0.028, 0.207,     0,     0,     0,     0,     0,     0, 259.5,-1,-1
16937,2,      0,          0,          0, 0.109,-0.048, -0.02,     0,     0,     0,     0,     0,     0,259.438,-1,-1
16992,2,      0,          0,          0,-0.137,-0.004, 0.011,     0,     0,     0,     0,     0,     0,259.438,-1,-1
17049,2,      0,          0,          0,-0.276,-0.012,-0.023,     0,     0,     0,     0,     0,     0,259.375,-1,-1
17103,2,      0,          0,          0,-0.088,-0.017, -0.13,     0,     0,     0,     0,     0,     0,259.625,-1,-1
17161,2,      0,          0,          0,-0.553,-0.118,-0.758,     0,     0,     0,     0,     0,     0,260.875,-1,-1
17215,2,      0,          0,          0,-0.736,-0.659,-1.617,     0,     0,     0,     0,     0,     0,264.312,-1,-1
17269,2,      0,          0,          0,36.012,-0.726,-2.149,     0,     0,     0,     0,     0,     0,270.688,-1,-1
17323,2,      0,          0,          0, 0.356,-0.374,-2.637,     0,     0,     0,     0,     0,     0,277.312,-1,-1
17377,2,      0,          0,          0, 0.732, 0.461,-3.022,     0,     0,     0,     0,     0,     0,286.375,-1,-1
17432,2,      0,          0,          0, 0.082, 0.583,-3.831,     0,     0,     0,     0,     0,     0,296.25,-1,-1
17488,2,      0,          0,          0, 0.354, 0.193,-3.748,     0,     0,     0,     0,     0,     0,308.562,-1,-1
17542,2,      0,          0,          0, 0.709,-0.718,-3.178,     0,     0,     0,     0,     0,     0,317.688,-1,-1
17598,2,      0,          0,          0, 0.081,-1.198, -2.67,     0,     0,     0,     0,     0,     0,327.188,-1,-1
17653,2,      0,          0,          0,-1.484,-0.794,-1.681,     0,     0,     0,     0,     0,     0,333.062,-1,-1
17711,2,      0,          0,          0,-0.979, 1.268,-0.208,     0,     0,     0,     0,     0,     0,336.25,-1,-1
17766,2,      0,          0,          0,  0.06, 0.907, 0.323,     0,     0,     0,     0,     0,     0, 335.5,-1,-1
17820,2,      0,          0,          0,-0.351, 1.066, 0.487,     0,     0,     0,     0,     0,     0,334.188,-1,-1
17874,2,      0,          0,          0,-0.262, 1.003,-0.061,     0,     0,     0,     0,     0,     0,333.75,-1,-1
17928,2,      0,          0,          0, 1.551,-0.383,-0.927,     0,     0,     0,     0,     0,     0, 336.5,-1,-1
17982,2,      0,          0,          0,-0.154, 0.031, 0.209,     0,     0,     0,     0,     0,     0,337.062,-1,-1
18037,2,      0,          0,          0, 0.067, 0.092, 0.481,     0,     0,     0,     0,     0,     0,335.438,-1,-1
18092,2,      0,          0,          0, -0.02, -0.04, 0.057,     0,     0,     0,     0,     0,     0,335.062,-1,-1
18147,2,      0,          0,          0, 0.008, 0.036, 0.087,     0,     0,     0,     0,     0,     0,334.812,-1,-1
18202,2,      0,          0,          0,-0.066,-0.026,-0.051,     0,     0,     0,     0,     0,     0,334.812,-1,-1
18258,2,      0,          0,          0,-0.069, 0.021,  0.03,     0,     0,     0,     0,     0,     0,334.812,-1,-1
18313,2,      0,          0,          0,-0.018,-0.008,-0.017,     0,     0,     0,     0,     0,     0,334.812,-1,-1
18367,2,      0,          0,          0,-0.024,  0.01, 0.027,     0,     0,     0,     0,     0,     0,334.812,-1,-1
18421,2,      0,          0,          0, 0.096, 0.042, 0.317,     0,     0,     0,     0,     0,     0, 334.0,-1,-1
18475,2,      0,          0,          0, 0.101, 0.008, 0.006,     0,     0,     0,     0,     0,     0,333.625,-1,-1
18529,2,      0,          0,          0, 0.017, 0.002,-0.006,     0,     0,     0,     0,     0,     0,333.625,-1,-1
18587,2,      0,          0,          0, 0.064, 0.013, 0.041,     0,     0,     0,     0,     0,     0, 333.5,-1,-1
18643,2,      0,          0,          0,-0.099,-0.007,-0.083,     0,     0,     0,     0,     0,     0,333.562,-1,-1
18699,2,      0,          0,          0, 0.064,-0.118,-0.133,     0,     0,     0,     0,     0,     0,334.062,-1,-1
18754,2,      0,          0,          0, 0.098, 0.032,-0.366,     0,     0,     0,     0,     0,     0,334.75,-1,-1
18811,2,      0,          0,          0,-0.182,-0.071,-1.163,     0,     0,     0,     0,     0,     0, 337.5,-1,-1
18866,2,      0,          0,          0, 0.283,-0.122,-1.654,     0,     0,     0,     0,     0,     0,341.562,-1,-1
18921,2,      0,          0,          0,-0.207,-0.122,-1.373,     0,     0,     0,     0,     0,     0, 346.5,-1,-1
18975,2,      0,          0,          0, -0.04,-0.079,35.438,     0,     0,     0,     0,     0,     0,349.75,-1,-1
19029,2,      0,          0,          0,-0.021,-0.046,-0.186,     0,     0,     0,     0,     0,     0,351.188,-1,-1
19083,2,      0,          0,          0, 0.046, 0.001, 0.071,     0,     0,     0,     0,     0,     0,351.312,-1,-1
19138,2,      0,          0,          0, 0.082, 0.009,  0.08,     0,     0,     0,     0,     0,     0,351.062,-1,-1
19194,2,      0,          0,          0, 0.061, 0.007, 0.053,     0,     0,     0,     0,     0,     0,350.938,-1,-1
19251,2,      0,          0,          0,-0.039,-0.028,-0.022,     0,     0,     0,     0,     0,     0,350.875,-1,-1
19305,2,      0,          0,          0, 0.043, 0.004, 0.003,     0,     0,     0,     0,     0,     0,350.875,-1,-1
19363,2,      0,          0,          0,-0.071, -0.01,-0.048,     0,     0,     0,     0,     0,     0,350.938,-1,-1
19416,2,      0,          0,          0,-0.128, 0.001, 0.021,     0,     0,     0,     0,     0,     0,351.062,-1,-1
19470,2,      0,          0,          0, 0.007,-0.004, -0.05,     0,     0,     0,     0,     0,     0,351.125,-1,-1
19524,2,      0,          0,          0,-0.043,-0.004, -0.06,     0,     0,     0,     0,     0,     0,351.312,-1,-1
19577,2,      0,          0,          0,-0.018, 0.002, -0.04,     0,     0,     0,     0,     0,     0, 351.5,-1,-1
19631,2,      0,          0,          0,-0.028, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 351.5,-1,-1
19685,2,      0,          0,          0, 0.203, 0.038, 0.118,     0,     0,     0,     0,     0,     0,351.25,-1,-1
19740,2,      0,          0,          0, 0.112, -0.01, 0.112,     0,     0,     0,     0,     0,     0,350.875,-1,-1
19795,2,      0,          0,          0,-0.281, 0.041, 0.139,     0,     0,     0,     0,     0,     0,350.562,-1,-1
19851,2,      0,          0,          0, 0.082,-0.023,-0.054,     0,     0,     0,     0,     0,     0,350.625,-1,-1
19905,2,      0,          0,          0,-0.136, 0.013, 0.026,     0,     0,     0,     0,     0,     0, 350.5,-1,-1
19963,2,      0,          0,          0,  0.02, 0.004, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
20017,2,      0,          0,          0, -0.06,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 350.5,-1,-1
20075,2,      0,          0,          0, 0.019, 0.003, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
20132,2,      0,          0,          0,-0.011,-0.008,-0.007,     0,     0,     0,     0,     0,     0,350.562,-1,-1
20186,2,      0,          0,          0,-0.042, 0.008, 0.011,     0,     0,     0,     0,     0,     0, 350.5,-1,-1
20244,2,      0,          0,          0, 0.108, 0.006,  0.01,     0,     0,     0,     0,     0,     0,350.562,-1,-1
20298,2,      0,          0,          0,-0.217,-0.013,-0.014,     0,     0,     0,     0,     0,     0,350.562,-1,-1
20354,2,      0,          0,          0,-0.088, 0.014, 0.042,     0,     0,     0,     0,     0,     0,350.562,-1,-1
20409,2,      0,          0,          0,  0.01,-0.006,-0.021,     0,     0,     0,     0,     0,     0, 350.5,-1,-1
20466,2,      0,          0,          0, 0.134, 0.002,-0.011,     0,     0,     0,     0,     0,     0,350.625,-1,-1
20521,2,      0,          0,          0, 0.241, -0.01,-0.014,     0,     0,     0,     0,     0,     0,350.625,-1,-1
20575,2,      0,          0,          0,-0.021, 0.008, 0.041,     0,     0,     0,     0,     0,     0,350.562,-1,-1
20628,2,      0,          0,          0,-0.012, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 350.5,-1,-1
20686,2,      0,          0,          0,-0.048,-0.002, 0.004,     0,     0,     0,     0,     0,     0, 350.5,-1,-1
20741,2,      0,          0,          0, 0.007, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 350.5,-1,-1
20797,2,      0,          0,          0, -0.01, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 350.5,-1,-1
20853,2,      0,          0,          0, 0.012, 0.001,-0.002,     0,     0,     0,     0,     0,     0,350.562,-1,-1
20908,2,      0,          0,          0,-0.008, 0.002, 0.002,     0,     0,     0,     0,     0,     0,350.562,-1,-1
20965,2,      0,          0,          0, 0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,350.562,-1,-1
21019,2,      0,          0,          0,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
21075,2,      0,          0,          0, 0.002, 0.001, 0.004,     0,     0,     0,     0,     0,     0,350.562,-1,-1
21129,2,      0,          0,          0,-0.006, 0.003, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
21186,2,      0,          0,          0, 0.004,-0.001, 0.003,     0,     0,     0,     0,     0,     0,350.562,-1,-1
21240,2,      0,          0,          0,-0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
21296,2,      0,          0,          0, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
21351,2,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
21407,2,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
21462,2,      0,          0,          0,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
21517,2,      0,          0,          0, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
21571,2,      0,          0,          0,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
21627,2,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
21682,2,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
21738,2,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
21794,2,      0,          0,          0,-0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
21848,2,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
21904,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
21959,2,      0,          0,          0,-0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
22015,2,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
22069,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
22123,2,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
22178,2,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
22234,2,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
22289,2,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,350.562,-1,-1
22344,2,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
22399,2,      0,          0,          0, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
22455,2,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
22509,2,      0,          0,          0,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,350.562,-1,-1
22567,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
22622,2,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
22677,2,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
22731,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
22787,2,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
22842,2,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
22899,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
22955,2,      0,          0,          0, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
23010,2,      0,          0,          0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
23068,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
23122,2,      0,          0,          0, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
23177,2,      0,          0,          0, 0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
23231,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
23288,2,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
23344,2,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
23400,2,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
23456,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
23511,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
23570,2,      0,          0,          0, 0.017,-0.002, 0.002,     0,     0,     0,     0,     0,     0,350.562,-1,-1
23629,2,      0,          0,          0,-0.012,   0.0,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
23684,2,      0,          0,          0,  0.03,-0.003,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
23739,2,      0,          0,          0, -0.02, 0.001,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
23793,2,      0,          0,          0, 0.007, 0.006,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
23851,2,      0,          0,          0,-0.018, 0.001,-0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
23909,2,      0,          0,          0, 0.014,-0.003, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
23964,2,      0,          0,          0, 0.011,   0.0,-0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
24022,2,      0,          0,          0,-0.014,-0.002,-0.002,     0,     0,     0,     0,     0,     0,350.562,-1,-1
24076,2,      0,          0,          0,-0.008, 0.001, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
24134,2,      0,          0,          0,-0.007,-0.002,-0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
24191,2,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
24247,2,      0,          0,          0, 0.019,-0.001,   0.0,     0,     0,     0,     0,     0,     0,350.562,-1,-1
24301,2,      0,          0,          0,-0.027,-0.001,-0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
24360,2,      0,          0,          0, 0.012, 0.004, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
24415,2,      0,          0,          0,-0.012,-0.002,-0.002,     0,     0,     0,     0,     0,     0,350.562,-1,-1
24471,2,      0,          0,          0, 0.007, 0.002, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
24526,2,      0,          0,          0,-0.009,   0.0, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
24583,2,      0,          0,          0,-0.013,-0.001, 0.001,     0,     0,     0,     0,     0,     0,350.562,-1,-1
24640,3,      0,          0,          0, 0.024, 0.003, 0.004,     0,     0,     0,     0,     0,     0,350.562,-1,-1
24695,3,      0,          0,          0, -0.01,-0.002,-0.003,     0,     0,     0,     0,     0,     0,350.562,-1,-1
24750,3,      0,          0,          0,-0.021, 0.012,-0.017,     0,     0,     0,     0,     0,     0,350.562,-1,-1
24806,3,      0,          0,          0, 0.276,-0.011,   0.0,     0,     0,     0,     0,     0,     0,350.75,-1,-1
24862,3,      0,          0,          0,  0.02,-0.002, 0.003,     0,     0,     0,     0,     0,     0,350.75,-1,-1
24919,3,      0,          0,          0, 0.046,-0.021, 0.063,     0,     0,     0,     0,     0,     0,350.688,-1,-1
24974,3,      0,          0,          0,  0.08,   0.0, 0.002,     0,     0,     0,     0,     0,     0,350.625,-1,-1
25029,3,      0,          0,          0,-0.059,-0.001, 0.006,     0,     0,     0,     0,     0,     0,350.625,-1,-1
25084,3,      0,          0,          0, 0.027,   0.0,-0.002,     0,     0,     0,     0,     0,     0,350.625,-1,-1
25139,3,      0,          0,          0, -0.02,-0.002,-0.001,     0,     0,     0,     0,     0,     0,350.625,-1,-1
25194,3,      0,          0,          0,-0.002,-0.003, 0.003,     0,     0,     0,     0,     0,     0,350.625,-1,-1
25251,3,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,350.625,-1,-1
25307,3,      0,          0,          0,-0.009, 0.003,-0.002,     0,     0,     0,     0,     0,     0,350.625,-1,-1
25364,3,      0,          0,          0, 0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,350.625,-1,-1
25421,3,      0,          0,          0,-0.007, 0.002,-0.001,     0,     0,     0,     0,     0,     0,350.625,-1,-1
25477,3,      0,          0,          0, 0.007, 0.001, 0.001,     0,     0,     0,     0,     0,     0,350.625,-1,-1
25533,3,      0,          0,          0,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,350.625,-1,-1
25592,3,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,350.625,-1,-1
25648,3,      0,          0,          0,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,350.688,-1,-1
25703,3,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,350.688,-1,-1
25761,3,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,350.688,-1,-1
25815,3,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,350.688,-1,-1
25872,3,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,350.688,-1,-1
25928,3,      0,          0,          0,  0.12, 0.001, 0.014,     0,     0,     0,     0,     0,     0,350.625,-1,-1
25983,3,      0,          0,          0,-0.003, 0.002, 0.006,     0,     0,     0,     0,     0,     0,350.625,-1,-1
26039,3,      0,          0,          0,-0.072, 0.009, 0.059,     0,     0,     0,     0,     0,     0, 350.5,-1,-1
26094,3,      0,          0,          0, 0.013,-0.002, 0.028,     0,     0,     0,     0,     0,     0,350.312,-1,-1
26151,3,      0,          0,          0,-0.019, 0.008,-0.006,     0,     0,     0,     0,     0,     0,350.312,-1,-1
26208,3,      0,          0,          0, 0.109,-0.013,-0.024,     0,     0,     0,     0,     0,     0,350.375,-1,-1
26264,3,      0,          0,          0, 0.091,-0.042,-0.004,     0,     0,     0,     0,     0,     0,350.312,-1,-1
26322,3,      0,          0,          0, 0.072,-0.013,-0.282,     0,     0,     0,     0,     0,     0,350.875,-1,-1
26377,3,      0,          0,          0, -0.19,-0.001,-0.047,     0,     0,     0,     0,     0,     0,351.25,-1,-1
26434,3,      0,          0,          0,-0.246, 0.001, 0.072,     0,     0,     0,     0,     0,     0,351.125,-1,-1
26490,3,      0,          0,          0,-0.036, 0.003,-0.018,     0,     0,     0,     0,     0,     0,351.062,-1,-1
26545,3,      0,          0,          0,-0.224, -0.02,-0.114,     0,     0,     0,     0,     0,     0,351.062,-1,-1
26603,3,      0,          0,          0,-0.032,-0.019,-0.286,     0,     0,     0,     0,     0,     0,351.75,-1,-1
26658,3,      0,          0,          0,  0.11,-0.022,-0.296,     0,     0,     0,     0,     0,     0,352.75,-1,-1
26714,3,      0,          0,          0,-0.016, 0.002,-0.047,     0,     0,     0,     0,     0,     0,353.062,-1,-1
26770,3,      0,          0,          0, 0.026, 0.006, 0.002,     0,     0,     0,     0,     0,     0,353.188,-1,-1
26825,3,      0,          0,          0, 0.021, 0.004, -0.01,     0,     0,     0,     0,     0,     0,353.188,-1,-1
26880,3,      0,          0,          0,-0.064, 0.003,-0.003,     0,     0,     0,     0,     0,     0,353.188,-1,-1
26935,3,      0,          0,          0,-0.009, 0.004,-0.012,     0,     0,     0,     0,     0,     0,353.188,-1,-1
26993,3,      0,          0,          0,-0.009,-0.002,-0.007,     0,     0,     0,     0,     0,     0,353.188,-1,-1
27047,3,      0,          0,          0, 0.008,-0.001, 0.004,     0,     0,     0,     0,     0,     0,353.188,-1,-1
27103,3,      0,          0,          0, 0.022,-0.002,-0.002,     0,     0,     0,     0,     0,     0,353.188,-1,-1
27159,3,      0,          0,          0, -0.08, 0.001,-0.011,     0,     0,     0,     0,     0,     0,353.25,-1,-1
27214,3,      0,          0,          0,-0.041,   0.0,-0.046,     0,     0,     0,     0,     0,     0,353.312,-1,-1
27269,3,      0,          0,          0,-0.111,-0.001,-0.039,     0,     0,     0,     0,     0,     0,353.438,-1,-1
27325,3,      0,          0,          0, 0.059,-0.008,-0.074,     0,     0,     0,     0,     0,     0,353.562,-1,-1
27379,3,      0,          0,          0, -0.04, 0.004, 0.006,     0,     0,     0,     0,     0,     0,353.625,-1,-1
27434,3,      0,          0,          0, 0.066, 0.002, 0.007,     0,     0,     0,     0,     0,     0,353.688,-1,-1
27489,3,      0,          0,          0,-0.009, 0.007, 0.004,     0,     0,     0,     0,     0,     0,353.688,-1,-1
27544,3,      0,          0,          0, 0.222, 0.001, 0.051,     0,     0,     0,     0,     0,     0,353.562,-1,-1
27599,3,      0,          0,          0, 0.216, 0.002, 0.016,     0,     0,     0,     0,     0,     0,353.438,-1,-1
27654,3,      0,          0,          0,-0.161, 0.003, 0.001,     0,     0,     0,     0,     0,     0,353.438,-1,-1
27710,3,      0,          0,          0,-0.013, 0.006, 0.004,     0,     0,     0,     0,     0,     0,353.438,-1,-1
27766,3,      0,          0,          0, 0.042,-0.002, 0.002,     0,     0,     0,     0,     0,     0,353.438,-1,-1
27823,3,      0,          0,          0, 0.006, 0.003, 0.046,     0,     0,     0,     0,     0,     0,353.312,-1,-1
