6901,0,14:22:02,35.55504333,139.65622167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6958,0,14:22:02,35.55504333,139.65622167, 0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7017,0,14:22:02,35.55504333,139.65622167,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7074,0,14:22:02,35.55504333,139.65622167, 0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7130,0,14:22:02,35.55504333,139.65622167,-0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7188,0,14:22:02,35.55504333,139.65622167,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7247,0,14:22:02,35.55504333,139.65622167, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7302,0,14:22:02,35.55504333,139.65622167,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7360,0,14:22:03,35.55504500,139.65622667,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7417,0,14:22:03,35.55504500,139.65622667, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7474,0,14:22:03,35.55504500,139.65622667,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7529,0,14:22:03,35.55504500,139.65622667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7586,0,14:22:03,35.55504500,139.65622667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7642,0,14:22:03,35.55504500,139.65622667,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7698,0,14:22:03,35.55504500,139.65622667, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7753,0,14:22:03,35.55504500,139.65622667,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7808,0,14:22:03,35.55504500,139.65622667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7868,0,14:22:03,35.55504500,139.65622667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7926,0,14:22:03,35.55504500,139.65622667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7981,0,14:22:03,35.55504500,139.65622667,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8039,0,14:22:03,35.55504500,139.65622667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8098,0,14:22:03,35.55504500,139.65622667, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8154,0,14:22:03,35.55504500,139.65622667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8211,0,14:22:03,35.55504500,139.65622667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8268,0,14:22:03,35.55504500,139.65622667,   0.0,-0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8327,0,14:22:03,35.55504500,139.65622667, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8382,0,14:22:04,35.55503833,139.65623000,   0.0, 0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8440,0,14:22:04,35.55503833,139.65623000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8499,0,14:22:04,35.55503833,139.65623000,   0.0,-0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8554,0,14:22:04,35.55503833,139.65623000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8612,0,14:22:04,35.55503833,139.65623000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8669,0,14:22:04,35.55503833,139.65623000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8728,0,14:22:04,35.55503833,139.65623000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8787,0,14:22:04,35.55503833,139.65623000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8844,0,14:22:04,35.55503833,139.65623000,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8901,0,14:22:04,35.55503833,139.65623000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8957,0,14:22:04,35.55503833,139.65623000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9012,0,14:22:04,35.55503833,139.65623000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9069,0,14:22:04,35.55503833,139.65623000,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9127,0,14:22:04,35.55503833,139.65623000, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9182,0,14:22:04,35.55503833,139.65623000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9240,0,14:22:04,35.55503833,139.65623000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9298,0,14:22:04,35.55503833,139.65623000,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9354,0,14:22:05,35.55504000,139.65623500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9410,0,14:22:05,35.55504000,139.65623500,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9471,0,14:22:05,35.55504000,139.65623500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9532,0,14:22:05,35.55504000,139.65623500, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9592,0,14:22:05,35.55504000,139.65623500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9651,0,14:22:05,35.55504000,139.65623500,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9707,0,14:22:05,35.55504000,139.65623500,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9763,0,14:22:05,35.55504000,139.65623500, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9820,0,14:22:05,35.55504000,139.65623500,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9877,0,14:22:05,35.55504000,139.65623500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9932,0,14:22:05,35.55504000,139.65623500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9989,0,14:22:05,35.55504000,139.65623500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10044,0,14:22:05,35.55504000,139.65623500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10100,0,14:22:05,35.55504000,139.65623500,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10154,0,14:22:05,35.55504000,139.65623500,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10209,0,14:22:05,35.55504000,139.65623500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10266,0,14:22:05,35.55504000,139.65623500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10320,0,14:22:05,35.55504000,139.65623500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10378,0,14:22:06,35.55504167,139.65623500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10433,0,14:22:06,35.55504167,139.65623500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10490,0,14:22:06,35.55504167,139.65623500,-0.001,-0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10547,0,14:22:06,35.55504167,139.65623500,-0.001,-0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10601,0,14:22:06,35.55504167,139.65623500,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10656,0,14:22:06,35.55504167,139.65623500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10711,0,14:22:06,35.55504167,139.65623500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10768,0,14:22:06,35.55504167,139.65623500, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10823,0,14:22:06,35.55504167,139.65623500,   0.0,-0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10879,0,14:22:06,35.55504167,139.65623500, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10935,0,14:22:06,35.55504167,139.65623500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10992,0,14:22:06,35.55504167,139.65623500,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11049,0,14:22:06,35.55504167,139.65623500,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11104,0,14:22:06,35.55504167,139.65623500,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11160,0,14:22:06,35.55504167,139.65623500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11216,0,14:22:06,35.55504167,139.65623500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11271,0,14:22:06,35.55504167,139.65623500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11330,0,14:22:06,35.55504167,139.65623500,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11386,0,14:22:07,35.55504167,139.65623167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11441,0,14:22:07,35.55504167,139.65623167, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11498,0,14:22:07,35.55504167,139.65623167,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11553,0,14:22:07,35.55504167,139.65623167,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11609,0,14:22:07,35.55504167,139.65623167,   0.0,-0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11664,0,14:22:07,35.55504167,139.65623167,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11720,0,14:22:07,35.55504167,139.65623167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11777,0,14:22:07,35.55504167,139.65623167,-0.004, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11832,0,14:22:07,35.55504167,139.65623167, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11890,0,14:22:07,35.55504167,139.65623167,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11946,0,14:22:07,35.55504167,139.65623167, 0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12001,0,14:22:07,35.55504167,139.65623167,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12055,0,14:22:07,35.55504167,139.65623167,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12111,0,14:22:07,35.55504167,139.65623167,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12167,0,14:22:07,35.55504167,139.65623167,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12222,0,14:22:07,35.55504167,139.65623167, 0.004,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12279,0,14:22:07,35.55504167,139.65623167,-0.003, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12334,0,14:22:07,35.55504167,139.65623167, 0.007, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12391,0,14:22:08,35.55503667,139.65623000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12447,0,14:22:08,35.55503667,139.65623000, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12504,1,14:22:08,35.55503667,139.65623000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12559,1,14:22:08,35.55503667,139.65623000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12613,1,14:22:08,35.55503667,139.65623000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12670,1,14:22:08,35.55503667,139.65623000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12725,1,14:22:08,35.55503667,139.65623000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12780,1,14:22:08,35.55503667,139.65623000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12835,1,14:22:08,35.55503667,139.65623000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12892,1,14:22:08,35.55503667,139.65623000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12949,1,14:22:08,35.55503667,139.65623000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13003,1,14:22:08,35.55503667,139.65623000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13056,1,14:22:08,35.55503667,139.65623000,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13111,1,14:22:08,35.55503667,139.65623000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13168,1,14:22:08,35.55503667,139.65623000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13222,1,14:22:08,35.55503667,139.65623000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13279,1,14:22:08,35.55503667,139.65623000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13333,1,14:22:08,35.55503667,139.65623000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13390,1,14:22:09,35.55503167,139.65622833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13444,1,14:22:09,35.55503167,139.65622833,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13500,1,14:22:09,35.55503167,139.65622833,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13554,1,14:22:09,35.55503167,139.65622833, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13610,1,14:22:09,35.55503167,139.65622833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13664,1,14:22:09,35.55503167,139.65622833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13721,1,14:22:09,35.55503167,139.65622833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13777,1,14:22:09,35.55503167,139.65622833,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13832,1,14:22:09,35.55503167,139.65622833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13889,1,14:22:09,35.55503167,139.65622833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13943,1,14:22:09,35.55503167,139.65622833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14001,1,14:22:09,35.55503167,139.65622833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14054,1,14:22:09,35.55503167,139.65622833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14110,1,14:22:09,35.55503167,139.65622833, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
