4353,0,15:55:22,35.55547333,139.65484500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4408,0,15:55:22,35.55547333,139.65484500,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4465,0,15:55:22,35.55547333,139.65484500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4522,0,15:55:22,35.55547333,139.65484500,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4576,0,15:55:22,35.55547333,139.65484500, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4635,0,15:55:22,35.55547333,139.65484500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4691,0,15:55:22,35.55547333,139.65484500,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4747,0,15:55:22,35.55547333,139.65484500, 0.002,-0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4802,0,15:55:22,35.55547333,139.65484500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4858,0,15:55:22,35.55547333,139.65484500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4917,0,15:55:22,35.55547333,139.65484500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4976,0,15:55:22,35.55547333,139.65484500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5032,0,15:55:22,35.55547333,139.65484500, 0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5089,0,15:55:22,35.55547333,139.65484500,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5147,0,15:55:23,35.55547667,139.65484667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5202,0,15:55:23,35.55547667,139.65484667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5258,0,15:55:23,35.55547667,139.65484667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5316,0,15:55:23,35.55547667,139.65484667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5374,0,15:55:23,35.55547667,139.65484667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5431,0,15:55:23,35.55547667,139.65484667, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5490,0,15:55:23,35.55547667,139.65484667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5547,0,15:55:23,35.55547667,139.65484667, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5601,0,15:55:23,35.55547667,139.65484667,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5657,0,15:55:23,35.55547667,139.65484667,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5714,0,15:55:23,35.55547667,139.65484667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5769,0,15:55:23,35.55547667,139.65484667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5826,0,15:55:23,35.55547667,139.65484667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5881,0,15:55:23,35.55547667,139.65484667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5937,0,15:55:23,35.55547667,139.65484667,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5995,0,15:55:23,35.55547667,139.65484667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6049,0,15:55:23,35.55547667,139.65484667, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6108,0,15:55:23,35.55547667,139.65484667, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6166,0,15:55:24,35.55547500,139.65484833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6223,0,15:55:24,35.55547500,139.65484833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6279,0,15:55:24,35.55547500,139.65484833, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6337,0,15:55:24,35.55547500,139.65484833, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6394,0,15:55:24,35.55547500,139.65484833, 0.001,-0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6450,0,15:55:24,35.55547500,139.65484833, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6507,0,15:55:24,35.55547500,139.65484833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6565,0,15:55:24,35.55547500,139.65484833,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6619,0,15:55:24,35.55547500,139.65484833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
