5058,1,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5116,1,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5170,1,      0,          0,          0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5227,1,      0,          0,          0, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5283,1,      0,          0,          0,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5338,1,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5395,1,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5449,1,      0,          0,          0, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5505,1,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5560,1,      0,          0,          0, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5617,1,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5673,1,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5728,1,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5786,1,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5840,1,      0,          0,          0, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5898,1,      0,          0,          0,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5952,1,      0,          0,          0,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6008,1,      0,          0,          0,-0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6063,1,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6119,1,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6175,1,      0,          0,          0, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6230,1,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6288,1,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6344,1,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6399,1,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6454,1,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6510,1,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6568,1,      0,          0,          0, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6623,1,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6679,1,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6735,1,      0,          0,          0, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6791,1,      0,          0,          0, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6854,1,      0,          0,          0,   0.0, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6910,1,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6966,1,      0,          0,          0,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7021,1,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7079,1,      0,          0,          0, 0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7135,1,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7190,1,      0,          0,          0,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7246,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7301,1,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7356,1,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7411,1,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7468,1,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7522,1,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7579,1,      0,          0,          0,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7635,1,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7691,1,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7747,1,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7803,1,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7860,1,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7915,1,      0,          0,          0,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7971,1,      0,          0,          0,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8027,1,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8082,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8139,2,      0,          0,          0, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8193,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8250,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8305,2,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8361,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8417,2,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8472,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8529,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8584,2,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8641,2,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8696,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8753,2,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8807,2,      0,          0,          0, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8862,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8919,2,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8974,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9032,2,      0,          0,          0,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9087,2,      0,          0,          0, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9143,2,      0,          0,          0, 0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9199,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9254,2,      0,          0,          0, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9308,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9364,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9421,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9475,2,      0,          0,          0,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9533,2,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9589,2,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9644,2,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9702,2,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9755,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9811,2,      0,          0,          0,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9865,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9923,2,      0,          0,          0,-0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9978,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10034,2,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10091,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10147,2,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10203,2,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10257,2,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10313,2,      0,          0,          0,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10368,2,      0,          0,          0,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10424,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10478,2,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10534,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10590,2,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10645,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10702,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10756,2,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10811,2,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10865,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10923,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10977,2,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11034,2,      0,          0,          0,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11088,2,      0,          0,          0, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11144,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11199,2,      0,          0,          0,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11255,2,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11309,2,      0,          0,          0,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11365,2,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11421,2,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11476,2,      0,          0,          0, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11533,2,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11587,2,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11644,2,      0,          0,          0,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11698,2,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11755,2,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11809,2,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11872,2,      0,          0,          0,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11927,2,      0,          0,          0,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11983,2,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12037,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12095,2,      0,          0,          0,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12149,2,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12206,2,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12260,2,      0,          0,          0, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12316,2,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12372,2,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12428,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12486,2,      0,          0,          0, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12540,2,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12597,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12652,2,      0,          0,          0,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12708,2,      0,          0,          0, 0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12763,2,      0,          0,          0, 0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12818,2,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12874,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12929,2,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12986,2,      0,          0,          0, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13040,2,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13097,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13152,2,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13208,2,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13262,2,      0,          0,          0,-0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13318,2,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13373,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13429,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13485,2,      0,          0,          0,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13540,2,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13598,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13654,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13710,3,      0,          0,          0, 0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14266,3,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14822,3,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15380,3,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15936,3,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
16493,3,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17051,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17112,3,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17166,3,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17221,3,      0,          0,          0, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17275,3,      0,          0,          0, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17332,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17387,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17444,3,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17499,3,      0,          0,          0, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17555,3,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17611,3,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17666,3,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17720,3,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17775,3,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17832,3,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17886,3,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17944,3,      0,          0,          0,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17999,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18055,3,      0,          0,          0,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18111,3,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18166,3,      0,          0,          0,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18224,3,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18279,3,      0,          0,          0,   0.0,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18336,3,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18395,3,      0,          0,          0,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18451,3,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18506,3,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18563,3,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18617,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18673,3,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18727,3,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18785,3,      0,          0,          0, 0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18841,3,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18897,3,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18955,3,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
19010,3,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
19067,3,      0,          0,          0, 0.001, 0.002,-0.002,   100,   100,     0,     0,     0,     0,359.938,-1,-1
