55319,0,16:14:24,35.55513667,139.65436167, -0.13, 0.331, 0.167,     0,     0,     0,     0,     0,     0,226.125,-1,-1
56377,0,16:14:24,35.55513667,139.65436167, 0.547, 0.214, 0.084,     0,     0,     0,     0,     0,     0,226.25,-1,-1
56432,0,16:14:24,35.55513667,139.65436167,-0.162,-0.113, 0.028,     0,     0,     0,     0,     0,     0, 226.0,-1,-1
56488,0,16:14:24,35.55513667,139.65436167,-0.327,-0.561, 0.048,     0,     0,     0,     0,     0,     0,223.938,-1,-1
56542,0,16:14:24,35.55513667,139.65436167,-0.258,-0.763, -0.01,     0,     0,     0,     0,     0,     0, 221.0,-1,-1
56599,0,16:14:24,35.55513667,139.65436167,-0.196,-0.921, 0.032,     0,     0,     0,     0,     0,     0,216.25,-1,-1
56653,0,16:14:24,35.55513667,139.65436167,-0.109,-1.016,-0.083,     0,     0,     0,     0,     0,     0,211.562,-1,-1
56711,0,16:14:24,35.55513667,139.65436167,-0.287,-0.908,-0.192,     0,     0,     0,     0,     0,     0,206.375,-1,-1
56767,0,16:14:24,35.55513667,139.65436167,-0.346, -0.61,-0.126,     0,     0,     0,     0,     0,     0,203.125,-1,-1
56823,0,16:14:24,35.55513667,139.65436167,-0.277,-0.197, 0.029,     0,     0,     0,     0,     0,     0,201.875,-1,-1
56877,0,16:14:24,35.55513667,139.65436167, -0.07, 0.062, 0.022,     0,     0,     0,     0,     0,     0,201.938,-1,-1
56931,0,16:14:24,35.55513667,139.65436167, 0.047, 0.273,  0.16,     0,     0,     0,     0,     0,     0,203.188,-1,-1
56985,0,16:14:24,35.55513667,139.65436167, 0.066,  0.51, 0.231,     0,     0,     0,     0,     0,     0,204.938,-1,-1
57040,0,16:14:24,35.55513667,139.65436167, 0.031, 0.714,  0.17,     0,     0,     0,     0,     0,     0,208.375,-1,-1
57094,0,16:14:24,35.55513667,139.65436167,-0.016, 0.914, 0.136,     0,     0,     0,     0,     0,     0,212.562,-1,-1
57148,0,16:14:24,35.55513667,139.65436167, 0.112, 1.057, 0.228,     0,     0,     0,     0,     0,     0,217.938,-1,-1
57208,0,16:14:24,35.55513667,139.65436167, 0.233, 1.278, 0.394,     0,     0,     0,     0,     0,     0,223.875,-1,-1
57263,0,16:14:24,35.55513667,139.65436167,  0.33, 1.401, 0.629,     0,     0,     0,     0,     0,     0,228.438,-1,-1
57318,0,16:14:24,35.55513667,139.65436167, 0.503, 1.511, 0.474,     0,     0,     0,     0,     0,     0,234.125,-1,-1
57374,0,16:14:24,35.55513667,139.65436167, 0.366, 1.342, 0.246,     0,     0,     0,     0,     0,     0,239.312,-1,-1
57428,0,16:14:24,35.55513667,139.65436167, 0.428, 0.862, 0.238,     0,     0,     0,     0,     0,     0,242.688,-1,-1
57483,0,16:14:24,35.55513667,139.65436167, 0.299, 0.282, 0.141,     0,     0,     0,     0,     0,     0,243.875,-1,-1
57537,0,16:14:24,35.55513667,139.65436167,-0.273,-0.234,-0.011,     0,     0,     0,     0,     0,     0,243.688,-1,-1
57591,0,16:14:24,35.55513667,139.65436167,-0.701,-0.842,-0.261,     0,     0,     0,     0,     0,     0, 241.5,-1,-1
57647,0,16:14:24,35.55513667,139.65436167,-0.781,-1.053, -0.56,     0,     0,     0,     0,     0,     0,238.625,-1,-1
57703,0,16:14:24,35.55513667,139.65436167,-0.607,-1.226,-0.493,     0,     0,     0,     0,     0,     0,235.438,-1,-1
57759,0,16:14:24,35.55513667,139.65436167,-0.463,-1.228,-0.424,     0,     0,     0,     0,     0,     0,230.375,-1,-1
57815,0,16:14:24,35.55513667,139.65436167,-0.111,-1.023,-0.284,     0,     0,     0,     0,     0,     0,225.75,-1,-1
57870,0,16:14:24,35.55513667,139.65436167, 0.084,-0.719,-0.203,     0,     0,     0,     0,     0,     0,221.625,-1,-1
57925,0,16:14:24,35.55513667,139.65436167, 0.453,  -0.4, 0.086,     0,     0,     0,     0,     0,     0, 219.0,-1,-1
57980,0,16:14:24,35.55513667,139.65436167, 0.522,-0.012, 0.298,     0,     0,     0,     0,     0,     0,217.25,-1,-1
58035,0,16:14:24,35.55513667,139.65436167, 0.357, 0.548, 0.419,     0,     0,     0,     0,     0,     0,217.75,-1,-1
58089,0,16:14:24,35.55513667,139.65436167, 0.409, 0.932, 0.501,     0,     0,     0,     0,     0,     0, 220.0,-1,-1
58143,0,16:14:24,35.55513667,139.65436167,  0.01, 1.222, 0.507,     0,     0,     0,     0,     0,     0,224.375,-1,-1
58198,0,16:14:24,35.55513667,139.65436167, 0.003, 1.374, 0.541,     0,     0,     0,     0,     0,     0,228.938,-1,-1
58253,0,16:14:24,35.55513667,139.65436167, 0.142, 1.494, 0.681,     0,     0,     0,     0,     0,     0,234.625,-1,-1
58308,0,16:14:24,35.55513667,139.65436167, 0.016,  1.43, 0.631,     0,     0,     0,     0,     0,     0,239.188,-1,-1
58365,0,16:14:24,35.55513667,139.65436167,-0.243, 1.187, 0.473,     0,     0,     0,     0,     0,     0,244.312,-1,-1
58419,0,16:14:24,35.55513667,139.65436167,-0.526, 0.928, 0.232,     0,     0,     0,     0,     0,     0,249.125,-1,-1
58476,0,16:14:24,35.55513667,139.65436167,-0.322, 0.504, 0.149,     0,     0,     0,     0,     0,     0,251.875,-1,-1
58530,0,16:14:24,35.55513667,139.65436167,-0.114, 0.142, 0.061,     0,     0,     0,     0,     0,     0,252.938,-1,-1
58584,0,16:14:24,35.55513667,139.65436167, 0.007,-0.298, -0.07,     0,     0,     0,     0,     0,     0,252.25,-1,-1
58639,0,16:14:24,35.55513667,139.65436167, 0.087,-0.578,-0.218,     0,     0,     0,     0,     0,     0, 250.5,-1,-1
58693,0,16:14:24,35.55513667,139.65436167, 0.198,-0.779,-0.313,     0,     0,     0,     0,     0,     0,247.125,-1,-1
58748,0,16:14:24,35.55513667,139.65436167, 0.151,-0.926,-0.353,     0,     0,     0,     0,     0,     0,243.938,-1,-1
58802,0,16:14:24,35.55513667,139.65436167, 0.036,-0.914, -0.35,     0,     0,     0,     0,     0,     0,239.812,-1,-1
58858,0,16:14:24,35.55513667,139.65436167,-0.097,-0.727,-0.324,     0,     0,     0,     0,     0,     0,237.125,-1,-1
58913,0,16:14:24,35.55513667,139.65436167,-0.111,-0.511,-0.213,     0,     0,     0,     0,     0,     0,234.812,-1,-1
58968,0,16:14:24,35.55513667,139.65436167, -0.18, -0.18,-0.099,     0,     0,     0,     0,     0,     0,233.938,-1,-1
59025,0,16:14:24,35.55513667,139.65436167,-0.149, 0.179, 0.061,     0,     0,     0,     0,     0,     0,234.375,-1,-1
59080,0,16:14:24,35.55513667,139.65436167,-0.194, 0.431, 0.196,     0,     0,     0,     0,     0,     0,235.875,-1,-1
59134,0,16:14:24,35.55513667,139.65436167,-0.252, 0.614, 0.297,     0,     0,     0,     0,     0,     0,238.562,-1,-1
59188,0,16:14:24,35.55513667,139.65436167, -0.16, 0.793, 0.267,     0,     0,     0,     0,     0,     0,241.625,-1,-1
59242,0,16:14:24,35.55513667,139.65436167,-0.211, 0.808,  0.22,     0,     0,     0,     0,     0,     0,245.125,-1,-1
59297,0,16:14:24,35.55513667,139.65436167,-0.278,  0.71, 0.168,     0,     0,     0,     0,     0,     0,249.062,-1,-1
59351,0,16:14:24,35.55513667,139.65436167,-0.114, 0.563, 0.126,     0,     0,     0,     0,     0,     0,251.812,-1,-1
59407,0,16:14:24,35.55513667,139.65436167,-0.041,  0.31, 0.022,     0,     0,     0,     0,     0,     0,253.875,-1,-1
59461,0,16:14:24,35.55513667,139.65436167,-0.048, 0.072,-0.053,     0,     0,     0,     0,     0,     0,254.625,-1,-1
59518,0,16:14:24,35.55513667,139.65436167, 0.142,-0.208,-0.076,     0,     0,     0,     0,     0,     0,254.062,-1,-1
59574,0,16:14:24,35.55513667,139.65436167, 0.162,-0.399, -0.12,     0,     0,     0,     0,     0,     0,252.125,-1,-1
59630,0,16:14:24,35.55513667,139.65436167, 0.228,-0.538, -0.13,     0,     0,     0,     0,     0,     0,249.625,-1,-1
59684,0,16:14:24,35.55513667,139.65436167,  0.13,-0.543,-0.191,     0,     0,     0,     0,     0,     0,247.312,-1,-1
59738,0,16:14:24,35.55513667,139.65436167,  0.13,-0.524,-0.118,     0,     0,     0,     0,     0,     0, 244.5,-1,-1
59792,0,16:14:24,35.55513667,139.65436167, 0.026,-0.426, -0.11,     0,     0,     0,     0,     0,     0,242.562,-1,-1
59846,0,16:14:24,35.55513667,139.65436167, 0.046, -0.34,-0.034,     0,     0,     0,     0,     0,     0,240.625,-1,-1
59901,0,16:14:24,35.55513667,139.65436167,-0.063, -0.19, 0.004,     0,     0,     0,     0,     0,     0, 239.5,-1,-1
59957,0,16:14:24,35.55513667,139.65436167,-0.038,-0.002, 0.034,     0,     0,     0,     0,     0,     0,239.062,-1,-1
60012,0,16:14:24,35.55513667,139.65436167, 0.038, 0.106, 0.057,     0,     0,     0,     0,     0,     0,239.312,-1,-1
60069,0,16:14:24,35.55513667,139.65436167, 0.011, 0.141, 0.104,     0,     0,     0,     0,     0,     0,239.875,-1,-1
60125,0,16:14:24,35.55513667,139.65436167,-0.043, 0.176, 0.067,     0,     0,     0,     0,     0,     0,240.562,-1,-1
60181,0,16:14:24,35.55513667,139.65436167, 0.096, 0.224, 0.044,     0,     0,     0,     0,     0,     0, 241.5,-1,-1
60235,0,16:14:24,35.55513667,139.65436167, 0.069, 0.209, 0.028,     0,     0,     0,     0,     0,     0,242.625,-1,-1
60290,0,16:14:24,35.55513667,139.65436167,-0.001, 0.139, 0.046,     0,     0,     0,     0,     0,     0,243.312,-1,-1
60345,0,16:14:24,35.55513667,139.65436167, 0.171, 0.111, 0.027,     0,     0,     0,     0,     0,     0,243.688,-1,-1
60399,0,16:14:24,35.55513667,139.65436167,  0.16, 0.044, -0.04,     0,     0,     0,     0,     0,     0,244.125,-1,-1
60453,0,16:14:24,35.55513667,139.65436167, 0.067,-0.059,-0.074,     0,     0,     0,     0,     0,     0,244.125,-1,-1
60510,0,16:14:24,35.55513667,139.65436167,-0.002,-0.149,-0.119,     0,     0,     0,     0,     0,     0,243.875,-1,-1
60564,0,16:14:24,35.55513667,139.65436167,-0.092,-0.134,-0.138,     0,     0,     0,     0,     0,     0,243.562,-1,-1
60622,0,16:14:24,35.55513667,139.65436167,-0.083,-0.113,  -0.1,     0,     0,     0,     0,     0,     0,243.375,-1,-1
60677,0,16:14:24,35.55513667,139.65436167,-0.078,-0.066,-0.033,     0,     0,     0,     0,     0,     0,243.125,-1,-1
60732,0,16:14:24,35.55513667,139.65436167,-0.158, 0.022,  0.06,     0,     0,     0,     0,     0,     0,243.062,-1,-1
60786,0,16:14:24,35.55513667,139.65436167,-0.237, 0.089, 0.089,     0,     0,     0,     0,     0,     0,243.312,-1,-1
60841,0,16:14:24,35.55513667,139.65436167,-0.181, 0.138, 0.136,     0,     0,     0,     0,     0,     0,243.938,-1,-1
60895,0,16:14:24,35.55513667,139.65436167,-0.128, 0.141, 0.209,     0,     0,     0,     0,     0,     0,244.25,-1,-1
60950,0,16:14:24,35.55513667,139.65436167,-0.047, 0.032, 0.344,     0,     0,     0,     0,     0,     0,244.125,-1,-1
61004,0,16:14:24,35.55513667,139.65436167,-0.187, 0.159,  0.31,     0,     0,     0,     0,     0,     0,243.375,-1,-1
61061,0,16:14:24,35.55513667,139.65436167,-0.063, 0.303, 0.293,     0,     0,     0,     0,     0,     0,244.188,-1,-1
61118,0,16:14:24,35.55513667,139.65436167,-1.328, 0.349, 0.062,     0,     0,     0,     0,     0,     0,247.625,-1,-1
61173,0,16:14:24,35.55513667,139.65436167,-1.438,  0.59,-0.848,     0,     0,     0,     0,     0,     0,254.188,-1,-1
61231,0,16:14:24,35.55513667,139.65436167,-1.049, 0.699,-0.629,     0,     0,     0,     0,     0,     0, 46.25,-1,-1
61287,0,16:14:24,35.55513667,139.65436167,-0.292, 0.293, 0.649,     0,     0,     0,     0,     0,     0, 47.25,-1,-1
61342,0,16:14:24,35.55513667,139.65436167, 0.419, 0.786, 0.403,     0,     0,     0,     0,     0,     0, 49.75,-1,-1
61398,0,16:14:24,35.55513667,139.65436167,  0.26, 1.076, 0.063,     0,     0,     0,     0,     0,     0,277.25,-1,-1
61455,0,16:14:24,35.55513667,139.65436167, -4.13, 5.386,  -6.4,     0,     0,     0,     0,     0,     0,57.125,-1,-1
61513,0,16:14:24,35.55513667,139.65436167,-7.527, 1.736,-0.701,     0,     0,     0,     0,     0,     0,58.312,-1,-1
61570,0,16:14:24,35.55513667,139.65436167, -7.21, 2.213,-0.553,     0,     0,     0,     0,     0,     0,  58.0,-1,-1
61626,0,16:14:24,35.55513667,139.65436167, 0.071, 3.414,-1.126,     0,     0,     0,     0,     0,     0,56.188,-1,-1
61684,0,16:14:24,35.55513667,139.65436167, 3.411, 3.732,-2.149,     0,     0,     0,     0,     0,     0,45.812,-1,-1
61739,0,16:14:24,35.55513667,139.65436167, 2.562,-7.953,-4.968,     0,     0,     0,     0,     0,     0,34.688,-1,-1
61795,0,16:14:24,35.55513667,139.65436167, 1.126,-3.217, -1.44,     0,     0,     0,     0,     0,     0, 33.25,-1,-1
61851,0,16:14:24,35.55513667,139.65436167, 0.127, 1.343,-1.207,     0,     0,     0,     0,     0,     0,30.312,-1,-1
61907,0,16:14:24,35.55513667,139.65436167, 0.064, 0.921,-1.026,     0,     0,     0,     0,     0,     0,26.062,-1,-1
61965,0,16:14:24,35.55513667,139.65436167,-0.586, 1.029,-1.622,     0,     0,     0,     0,     0,     0,21.375,-1,-1
62024,0,16:14:24,35.55513667,139.65436167,-0.227, 0.179,-0.842,     0,     0,     0,     0,     0,     0,16.625,-1,-1
62083,0,16:14:24,35.55513667,139.65436167,  0.55,-0.087,  0.28,     0,     0,     0,     0,     0,     0,17.312,-1,-1
62139,0,16:14:24,35.55513667,139.65436167, 0.674,-0.009,-0.099,     0,     0,     0,     0,     0,     0,17.438,-1,-1
62195,0,16:14:24,35.55513667,139.65436167,-0.031,-0.053, 0.149,     0,     0,     0,     0,     0,     0,17.438,-1,-1
62251,0,16:14:24,35.55513667,139.65436167,-0.126,-0.001,-0.013,     0,     0,     0,     0,     0,     0,17.438,-1,-1
62309,0,16:14:24,35.55513667,139.65436167, 0.053,-0.001,-0.008,     0,     0,     0,     0,     0,     0,17.812,-1,-1
62368,0,16:14:24,35.55513667,139.65436167, -0.01, 0.004,-0.002,     0,     0,     0,     0,     0,     0,18.188,-1,-1
62426,0,16:14:24,35.55513667,139.65436167,-0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0,18.562,-1,-1
62485,0,16:14:24,35.55513667,139.65436167, 0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,18.688,-1,-1
62540,1,16:14:24,35.55513667,139.65436167, 0.007,-0.003,-0.001,     0,     0,     0,     0,     0,     0,19.188,-1,-1
62594,1,16:14:24,35.55513667,139.65436167, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,19.562,-1,-1
62649,1,16:14:24,35.55513667,139.65436167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,19.688,-1,-1
62705,1,16:14:24,35.55513667,139.65436167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,19.875,-1,-1
62759,1,16:14:24,35.55513667,139.65436167, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,19.938,-1,-1
62816,1,16:14:24,35.55513667,139.65436167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,  20.0,-1,-1
62871,1,16:14:24,35.55513667,139.65436167, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,  20.0,-1,-1
62926,1,16:14:24,35.55513667,139.65436167, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,20.125,-1,-1
62981,1,16:14:24,35.55513667,139.65436167, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,20.438,-1,-1
63036,1,16:14:24,35.55513667,139.65436167, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,20.625,-1,-1
63090,1,16:14:24,35.55513667,139.65436167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,20.625,-1,-1
63145,2,16:14:24,35.55513667,139.65436167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,20.688,-1,-1
63199,2,16:14:24,35.55513667,139.65436167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,20.688,-1,-1
63256,2,16:14:24,35.55513667,139.65436167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,20.688,-1,-1
63310,2,16:14:24,35.55513667,139.65436167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 20.75,-1,-1
63367,2,16:14:24,35.55513667,139.65436167, -0.06,-0.004, 0.008,     0,     0,     0,     0,     0,     0, 20.75,-1,-1
63422,2,16:14:24,35.55513667,139.65436167, 0.009,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 20.75,-1,-1
63478,2,16:14:41, 0.00000000, 0.00000000,-0.007,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 20.75,-1,-1
63535,2,16:14:41, 0.00000000, 0.00000000,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 20.75,-1,-1
63589,2,16:14:41, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,-2027.25,-1,-1
63643,2,16:14:41, 0.00000000, 0.00000000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 20.75,-1,-1
63698,2,16:14:41, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,20.812,-1,-1
63754,2,16:14:41, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,20.812,-1,-1
63809,2,16:14:41, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,20.812,-1,-1
63864,2,16:14:41, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,21.312,-1,-1
63919,2,16:14:41, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,21.812,-1,-1
63975,2,16:14:41, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,22.375,-1,-1
64030,2,16:14:41, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 22.75,-1,-1
64086,2,16:14:41, 0.00000000, 0.00000000, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,22.812,-1,-1
64140,2,16:14:41, 0.00000000, 0.00000000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,23.062,-1,-1
64194,2,16:14:41, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,23.688,-1,-1
64249,2,16:14:41, 0.00000000, 0.00000000,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,23.812,-1,-1
64304,2,16:14:41, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,  24.0,-1,-1
64359,2,16:14:41, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,24.062,-1,-1
64415,2,16:14:41, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,24.188,-1,-1
64470,2,16:14:42, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,24.188,-1,-1
64525,2,16:14:42, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 24.25,-1,-1
64581,2,16:14:42, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,24.312,-1,-1
64638,2,16:14:42, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,24.375,-1,-1
64692,2,16:14:42, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,24.438,-1,-1
64746,2,16:14:42, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,  24.5,-1,-1
64801,2,16:14:42, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,24.625,-1,-1
64857,2,16:14:42, 0.00000000, 0.00000000,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,24.625,-1,-1
64912,2,16:14:42, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,24.625,-1,-1
64970,2,16:14:42, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,24.625,-1,-1
65024,2,16:14:42, 0.00000000, 0.00000000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,24.625,-1,-1
65081,2,16:14:42, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,24.625,-1,-1
65136,2,16:14:42, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,24.688,-1,-1
