5264,5,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5321,5,      0,          0,          0, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5376,5,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5432,5,      0,          0,          0, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5488,5,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5543,5,      0,          0,          0, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5601,5,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5655,5,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5711,5,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5765,5,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5822,5,      0,          0,          0,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5878,5,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5934,5,      0,          0,          0,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5991,5,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6046,5,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6103,5,      0,          0,          0, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6157,5,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6213,5,      0,          0,          0, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6270,5,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6325,5,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6382,5,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6436,5,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6493,5,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6549,5,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6605,5,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6659,5,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6715,5,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6772,5,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6827,5,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6884,5,      0,          0,          0,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6940,5,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6995,5,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7052,5,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7107,5,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7161,5,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7216,5,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7273,5,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7328,5,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7385,5,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7439,5,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7496,5,      0,          0,          0, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7554,5,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7609,5,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7664,5,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7718,5,      0,          0,          0,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7776,5,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7831,5,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7887,5,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7942,5,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7998,5,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8055,5,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8109,5,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8164,5,      0,          0,          0, 0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8219,5,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8276,5,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8330,5,      0,          0,          0, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8387,5,      0,          0,          0,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8441,5,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8499,5,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8555,5,      0,          0,          0, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8611,5,      0,          0,          0,   0.0,-0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8665,5,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8720,5,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8777,5,      0,          0,          0, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8831,5,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8888,5,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8942,5,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9000,5,      0,          0,          0, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9054,5,      0,          0,          0,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9110,5,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9165,5,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9221,5,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9276,5,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9332,5,      0,          0,          0, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9388,5,      0,          0,          0,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9443,5,      0,          0,          0,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9500,5,      0,          0,          0,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9555,5,      0,          0,          0,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9612,5,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9667,5,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9722,5,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9778,5,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9833,5,      0,          0,          0,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9890,5,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9944,5,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10002,5,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10057,5,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10113,5,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10167,5,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10223,5,      0,          0,          0, 0.001, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10278,5,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10334,5,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10391,5,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10446,5,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10503,5,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10558,5,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10614,5,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10669,5,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10725,5,      0,          0,          0,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10781,5,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10837,5,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10894,5,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10949,5,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11005,5,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11061,5,      0,          0,          0,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11117,5,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11172,5,      0,          0,          0,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11229,5,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11287,5,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11346,5,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11402,5,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11458,5,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11517,5,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11572,5,      0,          0,          0, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11629,5,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11688,5,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11746,5,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11802,5,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11859,5,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11916,5,      0,          0,          0, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11971,5,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12027,5,      0,          0,          0, 0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12082,5,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12138,5,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12194,5,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12250,5,      0,          0,          0,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12308,5,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12363,5,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12419,5,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12473,5,      0,          0,          0,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12530,5,      0,          0,          0,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12586,5,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12641,5,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12698,5,      0,          0,          0, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12752,5,      0,          0,          0, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12809,5,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12865,5,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12921,5,      0,          0,          0, 0.002,-0.007,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12975,5,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13031,5,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13088,5,      0,          0,          0,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13143,5,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13200,5,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13254,5,      0,          0,          0,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13311,5,      0,          0,          0, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13367,5,      0,          0,          0,-0.001, 0.008, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13422,5,      0,          0,          0,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13477,5,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13532,5,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13589,5,      0,          0,          0, 0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13643,5,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13700,5,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13754,5,      0,          0,          0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13811,5,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13866,5,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13922,5,      0,          0,          0, 0.001,-0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13976,5,      0,          0,          0,-0.007,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14033,5,      0,          0,          0,-0.009, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14088,5,      0,          0,          0, 0.017,-0.002, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14143,5,      0,          0,          0,-0.011, 0.006,  0.03,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14201,5,      0,          0,          0, 0.393, 0.018, 0.014,     0,     0,     0,     0,     0,     0,359.812,-1,-1
14255,5,      0,          0,          0,-0.109,  0.04, 0.027,     0,     0,     0,     0,     0,     0,359.75,-1,-1
14313,5,      0,          0,          0,-0.043, 0.647, 0.247,     0,     0,     0,     0,     0,     0,359.312,-1,-1
14368,5,      0,          0,          0, 0.638, 1.434, 0.398,     0,     0,     0,     0,     0,     0,357.812,-1,-1
14425,5,      0,          0,          0, 0.899,  2.07, 0.266,     0,     0,     0,     0,     0,     0,356.625,-1,-1
14479,5,      0,          0,          0, 0.798, 2.404, 0.336,     0,     0,     0,     0,     0,     0,354.875,-1,-1
14533,5,      0,          0,          0, 0.923, 2.272,-0.001,     0,     0,     0,     0,     0,     0,353.375,-1,-1
14587,5,      0,          0,          0, 0.973, 1.691,-0.604,     0,     0,     0,     0,     0,     0,354.125,-1,-1
14642,5,      0,          0,          0, 0.314,-0.014,-0.068,     0,     0,     0,     0,     0,     0,355.625,-1,-1
14697,5,      0,          0,          0, 0.044, -1.19, 0.331,     0,     0,     0,     0,     0,     0,355.625,-1,-1
14754,5,      0,          0,          0,  0.26,-1.774,-0.008,     0,     0,     0,     0,     0,     0,356.125,-1,-1
14808,5,      0,          0,          0, 0.006,  -1.5,  0.38,     0,     0,     0,     0,     0,     0,356.125,-1,-1
14865,5,      0,          0,          0,-0.624,-0.596, 0.596,     0,     0,     0,     0,     0,     0, 354.5,-1,-1
14920,5,      0,          0,          0,-0.724,  0.46, 0.094,     0,     0,     0,     0,     0,     0,353.188,-1,-1
14975,5,      0,          0,          0,-0.826,-0.673,-0.772,     0,     0,     0,     0,     0,     0, 354.0,-1,-1
15029,5,      0,          0,          0, 0.172,-0.944,-0.341,     0,     0,     0,     0,     0,     0,355.938,-1,-1
15083,5,      0,          0,          0, -0.54, 0.008,-0.209,     0,     0,     0,     0,     0,     0,356.875,-1,-1
15137,5,      0,          0,          0,-0.911, 0.442,-0.214,     0,     0,     0,     0,     0,     0,357.062,-1,-1
15191,5,      0,          0,          0,-0.567, 0.029,-0.209,     0,     0,     0,     0,     0,     0,357.375,-1,-1
15246,5,      0,          0,          0,-0.063,-0.452,-0.029,     0,     0,     0,     0,     0,     0,357.688,-1,-1
15302,5,      0,          0,          0,-0.512,-0.428,  0.09,     0,     0,     0,     0,     0,     0,357.562,-1,-1
15357,5,      0,          0,          0,-0.588,-0.177,  0.19,     0,     0,     0,     0,     0,     0,356.938,-1,-1
15414,5,      0,          0,          0, 0.429,-0.387, 0.072,     0,     0,     0,     0,     0,     0,356.75,-1,-1
15468,5,      0,          0,          0, 0.321,  -0.7, 0.014,     0,     0,     0,     0,     0,     0,356.875,-1,-1
15526,5,      0,          0,          0,-0.423,-0.326, 0.163,     0,     0,     0,     0,     0,     0,356.25,-1,-1
15580,5,      0,          0,          0,-1.137, 0.051, 0.179,     0,     0,     0,     0,     0,     0,355.875,-1,-1
15636,5,      0,          0,          0,-0.197, 0.013,  0.21,     0,     0,     0,     0,     0,     0,355.125,-1,-1
15693,5,      0,          0,          0,  0.13, -0.28, 0.094,     0,     0,     0,     0,     0,     0,354.625,-1,-1
15748,5,      0,          0,          0, 0.308,-0.044,-0.159,     0,     0,     0,     0,     0,     0,354.938,-1,-1
15806,5,      0,          0,          0, 0.308,-0.177,-0.321,     0,     0,     0,     0,     0,     0,355.812,-1,-1
