68284,3,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68340,3,      0,          0,          0,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68396,3,      0,          0,          0,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68451,3,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68506,3,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68563,3,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68618,3,      0,          0,          0,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68672,3,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68726,3,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68782,3,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68837,3,      0,          0,          0,-0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68894,3,      0,          0,          0,-0.001, 0.009, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68948,3,      0,          0,          0, 0.001,-0.011,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
69005,3,      0,          0,          0, 0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
69059,3,      0,          0,          0,   0.0, 0.009,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
69117,3,      0,          0,          0,   0.0,-0.003,-0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
69171,3,      0,          0,          0,-0.001,-0.004, 0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
69227,3,      0,          0,          0,-0.002, 0.002,-0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
69283,3,      0,          0,          0, 0.001,   0.0, 0.002,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
69339,3,      0,          0,          0, 0.003,-0.004,-0.002,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
69397,3,      0,          0,          0,   0.0,-0.001,-0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
69451,3,      0,          0,          0,-0.002, 0.003,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
69508,3,      0,          0,          0, 0.001,-0.007,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
69563,3,      0,          0,          0, 0.001, 0.002,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
69618,3,      0,          0,          0,   0.0, 0.001, 0.003,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
69673,3,      0,          0,          0, 0.001,-0.003,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
69728,3,      0,          0,          0,-0.001, 0.003,-0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
69785,3,      0,          0,          0, 0.002,   0.0,-0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
69840,3,      0,          0,          0,   0.0,-0.001, 0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
69898,3,      0,          0,          0,-0.001,-0.006,-0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
69952,3,      0,          0,          0, 0.002, 0.004,-0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
70010,3,      0,          0,          0, 0.002, 0.003,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
70067,3,      0,          0,          0,-0.002,-0.006,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
70122,3,      0,          0,          0, 0.004, 0.004,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
70176,3,      0,          0,          0, 0.001, 0.008,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
70231,3,      0,          0,          0,-0.001,-0.007,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
70289,3,      0,          0,          0,-0.001, 0.004, 0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
70343,3,      0,          0,          0, 0.003, 0.003,-0.002,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
70399,3,      0,          0,          0, 0.006,-0.009,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
70458,3,      0,          0,          0,-0.003, 0.004, 0.002,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
70512,3,      0,          0,          0,   0.0, 0.016,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
70570,3,      0,          0,          0, 0.001,-0.012,-0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
70625,3,      0,          0,          0, 0.001,-0.001,-0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
70680,3,      0,          0,          0, 0.001, 0.004, 0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
70737,3,      0,          0,          0,-0.002,-0.006, 0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
70792,3,      0,          0,          0, 0.002,-0.002,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
70850,3,      0,          0,          0, 0.006, 0.008,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
70904,3,      0,          0,          0,-0.001,-0.001, 0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
70961,3,      0,          0,          0,-0.003,-0.001,-0.002,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
71018,3,      0,          0,          0, 0.004, 0.006, 0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
71073,3,      0,          0,          0, 0.001,   0.0,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
71128,3,      0,          0,          0, 0.003, 0.002,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
71183,3,      0,          0,          0,-0.002,   0.0,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
71240,3,      0,          0,          0,-0.001,-0.001,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
71295,3,      0,          0,          0, 0.004, 0.011,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
71351,3,      0,          0,          0, 0.006,-0.008,-0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
71408,3,      0,          0,          0,-0.003, 0.003,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
71463,3,      0,          0,          0,-0.001, 0.002, 0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
71520,3,      0,          0,          0, 0.001,-0.004,-0.003,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
71575,3,      0,          0,          0, 0.003,-0.001,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
71631,3,      0,          0,          0, 0.003, 0.002,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
71685,3,      0,          0,          0,-0.001,-0.001,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
71745,3,      0,          0,          0,-0.003,-0.001,-0.002,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
71803,3,      0,          0,          0,-0.001, 0.006,-0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
71861,3,      0,          0,          0,-0.002,-0.001, 0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
71917,4,      0,          0,          0,-0.009,-0.017, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
71973,4,      0,          0,          0, 0.002, 0.016, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
72027,4,      0,          0,          0, 0.004,  0.01, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
72083,4,      0,          0,          0,-0.003,-0.019,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
72141,4,      0,          0,          0,-0.001, 0.146, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
72196,4,      0,          0,          0, 0.006, 0.012,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
72547,4,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
72603,4,      0,          0,          0, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
72668,4,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
72725,4,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
72779,4,      0,          0,          0,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
72836,4,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
72894,4,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
72950,4,      0,          0,          0,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73006,4,      0,          0,          0,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73064,4,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73120,4,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73176,4,      0,          0,          0, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73230,4,      0,          0,          0,-0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73286,4,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73343,4,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73397,4,      0,          0,          0, 0.004,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73455,4,      0,          0,          0,   0.0,  0.01,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73510,4,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73566,4,      0,          0,          0, 0.001,-0.011,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73623,4,      0,          0,          0,-0.001, 0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73678,4,      0,          0,          0,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73734,4,      0,          0,          0,-0.002,-0.006,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73788,4,      0,          0,          0,   0.0, 0.007,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73846,4,      0,          0,          0, 0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73902,4,      0,          0,          0, 0.001, -0.01, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73957,4,      0,          0,          0,-0.002, 0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74015,4,      0,          0,          0,-0.004, 0.008, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74078,4,      0,          0,          0,-0.002,-0.011,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74133,4,      0,          0,          0, 0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74188,4,      0,          0,          0, 0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74247,4,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74304,4,      0,          0,          0,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74359,4,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74417,4,      0,          0,          0,   0.0,-0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74476,4,      0,          0,          0,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74531,4,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74589,4,      0,          0,          0,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74647,4,      0,          0,          0,-0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74701,4,      0,          0,          0, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74758,4,      0,          0,          0,-0.002,-0.007,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74814,4,      0,          0,          0,-0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74870,4,      0,          0,          0, 0.002,-0.011,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74928,4,      0,          0,          0,-0.003, -0.01,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74983,4,      0,          0,          0,-0.002,  0.02, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
75039,4,      0,          0,          0, 0.008,-0.019,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
75097,4,      0,          0,          0, 0.008, 0.018, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
75153,4,      0,          0,          0, 0.007, 0.033,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
