41577,0,14:01:16,35.55495500,139.65609667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42636,0,14:01:17,35.55495500,139.65609667,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43695,0,14:01:18,35.55495333,139.65609667,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44757,0,14:01:19,35.55495333,139.65609667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45815,0,14:01:20,35.55495167,139.65609500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46873,0,14:01:21,35.55495167,139.65609333, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
47933,0,14:01:22,35.55495000,139.65609167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
48989,0,14:01:23,35.55495000,139.65609000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
50050,0,14:01:24,35.55495000,139.65608833, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51106,0,14:01:25,35.55494833,139.65608667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52166,0,14:01:26,35.55494833,139.65608500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53222,0,14:01:27,35.55494833,139.65608500, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54282,0,14:01:28,35.55494833,139.65608333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55339,0,14:01:29,35.55494667,139.65608167, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56396,0,14:01:30,35.55494667,139.65608167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56451,0,14:01:30,35.55494667,139.65608167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56509,0,14:01:31,35.55494667,139.65608000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56565,0,14:01:31,35.55494667,139.65608000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56622,0,14:01:31,35.55494667,139.65608000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56679,0,14:01:31,35.55494667,139.65608000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56736,0,14:01:31,35.55494667,139.65608000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56791,0,14:01:31,35.55494667,139.65608000, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56848,0,14:01:31,35.55494667,139.65608000, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56903,0,14:01:31,35.55494667,139.65608000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56960,0,14:01:31,35.55494667,139.65608000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57017,0,14:01:31,35.55494667,139.65608000,   0.0, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57072,0,14:01:31,35.55494667,139.65608000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57130,0,14:01:31,35.55494667,139.65608000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57186,0,14:01:31,35.55494667,139.65608000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57243,0,14:01:31,35.55494667,139.65608000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57298,0,14:01:31,35.55494667,139.65608000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57354,0,14:01:31,35.55494667,139.65608000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57413,0,14:01:31,35.55494667,139.65608000,-0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57472,0,14:01:31,35.55494667,139.65608000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57530,0,14:01:32,35.55494667,139.65608000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57586,0,14:01:32,35.55494667,139.65608000,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57644,0,14:01:32,35.55494667,139.65608000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57701,0,14:01:32,35.55494667,139.65608000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57756,0,14:01:32,35.55494667,139.65608000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57814,0,14:01:32,35.55494667,139.65608000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57873,0,14:01:32,35.55494667,139.65608000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57930,0,14:01:32,35.55494667,139.65608000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57984,0,14:01:32,35.55494667,139.65608000,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58042,0,14:01:32,35.55494667,139.65608000,   0.0, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58097,0,14:01:32,35.55494667,139.65608000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58154,0,14:01:32,35.55494667,139.65608000,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58213,0,14:01:32,35.55494667,139.65608000,-0.113,-0.008,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58270,0,14:01:32,35.55494667,139.65608000,-0.171,-0.004, 0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58326,0,14:01:32,35.55494667,139.65608000, 0.417,  0.02,-0.019,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58384,0,14:01:32,35.55494667,139.65608000, 0.139, 0.016, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
58441,0,14:01:32,35.55494667,139.65608000, 0.081, 0.026,-0.013,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
58497,0,14:01:33,35.55494500,139.65607833, 0.079,  0.08, 0.097,     0,     0,     0,     0,     0,     0,359.875,-1,-1
58552,0,14:01:33,35.55494500,139.65607833,-0.124, 1.082, 0.198,     0,     0,     0,     0,     0,     0,359.375,-1,-1
58609,0,14:01:33,35.55494500,139.65607833,-0.211, 1.999, 0.466,     0,     0,     0,     0,     0,     0, 358.0,-1,-1
58665,0,14:01:33,35.55494500,139.65607833,-0.499, 1.407, 0.733,     0,     0,     0,     0,     0,     0,355.625,-1,-1
58722,0,14:01:33,35.55494500,139.65607833,-0.647,-0.317, 0.807,     0,     0,     0,     0,     0,     0,352.625,-1,-1
58777,0,14:01:33,35.55494500,139.65607833,-0.458,-0.363, 0.811,     0,     0,     0,     0,     0,     0,350.25,-1,-1
58835,0,14:01:33,35.55494500,139.65607833,-1.529, 0.272, 0.591,     0,     0,     0,     0,     0,     0,347.75,-1,-1
58893,0,14:01:33,35.55494500,139.65607833, -1.67, 0.351, 0.941,     0,     0,     0,     0,     0,     0,344.25,-1,-1
58949,0,14:01:33,35.55494500,139.65607833,-1.507, 0.188, 0.796,     0,     0,     0,     0,     0,     0,341.312,-1,-1
59004,0,14:01:33,35.55494500,139.65607833,-0.808,-0.409, 0.509,     0,     0,     0,     0,     0,     0,338.625,-1,-1
59060,0,14:01:33,35.55494500,139.65607833,-0.387,-0.712, 0.238,     0,     0,     0,     0,     0,     0, 337.5,-1,-1
59116,0,14:01:33,35.55494500,139.65607833,-0.409,-0.429, 0.481,     0,     0,     0,     0,     0,     0,336.125,-1,-1
59173,0,14:01:33,35.55494500,139.65607833,-0.818, 0.121, 1.213,     0,     0,     0,     0,     0,     0,332.562,-1,-1
59229,0,14:01:33,35.55494500,139.65607833,-0.737, 0.357, 1.466,     0,     0,     0,     0,     0,     0,328.625,-1,-1
59288,0,14:01:33,35.55494500,139.65607833,-0.536, 0.022, 1.451,     0,     0,     0,     0,     0,     0,323.438,-1,-1
59347,0,14:01:33,35.55494500,139.65607833,-0.373,-0.348, 0.911,     0,     0,     0,     0,     0,     0,319.375,-1,-1
59402,0,14:01:33,35.55494500,139.65607833,-0.037,-0.654, 0.803,     0,     0,     0,     0,     0,     0,316.438,-1,-1
59458,0,14:01:33,35.55494500,139.65607833, 0.074,-0.849, 1.001,     0,     0,     0,     0,     0,     0,313.562,-1,-1
59513,0,14:01:34,35.55494500,139.65607833,-0.484,-0.894, 0.858,     0,     0,     0,     0,     0,     0,310.125,-1,-1
59570,0,14:01:34,35.55494500,139.65607833,-0.663,-0.957,  1.39,     0,     0,     0,     0,     0,     0, 306.5,-1,-1
59628,0,14:01:34,35.55494500,139.65607833,-0.856,-0.749,  2.07,     0,     0,     0,     0,     0,     0,300.75,-1,-1
59686,0,14:01:34,35.55494500,139.65607833,-1.241,-0.549, 2.974,     0,     0,     0,     0,     0,     0,290.75,-1,-1
59742,0,14:01:34,35.55494500,139.65607833,-1.453,  0.38, 1.668,     0,     0,     0,     0,     0,     0,283.438,-1,-1
59799,0,14:01:34,35.55494500,139.65607833,-1.018,-0.458, 1.549,     0,     0,     0,     0,     0,     0, 279.0,-1,-1
59854,0,14:01:34,35.55494500,139.65607833,-0.128,-1.394, 1.611,     0,     0,     0,     0,     0,     0,272.75,-1,-1
59911,0,14:01:34,35.55494500,139.65607833, 0.581,-1.726, 1.017,     0,     0,     0,     0,     0,     0,268.562,-1,-1
59966,0,14:01:34,35.55494500,139.65607833, 0.871,-1.201, 0.456,     0,     0,     0,     0,     0,     0,265.812,-1,-1
60023,0,14:01:34,35.55494500,139.65607833, 0.491,-0.479, 1.584,     0,     0,     0,     0,     0,     0,261.812,-1,-1
60081,0,14:01:34,35.55494500,139.65607833,-0.616,-0.293, 1.898,     0,     0,     0,     0,     0,     0,256.312,-1,-1
60138,0,14:01:34,35.55494500,139.65607833,-0.722, -0.98, 2.104,     0,     0,     0,     0,     0,     0, 249.5,-1,-1
60195,0,14:01:34,35.55494500,139.65607833, 0.516,-1.671, 2.264,     0,     0,     0,     0,     0,     0,241.438,-1,-1
60252,0,14:01:34,35.55494500,139.65607833, 1.552,-2.073,  2.01,     0,     0,     0,     0,     0,     0,235.062,-1,-1
60306,0,14:01:34,35.55494500,139.65607833, 0.902,-1.653, 1.533,     0,     0,     0,     0,     0,     0,228.812,-1,-1
60361,0,14:01:34,35.55494500,139.65607833, 0.508, -0.32, 0.559,     0,     0,     0,     0,     0,     0,226.312,-1,-1
60418,0,14:01:34,35.55494500,139.65607833, 0.593, 1.268, 0.696,     0,     0,     0,     0,     0,     0,224.562,-1,-1
60473,0,14:01:34,35.55494500,139.65607833,-0.263, 1.763, 0.966,     0,     0,     0,     0,     0,     0,221.875,-1,-1
60530,0,14:01:35,35.55494333,139.65607833,-0.812, 1.662, 1.154,     0,     0,     0,     0,     0,     0,218.875,-1,-1
60587,0,14:01:35,35.55494333,139.65607833,-0.768,  1.76, 0.623,     0,     0,     0,     0,     0,     0, 216.5,-1,-1
60641,0,14:01:35,35.55494333,139.65607833,-0.979, 0.878, 0.247,     0,     0,     0,     0,     0,     0,215.312,-1,-1
60701,0,14:01:35,35.55494333,139.65607833,-0.148,-1.114,-0.484,     0,     0,     0,     0,     0,     0,215.375,-1,-1
60757,0,14:01:35,35.55494333,139.65607833,  0.28,-2.029,-1.339,     0,     0,     0,     0,     0,     0,218.25,-1,-1
60814,0,14:01:35,35.55494333,139.65607833,-0.151, -1.73,-1.778,     0,     0,     0,     0,     0,     0,222.25,-1,-1
60872,0,14:01:35,35.55494333,139.65607833, 0.447,-0.959,-1.183,     0,     0,     0,     0,     0,     0, 226.5,-1,-1
60930,0,14:01:35,35.55494333,139.65607833, 0.466,-0.781,-0.301,     0,     0,     0,     0,     0,     0,228.25,-1,-1
60985,0,14:01:35,35.55494333,139.65607833, 0.162,-0.784, 0.093,     0,     0,     0,     0,     0,     0, 228.0,-1,-1
61043,0,14:01:35,35.55494333,139.65607833,-0.079, -1.15, 0.409,     0,     0,     0,     0,     0,     0, 227.0,-1,-1
61101,0,14:01:35,35.55494333,139.65607833, 0.023,-1.371, 0.583,     0,     0,     0,     0,     0,     0,224.75,-1,-1
61155,0,14:01:35,35.55494333,139.65607833,  0.59,-0.774, 0.912,     0,     0,     0,     0,     0,     0,222.188,-1,-1
61209,0,14:01:35,35.55494333,139.65607833, 0.127, 1.303, 0.681,     0,     0,     0,     0,     0,     0,214.438,-1,-1
61264,0,14:01:35,35.55494333,139.65607833,-0.971, 2.461, 0.477,     0,     0,     0,     0,     0,     0,215.125,-1,-1
61318,0,14:01:35,35.55494333,139.65607833,-0.996, 1.508, 0.948,     0,     0,     0,     0,     0,     0, 214.0,-1,-1
61372,0,14:01:35,35.55494333,139.65607833,-0.968,  1.25,  1.21,     0,     0,     0,     0,     0,     0,212.25,-1,-1
61428,0,14:01:35,35.55494333,139.65607833, 0.173, 0.849,  1.19,     0,     0,     0,     0,     0,     0,209.25,-1,-1
61483,0,14:01:36,35.55494333,139.65607667, 1.004,-0.509,  1.72,     0,     0,     0,     0,     0,     0, 205.0,-1,-1
61539,0,14:01:36,35.55494333,139.65607667,-0.213, 0.556, 0.884,     0,     0,     0,     0,     0,     0,201.125,-1,-1
61594,0,14:01:36,35.55494333,139.65607667,-0.664,  1.58,-0.121,     0,     0,     0,     0,     0,     0,201.938,-1,-1
61652,0,14:01:36,35.55494333,139.65607667,-0.592, 0.528,-0.439,     0,     0,     0,     0,     0,     0,202.875,-1,-1
61707,0,14:01:36,35.55494333,139.65607667,-0.168, 0.242, -1.44,     0,     0,     0,     0,     0,     0,206.188,-1,-1
61761,0,14:01:36,35.55494333,139.65607667, 1.302, 0.236,-1.044,     0,     0,     0,     0,     0,     0,211.688,-1,-1
61815,0,14:01:36,35.55494333,139.65607667, 0.573,-0.077,-0.971,     0,     0,     0,     0,     0,     0,214.625,-1,-1
61869,0,14:01:36,35.55494333,139.65607667, 0.709,-0.402,-1.083,     0,     0,     0,     0,     0,     0, 218.5,-1,-1
61924,0,14:01:36,35.55494333,139.65607667,-0.089,-0.977,-0.363,     0,     0,     0,     0,     0,     0,220.312,-1,-1
61980,0,14:01:36,35.55494333,139.65607667,-0.116,-0.813,-0.329,     0,     0,     0,     0,     0,     0,221.188,-1,-1
62035,0,14:01:36,35.55494333,139.65607667, 0.016,-0.848,-0.322,     0,     0,     0,     0,     0,     0,221.75,-1,-1
62092,0,14:01:36,35.55494333,139.65607667, 0.596, -1.25,-0.481,     0,     0,     0,     0,     0,     0, 223.0,-1,-1
62146,0,14:01:36,35.55494333,139.65607667, 0.631,-1.718,-0.094,     0,     0,     0,     0,     0,     0,223.188,-1,-1
62204,0,14:01:36,35.55494333,139.65607667,-0.162, -1.55, 0.364,     0,     0,     0,     0,     0,     0,221.875,-1,-1
62258,0,14:01:36,35.55494333,139.65607667,-0.149,-1.507, 0.453,     0,     0,     0,     0,     0,     0,220.312,-1,-1
62313,0,14:01:36,35.55494333,139.65607667,-0.138,-0.872, 0.443,     0,     0,     0,     0,     0,     0,218.375,-1,-1
62367,0,14:01:36,35.55494333,139.65607667, 0.387, 0.219, 0.193,     0,     0,     0,     0,     0,     0,217.375,-1,-1
62422,0,14:01:36,35.55494333,139.65607667, 0.152, 0.739,-0.172,     0,     0,     0,     0,     0,     0,217.688,-1,-1
62477,0,14:01:36,35.55494333,139.65607667, 0.699, 0.069, 1.948,     0,     0,     0,     0,     0,     0,214.312,-1,-1
62536,1,14:01:37,35.55494333,139.65607500, 0.992, 0.617, 1.088,     0,     0,     0,     0,     0,     0,208.062,-1,-1
62592,1,14:01:37,35.55494333,139.65607500, 0.706, 1.216,  0.49,     0,     0,     0,     0,     0,     0,206.562,-1,-1
62646,1,14:01:37,35.55494333,139.65607500, 0.869, 1.498, 0.962,     0,     0,     0,     0,     0,     0,204.188,-1,-1
62703,1,14:01:37,35.55494333,139.65607500, 0.608, 1.453, 0.929,     0,     0,     0,     0,     0,     0, 201.5,-1,-1
62757,1,14:01:37,35.55494333,139.65607500, 0.777, 1.097, 0.934,     0,     0,     0,     0,     0,     0,199.312,-1,-1
62812,1,14:01:37,35.55494333,139.65607500,  0.36, 0.229,  0.62,     0,     0,     0,     0,     0,     0,197.062,-1,-1
62867,1,14:01:37,35.55494333,139.65607500, 0.387,-0.683, 0.107,     0,     0,     0,     0,     0,     0,196.75,-1,-1
62920,1,14:01:37,35.55494333,139.65607500,-1.311,-1.008,-0.334,     0,     0,     0,     0,     0,     0,197.375,-1,-1
62975,1,14:01:37,35.55494333,139.65607500,-1.776,-0.579,-0.707,     0,     0,     0,     0,     0,     0,198.75,-1,-1
63028,1,14:01:37,35.55494333,139.65607500,-1.876,-1.621, -0.82,     0,     0,     0,     0,     0,     0,200.25,-1,-1
63086,1,14:01:37,35.55494333,139.65607500,-0.004,-2.827, -1.25,     0,     0,     0,     0,     0,     0,203.188,-1,-1
63141,2,14:01:37,35.55494333,139.65607500, 0.311,-2.352,-0.816,     0,     0,     0,     0,     0,     0,205.375,-1,-1
63197,2,14:01:37,35.55494333,139.65607500,  0.46,-0.958,-0.088,     0,     0,     0,     0,     0,     0,205.688,-1,-1
63252,2,14:01:37,35.55494333,139.65607500, 1.069,-0.399, 0.047,     0,     0,     0,     0,     0,     0,204.812,-1,-1
63307,2,14:01:37,35.55494333,139.65607500, 1.063, 0.211, 0.128,     0,     0,     0,     0,     0,     0,203.875,-1,-1
63361,2,14:01:37,35.55494333,139.65607500,   1.1, 0.929, 0.222,     0,     0,     0,     0,     0,     0,202.75,-1,-1
63415,2,14:01:37,35.55494333,139.65607500, 0.739, 1.849, 0.253,     0,     0,     0,     0,     0,     0, 201.5,-1,-1
63469,2,14:01:37,35.55494333,139.65607500, 0.383, 1.986, 0.214,     0,     0,     0,     0,     0,     0,200.688,-1,-1
63523,2,14:01:38,35.55494333,139.65607333, 0.231, 1.387, 0.483,     0,     0,     0,     0,     0,     0,199.25,-1,-1
63578,2,14:01:38,35.55494333,139.65607333, 0.334, 1.006,-35.714,     0,     0,     0,     0,     0,     0,197.375,-1,-1
63635,2,14:01:38,35.55494333,139.65607333,-0.119, 0.518, 0.622,     0,     0,     0,     0,     0,     0,195.125,-1,-1
63690,2,14:01:38,35.55494333,139.65607333, -0.29,-0.444, 0.418,     0,     0,     0,     0,     0,     0,193.812,-1,-1
63750,2,14:01:38,35.55494333,139.65607333,-0.669,-1.458, 0.298,     0,     0,     0,     0,     0,     0,192.688,-1,-1
63807,2,14:01:38,35.55494333,139.65607333,-0.521,-2.004, 0.092,     0,     0,     0,     0,     0,     0,192.125,-1,-1
63862,2,14:01:38,35.55494333,139.65607333,-0.587,-1.854,-0.021,     0,     0,     0,     0,     0,     0,192.438,-1,-1
63916,2,14:01:38,35.55494333,139.65607333,-0.054,-1.237,-0.232,     0,     0,     0,     0,     0,     0,193.125,-1,-1
63971,2,14:01:38,35.55494333,139.65607333, 0.152,-0.651, -0.15,     0,     0,     0,     0,     0,     0,193.625,-1,-1
64025,2,14:01:38,35.55494333,139.65607333, 0.612, 0.328, 0.036,     0,     0,     0,     0,     0,     0,193.375,-1,-1
64080,2,14:01:38,35.55494333,139.65607333, 0.731, 1.761,-0.171,     0,     0,     0,     0,     0,     0,193.25,-1,-1
64136,2,14:01:38,35.55494333,139.65607333, 0.162, 2.642,-0.003,     0,     0,     0,     0,     0,     0,193.25,-1,-1
64190,2,14:01:38,35.55494333,139.65607333, 0.177, 2.569,-0.349,     0,     0,     0,     0,     0,     0,193.812,-1,-1
64248,2,14:01:38,35.55494333,139.65607333, 0.118, 1.721,-0.431,     0,     0,     0,     0,     0,     0,194.812,-1,-1
64302,2,14:01:38,35.55494333,139.65607333, 0.301, 0.761,-0.844,     0,     0,     0,     0,     0,     0,196.688,-1,-1
64359,2,14:01:38,35.55494333,139.65607333, 0.006,-0.414,-1.057,     0,     0,     0,     0,     0,     0, 200.0,-1,-1
64414,2,14:01:38,35.55494333,139.65607333,-0.291,-1.608,-1.213,     0,     0,     0,     0,     0,     0,203.125,-1,-1
64467,2,14:01:38,35.55494333,139.65607333,-0.749,-2.521,-1.259,     0,     0,     0,     0,     0,     0,207.312,-1,-1
64521,2,14:01:39,35.55494500,139.65607167,-1.153,-2.529,-1.452,     0,     0,     0,     0,     0,     0,210.75,-1,-1
64575,2,14:01:39,35.55494500,139.65607167,-0.669,-2.149,-1.162,     0,     0,     0,     0,     0,     0,214.25,-1,-1
64630,2,14:01:39,35.55494500,139.65607167, 0.304,-1.782,-0.851,     0,     0,     0,     0,     0,     0,217.125,-1,-1
64684,2,14:01:39,35.55494500,139.65607167, 0.604,-0.902,-0.464,     0,     0,     0,     0,     0,     0,218.438,-1,-1
64740,2,14:01:39,35.55494500,139.65607167, 0.854, 0.427,-0.183,     0,     0,     0,     0,     0,     0, 218.5,-1,-1
64795,2,14:01:39,35.55494500,139.65607167,  0.41, 1.649, 0.068,     0,     0,     0,     0,     0,     0, 218.0,-1,-1
64852,2,14:01:39,35.55494500,139.65607167, 0.114, 3.512, 0.258,     0,     0,     0,     0,     0,     0, 217.0,-1,-1
64909,2,14:01:39,35.55494500,139.65607167,-0.427, 3.584, 0.553,     0,     0,     0,     0,     0,     0,215.312,-1,-1
64963,2,14:01:39,35.55494500,139.65607167,-0.441, 2.548,  0.97,     0,     0,     0,     0,     0,     0,212.938,-1,-1
65018,2,14:01:39,35.55494500,139.65607167,-0.313, 1.341, 0.949,     0,     0,     0,     0,     0,     0,209.625,-1,-1
65073,2,14:01:39,35.55494500,139.65607167, -0.29, -0.13, 0.237,     0,     0,     0,     0,     0,     0,208.25,-1,-1
65127,2,14:01:39,35.55494500,139.65607167,-0.196,-1.091, 0.003,     0,     0,     0,     0,     0,     0,208.062,-1,-1
65181,2,14:01:39,35.55494500,139.65607167,-0.579,-2.383,-0.236,     0,     0,     0,     0,     0,     0,208.438,-1,-1
65236,2,14:01:39,35.55494500,139.65607167,-0.857,-3.239,-0.598,     0,     0,     0,     0,     0,     0,209.75,-1,-1
65292,2,14:01:39,35.55494500,139.65607167,-0.864,-2.724,-1.022,     0,     0,     0,     0,     0,     0,212.188,-1,-1
