4540,3,15:26:25,35.55537333,139.65476500,-0.122, 0.044, 0.011,     0,     0,     0,     0,     0,     0,351.812,-1,-1
4595,3,15:26:25,35.55537333,139.65476500, 1.374, 0.154,-0.027,     0,     0,     0,     0,     0,     0, 351.5,-1,-1
4652,3,15:26:26,35.55537500,139.65476167,-0.297, 0.026,-0.137,     0,     0,     0,     0,     0,     0, 351.0,-1,-1
4707,3,15:26:26,35.55537500,139.65476167,-0.028, 0.002, 0.002,     0,     0,     0,     0,     0,     0,351.062,-1,-1
4762,3,15:26:26,35.55537500,139.65476167, 0.031, 0.008,   0.0,     0,     0,     0,     0,     0,     0,351.062,-1,-1
4816,3,15:26:26,35.55537500,139.65476167,-0.017,-0.002, 0.003,     0,     0,     0,     0,     0,     0,351.062,-1,-1
4873,3,15:26:26,35.55537500,139.65476167,-0.003, 0.003,-0.006,     0,     0,     0,     0,     0,     0,351.125,-1,-1
4927,3,15:26:26,35.55537500,139.65476167, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,351.188,-1,-1
4984,3,15:26:26,35.55537500,139.65476167,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,351.25,-1,-1
5039,3,15:26:26,35.55537500,139.65476167,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,351.25,-1,-1
5096,3,15:26:26,35.55537500,139.65476167,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,351.312,-1,-1
5150,3,15:26:26,35.55537500,139.65476167,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,351.312,-1,-1
5209,3,15:26:26,35.55537500,139.65476167,-0.002, 0.144,-0.001,     0,     0,     0,     0,     0,     0,351.375,-1,-1
5264,3,15:26:26,35.55537500,139.65476167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,351.375,-1,-1
5319,3,15:26:26,35.55537500,139.65476167,   0.0, 0.002,-0.004,     0,     0,     0,     0,     0,     0,351.375,-1,-1
5375,3,15:26:26,35.55537500,139.65476167,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,351.375,-1,-1
5430,3,15:26:26,35.55537500,139.65476167,-0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,351.438,-1,-1
5485,3,15:26:26,35.55537500,139.65476167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,351.438,-1,-1
5541,3,15:26:26,35.55537500,139.65476167,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,351.438,-1,-1
5598,3,15:26:26,35.55537500,139.65476167,-0.001,-0.002,   0.0,   100,   100,     0,     0,     0,     0,351.438,-1,-1
5654,3,15:26:27,35.55537667,139.65475833,  0.72,  0.04,-0.062,   100,   100,     0,     0,     0,     0,351.25,-1,-1
5711,3,15:26:27,35.55537667,139.65475833,-0.627,  0.27,-1.043,   100,   100,     0,     0,     0,     0,348.562,-1,-1
5765,3,15:26:27,35.55537667,139.65475833, 4.992,-0.438, 0.131,   100,   100,     0,     0,     0,     0,346.438,-1,-1
5819,3,15:26:27,35.55537667,139.65475833, 4.371, 0.241, 3.093,   100,   100,     0,     0,     0,     0,353.438,-1,-1
5874,3,15:26:27,35.55537667,139.65475833, 2.417,  0.51, 3.581,   100,   100,     0,     0,     0,     0, 2.438,-1,-1
5929,3,15:26:27,35.55537667,139.65475833,  3.86, 0.344, 2.158,   100,   100,     0,     0,     0,     0,12.438,-1,-1
5984,3,15:26:27,35.55537667,139.65475833, 1.169, 1.063, 1.657,   100,   100,     0,     0,     0,     0,19.375,-1,-1
6041,3,15:26:27,35.55537667,139.65475833,-2.391, 0.312,  1.34,   100,   100,     0,     0,     0,     0,24.062,-1,-1
6097,3,15:26:27,35.55537667,139.65475833,-2.373, 0.709, 1.093,   100,   100,     0,     0,     0,     0,28.312,-1,-1
6153,3,15:26:27,35.55537667,139.65475833,-2.753,  0.08, 1.164,   100,   100,     0,     0,     0,     0,31.312,-1,-1
6209,3,15:26:27,35.55537667,139.65475833,-1.359, 0.164,  1.16,   100,   100,     0,     0,     0,     0,34.625,-1,-1
6265,3,15:26:27,35.55537667,139.65475833,  2.67,-2.059, -0.39,   100,   100,     0,     0,     0,     0,37.062,-1,-1
6320,3,15:26:27,35.55537667,139.65475833, 0.477,-2.214, -1.85,   100,   100,     0,     0,     0,     0,32.875,-1,-1
6375,3,15:26:27,35.55537667,139.65475833, 3.582,-0.102,-1.544,   100,   100,     0,     0,     0,     0,28.938,-1,-1
6430,3,15:26:27,35.55537667,139.65475833, 2.561, 1.062,-1.016,   100,   100,     0,     0,     0,     0,26.375,-1,-1
6486,3,15:26:27,35.55537667,139.65475833, 1.994,-0.506, 0.051,   100,   100,     0,     0,     0,     0,24.875,-1,-1
6543,3,15:26:27,35.55537667,139.65475833,-0.861, 0.849,  0.17,   100,   100,     0,     0,     0,     0,24.188,-1,-1
6598,3,15:26:27,35.55537667,139.65475833, 2.118,  0.69, 1.766,   100,   100,     0,     0,     0,     0, 28.25,-1,-1
6654,3,15:26:28,35.55538500,139.65475333,-2.551, 1.761, 2.804,   100,   100,     0,     0,     0,     0,36.812,-1,-1
6719,3,15:26:28,35.55538500,139.65475333,-1.157, 1.793, 2.489,   100,   100,     0,     0,     0,     0,  44.5,-1,-1
6773,3,15:26:28,35.55538500,139.65475333, -0.52, 2.679, 3.638,   100,   100,     0,     0,     0,     0,57.438,-1,-1
6830,3,15:26:28,35.55538500,139.65475333,-1.378,  1.14, 3.134,   100,   100,     0,     0,     0,     0,67.625,-1,-1
6886,3,15:26:28,35.55538500,139.65475333, 0.762, 0.752, 1.732,   100,   100,     0,     0,     0,     0,75.875,-1,-1
6945,3,15:26:28,35.55538500,139.65475333, 1.313, 0.167,  0.46,   100,   100,     0,     0,     0,     0, 78.75,-1,-1
7000,3,15:26:28,35.55538500,139.65475333, 1.469,  0.26, 0.368,   100,   100,     0,     0,     0,     0,  80.0,-1,-1
