23603,0,14:14:37,35.55495000,139.65603833, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24659,0,14:14:38,35.55495000,139.65603833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25716,0,14:14:39,35.55495000,139.65603833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
26774,0,14:14:40,35.55495167,139.65603833, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27832,0,14:14:41,35.55495167,139.65603833,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28891,0,14:14:42,35.55495167,139.65603833,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
29949,0,14:14:43,35.55495167,139.65603833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
31007,0,14:14:44,35.55495000,139.65604000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32064,0,14:14:46,35.55495000,139.65604167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33124,0,14:14:47,35.55495000,139.65604333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34180,0,14:14:48,35.55495167,139.65604333, 0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35240,0,14:14:49,35.55495167,139.65604333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36298,0,14:14:50,35.55495167,139.65604167,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37356,0,14:14:51,35.55495000,139.65604000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38413,0,14:14:52,35.55495000,139.65603833,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39472,0,14:14:53,35.55494833,139.65603833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40529,0,14:14:54,35.55494833,139.65603667,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41589,0,14:14:55,35.55494833,139.65603667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42646,0,14:14:56,35.55494667,139.65603667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43705,0,14:14:57,35.55494667,139.65603667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44762,0,14:14:58,35.55494667,139.65603667, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45822,0,14:14:59,35.55494500,139.65603833,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46884,0,14:15:00,35.55494500,139.65603833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
47941,0,14:15:01,35.55494333,139.65603833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
48999,0,14:15:02,35.55494000,139.65603667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
50057,0,14:15:04,35.55493833,139.65603500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51114,0,14:15:05,35.55493667,139.65603333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52173,0,14:15:06,35.55493500,139.65603167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53230,0,14:15:07,35.55493167,139.65603167,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54291,0,14:15:08,35.55493167,139.65603000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55348,0,14:15:09,35.55493000,139.65602833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56410,0,14:15:10,35.55493000,139.65602667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56466,0,14:15:10,35.55493000,139.65602667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56521,0,14:15:10,35.55493000,139.65602667, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56578,0,14:15:10,35.55493000,139.65602667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56632,0,14:15:10,35.55493000,139.65602667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56696,0,14:15:10,35.55493000,139.65602667, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56751,0,14:15:10,35.55493000,139.65602667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56808,0,14:15:10,35.55493000,139.65602667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56864,0,14:15:10,35.55493000,139.65602667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56921,0,14:15:10,35.55493000,139.65602667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56978,0,14:15:10,35.55493000,139.65602667,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57032,0,14:15:10,35.55493000,139.65602667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57090,0,14:15:11,35.55492833,139.65602500,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57145,0,14:15:11,35.55492833,139.65602500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57201,0,14:15:11,35.55492833,139.65602500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57259,0,14:15:11,35.55492833,139.65602500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57313,0,14:15:11,35.55492833,139.65602500,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57369,0,14:15:11,35.55492833,139.65602500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57423,0,14:15:11,35.55492833,139.65602500,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57481,0,14:15:11,35.55492833,139.65602500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57536,0,14:15:11,35.55492833,139.65602500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57592,0,14:15:11,35.55492833,139.65602500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57649,0,14:15:11,35.55492833,139.65602500,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57704,0,14:15:11,35.55492833,139.65602500,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57761,0,14:15:11,35.55492833,139.65602500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57816,0,14:15:11,35.55492833,139.65602500, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57872,0,14:15:11,35.55492833,139.65602500, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57928,0,14:15:11,35.55492833,139.65602500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57984,0,14:15:11,35.55492833,139.65602500,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58042,0,14:15:12,35.55492833,139.65602333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58097,0,14:15:12,35.55492833,139.65602333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58154,0,14:15:12,35.55492833,139.65602333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58211,0,14:15:12,35.55492833,139.65602333,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58267,0,14:15:12,35.55492833,139.65602333, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58323,0,14:15:12,35.55492833,139.65602333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58380,0,14:15:12,35.55492833,139.65602333,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58437,0,14:15:12,35.55492833,139.65602333, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58494,0,14:15:12,35.55492833,139.65602333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58549,0,14:15:12,35.55492833,139.65602333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58605,0,14:15:12,35.55492833,139.65602333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58660,0,14:15:12,35.55492833,139.65602333,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58716,0,14:15:12,35.55492833,139.65602333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58770,0,14:15:12,35.55492833,139.65602333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58826,0,14:15:12,35.55492833,139.65602333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58883,0,14:15:12,35.55492833,139.65602333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58937,0,14:15:12,35.55492833,139.65602333, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58995,0,14:15:12,35.55492833,139.65602333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59050,0,14:15:13,35.55492833,139.65602167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59106,0,14:15:13,35.55492833,139.65602167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59162,0,14:15:13,35.55492833,139.65602167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59218,0,14:15:13,35.55492833,139.65602167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59272,0,14:15:13,35.55492833,139.65602167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59327,0,14:15:13,35.55492833,139.65602167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59384,0,14:15:13,35.55492833,139.65602167, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59438,0,14:15:13,35.55492833,139.65602167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59496,0,14:15:13,35.55492833,139.65602167,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59550,0,14:15:13,35.55492833,139.65602167,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59608,0,14:15:13,35.55492833,139.65602167,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59664,0,14:15:13,35.55492833,139.65602167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59719,0,14:15:13,35.55492833,139.65602167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59775,0,14:15:13,35.55492833,139.65602167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59830,0,14:15:13,35.55492833,139.65602167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59889,0,14:15:13,35.55492833,139.65602167,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59945,0,14:15:13,35.55492833,139.65602167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60000,0,14:15:13,35.55492833,139.65602167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60058,0,14:15:14,35.55492833,139.65602000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60115,0,14:15:14,35.55492833,139.65602000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60171,0,14:15:14,35.55492833,139.65602000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60225,0,14:15:14,35.55492833,139.65602000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60282,0,14:15:14,35.55492833,139.65602000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60339,0,14:15:14,35.55492833,139.65602000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60395,0,14:15:14,35.55492833,139.65602000, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60451,0,14:15:14,35.55492833,139.65602000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60509,0,14:15:14,35.55492833,139.65602000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60565,0,14:15:14,35.55492833,139.65602000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60622,0,14:15:14,35.55492833,139.65602000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60676,0,14:15:14,35.55492833,139.65602000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60732,0,14:15:14,35.55492833,139.65602000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60789,0,14:15:14,35.55492833,139.65602000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60844,0,14:15:14,35.55492833,139.65602000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60901,0,14:15:14,35.55492833,139.65602000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60955,0,14:15:14,35.55492833,139.65602000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61012,0,14:15:14,35.55492833,139.65602000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61067,0,14:15:15,35.55492667,139.65602000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61123,0,14:15:15,35.55492667,139.65602000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61179,0,14:15:15,35.55492667,139.65602000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61234,0,14:15:15,35.55492667,139.65602000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61293,0,14:15:15,35.55492667,139.65602000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61350,0,14:15:15,35.55492667,139.65602000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61404,0,14:15:15,35.55492667,139.65602000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61462,0,14:15:15,35.55492667,139.65602000,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61518,0,14:15:15,35.55492667,139.65602000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61575,0,14:15:15,35.55492667,139.65602000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61630,0,14:15:15,35.55492667,139.65602000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61685,0,14:15:15,35.55492667,139.65602000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61743,0,14:15:15,35.55492667,139.65602000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61797,0,14:15:15,35.55492667,139.65602000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61854,0,14:15:15,35.55492667,139.65602000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61909,0,14:15:15,35.55492667,139.65602000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61965,0,14:15:15,35.55492667,139.65602000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62021,0,14:15:15,35.55492667,139.65602000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62077,0,14:15:16,35.55492667,139.65601833,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62132,0,14:15:16,35.55492667,139.65601833,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62188,0,14:15:16,35.55492667,139.65601833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62247,0,14:15:16,35.55492667,139.65601833,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62306,0,14:15:16,35.55492667,139.65601833, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62365,0,14:15:16,35.55492667,139.65601833,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62421,0,14:15:16,35.55492667,139.65601833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62477,0,14:15:16,35.55492667,139.65601833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62533,1,14:15:16,35.55492667,139.65601833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62587,1,14:15:16,35.55492667,139.65601833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62644,1,14:15:16,35.55492667,139.65601833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62699,1,14:15:16,35.55492667,139.65601833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62757,1,14:15:16,35.55492667,139.65601833, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62812,1,14:15:16,35.55492667,139.65601833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62869,1,14:15:16,35.55492667,139.65601833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62926,1,14:15:16,35.55492667,139.65601833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62981,1,14:15:16,35.55492667,139.65601833, 0.001,-0.001, 0.142,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63036,1,14:15:16,35.55492667,139.65601833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63091,1,14:15:17,35.55492667,139.65601833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63149,2,14:15:17,35.55492667,139.65601833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63206,2,14:15:17,35.55492667,139.65601833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63260,2,14:15:17,35.55492667,139.65601833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63319,2,14:15:17,35.55492667,139.65601833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63375,2,14:15:17,35.55492667,139.65601833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63432,2,14:15:17,35.55492667,139.65601833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63488,2,14:15:17,35.55492667,139.65601833,-0.098,-0.003, 0.021,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63542,2,14:15:17,35.55492667,139.65601833,-0.073,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63596,2,14:15:17,35.55492667,139.65601833, 0.058,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63650,2,14:15:17,35.55492667,139.65601833,-0.033, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63707,2,14:15:17,35.55492667,139.65601833, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63761,2,14:15:17,35.55492667,139.65601833, 0.007, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63818,2,14:15:17,35.55492667,139.65601833,-0.009, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63872,2,14:15:17,35.55492667,139.65601833, 0.012,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63931,2,14:15:17,35.55492667,139.65601833,-0.012, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63985,2,14:15:17,35.55492667,139.65601833, 0.011,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64041,2,14:15:17,35.55492667,139.65601833,-0.009,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64097,2,14:15:18,35.55492667,139.65601667, 0.008,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64152,2,14:15:18,35.55492667,139.65601667,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64208,2,14:15:18,35.55492667,139.65601667, 0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64263,2,14:15:18,35.55492667,139.65601667,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64320,2,14:15:18,35.55492667,139.65601667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64373,2,14:15:18,35.55492667,139.65601667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64431,2,14:15:18,35.55492667,139.65601667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64485,2,14:15:18,35.55492667,139.65601667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64539,2,14:15:18,35.55492667,139.65601667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64593,2,14:15:18,35.55492667,139.65601667,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64649,2,14:15:18,35.55492667,139.65601667,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64704,2,14:15:18,35.55492667,139.65601667, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64760,2,14:15:18,35.55492667,139.65601667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64814,2,14:15:18,35.55492667,139.65601667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64871,2,14:15:18,35.55492667,139.65601667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64925,2,14:15:18,35.55492667,139.65601667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64983,2,14:15:18,35.55492667,139.65601667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65037,2,14:15:18,35.55492667,139.65601667,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65092,2,14:15:19,35.55492667,139.65601500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65146,2,14:15:19,35.55492667,139.65601500,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65203,2,14:15:19,35.55492667,139.65601500, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65258,2,14:15:19,35.55492667,139.65601500, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65315,2,14:15:19,35.55492667,139.65601500, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
