8040,3,14:05:54,35.55491500,139.65612500,-0.046,-0.177,-0.173,   100,   100,     0,     0,     0,     0,44.625,-1,-1
8098,3,14:05:54,35.55491500,139.65612500, 0.893,-0.111, 0.089,   100,   100,     0,     0,     0,     0, 44.25,-1,-1
8153,3,14:05:54,35.55491500,139.65612500, 1.322,-0.522,-0.307,   100,   100,     0,     0,     0,     0,44.688,-1,-1
8209,3,14:05:54,35.55491500,139.65612500, 0.001,-0.847, 0.037,   100,   100,     0,     0,     0,     0,44.562,-1,-1
8265,3,14:05:54,35.55491500,139.65612500,-1.308,-0.561, 0.347,   100,   100,     0,     0,     0,     0,43.812,-1,-1
8321,4,14:05:54,35.55491500,139.65612500, 0.559, 0.828,-0.067,     0,     0,     0,     0,     0,     0,44.188,-1,-1
8376,4,14:05:54,35.55491500,139.65612500,  0.92,-0.486, -0.13,     0,     0,     0,     0,     0,     0,44.188,-1,-1
8432,4,14:05:55,35.55491833,139.65611500,-0.351,-0.107,-0.294,     0,     0,     0,     0,     0,     0,44.938,-1,-1
8487,4,14:05:55,35.55491833,139.65611500, 0.348, 0.553, 0.038,     0,     0,     0,     0,     0,     0,45.188,-1,-1
8542,4,14:05:55,35.55491833,139.65611500,-0.834, 0.513, 0.037,     0,     0,     0,     0,     0,     0,45.125,-1,-1
8600,4,14:05:55,35.55491833,139.65611500,  0.68, 0.309, 0.677,     0,     0,     0,     0,     0,     0,43.062,-1,-1
8656,4,14:05:55,35.55491833,139.65611500, 0.214,-0.226,-0.124,     0,     0,     0,     0,     0,     0,42.875,-1,-1
8713,4,14:05:55,35.55491833,139.65611500,-2.577,   0.4, 0.926,     0,     0,     0,     0,     0,     0,41.812,-1,-1
8771,4,14:05:55,35.55491833,139.65611500,-1.642,-0.206, 0.964,     0,     0,     0,     0,     0,     0,38.125,-1,-1
8825,4,14:05:55,35.55491833,139.65611500,-1.152,-0.031,  0.93,     0,     0,     0,     0,     0,     0,35.688,-1,-1
8880,4,14:05:55,35.55491833,139.65611500,-1.552, -0.05, 0.042,     0,     0,     0,     0,     0,     0,33.312,-1,-1
8935,4,14:05:55,35.55491833,139.65611500, -1.59, 0.064, -0.29,     0,     0,     0,     0,     0,     0,34.312,-1,-1
8991,4,14:05:55,35.55491833,139.65611500,-2.621,-0.053, 0.196,     0,     0,     0,     0,     0,     0,33.938,-1,-1
9046,4,14:05:55,35.55491833,139.65611500,-1.558,  0.03, 0.049,     0,     0,     0,     0,     0,     0,33.312,-1,-1
9105,4,14:05:55,35.55491833,139.65611500,-0.338, 0.209,-0.284,     0,     0,     0,     0,     0,     0,33.875,-1,-1
9163,4,14:05:55,35.55491833,139.65611500, 0.043,-0.041, 0.046,     0,     0,     0,     0,     0,     0,34.062,-1,-1
9222,4,14:05:55,35.55491833,139.65611500, 0.612,-0.026, 0.002,     0,     0,     0,     0,     0,     0,34.062,-1,-1
9277,4,14:05:55,35.55491833,139.65611500, 0.918,-0.029,-0.001,     0,     0,     0,     0,     0,     0,34.125,-1,-1
9332,4,14:05:55,35.55491833,139.65611500, 0.991,-0.028,-0.003,     0,     0,     0,     0,     0,     0,34.188,-1,-1
9388,4,14:05:56,35.55492333,139.65610667, 1.097,-0.023,-0.009,     0,     0,     0,     0,     0,     0, 34.25,-1,-1
9443,4,14:05:56,35.55492333,139.65610667, 1.252,-0.014,-0.028,     0,     0,     0,     0,     0,     0,34.312,-1,-1
9497,4,14:05:56,35.55492333,139.65610667, 1.267,-0.001,-0.007,     0,     0,     0,     0,     0,     0,34.438,-1,-1
9556,4,14:05:56,35.55492333,139.65610667, 1.218,-0.006, 0.003,     0,     0,     0,     0,     0,     0,34.562,-1,-1
9617,4,14:05:56,35.55492333,139.65610667, 1.443, 0.011,-0.004,     0,     0,     0,     0,     0,     0, 34.75,-1,-1
9675,4,14:05:56,35.55492333,139.65610667, 1.858, 0.087,-0.211,     0,     0,     0,     0,     0,     0,35.125,-1,-1
9732,4,14:05:56,35.55492333,139.65610667, 1.657,  0.02, -0.27,     0,     0,     0,     0,     0,     0,36.188,-1,-1
9788,4,14:05:56,35.55492333,139.65610667, 1.223, 0.001,-0.032,     0,     0,     0,     0,     0,     0,36.562,-1,-1
9844,4,14:05:56,35.55492333,139.65610667, -0.41, -0.04, -0.28,     0,     0,     0,     0,     0,     0, 37.25,-1,-1
9901,4,14:05:56,35.55492333,139.65610667,-0.461,-0.008,-0.059,     0,     0,     0,     0,     0,     0, 37.75,-1,-1
9962,4,14:05:56,35.55492333,139.65610667,-0.258, 0.029, 0.268,     0,     0,     0,     0,     0,     0,37.125,-1,-1
10022,4,14:05:56,35.55492333,139.65610667,-0.221, 0.009, 0.186,     0,     0,     0,     0,     0,     0,36.375,-1,-1
10081,4,14:05:56,35.55492333,139.65610667,-0.144,-0.002, 0.012,     0,     0,     0,     0,     0,     0,36.188,-1,-1
10139,4,14:05:56,35.55492333,139.65610667, 0.187, 0.004,-0.024,     0,     0,     0,     0,     0,     0, 36.25,-1,-1
10196,4,14:05:56,35.55492333,139.65610667, 0.172, 0.002,-0.049,     0,     0,     0,     0,     0,     0,36.375,-1,-1
10254,4,14:05:56,35.55492333,139.65610667, 0.059,   0.0,-0.013,     0,     0,     0,     0,     0,     0,  36.5,-1,-1
10310,4,14:05:56,35.55492333,139.65610667,-0.098,-0.003,   0.0,     0,     0,     0,     0,     0,     0,  36.5,-1,-1
10373,4,14:05:56,35.55492333,139.65610667,-0.018,-0.001, 0.011,     0,     0,     0,     0,     0,     0,36.438,-1,-1
10434,4,14:05:57,35.55492500,139.65610500, 0.043, 0.001,-0.001,     0,     0,     0,     0,     0,     0,36.438,-1,-1
10494,4,14:05:57,35.55492500,139.65610500,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,36.438,-1,-1
10553,4,14:05:57,35.55492500,139.65610500, -0.01, 0.001, 0.003,     0,     0,     0,     0,     0,     0,36.438,-1,-1
10612,4,14:05:57,35.55492500,139.65610500, 0.016, 0.001, 0.001,     0,     0,     0,     0,     0,     0,36.438,-1,-1
10672,4,14:05:57,35.55492500,139.65610500,-0.009, 0.001,-0.001,     0,     0,     0,     0,     0,     0,36.438,-1,-1
10733,4,14:05:57,35.55492500,139.65610500, 0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,36.438,-1,-1
10791,4,14:05:57,35.55492500,139.65610500, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,36.438,-1,-1
10849,4,14:05:57,35.55492500,139.65610500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,36.438,-1,-1
10906,4,14:05:57,35.55492500,139.65610500, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,36.438,-1,-1
10966,4,14:05:57,35.55492500,139.65610500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,36.438,-1,-1
11025,4,14:05:57,35.55492500,139.65610500, 0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,36.438,-1,-1
11084,4,14:05:57,35.55492500,139.65610500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,36.438,-1,-1
11141,4,14:05:57,35.55492500,139.65610500, 0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,36.438,-1,-1
11198,4,14:05:57,35.55492500,139.65610500,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,36.438,-1,-1
11255,4,14:05:57,35.55492500,139.65610500, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,36.438,-1,-1
11313,4,14:05:57,35.55492500,139.65610500,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,36.438,-1,-1
11369,4,14:05:57,35.55492500,139.65610500,-0.002,-0.001, 0.001,     0,     0,     0,     0,-4.772, 5.378,36.438,0,-1
11375,4,14:05:57,35.55492500,139.65610500, 0.001,   0.0, 0.002,   -30,    30,     0,     0,-4.772, 5.378,36.438,0,-1
11383,4,14:05:57,35.55492500,139.65610500, 0.002, 0.001,   0.0,   -30,    30,     0,     0,-4.772, 5.378,36.438,0,-1
11387,4,14:05:57,35.55492500,139.65610500, 0.002, 0.001,   0.0,   -30,    30,     0,     0,-4.772, 5.378,36.438,0,-1
11392,4,14:05:57,35.55492500,139.65610500, 0.003,   0.0, 0.003,   -30,    30,     0,     0,-4.772, 5.378,36.438,0,-1
11397,4,14:05:57,35.55492500,139.65610500, 0.003,   0.0, 0.003,   -30,    30,     0,     0,-4.772, 5.378,36.438,0,-1
11404,4,14:05:58,35.55492667,139.65610500, 0.007,-0.007,   0.0,   -30,    30,     0,     0,-4.772, 5.378,36.438,0,-1
11411,4,14:05:58,35.55492667,139.65610500, 0.183,-0.021,-0.039,   -30,    30,     0,     0,-4.772, 5.378,36.438,0,-1
11415,4,14:05:58,35.55492667,139.65610500, 0.183,-0.021,-0.039,   -30,    30,     0,     0,-4.772, 5.378,36.438,0,-1
11440,4,14:05:58,35.55492667,139.65610500,  0.36,-0.032,-0.224,   -30,    30,     0,     0,-4.772, 5.378,36.875,0,-1
11486,4,14:05:58,35.55492667,139.65610500,-2.901,-0.058,-1.516,   -30,    30,     0,     0,-4.772, 5.378,39.688,0,-1
11523,4,14:05:58,35.55492667,139.65610500,-1.092, 0.141,-1.634,   -30,    30,     0,     0,-4.772, 5.378,42.562,0,-1
11561,4,14:05:58,35.55492667,139.65610500, 0.357, 0.293,-2.804,   -30,    30,     0,     0,-4.772, 5.378, 47.75,0,-1
11600,4,14:05:58,35.55492667,139.65610500, 1.641, 0.218,-3.677,   -30,    30,     0,     0,-4.772, 5.378,55.438,0,-1
11640,4,14:05:58,35.55492667,139.65610500, 2.162,-0.011,-3.107,   -30,    30,     0,     0,-4.772, 5.378,62.812,0,-1
11678,4,14:05:58,35.55492667,139.65610500, 1.334,-0.131,-3.382,   -30,    30,     0,     0,-4.772, 5.378,  70.0,0,-1
11717,4,14:05:58,35.55492667,139.65610500,  0.48, -0.26,-2.506,   -30,    30,     0,     0,-4.772, 5.378, 74.75,0,-1
11758,4,14:05:58,35.55492667,139.65610500, -0.35,-0.122,-2.727,   -30,    30,     0,     0,-4.772, 5.378,  80.5,0,-1
11797,4,14:05:58,35.55492667,139.65610500,-0.369,-0.091,-2.879,   -30,    30,     0,     0,-4.772, 5.378, 86.25,0,-1
11835,4,14:05:58,35.55492667,139.65610500, 0.122, 0.094,-3.317,   -30,    30,     0,     0,-4.772, 5.378,93.062,0,-1
11932,4,14:05:58,35.55492667,139.65610500, 0.473,-0.049,-3.008,     0,     0,     0,     0,-4.772, 5.378,109.562,0,-1
11988,4,14:05:58,35.55492667,139.65610500, 0.119,-0.186,-2.973,     0,     0,     0,     0,-4.772, 5.378,117.188,0,-1
12044,4,14:05:58,35.55492667,139.65610500, 0.326,-0.056,-1.488,     0,     0,     0,     0,-4.772, 5.378,123.625,0,-1
12100,4,14:05:58,35.55492667,139.65610500,-0.159, 0.001,-0.391,     0,     0,     0,     0,-4.772, 5.378,125.438,0,-1
12155,4,14:05:58,35.55492667,139.65610500, 0.031, 0.002, 0.068,     0,     0,     0,     0,-4.772, 5.378,125.75,0,-1
12210,4,14:05:58,35.55492667,139.65610500,-0.239,-0.001, 0.023,     0,     0,     0,     0,-4.772, 5.378,125.688,0,-1
12268,4,14:05:58,35.55492667,139.65610500,-0.008,   0.0, 0.013,     0,     0,     0,     0,-4.772, 5.378,125.625,0,-1
12325,4,14:05:58,35.55492667,139.65610500, 0.089, 0.002,-0.004,     0,     0,     0,     0,-4.772, 5.378,125.625,0,-1
12382,4,14:05:58,35.55492667,139.65610500,-0.042,   0.0,   0.0,     0,     0,     0,     0,-4.772, 5.378,125.625,0,-1
12440,4,14:05:59,35.55492667,139.65610667,-0.013,   0.0, 0.004,     0,     0,     0,     0,-4.772, 5.378,125.625,0,-1
12495,4,14:05:59,35.55492667,139.65610667, 0.043, 0.001, 0.001,     0,     0,     0,     0,-4.772, 5.378,125.625,0,-1
12551,4,14:05:59,35.55492667,139.65610667, -0.03,-0.001,-0.001,     0,     0,     0,     0,-4.772, 5.378,125.625,0,-1
12606,4,14:05:59,35.55492667,139.65610667,  0.02, 0.001,   0.0,     0,     0,     0,     0,-4.772, 5.378,125.625,0,-1
12665,4,14:05:59,35.55492667,139.65610667,-0.002,   0.0,   0.0,     0,     0,     0,     0,-4.772, 5.378,125.625,0,-1
12721,4,14:05:59,35.55492667,139.65610667, 0.004,-0.002, 0.001,     0,     0,     0,     0,-4.772, 5.378,20.438,0,-1
12780,4,14:05:59,35.55492667,139.65610667, 0.002,-0.002, 0.002,     0,     0,     0,     0,-4.772, 5.378,20.375,0,-1
12837,4,14:05:59,35.55492667,139.65610667,-0.004,-0.002,   0.0,     0,     0,     0,     0,-4.772, 5.378,20.312,0,-1
12895,4,14:05:59,35.55492667,139.65610667, 0.002,-0.001, 0.002,     0,     0,     0,     0,-4.772, 5.378, 20.25,0,-1
12951,4,14:05:59,35.55492667,139.65610667, 0.001,-0.002, 0.001,     0,     0,     0,     0,-4.772, 5.378, 20.25,0,-1
13667,4,14:06:00,35.55492667,139.65611000,-0.001, 0.001,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.625,0,-1
13726,4,14:06:00,35.55492667,139.65611000,   0.0,-0.001,-0.002,     0,     0,     0,     0,-4.772, 5.378,  19.5,0,-1
13784,4,14:06:00,35.55492667,139.65611000,-0.003,-0.001,-0.001,     0,     0,     0,     0,-4.772, 5.378,19.438,0,-1
13843,4,14:06:00,35.55492667,139.65611000,-0.001,-0.002,-0.002,     0,     0,     0,     0,-4.772, 5.378,19.375,0,-1
13904,4,14:06:00,35.55492667,139.65611000,   0.0,   0.0,-0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
13962,4,14:06:00,35.55492667,139.65611000, 0.001,   0.0,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
14018,4,14:06:00,35.55492667,139.65611000,-0.001, 0.002,-0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
14075,4,14:06:00,35.55492667,139.65611000,-0.001,-0.001, 0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
14132,4,14:06:00,35.55492667,139.65611000, 0.001,   0.0, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
14188,4,14:06:00,35.55492667,139.65611000,   0.0,   0.0,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
14246,4,14:06:00,35.55492667,139.65611000,-0.002, 0.001,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
14301,4,14:06:00,35.55492667,139.65611000, 0.001,-0.001, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
14357,4,14:06:00,35.55492667,139.65611000,-0.001, 0.001,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
14416,4,14:06:01,35.55492667,139.65611000, 0.001, 0.001, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
14474,4,14:06:01,35.55492667,139.65611000,-0.001,-0.001, 0.003,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
14530,4,14:06:01,35.55492667,139.65611000,   0.0,-0.004, 0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
14589,4,14:06:01,35.55492667,139.65611000, 0.001,-0.001, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
14649,4,14:06:01,35.55492667,139.65611000,   0.0,-0.001, 0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
14706,4,14:06:01,35.55492667,139.65611000, 0.001, 0.002,-0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
14762,4,14:06:01,35.55492667,139.65611000,-0.002,   0.0, 0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
14820,4,14:06:01,35.55492667,139.65611000, 0.002,-0.002, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
14883,4,14:06:01,35.55492667,139.65611000,-0.002,   0.0,-0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
14945,4,14:06:01,35.55492667,139.65611000,   0.0,-0.001, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
15007,4,14:06:01,35.55492667,139.65611000, 0.001,-0.001,-0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
15063,4,14:06:01,35.55492667,139.65611000,   0.0, 0.001,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
15120,4,14:06:01,35.55492667,139.65611000, 0.002, 0.002,-0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
15177,4,14:06:01,35.55492667,139.65611000, 0.001,-0.002, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
15232,4,14:06:01,35.55492667,139.65611000, 0.001,-0.001,-0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
15290,4,14:06:01,35.55492667,139.65611000, 0.001,-0.001, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
15348,4,14:06:01,35.55492667,139.65611000,   0.0,-0.002, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
15404,4,14:06:02,35.55492667,139.65611167,-0.001,-0.001, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
15460,4,14:06:02,35.55492667,139.65611167,-0.001,-0.001,-0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
15515,4,14:06:02,35.55492667,139.65611167,-0.002, 0.001,-0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
15573,4,14:06:02,35.55492667,139.65611167, 0.001, 0.001,-0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
15632,4,14:06:02,35.55492667,139.65611167, 0.002,   0.0,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
15691,4,14:06:02,35.55492667,139.65611167,-0.001, 0.001,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
15747,4,14:06:02,35.55492667,139.65611167,   0.0,   0.0,-0.004,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
15804,4,14:06:02,35.55492667,139.65611167, 0.001, 0.001,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
15860,4,14:06:02,35.55492667,139.65611167, 0.004, 0.001,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
15915,4,14:06:02,35.55492667,139.65611167,-0.001, 0.001,-0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
15973,4,14:06:02,35.55492667,139.65611167,   0.0, 0.002,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
16031,4,14:06:02,35.55492667,139.65611167,   0.0,   0.0,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
16086,4,14:06:02,35.55492667,139.65611167,-0.006,-0.002,-0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
16144,4,14:06:02,35.55492667,139.65611167,   0.0,-0.002,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
16202,4,14:06:02,35.55492667,139.65611167,-0.002, 0.001,-0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
16257,4,14:06:02,35.55492667,139.65611167,-0.001,-0.001, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
16314,4,14:06:02,35.55492667,139.65611167,   0.0,-0.003, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
16369,4,14:06:02,35.55492667,139.65611167,-0.001,-0.002, 0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
16429,4,14:06:03,35.55492667,139.65611167, 0.003,-0.002,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
16486,4,14:06:03,35.55492667,139.65611167,-0.002,-0.001, 0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
16544,4,14:06:03,35.55492667,139.65611167,   0.0,   0.0,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
16600,4,14:06:03,35.55492667,139.65611167, 0.001, 0.001,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
16657,4,14:06:03,35.55492667,139.65611167, 0.001,   0.0, 0.003,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
16712,4,14:06:03,35.55492667,139.65611167,-0.002, 0.003, 0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
16769,4,14:06:03,35.55492667,139.65611167,   0.0,   0.0,-0.003,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
16828,4,14:06:03,35.55492667,139.65611167, 0.002,-0.001, 0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
16886,4,14:06:03,35.55492667,139.65611167,-0.001, 0.001, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
16942,4,14:06:03,35.55492667,139.65611167,-0.002, 0.001,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
16999,4,14:06:03,35.55492667,139.65611167,-0.002, 0.001, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
17058,4,14:06:03,35.55492667,139.65611167,   0.0, 0.002,-0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
17113,4,14:06:03,35.55492667,139.65611167, 0.002, 0.001,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
17169,4,14:06:03,35.55492667,139.65611167,-0.003, 0.002,-0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
17227,4,14:06:03,35.55492667,139.65611167,-0.001, 0.002,-0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
17282,4,14:06:03,35.55492667,139.65611167,   0.0, 0.003,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
17339,4,14:06:03,35.55492667,139.65611167,   0.0,-0.001,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
17397,4,14:06:04,35.55492500,139.65611167,-0.001,   0.0,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
17452,4,14:06:04,35.55492500,139.65611167,-0.002,   0.0,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
17510,4,14:06:04,35.55492500,139.65611167, 0.002,-0.002, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
17565,4,14:06:04,35.55492500,139.65611167,-0.001,-0.001,-0.003,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
17622,4,14:06:04,35.55492500,139.65611167,-0.001, 0.003, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
17681,4,14:06:04,35.55492500,139.65611167, 0.003,   0.0, 0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
17739,4,14:06:04,35.55492500,139.65611167,   0.0,   0.0, 0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
17795,4,14:06:04,35.55492500,139.65611167,-0.002,   0.0, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
17853,4,14:06:04,35.55492500,139.65611167,-0.001,   0.0,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
17912,4,14:06:04,35.55492500,139.65611167,-0.002, 0.001,-0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
17968,4,14:06:04,35.55492500,139.65611167, 0.002,-0.001, 0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
18023,4,14:06:04,35.55492500,139.65611167, 0.001, 0.001,-0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
18082,4,14:06:04,35.55492500,139.65611167, 0.003,-0.003, 0.003,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
18139,4,14:06:04,35.55492500,139.65611167, 0.003,   0.0, 0.006,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
18195,4,14:06:04,35.55492500,139.65611167,   0.0,   0.0, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
18253,4,14:06:04,35.55492500,139.65611167, 0.002, 0.001, 0.003,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
18311,4,14:06:04,35.55492500,139.65611167,   0.0,   0.0,-0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
18366,4,14:06:04,35.55492500,139.65611167, 0.003,-0.001,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
18423,4,14:06:05,35.55492500,139.65611167,   0.0,-0.002,-0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
18480,4,14:06:05,35.55492500,139.65611167,   0.0, 0.001, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
18539,4,14:06:05,35.55492500,139.65611167,-0.002,   0.0, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
18598,4,14:06:05,35.55492500,139.65611167,-0.003, 0.001,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
18659,4,14:06:05,35.55492500,139.65611167, 0.002,   0.0, 0.004,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
18718,4,14:06:05,35.55492500,139.65611167, 0.002,   0.0, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
18775,4,14:06:05,35.55492500,139.65611167,-0.002, 0.002,-0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
18834,4,14:06:05,35.55492500,139.65611167, 0.002,   0.0,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
18889,4,14:06:05,35.55492500,139.65611167,-0.003,-0.001,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
18952,4,14:06:05,35.55492500,139.65611167,-0.001, 0.001,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
19014,4,14:06:05,35.55492500,139.65611167, 0.003, 0.001, 0.004,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
19069,4,14:06:05,35.55492500,139.65611167,-0.003,-0.001,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
19126,4,14:06:05,35.55492500,139.65611167,   0.0,   0.0,-0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
19181,4,14:06:05,35.55492500,139.65611167,   0.0,-0.001,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
19240,4,14:06:05,35.55492500,139.65611167, 0.001,-0.002,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
19298,4,14:06:05,35.55492500,139.65611167,   0.0, 0.003,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
19358,4,14:06:05,35.55492500,139.65611167,   0.0,-0.002,-0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
19416,4,14:06:06,35.55492500,139.65611333,   0.0,-0.001,-0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
19473,4,14:06:06,35.55492500,139.65611333,   0.0, 0.003, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
19531,4,14:06:06,35.55492500,139.65611333,   0.0, 0.001, 0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
19591,4,14:06:06,35.55492500,139.65611333,-0.002,-0.002, 0.002,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
19649,4,14:06:06,35.55492500,139.65611333,-0.002,   0.0,   0.0,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
19707,4,14:06:06,35.55492500,139.65611333,-0.001,   0.0, 0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
19764,4,14:06:06,35.55492500,139.65611333,-0.001,-0.002,-0.001,     0,     0,     0,     0,-4.772, 5.378,19.312,0,-1
