4149,3,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4204,3,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4258,3,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4314,3,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4369,3,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4425,3,      0,          0,          0,-0.001, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4480,3,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4537,3,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4594,3,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4648,3,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4705,3,      0,          0,          0, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4759,3,      0,          0,          0,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4815,3,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4869,3,      0,          0,          0,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4927,3,      0,          0,          0,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4982,3,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5038,3,      0,          0,          0,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5093,3,      0,          0,          0,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5148,3,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5204,3,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5260,3,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5313,3,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5369,3,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5424,3,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5480,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5535,3,      0,          0,          0, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5592,3,      0,          0,          0, 0.001,-0.002, 0.001,   -70,  -100,     0,     0,     0,     0,359.875,-1,-1
5652,3,      0,          0,          0,-0.169, 0.008, 0.041,   -70,  -100,     0,     0,     0,     0,359.812,-1,-1
5711,3,      0,          0,          0, -1.94, 0.174,-0.208,   -70,  -100,     0,     0,     0,     0,359.75,-1,-1
5765,3,      0,          0,          0,-9.164,-0.082, 0.244,   -70,  -100,     0,     0,     0,     0, 0.062,-1,-1
5822,3,      0,          0,          0,-5.278,-0.658, 0.549,   -70,  -100,     0,     0,     0,     0,358.562,-1,-1
5879,3,      0,          0,          0,-1.192,-1.596,-0.109,   -70,  -100,     0,     0,     0,     0,355.812,-1,-1
5935,3,      0,          0,          0, 0.286,-1.423, 0.611,   -70,  -100,     0,     0,     0,     0,353.188,-1,-1
5995,3,      0,          0,          0, 0.582,-0.522, 0.421,   -70,  -100,     0,     0,     0,     0,350.562,-1,-1
6053,3,      0,          0,          0, 2.347, 1.027,-0.041,   -70,  -100,     0,     0,     0,     0,349.375,-1,-1
6112,3,      0,          0,          0, 1.293,-0.343, 0.427,   -70,  -100,     0,     0,     0,     0,349.188,-1,-1
6166,3,      0,          0,          0, 1.822,-0.606, 0.308,   -70,  -100,     0,     0,     0,     0,348.188,-1,-1
6221,3,      0,          0,          0, 1.547,-1.213,  0.57,   -70,  -100,     0,     0,     0,     0,345.125,-1,-1
6275,3,      0,          0,          0,  1.25,-0.844, 0.414,   -70,  -100,     0,     0,     0,     0, 343.5,-1,-1
6330,3,      0,          0,          0, 0.734, -0.68, 1.044,   -70,  -100,     0,     0,     0,     0, 340.0,-1,-1
6385,3,      0,          0,          0, 0.229,-0.237,  1.22,   -70,  -100,     0,     0,     0,     0,337.062,-1,-1
6442,3,      0,          0,          0, 0.513,-0.416, 0.719,   -70,  -100,     0,     0,     0,     0, 333.5,-1,-1
6497,3,      0,          0,          0,-0.724,-0.247, 0.303,   -70,  -100,     0,     0,     0,     0,332.438,-1,-1
7555,3,      0,          0,          0, -0.01,-0.002, 0.003,    25,   -25,     0,     0,     0,     0,326.688,-1,-1
7612,3,      0,          0,          0, 0.006,-0.003, 0.008,   100,   100,     0,     0,     0,     0,326.688,-1,-1
7669,3,      0,          0,          0, 3.821,-0.059,-0.231,   100,   100,     0,     0,     0,     0,326.688,-1,-1
7724,3,      0,          0,          0, 1.944, 0.164, -0.36,   100,   100,     0,     0,     0,     0,325.625,-1,-1
7779,3,      0,          0,          0, 0.353,-0.011, 0.358,   100,   100,     0,     0,     0,     0,324.25,-1,-1
7833,3,      0,          0,          0, 2.228, 0.182,-0.214,   100,   100,     0,     0,     0,     0,322.938,-1,-1
7895,3,      0,          0,          0,-0.297, 0.098, 0.178,   100,   100,     0,     0,     0,     0, 323.0,-1,-1
7955,3,      0,          0,          0,  0.93, 0.076, 0.126,   100,   100,     0,     0,     0,     0,322.312,-1,-1
8012,3,      0,          0,          0,-0.022, -0.61,-0.362,   100,   100,     0,     0,     0,     0,322.562,-1,-1
8067,3,      0,          0,          0, -1.16, 0.249,  0.12,   100,   100,     0,     0,     0,     0,323.375,-1,-1
8123,3,      0,          0,          0, 1.304,-0.011, 0.176,   100,   100,     0,     0,     0,     0,322.125,-1,-1
8180,3,      0,          0,          0,-1.128, 0.438, 0.337,   100,   100,     0,     0,     0,     0, 321.5,-1,-1
8234,3,      0,          0,          0,-0.267, 0.874, 0.639,   100,   100,     0,     0,     0,     0,320.062,-1,-1
8289,3,      0,          0,          0, 0.518, 0.163, 0.514,   100,   100,     0,     0,     0,     0,318.438,-1,-1
8344,3,      0,          0,          0,-1.323, 0.321, 0.359,   100,   100,     0,     0,     0,     0,317.562,-1,-1
8399,3,      0,          0,          0, 0.658,   0.1, 0.206,   100,   100,     0,     0,     0,     0,316.688,-1,-1
8455,3,      0,          0,          0,-1.602,-0.027,-0.003,   100,   100,     0,     0,     0,     0,316.375,-1,-1
8514,3,      0,          0,          0, 1.263, 0.237,-0.779,   100,   100,     0,     0,     0,     0,317.812,-1,-1
8571,3,      0,          0,          0, 0.001,-0.904,-0.403,   100,   100,     0,     0,     0,     0,319.625,-1,-1
8629,3,      0,          0,          0, 0.576,-0.134, -0.33,   100,   100,     0,     0,     0,     0,320.562,-1,-1
8686,3,      0,          0,          0,-1.056, -0.04, 0.349,   100,   100,     0,     0,     0,     0,320.562,-1,-1
8741,3,      0,          0,          0,  1.28,-0.197, 0.033,   100,   100,     0,     0,     0,     0,319.75,-1,-1
8797,3,      0,          0,          0,-0.842, 0.021,-0.133,   100,   100,     0,     0,     0,     0,320.438,-1,-1
8855,3,      0,          0,          0, 0.713,-0.126, 0.259,   100,   100,     0,     0,     0,     0,319.75,-1,-1
8910,3,      0,          0,          0, 0.032, 0.118, 0.029,   100,   100,     0,     0,     0,     0,319.625,-1,-1
8967,3,      0,          0,          0, 0.014, 0.104,-0.039,   100,   100,     0,     0,     0,     0,319.562,-1,-1
9022,3,      0,          0,          0,-0.348, 0.027, 0.032,   100,   100,     0,     0,     0,     0,319.562,-1,-1
9079,3,      0,          0,          0,-0.461,-0.044,  0.04,   100,   100,     0,     0,     0,     0,319.625,-1,-1
9133,3,      0,          0,          0, -0.51, 0.089, 0.061,   100,   100,     0,     0,     0,     0,319.625,-1,-1
9187,3,      0,          0,          0,-0.147,-0.041, -0.01,   100,   100,     0,     0,     0,     0,319.625,-1,-1
9243,3,      0,          0,          0, 0.613, 0.074,-0.058,   100,   100,     0,     0,     0,     0,319.562,-1,-1
9297,3,      0,          0,          0, 0.113,-0.291, 0.261,   100,   100,     0,     0,     0,     0, 319.5,-1,-1
9352,3,      0,          0,          0, 0.372, 0.182,-0.104,   100,   100,     0,     0,     0,     0,319.438,-1,-1
9410,3,      0,          0,          0,-0.302,-0.101,-0.043,   100,   100,     0,     0,     0,     0,319.438,-1,-1
9465,3,      0,          0,          0, 0.367, 0.042, 0.031,   100,   100,     0,     0,     0,     0,319.375,-1,-1
9521,3,      0,          0,          0,-0.496,-0.012, 0.033,   100,   100,     0,     0,     0,     0,319.312,-1,-1
9578,3,      0,          0,          0,-0.006,-0.032,-0.004,   100,   100,     0,     0,     0,     0,319.312,-1,-1
9633,3,      0,          0,          0,  0.16, 0.213, 0.023,   100,   100,     0,     0,     0,     0,319.375,-1,-1
9687,3,      0,          0,          0,-0.343, -0.18, 0.012,   100,   100,     0,     0,     0,     0,319.312,-1,-1
9741,3,      0,          0,          0, 0.341, 0.188,-0.038,   100,   100,     0,     0,     0,     0,319.188,-1,-1
9795,3,      0,          0,          0, 0.162,-0.194, 0.056,   100,   100,     0,     0,     0,     0,319.25,-1,-1
9850,3,      0,          0,          0,-0.017, 0.036, 0.053,   100,   100,     0,     0,     0,     0,319.312,-1,-1
9904,3,      0,          0,          0, 0.208,-0.212, 0.063,   100,   100,     0,     0,     0,     0,319.25,-1,-1
9962,3,      0,          0,          0, 0.196,  0.02, 0.042,   100,   100,     0,     0,     0,     0,319.312,-1,-1
10016,3,      0,          0,          0, 0.028, 0.056, 0.022,   100,   100,     0,     0,     0,     0,319.25,-1,-1
10073,3,      0,          0,          0, 0.031,-0.156,-0.001,   100,   100,     0,     0,     0,     0,319.25,-1,-1
10128,3,      0,          0,          0,-0.101,  0.28,-0.016,   100,   100,     0,     0,     0,     0,319.125,-1,-1
10184,3,      0,          0,          0,-0.083,  0.01,-0.013,   100,   100,     0,     0,     0,     0,319.188,-1,-1
