17266,3,09:02:40,0.00000000,0.00000000,-0.004, -0.01,-0.001,    60,    60,     0,     0,     0,     0,     0
17326,3,09:02:40,0.00000000,0.00000000,-0.004, 0.011, 0.008,    60,    60,     0,     0,     0,     0,     0
17386,3,09:02:40,0.00000000,0.00000000, 0.012,-0.036, 0.001,    60,    60,     0,     0,     0,     0,     0
17447,3,09:02:40,0.00000000,0.00000000,-0.003,-0.037, 0.001,    60,    60,     0,     0,     0,     0,     0
17511,3,09:02:41,0.00000000,0.00000000, 0.002,-0.006,   0.0,    60,    60,     0,     0,     0,     0,     0
17570,3,09:02:41,0.00000000,0.00000000, 0.009, -0.02, 0.002,    60,    60,     0,     0,     0,     0,     0
17633,3,09:02:41,0.00000000,0.00000000, 0.013,-0.037,   0.0,    60,    60,     0,     0,     0,     0,     0
17694,3,09:02:41,0.00000000,0.00000000,-0.018, 0.008,   0.0,    60,    60,     0,     0,     0,     0,     0
17756,3,09:02:41,0.00000000,0.00000000,-0.007, 0.024,-0.001,    60,    60,     0,     0,     0,     0,     0
17817,3,09:02:41,0.00000000,0.00000000,   0.0, 0.006, 0.003,    60,    60,     0,     0,     0,     0,     0
17877,3,09:02:41,0.00000000,0.00000000, 0.001, 0.002,-0.001,    60,    60,     0,     0,     0,     0,     0
17939,3,09:02:41,0.00000000,0.00000000, 0.002,-0.003,-0.001,    60,    60,     0,     0,     0,     0,     0
18003,3,09:02:41,0.00000000,0.00000000,-0.009, 0.003, 0.003,    60,    60,     0,     0,     0,     0,     0
18064,3,09:02:41,0.00000000,0.00000000,-0.004, 0.002,-0.001,    60,    60,     0,     0,     0,     0,     0
18123,3,09:02:41,0.00000000,0.00000000, 0.003,-0.012,   0.0,    60,    60,     0,     0,     0,     0,     0
18184,3,09:02:41,0.00000000,0.00000000,-0.002,-0.004,-0.002,    60,    60,     0,     0,     0,     0,     0
18243,3,09:02:41,0.00000000,0.00000000, 0.009,-0.013, 0.001,    60,    60,     0,     0,     0,     0,     0
18303,3,09:02:41,0.00000000,0.00000000, 0.142,-0.001, 0.002,    60,    60,     0,     0,     0,     0,     0
18363,3,09:02:41,0.00000000,0.00000000, 0.004,-0.007,-0.001,    60,    60,     0,     0,     0,     0,     0
18423,3,09:02:41,0.00000000,0.00000000,-0.001,-0.009, 0.003,    60,    60,     0,     0,     0,     0,     0
18497,3,09:02:42,0.00000000,0.00000000,-0.001,-0.007,-0.001,    60,    60,     0,     0,     0,     0,     0
18559,3,09:02:42,0.00000000,0.00000000, 0.002,  0.01,-0.001,    60,    60,     0,     0,     0,     0,     0
18620,3,09:02:42,0.00000000,0.00000000,-0.001, 0.013,-0.001,    60,    60,     0,     0,     0,     0,     0
18681,3,09:02:42,0.00000000,0.00000000, 0.002, 0.004,   0.0,    60,    60,     0,     0,     0,     0,     0
18743,3,09:02:42,0.00000000,0.00000000, 0.008,-0.003, 0.001,    60,    60,     0,     0,     0,     0,     0
18803,3,09:02:42,0.00000000,0.00000000, 0.002, 0.002,   0.0,    60,    60,     0,     0,     0,     0,     0
18865,3,09:02:42,0.00000000,0.00000000,-0.006, 0.006, 0.002,    60,    60,     0,     0,     0,     0,     0
18925,3,09:02:42,0.00000000,0.00000000,-0.001,-0.007, 0.004,    60,    60,     0,     0,     0,     0,     0
18986,3,09:02:42,0.00000000,0.00000000,-0.198, 0.043,   0.0,    60,    60,     0,     0,     0,     0,     0
19046,3,09:02:42,0.00000000,0.00000000, -0.16, 0.082,-0.006,    60,    60,     0,     0,     0,     0,     0
19108,3,09:02:42,0.00000000,0.00000000,-0.066, 0.076,  0.01,    60,    60,     0,     0,     0,     0,     0
19168,3,09:02:42,0.00000000,0.00000000,-0.087, 0.159, 0.001,    60,    60,     0,     0,     0,     0,     0
19227,3,09:02:42,0.00000000,0.00000000,-0.047, 0.091,-0.001,    60,    60,     0,     0,     0,     0,     0
19286,3,09:02:42,0.00000000,0.00000000, 0.079, 0.187,-0.017,    60,    60,     0,     0,     0,     0,     0
19345,3,09:02:42,0.00000000,0.00000000, 0.087, 0.258,-0.011,    60,    60,     0,     0,     0,     0,     0
19406,3,09:02:42,0.00000000,0.00000000,-0.049, 0.076,-0.019,    60,    60,     0,     0,     0,     0,     0
19467,3,09:02:43,0.00000000,0.00000000,-0.112, 0.166,-0.004,    60,    60,     0,     0,     0,     0,     0
19530,3,09:02:43,0.00000000,0.00000000,-0.324,-0.382, -0.09,    60,    60,     0,     0,     0,     0,     0
19591,3,09:02:43,0.00000000,0.00000000,-0.213,-0.134,-0.001,    60,    60,     0,     0,     0,     0,     0
19655,3,09:02:43,0.00000000,0.00000000,-0.016,-0.191, 0.034,    60,    60,     0,     0,     0,     0,     0
19719,3,09:02:43,0.00000000,0.00000000, 0.013,-0.106,-0.008,    60,    60,     0,     0,     0,     0,     0
19786,3,09:02:43,0.00000000,0.00000000, 0.118, 0.017, -0.01,    60,    60,     0,     0,     0,     0,     0
19844,3,09:02:43,0.00000000,0.00000000,  0.09,  0.05,-0.007,    60,    60,     0,     0,     0,     0,     0
19906,3,09:02:43,0.00000000,0.00000000, 0.006, 0.002, 0.003,    60,    60,     0,     0,     0,     0,     0
19972,3,09:02:43,0.00000000,0.00000000, 0.086,-0.149, 0.008,    60,    60,     0,     0,     0,     0,     0
20030,3,09:02:43,0.00000000,0.00000000, 0.013,-0.009, 0.017,    60,    60,     0,     0,     0,     0,     0
20089,3,09:02:43,0.00000000,0.00000000, 0.141,-0.061,-0.013,    60,    60,     0,     0,     0,     0,     0
20149,3,09:02:43,0.00000000,0.00000000, 0.569, 0.063, 0.072,    60,    60,     0,     0,     0,     0,     0
20210,3,09:02:43,0.00000000,0.00000000, 0.291,  0.12,-0.054,    60,    60,     0,     0,     0,     0,     0
20286,3,09:02:43,0.00000000,0.00000000,-0.071, 0.002, 0.016,    60,    60,     0,     0,     0,     0,     0
20345,3,09:02:43,0.00000000,0.00000000,-0.132,-0.061,-0.021,    60,    60,     0,     0,     0,     0,     0
20421,3,09:02:43,0.00000000,0.00000000,-0.078,-0.036, 0.002,    60,    60,     0,     0,     0,     0,     0
20481,3,09:02:44,0.00000000,0.00000000, 0.161, -0.23, 0.009,    60,    60,     0,     0,     0,     0,     0
20542,3,09:02:44,0.00000000,0.00000000, 0.194, 0.028,   0.0,    60,    60,     0,     0,     0,     0,     0
20601,3,09:02:44,0.00000000,0.00000000,  0.06,-0.274, 0.016,    60,    60,     0,     0,     0,     0,     0
20662,3,09:02:44,0.00000000,0.00000000,-0.234,-0.208,-0.011,    60,    60,     0,     0,     0,     0,     0
20723,3,09:02:44,0.00000000,0.00000000, 0.116, -0.11, 0.011,    60,    60,     0,     0,     0,     0,     0
20782,3,09:02:44,0.00000000,0.00000000, 0.107,  0.02, 0.001,    60,    60,     0,     0,     0,     0,     0
20841,3,09:02:44,0.00000000,0.00000000,-0.041,-0.073, 0.004,    60,    60,     0,     0,     0,     0,     0
20900,3,09:02:44,0.00000000,0.00000000,-0.062,-0.068,   0.0,    60,    60,     0,     0,     0,     0,     0
20961,3,09:02:44,0.00000000,0.00000000, 0.031,-0.142, 0.004,    60,    60,     0,     0,     0,     0,     0
21021,3,09:02:44,0.00000000,0.00000000, 0.037,-0.169, 0.007,    60,    60,     0,     0,     0,     0,     0
21095,3,09:02:44,0.00000000,0.00000000,-0.047,-0.052,-0.014,    60,    60,     0,     0,     0,     0,     0
21160,3,09:02:44,0.00000000,0.00000000, 0.017,-0.071,-0.006,    60,    60,     0,     0,     0,     0,     0
21221,3,09:02:44,0.00000000,0.00000000, 0.019,-0.061,-0.004,    60,    60,     0,     0,     0,     0,     0
21286,3,09:02:44,0.00000000,0.00000000,-0.002,-0.102,-0.009,    60,    60,     0,     0,     0,     0,     0
21346,3,09:02:44,0.00000000,0.00000000,-0.002,-0.079, 0.001,    60,    60,     0,     0,     0,     0,     0
21407,3,09:02:44,0.00000000,0.00000000, 0.011, 0.074, 0.011,    60,    60,     0,     0,     0,     0,     0
21470,3,09:02:45,0.00000000,0.00000000,-0.019, 0.028, 0.018,    60,    60,     0,     0,     0,     0,     0
21533,3,09:02:45,0.00000000,0.00000000,-0.024, 0.001, 0.006,    60,    60,     0,     0,     0,     0,     0
21593,3,09:02:45,0.00000000,0.00000000, 0.013,-0.064, 0.006,    60,    60,     0,     0,     0,     0,     0
21654,3,09:02:45,0.00000000,0.00000000, 0.007, 0.008, 0.001,    60,    60,     0,     0,     0,     0,     0
21715,3,09:02:45,0.00000000,0.00000000, 0.004,-0.019, 0.007,    60,    60,     0,     0,     0,     0,     0
21774,3,09:02:45,0.00000000,0.00000000,-0.013, 0.023, 0.002,    60,    60,     0,     0,     0,     0,     0
21836,3,09:02:45,0.00000000,0.00000000, 0.023, 0.022, 0.006,    60,    60,     0,     0,     0,     0,     0
21897,3,09:02:45,0.00000000,0.00000000, 0.008,-0.017, 0.006,    60,    60,     0,     0,     0,     0,     0
21957,3,09:02:45,0.00000000,0.00000000,-0.007,-0.024, 0.007,    60,    60,     0,     0,     0,     0,     0
22024,3,09:02:45,0.00000000,0.00000000,-0.004,-0.003,-0.008,    60,    60,     0,     0,     0,     0,     0
22085,3,09:02:45,0.00000000,0.00000000, 0.002,-0.089,-0.008,    60,    60,     0,     0,     0,     0,     0
22143,3,09:02:45,0.00000000,0.00000000, 0.033,-0.101,   0.0,    60,    60,     0,     0,     0,     0,     0
22204,3,09:02:45,0.00000000,0.00000000, 0.002,-0.066, 0.001,    60,    60,     0,     0,     0,     0,     0
22268,3,09:02:45,0.00000000,0.00000000, 0.006,-0.047,-0.001,    60,    60,     0,     0,     0,     0,     0
22330,3,09:02:45,0.00000000,0.00000000,-0.007, 0.018,-0.004,    60,    60,     0,     0,     0,     0,     0
22389,3,09:02:45,0.00000000,0.00000000, 0.012, 0.007,-0.003,    60,    60,     0,     0,     0,     0,     0
22450,3,09:02:45,0.00000000,0.00000000, 0.001,-0.019,-0.001,    60,    60,     0,     0,     0,     0,     0
22512,3,09:02:46,0.00000000,0.00000000, 0.171,-0.003, 0.001,    60,    60,     0,     0,     0,     0,     0
22573,3,09:02:46,0.00000000,0.00000000,-0.031, 0.002,-0.001,    60,    60,     0,     0,     0,     0,     0
22638,3,09:02:46,0.00000000,0.00000000,-0.021,-0.002, 0.003,    60,    60,     0,     0,     0,     0,     0
22698,3,09:02:46,0.00000000,0.00000000,-0.012,   0.0, 0.007,    60,    60,     0,     0,     0,     0,     0
22758,3,09:02:46,0.00000000,0.00000000,-0.024,-0.006,-0.008,    60,    60,     0,     0,     0,     0,     0
22819,3,09:02:46,0.00000000,0.00000000,-0.011, -0.02,-0.001,    60,    60,     0,     0,     0,     0,     0
22879,3,09:02:46,0.00000000,0.00000000, 0.009, -0.01,   0.0,    60,    60,     0,     0,     0,     0,     0
22939,3,09:02:46,0.00000000,0.00000000,  0.02,-0.038, 0.003,    60,    60,     0,     0,     0,     0,     0
22999,3,09:02:46,0.00000000,0.00000000, -0.03, -0.05, 0.001,    60,    60,     0,     0,     0,     0,     0
23059,3,09:02:46,0.00000000,0.00000000, 0.008,-0.007,-0.001,    60,    60,     0,     0,     0,     0,     0
23121,3,09:02:46,0.00000000,0.00000000,-0.013,-0.017,-0.008,    60,    60,     0,     0,     0,     0,     0
23183,3,09:02:46,0.00000000,0.00000000,-0.002,-0.003, 0.003,    60,    60,     0,     0,     0,     0,     0
23243,3,09:02:46,0.00000000,0.00000000, 0.001,-0.004, 0.003,    60,    60,     0,     0,     0,     0,     0
23304,3,09:02:46,0.00000000,0.00000000, 0.006,-0.014, 0.001,    60,    60,     0,     0,     0,     0,     0
23364,3,09:02:46,0.00000000,0.00000000, 0.017, 0.053, 0.002,    60,    60,     0,     0,     0,     0,     0
23425,3,09:02:46,0.00000000,0.00000000, 0.006, 0.047, 0.002,    60,    60,     0,     0,     0,     0,     0
23486,3,09:02:47,0.00000000,0.00000000,-0.009, 0.041, 0.001,    60,    60,     0,     0,     0,     0,     0
23547,3,09:02:47,0.00000000,0.00000000,-0.012, 0.043, 0.002,    60,    60,     0,     0,     0,     0,     0
23608,3,09:02:47,0.00000000,0.00000000,-0.006, 0.051, 0.008,    60,    60,     0,     0,     0,     0,     0
23669,3,09:02:47,0.00000000,0.00000000,-0.003, 0.044, 0.012,    60,    60,     0,     0,     0,     0,     0
23730,3,09:02:47,0.00000000,0.00000000,-0.018, 0.039, 0.013,    60,    60,     0,     0,     0,     0,     0
