12168,0,09:55:56,0.00000000,0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
12229,0,09:55:56,0.00000000,0.00000000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
12295,0,09:55:56,0.00000000,0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
12358,0,09:55:56,0.00000000,0.00000000,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
12421,0,09:55:57,0.00000000,0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
12483,0,09:55:57,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
12548,0,09:55:57,0.00000000,0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
12609,0,09:55:57,0.00000000,0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
12670,0,09:55:57,0.00000000,0.00000000, 0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
12733,0,09:55:57,0.00000000,0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
12800,1,09:55:57,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
12864,1,09:55:57,0.00000000,0.00000000, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
12926,1,09:55:57,0.00000000,0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
12988,1,09:55:57,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
13047,1,09:55:57,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
13108,1,09:55:57,0.00000000,0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
13169,1,09:55:57,0.00000000,0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
13228,1,09:55:57,0.00000000,0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
13288,1,09:55:57,0.00000000,0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
13347,1,09:55:57,0.00000000,0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
13409,1,09:55:58,0.00000000,0.00000000, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
13469,2,09:55:58,0.00000000,0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
13530,2,09:55:58,0.00000000,0.00000000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
13590,2,09:55:58,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
13649,2,09:55:58,0.00000000,0.00000000, 0.001, 0.001, 0.004,     0,     0,     0,     0,     0,     0,     0
13712,2,09:55:58,0.00000000,0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
13771,2,09:55:58,0.00000000,0.00000000, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
13832,2,09:55:58,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
13893,2,09:55:58,0.00000000,0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
13955,2,09:55:58,0.00000000,0.00000000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
14015,2,09:55:58,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
14075,2,09:55:58,0.00000000,0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
14136,3,09:55:58,0.00000000,0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
14196,3,09:55:58,0.00000000,0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
14256,3,09:55:58,0.00000000,0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
14316,3,09:55:58,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
14377,3,09:55:58,0.00000000,0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
14439,3,09:55:59,0.00000000,0.00000000, 0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,     0
14499,3,09:55:59,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
14560,3,09:55:59,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
14621,3,09:55:59,0.00000000,0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
14682,3,09:55:59,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
14742,3,09:55:59,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
14802,3,09:55:59,0.00000000,0.00000000, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
14862,3,09:55:59,0.00000000,0.00000000,-0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
14922,3,09:55:59,0.00000000,0.00000000,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
14982,3,09:55:59,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
15043,3,09:55:59,0.00000000,0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
15103,3,09:55:59,0.00000000,0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
15164,3,09:55:59,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
15224,3,09:55:59,0.00000000,0.00000000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
15284,3,09:55:59,0.00000000,0.00000000,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
15344,3,09:55:59,0.00000000,0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
15405,3,09:56:00,0.00000000,0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
15466,3,09:56:00,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
15528,3,09:56:00,0.00000000,0.00000000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
15590,3,09:56:00,0.00000000,0.00000000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
15650,3,09:56:00,0.00000000,0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
15709,3,09:56:00,0.00000000,0.00000000,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
15769,3,09:56:00,0.00000000,0.00000000,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
15835,3,09:56:00,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
15895,3,09:56:00,0.00000000,0.00000000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
15957,3,09:56:00,0.00000000,0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
16017,3,09:56:00,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
16077,3,09:56:00,0.00000000,0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
16137,3,09:56:00,0.00000000,0.00000000, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
16198,3,09:56:00,0.00000000,0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
16258,3,09:56:00,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
16319,3,09:56:00,0.00000000,0.00000000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
16380,3,09:56:00,0.00000000,0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
16444,3,09:56:01,0.00000000,0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
16507,3,09:56:01,0.00000000,0.00000000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
16570,3,09:56:01,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
16631,3,09:56:01,0.00000000,0.00000000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
16691,3,09:56:01,0.00000000,0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
16751,3,09:56:01,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
16813,3,09:56:01,0.00000000,0.00000000, 0.143, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
16873,3,09:56:01,0.00000000,0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
16933,3,09:56:01,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
16994,3,09:56:01,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
17055,3,09:56:01,0.00000000,0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
17116,3,09:56:01,0.00000000,0.00000000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
17179,3,09:56:01,0.00000000,0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
17240,3,09:56:01,0.00000000,0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
17301,3,09:56:01,0.00000000,0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
17362,3,09:56:01,0.00000000,0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
