15371,0,10:48:00,0.00000000,0.00000000,-0.362, 0.032, -0.75,    60,    60,     0,     0,     0,     0,23.375
15426,0,10:48:01,0.00000000,0.00000000,-1.027, 0.431,   0.4,    60,    60,     0,     0,     0,     0,23.062
15482,0,10:48:01,0.00000000,0.00000000,-0.494,-0.037, 0.731,    60,    60,     0,     0,     0,     0,20.438
15536,0,10:48:01,0.00000000,0.00000000, 0.013, 0.266,-0.369,    60,    60,     0,     0,     0,     0, 20.25
15589,0,10:48:01,0.00000000,0.00000000, 0.366,-0.088,-0.422,    60,    60,     0,     0,     0,     0,21.812
15644,0,10:48:01,0.00000000,0.00000000, 0.289,-0.034,-0.267,    60,    60,     0,     0,     0,     0,22.625
15698,0,10:48:01,0.00000000,0.00000000, -0.01, 0.024,-0.013,    60,    60,     0,     0,     0,     0,22.938
15752,0,10:48:01,0.00000000,0.00000000,-0.163, 0.184, 0.137,    60,    60,     0,     0,     0,     0,22.625
15806,0,10:48:01,0.00000000,0.00000000,-0.014, 0.017, 0.091,    60,    60,     0,     0,     0,     0,22.188
15862,0,10:48:01,0.00000000,0.00000000, 0.069,-0.037,-0.076,    60,    60,     0,     0,     0,     0, 22.25
15916,0,10:48:01,0.00000000,0.00000000, 0.047,-0.126,-0.061,    60,    60,     0,     0,     0,     0,22.562
15973,0,10:48:01,0.00000000,0.00000000,-0.063,-0.003, 0.021,    60,    60,     0,     0,     0,     0,22.562
16027,0,10:48:01,0.00000000,0.00000000,-0.079,-0.041,  0.04,    60,    60,     0,     0,     0,     0,  22.5
16083,0,10:48:01,0.00000000,0.00000000,-0.001, 0.054,-0.036,    60,    60,     0,     0,     0,     0,22.438
16137,0,10:48:01,0.00000000,0.00000000,-0.043,-0.132,-0.049,    60,    60,     0,     0,     0,     0,22.625
16191,0,10:48:01,0.00000000,0.00000000,-0.096,-0.137,-0.046,    60,    60,     0,     0,     0,     0,22.812
16246,0,10:48:01,0.00000000,0.00000000, 0.039,-0.126,-0.091,    60,    60,     0,     0,     0,     0,23.125
16299,0,10:48:01,0.00000000,0.00000000,  0.02,-0.057,-0.132,    60,    60,     0,     0,     0,     0,  23.5
16354,0,10:48:01,0.00000000,0.00000000, 0.051,-0.041,-0.039,    60,    60,     0,     0,     0,     0, 23.75
16408,0,10:48:01,0.00000000,0.00000000,  0.12,-0.137, 0.054,    60,    60,     0,     0,     0,     0, 23.75
16464,0,10:48:02,0.00000000,0.00000000, 0.019, -0.13,-0.014,    60,    60,     0,     0,     0,     0, 23.75
16518,0,10:48:02,0.00000000,0.00000000, -0.04, 0.023,-0.007,    60,    60,     0,     0,     0,     0,23.812
16575,0,10:48:02,0.00000000,0.00000000,-0.121, 0.244,  0.19,    60,    60,     0,     0,     0,     0,23.375
16631,0,10:48:02,0.00000000,0.00000000,-0.167, 0.203, 0.368,    60,    60,     0,     0,     0,     0,22.188
16687,0,10:48:02,0.00000000,0.00000000,-0.068, 0.278,  0.36,    60,    60,     0,     0,     0,     0,21.125
16741,0,10:48:02,0.00000000,0.00000000,-0.009,-0.078,   0.3,    60,    60,     0,     0,     0,     0,20.188
16795,0,10:48:02,0.00000000,0.00000000,-0.068, -0.25, 0.173,    60,    60,     0,     0,     0,     0,19.562
16849,0,10:48:02,0.00000000,0.00000000, -0.17, 0.202, 0.098,    60,    60,     0,     0,     0,     0, 19.25
16903,0,10:48:02,0.00000000,0.00000000, -0.27, 0.329, 0.246,    60,    60,     0,     0,     0,     0,18.438
16957,0,10:48:02,0.00000000,0.00000000,-0.326, 0.283, 0.392,    60,    60,     0,     0,     0,     0,17.375
17014,0,10:48:02,0.00000000,0.00000000,-0.301, 0.156, 0.256,    60,    60,     0,     0,     0,     0,16.125
17068,0,10:48:02,0.00000000,0.00000000,-0.132, 0.072, 0.118,    60,    60,     0,     0,     0,     0,15.688
17124,0,10:48:02,0.00000000,0.00000000, 0.022,-0.047, 0.103,    60,    60,     0,     0,     0,     0,15.312
17178,0,10:48:02,0.00000000,0.00000000, 0.081,-0.054, 0.079,    60,    60,     0,     0,     0,     0,15.062
17233,0,10:48:02,0.00000000,0.00000000, 0.008,-0.044, 0.059,    60,    60,     0,     0,     0,     0,14.875
17288,0,10:48:02,0.00000000,0.00000000,-0.124,-0.018, 0.159,    60,    60,     0,     0,     0,     0,  14.5
17342,0,10:48:02,0.00000000,0.00000000,-0.173,-0.053,  0.21,    60,    60,     0,     0,     0,     0,  14.0
17395,0,10:48:02,0.00000000,0.00000000, -0.18, 0.003, 0.151,    60,    60,     0,     0,     0,     0,13.438
17449,0,10:48:03,0.00000000,0.00000000,-0.003,-0.096, 0.079,    60,    60,     0,     0,     0,     0,13.188
17503,0,10:48:03,0.00000000,0.00000000, 0.074,-0.178, 0.024,    60,    60,     0,     0,     0,     0,13.125
17558,0,10:48:03,0.00000000,0.00000000, 0.074,-0.056, 0.004,    60,    60,     0,     0,     0,     0,13.125
17611,0,10:48:03,0.00000000,0.00000000,-0.003,-0.039,-0.001,    60,    60,     0,     0,     0,     0,13.125
17668,0,10:48:03,0.00000000,0.00000000,-0.122, 0.044, 0.002,    60,    60,     0,     0,     0,     0,13.125
17721,0,10:48:03,0.00000000,0.00000000,-0.042, 0.102, 0.037,    60,    60,     0,     0,     0,     0,  13.0
17779,0,10:48:03,0.00000000,0.00000000,  0.11,  0.08,-0.103,    60,    60,     0,     0,     0,     0,13.062
17833,0,10:48:03,0.00000000,0.00000000, 0.236, 0.036,-0.114,    60,    60,     0,     0,     0,     0,13.438
17889,0,10:48:03,0.00000000,0.00000000, 0.289,-0.064,-0.103,    60,    60,     0,     0,     0,     0, 13.75
17945,0,10:48:03,0.00000000,0.00000000,  0.24,-0.028,-0.094,    60,    60,     0,     0,     0,     0,14.062
17999,0,10:48:03,0.00000000,0.00000000, 0.072,  0.04,-0.071,    60,    60,     0,     0,     0,     0, 14.25
18053,0,10:48:03,0.00000000,0.00000000,-0.083, 0.062,-0.059,    60,    60,     0,     0,     0,     0,14.438
18107,0,10:48:03,0.00000000,0.00000000,-0.178, 0.053,-0.022,    60,    60,     0,     0,     0,     0,  14.5
18160,0,10:48:03,0.00000000,0.00000000,-0.147,-0.092,-0.063,    60,    60,     0,     0,     0,     0,14.562
18214,0,10:48:03,0.00000000,0.00000000,-0.077,-0.079,-0.156,    60,    60,     0,     0,     0,     0,15.062
18270,0,10:48:03,0.00000000,0.00000000,-0.026,  -0.1,-0.116,    60,    60,     0,     0,     0,     0,15.438
18324,0,10:48:03,0.00000000,0.00000000,-0.018,-0.094,-0.086,    60,    60,     0,     0,     0,     0,15.812
18380,0,10:48:03,0.00000000,0.00000000,-0.096,-0.018, -0.08,    60,    60,     0,     0,     0,     0,16.062
18433,0,10:48:04,0.00000000,0.00000000,-0.069,-0.042,-0.028,    60,    60,     0,     0,     0,     0,16.188
18491,0,10:48:04,0.00000000,0.00000000,-0.027,-0.031,-0.067,    60,    60,     0,     0,     0,     0,16.375
18544,0,10:48:04,0.00000000,0.00000000, 0.003,-0.027,-0.138,    60,    60,     0,     0,     0,     0,16.625
18598,0,10:48:04,0.00000000,0.00000000, 0.101, -0.04,-0.129,    60,    60,     0,     0,     0,     0,17.125
18652,0,10:48:04,0.00000000,0.00000000, 0.141,-0.129,-0.107,    60,    60,     0,     0,     0,     0,17.438
18706,0,10:48:04,0.00000000,0.00000000, 0.037,-0.126,-0.167,    60,    60,     0,     0,     0,     0,17.875
18760,0,10:48:04,0.00000000,0.00000000,-0.028,-0.084,-0.102,    60,    60,     0,     0,     0,     0,18.375
18814,0,10:48:04,0.00000000,0.00000000, 0.011,-0.154,-0.014,    60,    60,     0,     0,     0,     0,18.562
18869,0,10:48:04,0.00000000,0.00000000,-0.068,-0.098,-0.139,    60,    60,     0,     0,     0,     0,18.938
18923,0,10:48:04,0.00000000,0.00000000,-0.121,-0.079,-0.056,    60,    60,     0,     0,     0,     0, 19.25
18978,0,10:48:04,0.00000000,0.00000000,-0.164, 0.019, 0.106,    60,    60,     0,     0,     0,     0,19.062
19033,0,10:48:04,0.00000000,0.00000000,  -0.2, 0.177, 0.089,    60,    60,     0,     0,     0,     0,18.688
19090,0,10:48:04,0.00000000,0.00000000,-0.149, 0.103,-0.031,    60,    60,     0,     0,     0,     0,18.562
19144,0,10:48:04,0.00000000,0.00000000,-0.088, 0.051, -0.12,    60,    60,     0,     0,     0,     0,18.812
19198,0,10:48:04,0.00000000,0.00000000,-0.087,  0.03,-0.157,    60,    60,     0,     0,     0,     0,19.188
19252,0,10:48:04,0.00000000,0.00000000,-0.069,  0.12, -0.09,    60,    60,     0,     0,     0,     0,19.625
19305,0,10:48:04,0.00000000,0.00000000,-0.067, 0.096,-0.032,    60,    60,     0,     0,     0,     0,19.688
19359,0,10:48:04,0.00000000,0.00000000,-0.147, 0.171,-0.152,    60,    60,     0,     0,     0,     0,  20.0
19413,0,10:48:04,0.00000000,0.00000000,-0.381,-0.037,-0.252,    60,    60,     0,     0,     0,     0,20.562
19468,0,10:48:05,0.00000000,0.00000000,-0.396,  0.16,-0.091,    60,    60,     0,     0,     0,     0,21.062
19524,0,10:48:05,0.00000000,0.00000000,-0.559, 0.271,-0.049,    60,    60,     0,     0,     0,     0,21.188
19580,0,10:48:05,0.00000000,0.00000000,-0.473, 0.127,-0.092,    60,    60,     0,     0,     0,     0, 21.25
19635,0,10:48:05,0.00000000,0.00000000,-0.594, 0.119,-0.174,    60,    60,     0,     0,     0,     0,21.625
19692,0,10:48:05,0.00000000,0.00000000,-0.592, 0.246,-0.252,    60,    60,     0,     0,     0,     0,22.375
19746,0,10:48:05,0.00000000,0.00000000,-0.516, 0.309,-0.294,    60,    60,     0,     0,     0,     0,23.062
19799,0,10:48:05,0.00000000,0.00000000,-0.452, 0.084,-0.151,    60,    60,     0,     0,     0,     0,23.562
19853,0,10:48:05,0.00000000,0.00000000,-0.209, 0.033,-0.229,    60,    60,     0,     0,     0,     0,24.188
19907,0,10:48:05,0.00000000,0.00000000,-0.131,-0.131,-0.416,    60,    60,     0,     0,     0,     0,25.062
19960,0,10:48:05,0.00000000,0.00000000,-0.093,-0.126,-0.446,    60,    60,     0,     0,     0,     0, 26.25
20014,0,10:48:05,0.00000000,0.00000000,-0.289,-0.158,-0.267,    60,    60,     0,     0,     0,     0,27.375
20068,0,10:48:05,0.00000000,0.00000000,-0.583,-0.092,-0.038,    60,    60,     0,     0,     0,     0,27.625
20124,0,10:48:05,0.00000000,0.00000000,-0.591,-0.117,-0.006,    60,    60,     0,     0,     0,     0,27.375
20178,0,10:48:05,0.00000000,0.00000000, -0.44, 0.049,-0.238,    60,    60,     0,     0,     0,     0, 27.75
20235,0,10:48:05,0.00000000,0.00000000,-0.298, 0.342,-0.273,    60,    60,     0,     0,     0,     0, 28.75
20288,0,10:48:05,0.00000000,0.00000000,-0.348, 0.279,-0.042,    60,    60,     0,     0,     0,     0,29.125
20345,0,10:48:05,0.00000000,0.00000000,-0.662, 0.181, 0.241,    60,    60,     0,     0,     0,     0,28.625
20399,0,10:48:05,0.00000000,0.00000000,-0.694, 0.176, 0.377,    60,    60,     0,     0,     0,     0,27.688
20453,0,10:48:06,0.00000000,0.00000000,-0.528, 0.259, 0.272,    60,    60,     0,     0,     0,     0,26.625
20507,0,10:48:06,0.00000000,0.00000000,-0.148, 0.148, 0.101,    60,    60,     0,     0,     0,     0,26.188
20561,0,10:48:06,0.00000000,0.00000000, 0.001,-0.041, 0.117,    60,    60,     0,     0,     0,     0,  26.0
20614,0,10:48:06,0.00000000,0.00000000, 0.017,-0.566, 0.254,    60,    60,     0,     0,     0,     0,25.062
20668,0,10:48:06,0.00000000,0.00000000,-0.187,-0.689, 0.359,    60,    60,     0,     0,     0,     0,  24.0
20724,0,10:48:06,0.00000000,0.00000000,-0.266,-0.606, 0.103,    60,    60,     0,     0,     0,     0,23.062
20779,0,10:48:06,0.00000000,0.00000000,-0.148,-0.154,-0.392,    60,    60,     0,     0,     0,     0,23.438
20836,0,10:48:06,0.00000000,0.00000000, -0.44,-0.509, -0.26,    60,    60,     0,     0,     0,     0,  24.5
20890,0,10:48:06,0.00000000,0.00000000, -0.85,-0.359,-0.022,    60,    60,     0,     0,     0,     0, 24.75
20947,0,10:48:06,0.00000000,0.00000000,-0.806, -0.55, 0.062,    60,    60,     0,     0,     0,     0,24.125
21000,0,10:48:06,0.00000000,0.00000000,-0.597, -0.58, 0.133,    60,    60,     0,     0,     0,     0,23.562
21054,0,10:48:06,0.00000000,0.00000000,-0.317,-0.604,-0.033,    60,    60,     0,     0,     0,     0,23.188
21108,0,10:48:06,0.00000000,0.00000000, 0.223,-0.336,  0.08,    60,    60,     0,     0,     0,     0,22.625
21162,0,10:48:06,0.00000000,0.00000000,   0.3, 0.074, 0.862,    60,    60,     0,     0,     0,     0,21.188
21216,0,10:48:06,0.00000000,0.00000000,   0.5, 0.151,   1.2,    60,    60,     0,     0,     0,     0,17.812
21270,0,10:48:06,0.00000000,0.00000000, 0.507,-0.092, 0.676,    60,    60,     0,     0,     0,     0,15.125
21328,0,10:48:06,0.00000000,0.00000000,  0.28,-0.174, 0.013,    60,    60,     0,     0,     0,     0,14.188
21381,0,10:48:06,0.00000000,0.00000000, 0.024,-0.322,-0.246,    60,    60,     0,     0,     0,     0,14.625
21438,0,10:48:07,0.00000000,0.00000000, -0.16,-0.343, 0.018,    60,    60,     0,     0,     0,     0, 14.75
21493,0,10:48:07,0.00000000,0.00000000,-0.149,-0.129, 0.064,    60,    60,     0,     0,     0,     0,  14.5
21549,0,10:48:07,0.00000000,0.00000000, 0.506,-0.331,-1.002,    60,    60,     0,     0,     0,     0,15.562
21605,0,10:48:07,0.00000000,0.00000000, 0.788,-0.663, -1.06,    60,    60,     0,     0,     0,     0, 18.75
21659,0,10:48:07,0.00000000,0.00000000, 0.546,-1.013, 0.022,    60,    60,     0,     0,     0,     0, 18.75
21713,0,10:48:07,0.00000000,0.00000000, 0.347,-0.629,-0.164,    60,    60,     0,     0,     0,     0,  19.0
21767,0,10:48:07,0.00000000,0.00000000,-0.811,-0.536, 0.634,    60,    60,     0,     0,     0,     0,17.562
21821,0,10:48:07,0.00000000,0.00000000,-0.492,-1.463, 0.738,    60,    60,     0,     0,     0,     0,14.875
21877,0,10:48:07,0.00000000,0.00000000,-0.316,-1.227, 0.146,    60,    60,     0,     0,     0,     0,13.312
21931,0,10:48:07,0.00000000,0.00000000,-0.043,-0.822,-0.429,    60,    60,     0,     0,     0,     0,13.375
21987,0,10:48:07,0.00000000,0.00000000,  0.76,-0.767, 0.072,    60,    60,     0,     0,     0,     0,13.062
22042,0,10:48:07,0.00000000,0.00000000, 0.309,-0.391, 0.058,    60,    60,     0,     0,     0,     0,  12.0
22097,0,10:48:07,0.00000000,0.00000000,-0.009,-0.631, 0.283,    60,    60,     0,     0,     0,     0,10.938
22152,0,10:48:07,0.00000000,0.00000000, 0.064,  -0.2, 0.576,    60,    60,     0,     0,     0,     0, 9.688
22206,0,10:48:07,0.00000000,0.00000000, 0.197, 0.011, 0.667,    60,    60,     0,     0,     0,     0, 7.938
22259,0,10:48:07,0.00000000,0.00000000, 0.106,-0.061, 0.501,    60,    60,     0,     0,     0,     0, 5.688
22313,0,10:48:07,0.00000000,0.00000000, 0.071,-0.219,  0.88,    60,    60,     0,     0,     0,     0, 3.688
22367,0,10:48:07,0.00000000,0.00000000, 0.322,-0.298, 1.001,    60,    60,     0,     0,     0,     0,  0.75
22421,0,10:48:07,0.00000000,0.00000000, 0.309,-0.083,-35.182,    60,    60,     0,     0,     0,     0,356.812
22475,0,10:48:08,0.00000000,0.00000000, 0.374, 0.111, 1.112,    60,    60,     0,     0,     0,     0,352.75
22532,0,10:48:08,0.00000000,0.00000000, 0.547,-0.127, 0.823,    60,    60,     0,     0,     0,     0,349.75
22586,0,10:48:08,0.00000000,0.00000000, 0.848,-0.018, 0.969,    60,    60,     0,     0,     0,     0,346.125
22643,0,10:48:08,0.00000000,0.00000000, 0.642, 0.396, 1.058,    60,    60,     0,     0,     0,     0,343.188
22698,0,10:48:08,0.00000000,0.00000000, 0.011,-0.254, 1.489,    60,    60,     0,     0,     0,     0,338.625
22753,0,10:48:08,0.00000000,0.00000000,-0.163,  -1.2,  1.14,    60,    60,     0,     0,     0,     0,334.875
22807,0,10:48:08,0.00000000,0.00000000,-0.388,-0.959, 1.409,    60,    60,     0,     0,     0,     0,330.938
22861,0,10:48:08,0.00000000,0.00000000,-0.192,-0.796, 1.054,    60,    60,     0,     0,     0,     0,326.438
22915,0,10:48:08,0.00000000,0.00000000, 0.626,-0.934, 0.282,    60,    60,     0,     0,     0,     0,324.062
22969,0,10:48:08,0.00000000,0.00000000, 1.147,-0.493,-0.087,    60,    60,     0,     0,     0,     0,322.75
23023,0,10:48:08,0.00000000,0.00000000, 1.247,-0.383,-0.061,    60,    60,     0,     0,     0,     0,321.812
23078,0,10:48:08,0.00000000,0.00000000, 1.069, -0.33, 0.124,    60,    60,     0,     0,     0,     0, 320.5
23134,0,10:48:08,0.00000000,0.00000000, 0.556,-0.112, 0.876,    60,    60,     0,     0,     0,     0,318.062
23189,0,10:48:08,0.00000000,0.00000000, 0.018,-0.047, 1.287,    60,    60,     0,     0,     0,     0,314.062
23244,0,10:48:08,0.00000000,0.00000000, -0.25, -0.63, 1.211,    60,    60,     0,     0,     0,     0,310.312
23299,0,10:48:08,0.00000000,0.00000000,-0.206,-0.766, 0.933,    60,    60,     0,     0,     0,     0,  73.0
23355,0,10:48:08,0.00000000,0.00000000,-0.003,  -0.6, 0.792,    60,    60,     0,     0,     0,     0,70.562
23409,0,10:48:08,0.00000000,0.00000000, 0.338,-0.412, 0.442,    60,    60,     0,     0,     0,     0,68.438
23463,0,10:48:09,0.00000000,0.00000000, 0.636, -0.25,-0.192,    60,    60,     0,     0,     0,     0,68.062
23516,0,10:48:09,0.00000000,0.00000000,  0.83, -0.14, -0.67,    60,    60,     0,     0,     0,     0,68.938
23570,0,10:48:09,0.00000000,0.00000000,  0.53,-0.149,-0.847,    60,    60,     0,     0,     0,     0,70.562
23624,0,10:48:09,0.00000000,0.00000000,-0.044,-0.011,-0.846,    60,    60,     0,     0,     0,     0,73.438
23678,0,10:48:09,0.00000000,0.00000000,-0.089, 0.417,-0.678,    60,    60,     0,     0,     0,     0,75.625
23734,0,10:48:09,0.00000000,0.00000000,-0.277, 0.189,-0.806,    60,    60,     0,     0,     0,     0,78.062
23788,0,10:48:09,0.00000000,0.00000000,-1.306,-0.342,-0.579,    60,    60,     0,     0,     0,     0,80.688
23845,0,10:48:09,0.00000000,0.00000000,-0.979, 0.198, 0.116,    60,    60,     0,     0,     0,     0,82.312
23898,0,10:48:09,0.00000000,0.00000000,-0.393,-0.114,-0.201,    60,    60,     0,     0,     0,     0,82.938
23956,0,10:48:09,0.00000000,0.00000000,-0.728,-0.147, -0.23,    60,    60,     0,     0,     0,     0,84.375
24009,0,10:48:09,0.00000000,0.00000000,-0.388,-0.301,-0.087,    60,    60,     0,     0,     0,     0,85.125
24063,0,10:48:09,0.00000000,0.00000000,-0.276,-0.182,-0.032,    60,    60,     0,     0,     0,     0,85.312
24117,0,10:48:09,0.00000000,0.00000000, 0.201,  0.03, 0.082,    60,    60,     0,     0,     0,     0,85.125
24170,0,10:48:09,0.00000000,0.00000000, 0.434, 0.154, -0.12,    60,    60,     0,     0,     0,     0,  85.0
24224,0,10:48:09,0.00000000,0.00000000, 0.262, 0.499,-0.288,    60,    60,     0,     0,     0,     0,85.625
24279,0,10:48:09,0.00000000,0.00000000, 0.357, 0.618,-0.303,    60,    60,     0,     0,     0,     0,86.625
24336,0,10:48:09,0.00000000,0.00000000, 0.543, 0.807,-0.033,    60,    60,     0,     0,     0,     0,87.125
24389,0,10:48:09,0.00000000,0.00000000, 0.456, 0.462,-0.088,    60,    60,     0,     0,     0,     0,  87.0
24446,0,10:48:10,0.00000000,0.00000000,-0.154, 0.022, 0.026,    60,    60,     0,     0,     0,     0, 87.25
24500,0,10:48:10,0.00000000,0.00000000,-0.012,-0.029,-0.107,    60,    60,     0,     0,     0,     0,  87.5
24557,0,10:48:10,0.00000000,0.00000000, 0.011, 0.053,-0.404,    60,    60,     0,     0,     0,     0,88.438
24611,0,10:48:10,0.00000000,0.00000000, -0.02, 0.419, -0.31,    60,    60,     0,     0,     0,     0,89.688
24665,0,10:48:10,0.00000000,0.00000000,-0.021, 0.208, 0.108,    60,    60,     0,     0,     0,     0,89.812
24718,0,10:48:10,0.00000000,0.00000000,-0.368,  0.17, 0.193,    60,    60,     0,     0,     0,     0,89.688
24772,0,10:48:10,0.00000000,0.00000000,-0.676,-0.137,-0.111,    60,    60,     0,     0,     0,     0,90.125
24825,0,10:48:10,0.00000000,0.00000000,-0.752,-0.157, 0.182,    60,    60,     0,     0,     0,     0,  90.5
24879,0,10:48:10,0.00000000,0.00000000,-0.344, -0.14, 0.478,    60,    60,     0,     0,     0,     0,  90.0
24933,0,10:48:10,0.00000000,0.00000000,  0.08,-0.084,  0.29,    60,    60,     0,     0,     0,     0,89.062
24989,0,10:48:10,0.00000000,0.00000000, 0.159, -0.18, 0.432,    60,    60,     0,     0,     0,     0,88.062
25043,0,10:48:10,0.00000000,0.00000000, 0.056,-0.299, 0.508,    60,    60,     0,     0,     0,     0,86.188
25099,0,10:48:10,0.00000000,0.00000000, 0.447,-0.132, 0.456,    60,    60,     0,     0,     0,     0,84.688
25153,0,10:48:10,0.00000000,0.00000000, 0.698,-0.039, 0.171,    60,    60,     0,     0,     0,     0,83.875
25209,0,10:48:10,0.00000000,0.00000000, 0.773, 0.564, 0.197,    60,    60,     0,     0,     0,     0,83.062
25263,0,10:48:10,0.00000000,0.00000000, 0.757, 0.558, 0.291,    60,    60,     0,     0,     0,     0,82.125
25317,0,10:48:10,0.00000000,0.00000000,   0.7,  0.68, 0.312,    60,    60,     0,     0,     0,     0,81.188
25371,0,10:48:10,0.00000000,0.00000000, 0.317, 0.519, 0.089,    60,    60,     0,     0,     0,     0, 80.75
25425,0,10:48:11,0.00000000,0.00000000, -0.09, 0.354,-0.072,    60,    60,     0,     0,     0,     0,80.938
25479,0,10:48:11,0.00000000,0.00000000, 0.103, 0.488,-0.357,    60,    60,     0,     0,     0,     0,82.062
25533,0,10:48:11,0.00000000,0.00000000,  0.24, 0.681,-0.432,    60,    60,     0,     0,     0,     0,  83.5
25590,0,10:48:11,0.00000000,0.00000000, -0.15, 0.574,-0.288,    60,    60,     0,     0,     0,     0,84.812
25644,0,10:48:11,0.00000000,0.00000000,-0.659, 0.246,-0.179,    60,    60,     0,     0,     0,     0, 85.75
25701,0,10:48:11,0.00000000,0.00000000,-0.804, 0.192,-0.103,    60,    60,     0,     0,     0,     0, 86.75
25756,0,10:48:11,0.00000000,0.00000000,-0.199, 0.189,-0.089,    60,    60,     0,     0,     0,     0,87.312
25811,0,10:48:11,0.00000000,0.00000000, 0.098, 0.288, 0.096,    60,    60,     0,     0,     0,     0,87.188
25865,0,10:48:11,0.00000000,0.00000000, 0.113,-0.229, -0.13,    60,    60,     0,     0,     0,     0,87.312
25919,0,10:48:11,0.00000000,0.00000000, 0.149,-0.081,-0.027,    60,    60,     0,     0,     0,     0,  87.5
25973,0,10:48:11,0.00000000,0.00000000,-0.089,  0.03,  0.19,    60,    60,     0,     0,     0,     0,87.188
26026,0,10:48:11,0.00000000,0.00000000,-0.042,-0.062, 0.056,    60,    60,     0,     0,     0,     0, 86.75
26080,0,10:48:11,0.00000000,0.00000000,   0.2, 0.232,-0.027,    60,    60,     0,     0,     0,     0,86.875
26134,0,10:48:11,0.00000000,0.00000000, 0.113, 0.579, 0.033,    60,    60,     0,     0,     0,     0,  87.0
26190,0,10:48:11,0.00000000,0.00000000, 0.138, 0.599,-0.036,    60,    60,     0,     0,     0,     0,87.188
26244,0,10:48:11,0.00000000,0.00000000, 0.024, 0.683,-0.108,    60,    60,     0,     0,     0,     0,87.688
26300,0,10:48:11,0.00000000,0.00000000, 0.363, 0.722,-0.452,    60,    60,     0,     0,     0,     0,88.875
26355,0,10:48:11,0.00000000,0.00000000, 0.643, 0.707,-0.761,    60,    60,     0,     0,     0,     0, 90.75
26411,0,10:48:11,0.00000000,0.00000000, 0.499, 0.763,-1.152,    60,    60,     0,     0,     0,     0,94.188
26465,0,10:48:12,0.00000000,0.00000000,  0.48, 0.941,-1.257,    60,    60,     0,     0,     0,     0, 97.75
26519,0,10:48:12,0.00000000,0.00000000, 0.476, 1.073,-1.244,    60,    60,     0,     0,     0,     0, 101.5
26573,0,10:48:12,0.00000000,0.00000000, 0.724, 1.264,-1.347,    60,    60,     0,     0,     0,     0,105.938
26627,0,10:48:12,0.00000000,0.00000000, 0.802, 1.626,-0.993,    60,    60,     0,     0,     0,     0,109.188
26681,0,10:48:12,0.00000000,0.00000000, 0.627,  0.35,-2.394,    60,    60,     0,     0,     0,     0,115.312
26736,0,10:48:12,0.00000000,0.00000000, 0.499, 0.294,-3.082,    60,    60,     0,     0,     0,     0,123.312
26793,0,10:48:12,0.00000000,0.00000000, 0.284, 0.381,-2.463,    60,    60,     0,     0,     0,     0,132.312
26846,0,10:48:12,0.00000000,0.00000000, 0.009, 0.356,-2.338,    60,    60,     0,     0,     0,     0,138.812
26904,0,10:48:12,0.00000000,0.00000000,-0.062, 0.703, -1.97,    60,    60,     0,     0,     0,     0,145.938
26959,0,10:48:12,0.00000000,0.00000000, 0.004, 0.124,-2.004,    60,    60,     0,     0,     0,     0,152.438
27015,0,10:48:12,0.00000000,0.00000000, 0.093,-0.218,-2.244,    60,    60,     0,     0,     0,     0,158.562
27069,0,10:48:12,0.00000000,0.00000000, 0.732, 0.172,-1.817,    60,    60,     0,     0,     0,     0,164.312
27123,0,10:48:12,0.00000000,0.00000000, 1.041, 0.526,-1.433,    60,    60,     0,     0,     0,     0,169.688
27177,0,10:48:12,0.00000000,0.00000000, 0.717, 0.489,-1.182,    60,    60,     0,     0,     0,     0,173.562
27230,0,10:48:12,0.00000000,0.00000000, 0.353, 0.307,-0.923,    60,    60,     0,     0,     0,     0,176.375
27285,0,10:48:12,0.00000000,0.00000000,-0.197, 0.027,-0.952,    60,    60,     0,     0,     0,     0, 179.5
27339,0,10:48:12,0.00000000,0.00000000, 0.488, 0.486,-0.793,    60,    60,     0,     0,     0,     0,182.312
27395,0,10:48:12,0.00000000,0.00000000, 0.644, 0.257, -0.79,    60,    60,     0,     0,     0,     0,185.875
27450,0,10:48:13,0.00000000,0.00000000, 0.406, 0.267,-0.718,    60,    60,     0,     0,     0,     0,189.75
27507,0,10:48:13,0.00000000,0.00000000,-0.409, -0.16,-0.599,    60,    60,     0,     0,     0,     0,192.25
27563,0,10:48:13,0.00000000,0.00000000,-0.089,-0.539, -0.23,    60,    60,     0,     0,     0,     0,194.375
27618,0,10:48:13,0.00000000,0.00000000,-0.268,-0.139, 1.003,    60,    60,     0,     0,     0,     0,194.062
27671,0,10:48:13,0.00000000,0.00000000,-0.447, 0.578, 1.136,    60,    60,     0,     0,     0,     0,191.625
