4304,0,09:07:11,0.00000000,0.00000000, 0.001,   0.0, 0.001,    60,    60,     0,     0,     0,     0,   0.0
4360,0,09:07:12,0.00000000,0.00000000,   0.0,   0.0, 0.002,    60,    60,     0,     0,     0,     0,   0.0
4417,0,09:07:12,0.00000000,0.00000000,-0.003,-0.004,-0.001,    60,    60,     0,     0,     0,     0,   0.0
4472,0,09:07:12,0.00000000,0.00000000,-0.002,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
4529,0,09:07:12,0.00000000,0.00000000, 0.001,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
4583,0,09:07:12,0.00000000,0.00000000,-0.001, 0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
4640,0,09:07:12,0.00000000,0.00000000,-0.001, 0.002,   0.0,    60,    60,     0,     0,     0,     0,   0.0
4695,0,09:07:12,0.00000000,0.00000000,-0.001,-0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
4752,0,09:07:12,0.00000000,0.00000000, 0.002,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
4806,0,09:07:12,0.00000000,0.00000000,   0.0, 0.003,-0.001,    60,    60,     0,     0,     0,     0,   0.0
4862,0,09:07:12,0.00000000,0.00000000, 0.001, 0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
4917,0,09:07:12,0.00000000,0.00000000, 0.001,   0.0,-0.002,    60,    60,     0,     0,     0,     0,   0.0
4973,0,09:07:12,0.00000000,0.00000000,   0.0,-0.003,   0.0,    60,    60,     0,     0,     0,     0,   0.0
5028,0,09:07:12,0.00000000,0.00000000, 0.002,-0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
5084,0,09:07:12,0.00000000,0.00000000, 0.001, 0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
5140,0,09:07:12,0.00000000,0.00000000,   0.0, 0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
5195,0,09:07:12,0.00000000,0.00000000, 0.002, 0.002,   0.0,    60,    60,     0,     0,     0,     0,   0.0
5253,0,09:07:12,0.00000000,0.00000000, 0.003, 0.003, 0.001,    60,    60,     0,     0,     0,     0,   0.0
5308,0,09:07:12,0.00000000,0.00000000,-0.001, 0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
5364,0,09:07:13,0.00000000,0.00000000,   0.0,   0.0, 0.003,    60,    60,     0,     0,     0,     0,   0.0
5419,0,09:07:13,0.00000000,0.00000000, 0.002, 0.002,-0.003,    60,    60,     0,     0,     0,     0,   0.0
5475,0,09:07:13,0.00000000,0.00000000,-0.002, 0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
5530,0,09:07:13,0.00000000,0.00000000,-0.001,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
5587,0,09:07:13,0.00000000,0.00000000, 0.001, 0.002, 0.002,    60,    60,     0,     0,     0,     0,   0.0
5643,0,09:07:13,0.00000000,0.00000000,   0.0,   0.0, 0.002,    60,    60,     0,     0,     0,     0,   0.0
5699,0,09:07:13,0.00000000,0.00000000,-0.004,-0.001, 0.004,    60,    60,     0,     0,     0,     0,   0.0
5756,0,09:07:13,0.00000000,0.00000000,-0.003, 0.003,-0.002,    60,    60,     0,     0,     0,     0,   0.0
5809,0,09:07:13,0.00000000,0.00000000,-0.001,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
5865,0,09:07:13,0.00000000,0.00000000,-0.004,-0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
5919,0,09:07:13,0.00000000,0.00000000,-0.007,-0.001, 0.002,    60,    60,     0,     0,     0,     0,   0.0
5976,0,09:07:13,0.00000000,0.00000000,-0.002,-0.003,-0.002,    60,    60,     0,     0,     0,     0,   0.0
6031,0,09:07:13,0.00000000,0.00000000, 0.002,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
6087,0,09:07:13,0.00000000,0.00000000,-0.001, 0.002, 0.002,    60,    60,     0,     0,     0,     0,   0.0
6141,0,09:07:13,0.00000000,0.00000000, 0.002,-0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
6199,0,09:07:13,0.00000000,0.00000000, 0.003, 0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
6255,0,09:07:13,0.00000000,0.00000000, 0.001,   0.0, 0.002,    60,    60,     0,     0,     0,     0,   0.0
6311,0,09:07:13,0.00000000,0.00000000, 0.001, 0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
6369,0,09:07:14,0.00000000,0.00000000,-0.002,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
6424,0,09:07:14,0.00000000,0.00000000, 0.001,-0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
6480,0,09:07:14,0.00000000,0.00000000,-0.001, 0.001,-0.002,    60,    60,     0,     0,     0,     0,   0.0
6536,0,09:07:14,0.00000000,0.00000000,-0.002,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
6592,0,09:07:14,0.00000000,0.00000000,-0.002,-0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
6650,0,09:07:14,0.00000000,0.00000000,-0.001,-0.001,-0.003,    60,    60,     0,     0,     0,     0,   0.0
6704,0,09:07:14,0.00000000,0.00000000, 0.006,   0.0, 0.001,    60,    60,     0,     0,     0,     0,   0.0
6760,0,09:07:14,0.00000000,0.00000000,-0.002, 0.002, 0.002,    60,    60,     0,     0,     0,     0,   0.0
6815,0,09:07:14,0.00000000,0.00000000, 0.001,-0.002, 0.003,    60,    60,     0,     0,     0,     0,   0.0
6870,0,09:07:14,0.00000000,0.00000000, 0.002, 0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
6924,0,09:07:14,0.00000000,0.00000000, 0.001,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
6981,0,09:07:14,0.00000000,0.00000000,   0.0, 0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
7035,0,09:07:14,0.00000000,0.00000000,   0.0,   0.0, 0.002,    60,    60,     0,     0,     0,     0,   0.0
7092,0,09:07:14,0.00000000,0.00000000,   0.0, 0.003, 0.001,    60,    60,     0,     0,     0,     0,   0.0
7148,0,09:07:14,0.00000000,0.00000000,-0.001,-0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
7203,0,09:07:14,0.00000000,0.00000000, 0.001,-0.001, 0.002,    60,    60,     0,     0,     0,     0,   0.0
7260,0,09:07:14,0.00000000,0.00000000,-0.001,   0.0,-0.002,    60,    60,     0,     0,     0,     0,   0.0
7317,0,09:07:15,0.00000000,0.00000000,   0.0, 0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
7373,0,09:07:15,0.00000000,0.00000000,   0.0, 0.002, 0.002,    60,    60,     0,     0,     0,     0,   0.0
7429,0,09:07:15,0.00000000,0.00000000,   0.0,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
7485,0,09:07:15,0.00000000,0.00000000, 0.002, 0.001,-0.003,    60,    60,     0,     0,     0,     0,   0.0
7542,0,09:07:15,0.00000000,0.00000000, 0.002,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
7596,0,09:07:15,0.00000000,0.00000000,   0.0,-0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
7654,0,09:07:15,0.00000000,0.00000000, 0.001, 0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
7708,0,09:07:15,0.00000000,0.00000000,   0.0,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
7765,0,09:07:15,0.00000000,0.00000000,   0.0, 0.002, 0.002,    60,    60,     0,     0,     0,     0,   0.0
7819,0,09:07:15,0.00000000,0.00000000,-0.002,   0.0,-0.002,    60,    60,     0,     0,     0,     0,   0.0
7875,0,09:07:15,0.00000000,0.00000000, 0.001,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
7931,0,09:07:15,0.00000000,0.00000000, 0.001,-0.001,-0.002,    60,    60,     0,     0,     0,     0,   0.0
7988,0,09:07:15,0.00000000,0.00000000,-0.002,   0.0,-0.002,    60,    60,     0,     0,     0,     0,   0.0
8045,0,09:07:15,0.00000000,0.00000000,   0.0,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
8099,0,09:07:15,0.00000000,0.00000000, 0.001, 0.004, 0.001,    60,    60,     0,     0,     0,     0,   0.0
8156,0,09:07:15,0.00000000,0.00000000,-0.003,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
8210,0,09:07:15,0.00000000,0.00000000,   0.0, 0.001,-0.003,    60,    60,     0,     0,     0,     0,   0.0
8266,0,09:07:15,0.00000000,0.00000000,-0.001,-0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
8320,0,09:07:16,0.00000000,0.00000000,-0.001, 0.003, 0.001,    60,    60,     0,     0,     0,     0,   0.0
8375,0,09:07:16,0.00000000,0.00000000,-0.001,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
8429,0,09:07:16,0.00000000,0.00000000,-0.002,   0.0, 0.001,    60,    60,     0,     0,     0,     0,   0.0
8487,0,09:07:16,0.00000000,0.00000000,-0.001, 0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
8542,0,09:07:16,0.00000000,0.00000000,   0.0,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
8598,0,09:07:16,0.00000000,0.00000000, 0.001, 0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
8653,0,09:07:16,0.00000000,0.00000000,   0.0,-0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
8709,0,09:07:16,0.00000000,0.00000000, 0.003,-0.002,   0.0,    60,    60,     0,     0,     0,     0,   0.0
8765,0,09:07:16,0.00000000,0.00000000, 0.001,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
8820,0,09:07:16,0.00000000,0.00000000, 0.002,   0.0, 0.001,    60,    60,     0,     0,     0,     0,   0.0
8874,0,09:07:16,0.00000000,0.00000000,   0.0,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
8930,0,09:07:16,0.00000000,0.00000000,   0.0,-0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
8986,0,09:07:16,0.00000000,0.00000000,-0.001, 0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
9042,0,09:07:16,0.00000000,0.00000000,   0.0,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
9100,0,09:07:16,0.00000000,0.00000000,-0.001, 0.001, 0.002,    60,    60,     0,     0,     0,     0,   0.0
9161,0,09:07:16,0.00000000,0.00000000,-0.001,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
9219,0,09:07:16,0.00000000,0.00000000,-0.001,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
9273,0,09:07:16,0.00000000,0.00000000,   0.0,-0.002, 0.003,    60,    60,     0,     0,     0,     0,   0.0
9328,0,09:07:17,0.00000000,0.00000000,   0.0,-0.002, 0.002,    60,    60,     0,     0,     0,     0,   0.0
9388,0,09:07:17,0.00000000,0.00000000,   0.0,   0.0, 0.004,    60,    60,     0,     0,     0,     0,   0.0
9443,0,09:07:17,0.00000000,0.00000000,-0.001, 0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
9502,0,09:07:17,0.00000000,0.00000000, 0.001, 0.002,   0.0,    60,    60,     0,     0,     0,     0,   0.0
9558,0,09:07:17,0.00000000,0.00000000, 0.004,   0.0, 0.001,    60,    60,     0,     0,     0,     0,   0.0
9613,0,09:07:17,0.00000000,0.00000000,-0.001,-0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
9671,0,09:07:17,0.00000000,0.00000000,-0.001,-0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
9724,0,09:07:17,0.00000000,0.00000000, 0.001, 0.003,   0.0,    60,    60,     0,     0,     0,     0,   0.0
9778,0,09:07:17,0.00000000,0.00000000,-0.001, 0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
9834,0,09:07:17,0.00000000,0.00000000,-0.001,   0.0, 0.001,    60,    60,     0,     0,     0,     0,   0.0
9889,0,09:07:17,0.00000000,0.00000000,-0.004,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
9945,0,09:07:17,0.00000000,0.00000000,-0.001,-0.004, 0.001,    60,    60,     0,     0,     0,     0,   0.0
10001,0,09:07:17,0.00000000,0.00000000,   0.0, 0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
10056,0,09:07:17,0.00000000,0.00000000,-0.001,-0.001, 0.002,    60,    60,     0,     0,     0,     0,   0.0
10113,0,09:07:17,0.00000000,0.00000000,-0.001,-0.004,-0.001,    60,    60,     0,     0,     0,     0,   0.0
10167,0,09:07:17,0.00000000,0.00000000,-0.001,-0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
10224,0,09:07:17,0.00000000,0.00000000, 0.001,-0.002, 0.002,    60,    60,     0,     0,     0,     0,   0.0
10278,0,09:07:17,0.00000000,0.00000000, 0.001,-0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
10334,0,09:07:18,0.00000000,0.00000000,   0.0, 0.001, 0.002,    60,    60,     0,     0,     0,     0,   0.0
10388,0,09:07:18,0.00000000,0.00000000,-0.002,-0.002,   0.0,    60,    60,     0,     0,     0,     0,   0.0
10445,0,09:07:18,0.00000000,0.00000000,-0.001,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
10500,0,09:07:18,0.00000000,0.00000000, 0.001, 0.001,-0.002,    60,    60,     0,     0,     0,     0,   0.0
10557,0,09:07:18,0.00000000,0.00000000,-0.003,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
10614,0,09:07:18,0.00000000,0.00000000,   0.0,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
10668,0,09:07:18,0.00000000,0.00000000, 0.001,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
10726,0,09:07:18,0.00000000,0.00000000,   0.0, 0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
10780,0,09:07:18,0.00000000,0.00000000,   0.0,-0.001,-0.006,    60,    60,     0,     0,     0,     0,   0.0
10835,0,09:07:18,0.00000000,0.00000000, 0.001,-0.002,-0.006,    60,    60,     0,     0,     0,     0,   0.0
10889,0,09:07:18,0.00000000,0.00000000,-0.003, 0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
10947,0,09:07:18,0.00000000,0.00000000,   0.0,-0.001,-0.001,    60,    60,     0,     0,     0,     0,   0.0
11001,0,09:07:18,0.00000000,0.00000000, 0.002, 0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
11057,0,09:07:18,0.00000000,0.00000000,-0.001,-0.001,-0.002,    60,    60,     0,     0,     0,     0,   0.0
11113,0,09:07:18,0.00000000,0.00000000, 0.001,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
11169,0,09:07:18,0.00000000,0.00000000, 0.002,-0.003,   0.0,    60,    60,     0,     0,     0,     0,   0.0
11224,0,09:07:18,0.00000000,0.00000000, 0.001, 0.001,-0.003,    60,    60,     0,     0,     0,     0,   0.0
11280,0,09:07:18,0.00000000,0.00000000,   0.0,-0.001, 0.002,    60,    60,     0,     0,     0,     0,   0.0
11335,0,09:07:19,0.00000000,0.00000000, 0.001,-0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
11390,0,09:07:19,0.00000000,0.00000000, 0.004, 0.003,-0.002,    60,    60,     0,     0,     0,     0,   0.0
11446,0,09:07:19,0.00000000,0.00000000, 0.001,-0.001, 0.002,    60,    60,     0,     0,     0,     0,   0.0
11501,0,09:07:19,0.00000000,0.00000000,   0.0,   0.0, 0.001,    60,    60,     0,     0,     0,     0,   0.0
11559,0,09:07:19,0.00000000,0.00000000,-0.001,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
11612,0,09:07:19,0.00000000,0.00000000, 0.001,-0.001, 0.002,    60,    60,     0,     0,     0,     0,   0.0
11670,0,09:07:19,0.00000000,0.00000000, 0.001, 0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
11728,0,09:07:19,0.00000000,0.00000000, 0.001,   0.0, 0.003,    60,    60,     0,     0,     0,     0,   0.0
11782,0,09:07:19,0.00000000,0.00000000,-0.001, 0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
11836,0,09:07:19,0.00000000,0.00000000,   0.0,-0.003, 0.001,    60,    60,     0,     0,     0,     0,   0.0
11893,0,09:07:19,0.00000000,0.00000000,   0.0,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
11950,0,09:07:19,0.00000000,0.00000000,   0.0, 0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
12004,0,09:07:19,0.00000000,0.00000000,-0.001,-0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
12061,0,09:07:19,0.00000000,0.00000000,   0.0,   0.0, 0.002,    60,    60,     0,     0,     0,     0,   0.0
12115,0,09:07:19,0.00000000,0.00000000,-0.002,   0.0,-0.001,    60,    60,     0,     0,     0,     0,   0.0
12171,0,09:07:19,0.00000000,0.00000000,-0.002,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
12225,0,09:07:19,0.00000000,0.00000000,   0.0,-0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
12282,0,09:07:19,0.00000000,0.00000000,   0.0,-0.001,   0.0,    60,    60,     0,     0,     0,     0,   0.0
12336,0,09:07:20,0.00000000,0.00000000,-0.004,-0.002, 0.002,    60,    60,     0,     0,     0,     0,   0.0
12392,0,09:07:20,0.00000000,0.00000000, 0.001,-0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
12446,0,09:07:20,0.00000000,0.00000000,   0.0, 0.003,-0.001,    60,    60,     0,     0,     0,     0,   0.0
12503,0,09:07:20,0.00000000,0.00000000,-0.001,-0.002, 0.001,    60,    60,     0,     0,     0,     0,   0.0
12558,0,09:07:20,0.00000000,0.00000000, 0.003,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
12615,0,09:07:20,0.00000000,0.00000000, 0.001, 0.002,-0.003,    60,    60,     0,     0,     0,     0,   0.0
12672,0,09:07:20,0.00000000,0.00000000,-0.003,-0.002,-0.001,    60,    60,     0,     0,     0,     0,   0.0
12727,0,09:07:20,0.00000000,0.00000000,-0.001, 0.001, 0.001,    60,    60,     0,     0,     0,     0,   0.0
12784,0,09:07:20,0.00000000,0.00000000,-0.001,   0.0,   0.0,    60,    60,     0,     0,     0,     0,   0.0
12839,1,09:07:20,0.00000000,0.00000000, 0.002,   0.0,-0.002,    60,    60,     0,     0,     0,     0,   0.0
