3756,2,      0,          0,          0,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
3812,2,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
3867,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
3924,2,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
3978,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
4035,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
4089,2,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
4146,2,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
4200,2,      0,          0,          0,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
4255,2,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
4309,2,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
4366,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
4420,2,      0,          0,          0,-0.002, 0.009, -0.01,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
4477,2,      0,          0,          0, 0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
4532,2,      0,          0,          0, 0.003, 0.002,-0.003,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
4588,2,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
4644,2,      0,          0,          0,-0.003,-0.002, 0.011,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
4699,2,      0,          0,          0, 0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
4753,2,      0,          0,          0, 0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
4809,2,      0,          0,          0, 0.001, 0.002,-0.004,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
4867,2,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
4921,2,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
4977,2,      0,          0,          0,-0.004, 0.003,-0.006,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
5031,2,      0,          0,          0,   0.0,   0.0,-0.006,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
5088,2,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
5144,2,      0,          0,          0, 0.003,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
5200,2,      0,          0,          0, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 173.0,-1,-1
5253,2,      0,          0,          0,-0.002,-0.006, 0.014,     0,     0,     0,     0,     0,     0,173.062,-1,-1
5309,2,      0,          0,          0,-0.001,-0.002, 0.008,     0,     0,     0,     0,     0,     0,173.062,-1,-1
5366,2,      0,          0,          0,-0.001, 0.147,-0.008,     0,     0,     0,     0,     0,     0,173.062,-1,-1
5420,2,      0,          0,          0, 0.001, 0.004,-0.008,     0,     0,     0,     0,     0,     0,173.062,-1,-1
5477,2,      0,          0,          0,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,173.062,-1,-1
5531,2,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,173.062,-1,-1
5588,2,      0,          0,          0,   0.0,-0.004, 0.006,     0,     0,     0,     0,     0,     0,173.062,-1,-1
5643,2,      0,          0,          0,   0.0,   0.0, 0.006,     0,     0,     0,     0,     0,     0,173.062,-1,-1
5700,2,      0,          0,          0,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,173.062,-1,-1
5754,2,      0,          0,          0, 0.002, 0.003,-0.006,     0,     0,     0,     0,     0,     0,173.062,-1,-1
5809,2,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,173.062,-1,-1
5865,3,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,173.062,-1,-1
6171,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,173.125,-1,-1
6478,3,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,173.062,-1,-1
6782,3,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.062,-1,-1
7089,3,      0,          0,          0, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,173.062,-1,-1
7394,3,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,173.062,-1,-1
7701,3,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,173.062,-1,-1
8005,3,      0,          0,          0,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,173.062,-1,-1
8310,3,      0,          0,          0,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,173.062,-1,-1
8615,3,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,173.062,-1,-1
8921,3,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,173.062,-1,-1
8977,3,      0,          0,          0,-0.001, 0.003, 0.001,  -100,   -50,     0,     0,     0,     0,173.062,-1,-1
9036,3,      0,          0,          0,-0.154, 0.002,-0.009,  -100,   -50,     0,     0,     0,     0,173.062,-1,-1
9095,3,      0,          0,          0, -1.01,-0.134,  0.35,  -100,   -50,     0,     0,     0,     0,173.625,-1,-1
9152,3,      0,          0,          0,-5.092, 0.084,-0.026,  -100,   -50,     0,     0,     0,     0,174.875,-1,-1
9207,3,      0,          0,          0,-7.798,-0.481, 0.671,  -100,   -50,     0,     0,     0,     0,358.438,-1,-1
9262,3,      0,          0,          0,-5.392,-1.653, 1.009,  -100,   -50,     0,     0,     0,     0, 1.688,-1,-1
9317,3,      0,          0,          0, 2.618,-0.539,-0.257,  -100,   -50,     0,     0,     0,     0, 6.562,-1,-1
9372,3,      0,          0,          0, 2.422,-1.212, 0.262,  -100,   -50,     0,     0,     0,     0, 9.875,-1,-1
9428,3,      0,          0,          0, 1.332,-1.718, 0.268,  -100,   -50,     0,     0,     0,     0,15.438,-1,-1
9486,3,      0,          0,          0, 1.333,-2.069, 0.563,  -100,   -50,     0,     0,     0,     0,22.188,-1,-1
9544,3,      0,          0,          0, 1.006,-2.507, 1.121,  -100,   -50,     0,     0,     0,     0,30.312,-1,-1
9598,3,      0,          0,          0, 0.408,-2.361, 1.358,  -100,   -50,     0,     0,     0,     0,38.062,-1,-1
9656,3,      0,          0,          0, 1.004,-2.499, 1.766,  -100,   -50,     0,     0,     0,     0,  48.0,-1,-1
9711,3,      0,          0,          0, 1.439,-2.331, 1.677,  -100,   -50,     0,     0,     0,     0, 56.75,-1,-1
9765,3,      0,          0,          0, 0.556,-2.429, 2.083,  -100,   -50,     0,     0,     0,     0, 66.75,-1,-1
9820,3,      0,          0,          0, 0.451,-2.383, 1.919,  -100,   -50,     0,     0,     0,     0, 75.25,-1,-1
9874,3,      0,          0,          0, 0.018,-1.843, 1.276,  -100,   -50,     0,     0,     0,     0,83.188,-1,-1
9928,3,      0,          0,          0,-0.169,-1.059, 0.882,  -100,   -50,     0,     0,     0,     0,88.125,-1,-1
9986,3,      0,          0,          0,-0.407, 0.036, 0.261,  -100,   -50,     0,     0,     0,     0,89.938,-1,-1
10041,3,      0,          0,          0,-1.183, 0.177, 0.364,  -100,   -50,     0,     0,     0,     0,89.938,-1,-1
10098,3,      0,          0,          0, -0.93,-0.721,   0.2,  -100,   -50,     0,     0,     0,     0,91.875,-1,-1
10155,3,      0,          0,          0, 2.962,-1.398, 0.269,  -100,   -50,     0,     0,     0,     0, 95.75,-1,-1
10209,3,      0,          0,          0, 0.961, -1.68, 1.331,  -100,   -50,     0,     0,     0,     0,100.625,-1,-1
10263,3,      0,          0,          0,-0.168,-1.806,  2.01,  -100,   -50,     0,     0,     0,     0,109.562,-1,-1
10318,3,      0,          0,          0,-0.326,-1.559, 1.854,  -100,   -50,     0,     0,     0,     0,116.25,-1,-1
10372,3,      0,          0,          0, 1.899, 4.792, -4.67,  -100,   -50,     0,     0,     0,     0,286.938,-1,-1
10427,3,      0,          0,          0, -8.26, 1.247,-1.158,  -100,   -50,     0,     0,     0,     0,  98.5,-1,-1
10483,3,      0,          0,          0,-8.191,-2.319, 1.482,  -100,   -50,     0,     0,     0,     0,98.562,-1,-1
10538,3,      0,          0,          0, 3.968, 1.818,-0.684,  -100,   -50,     0,     0,     0,     0,97.312,-1,-1
10595,3,      0,          0,          0,-3.557,-1.307, 0.611,  -100,   -50,     0,     0,     0,     0,97.312,-1,-1
10650,3,      0,          0,          0,-0.399, 0.131, 0.088,  -100,   -50,     0,     0,     0,     0,97.312,-1,-1
10707,3,      0,          0,          0, 0.563, 1.327,-0.581,  -100,   -50,     0,     0,     0,     0,  94.0,-1,-1
10762,3,      0,          0,          0, -0.32,  2.19,-0.966,  -100,   -50,     0,     0,     0,     0,89.125,-1,-1
10816,3,      0,          0,          0, 0.254, 1.676,-0.553,  -100,   -50,     0,     0,     0,     0,84.062,-1,-1
10870,3,      0,          0,          0,-2.164, 0.981,-0.081,  -100,   -50,     0,     0,     0,     0,  79.5,-1,-1
10924,3,      0,          0,          0, 3.124,  1.92,-1.267,   100,   100,     0,     0,     0,     0,74.938,-1,-1
10978,3,      0,          0,          0, 2.363,-0.823, 0.224,   100,   100,     0,     0,     0,     0,73.625,-1,-1
11034,3,      0,          0,          0, 2.416, 1.156,-0.613,   100,   100,     0,     0,     0,     0,  71.5,-1,-1
11089,3,      0,          0,          0, 5.814, 0.799,-0.636,   100,   100,     0,     0,     0,     0, 68.25,-1,-1
11145,3,      0,          0,          0,14.154,-0.026,-0.256,   100,   100,     0,     0,     0,     0, 246.5,-1,-1
11199,3,      0,          0,          0,  7.07,  0.12,-1.441,   100,   100,     0,     0,     0,     0,242.75,-1,-1
11256,3,      0,          0,          0, 3.723,-0.817,-1.568,   100,   100,     0,     0,     0,     0,237.188,-1,-1
11310,3,      0,          0,          0,  1.63,-1.291,-2.123,   100,   100,     0,     0,     0,     0, 231.5,-1,-1
11364,3,      0,          0,          0, 7.843,-0.683,-0.837,   100,   100,     0,     0,     0,     0,45.812,-1,-1
11426,3,      0,          0,          0, 4.594, 1.656, 0.322,   100,   100,     0,     0,     0,     0,  48.5,-1,-1
11487,3,      0,          0,          0, 5.248,-0.018,-0.212,   100,   100,     0,     0,     0,     0,52.062,-1,-1
11541,3,      0,          0,          0, 7.063,-0.038,-0.113,   100,   100,     0,     0,     0,     0,51.562,-1,-1
11598,3,      0,          0,          0, 7.798, -0.09,-0.173,   100,   100,     0,     0,     0,     0,51.312,-1,-1
11652,3,      0,          0,          0,10.111, 0.106,-0.231,   100,   100,     0,     0,     0,     0,51.062,-1,-1
11709,3,      0,          0,          0, 7.272,  0.06,-0.302,   100,   100,     0,     0,     0,     0,50.562,-1,-1
11762,3,      0,          0,          0, 1.268,-0.351,-0.942,   100,   100,     0,     0,     0,     0,53.438,-1,-1
11816,3,      0,          0,          0,-1.388,-0.264,-0.396,   100,   100,     0,     0,     0,     0,55.375,-1,-1
11871,3,      0,          0,          0,-1.468,  0.14,-0.303,   100,   100,     0,     0,     0,     0,56.312,-1,-1
11925,3,      0,          0,          0,-0.658, 0.187, -0.19,   100,   100,     0,     0,     0,     0,56.938,-1,-1
11979,3,      0,          0,          0,-0.419,-0.488,  0.06,   100,   100,     0,     0,     0,     0,57.125,-1,-1
12035,3,      0,          0,          0,-0.217,-0.849, -0.24,   100,   100,     0,     0,     0,     0,57.438,-1,-1
12091,3,      0,          0,          0,-0.118,-1.218,-0.326,   100,   100,     0,     0,     0,     0,58.188,-1,-1
12148,3,      0,          0,          0,-0.977,-1.301,-0.127,   100,   100,     0,     0,     0,     0,59.062,-1,-1
12202,3,      0,          0,          0, 0.106, 0.873,-1.309,   100,   100,     0,     0,     0,     0,61.438,-1,-1
12259,3,      0,          0,          0,-0.618,-0.433, -2.56,   100,   100,     0,     0,     0,     0,  67.5,-1,-1
