3536,2,      0,          0,          0, 0.013, 0.001, 0.004,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
3592,2,      0,          0,          0, 0.014, 0.002,-0.004,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
3646,2,      0,          0,          0,-0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
3700,2,      0,          0,          0,-0.023,-0.003, 0.008,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
3755,2,      0,          0,          0, 0.016,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
3811,2,      0,          0,          0, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
3866,2,      0,          0,          0, 0.021, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
3922,2,      0,          0,          0,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
3977,2,      0,          0,          0,-0.017,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
4034,2,      0,          0,          0,-0.003,-0.001,-0.007,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
4089,2,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
4146,2,      0,          0,          0, 0.024, 0.002,-0.009,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
4199,2,      0,          0,          0, 0.009,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
4255,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
4310,2,      0,          0,          0,-0.023,-0.006, 0.002,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
4364,2,      0,          0,          0,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
4418,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
4475,2,      0,          0,          0, 0.027, 0.004,-0.007,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
4530,2,      0,          0,          0, 0.009, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
4586,2,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
4642,2,      0,          0,          0,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
4697,2,      0,          0,          0,-0.021,-0.004, 0.008,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
4751,2,      0,          0,          0, 0.016,-0.004, 0.006,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
4806,2,      0,          0,          0,  0.02, 0.002,-0.004,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
4861,2,      0,          0,          0, 0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
4916,2,      0,          0,          0, 0.003,-0.003, 0.002,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
4972,2,      0,          0,          0,-0.018,-0.006, 0.009,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
5027,2,      0,          0,          0,-0.007,-0.004, 0.002,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
5082,2,      0,          0,          0, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
5137,2,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
5194,2,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
5248,2,      0,          0,          0, 0.017,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
5302,2,      0,          0,          0, 0.017, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
5357,2,      0,          0,          0,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
5412,2,      0,          0,          0,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
5467,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
5523,2,      0,          0,          0,-0.026,-0.007, 0.006,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
5578,2,      0,          0,          0, 0.003,-0.003,-0.004,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
5634,2,      0,          0,          0,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
5688,2,      0,          0,          0, 0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
5745,2,      0,          0,          0, 0.002,-0.006, 0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
5799,2,      0,          0,          0, 0.028,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
5852,3,      0,          0,          0, 0.007,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
6158,3,      0,          0,          0, 0.006,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
6465,3,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
6769,3,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
7076,3,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
7381,3,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
7689,3,      0,          0,          0, 0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
7993,3,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
8300,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
8604,3,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
8910,3,      0,          0,          0,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
8965,3,      0,          0,          0,-0.001,-0.003,-0.001,  -100,  -100,     0,     0,     0,     0, 175.0,-1,-1
9027,3,      0,          0,          0,-1.766,-0.014, 0.103,  -100,  -100,     0,     0,     0,     0,175.188,-1,-1
9083,3,      0,          0,          0,-1.274,-0.234, 0.434,  -100,  -100,     0,     0,     0,     0,175.688,-1,-1
9141,3,      0,          0,          0, -7.77,-1.443, 1.539,  -100,  -100,     0,     0,     0,     0, 2.375,-1,-1
9197,3,      0,          0,          0,-4.856,-2.498, 0.886,  -100,  -100,     0,     0,     0,     0,  9.75,-1,-1
9253,3,      0,          0,          0, 3.166,-2.046, 0.236,  -100,  -100,     0,     0,     0,     0,16.125,-1,-1
9308,3,      0,          0,          0,  0.15,-1.664, 0.263,  -100,  -100,     0,     0,     0,     0,22.688,-1,-1
9362,3,      0,          0,          0, 1.287,-0.806,  0.12,  -100,  -100,     0,     0,     0,     0,26.562,-1,-1
9417,3,      0,          0,          0, 1.253,-2.274, 0.697,  -100,  -100,     0,     0,     0,     0,32.562,-1,-1
9472,3,      0,          0,          0, 0.572,-2.691, 1.506,  -100,  -100,     0,     0,     0,     0,40.688,-1,-1
9530,3,      0,          0,          0,-0.163,-2.988, 1.354,  -100,  -100,     0,     0,     0,     0,50.875,-1,-1
9584,3,      0,          0,          0,-0.899,-2.036, 1.081,  -100,  -100,     0,     0,     0,     0,  57.0,-1,-1
9642,3,      0,          0,          0, 0.216,-2.033, 1.028,  -100,  -100,     0,     0,     0,     0,63.625,-1,-1
9698,3,      0,          0,          0,-0.451,-2.147, 0.914,  -100,  -100,     0,     0,     0,     0,71.188,-1,-1
9754,3,      0,          0,          0, 0.189,-1.706, 0.687,  -100,  -100,     0,     0,     0,     0,76.375,-1,-1
9808,3,      0,          0,          0, 0.183,-1.132, 0.559,  -100,  -100,     0,     0,     0,     0,80.688,-1,-1
9863,3,      0,          0,          0,-0.546,-0.751, 0.463,  -100,  -100,     0,     0,     0,     0,82.938,-1,-1
9917,3,      0,          0,          0,-0.031,-0.698, 0.341,  -100,  -100,     0,     0,     0,     0,  85.0,-1,-1
9972,3,      0,          0,          0,-4.917,-2.668, 1.256,  -100,  -100,     0,     0,     0,     0,90.188,-1,-1
10029,3,      0,          0,          0, 4.082, 0.727,-0.633,  -100,  -100,     0,     0,     0,     0,94.375,-1,-1
10084,3,      0,          0,          0, 0.041,-0.072,-0.091,  -100,  -100,     0,     0,     0,     0,  92.0,-1,-1
10143,3,      0,          0,          0, 0.786, 0.129,-0.063,  -100,  -100,     0,     0,     0,     0,94.625,-1,-1
10199,3,      0,          0,          0, 0.751, 1.162,-0.541,  -100,  -100,     0,     0,     0,     0,91.188,-1,-1
10255,3,      0,          0,          0, 0.343,-0.341, 0.033,  -100,  -100,     0,     0,     0,     0, 91.25,-1,-1
10312,3,      0,          0,          0,  -1.9,-1.199, 0.761,  -100,  -100,     0,     0,     0,     0,93.875,-1,-1
10367,3,      0,          0,          0, 0.766, 0.236,-0.038,  -100,  -100,     0,     0,     0,     0,94.562,-1,-1
10421,3,      0,          0,          0, 0.654, 0.044, 0.044,  -100,  -100,     0,     0,     0,     0,  93.5,-1,-1
10477,3,      0,          0,          0, 3.408, 0.283,-0.628,  -100,  -100,     0,     0,     0,     0,94.688,-1,-1
10533,3,      0,          0,          0, 2.033, 3.328,-1.341,  -100,  -100,     0,     0,     0,     0,90.812,-1,-1
10589,3,      0,          0,          0,-5.616,-0.176, 0.458,  -100,  -100,     0,     0,     0,     0,87.312,-1,-1
10644,3,      0,          0,          0, 1.613,-1.016, 0.088,  -100,  -100,     0,     0,     0,     0,90.375,-1,-1
10702,3,      0,          0,          0, 0.426, 1.424,-0.593,  -100,  -100,     0,     0,     0,     0,88.688,-1,-1
10756,3,      0,          0,          0,  2.24, 0.606,-0.458,  -100,  -100,     0,     0,     0,     0,86.688,-1,-1
10812,3,      0,          0,          0, 3.834,-0.266,-0.584,  -100,  -100,     0,     0,     0,     0, 88.75,-1,-1
10866,3,      0,          0,          0,-1.417,-0.013, 0.137,  -100,  -100,     0,     0,     0,     0, 89.75,-1,-1
10923,3,      0,          0,          0, 2.271, 0.293,-0.266,   100,   100,     0,     0,     0,     0,89.625,-1,-1
10979,3,      0,          0,          0, 3.396, 0.461,-0.224,   100,   100,     0,     0,     0,     0,88.375,-1,-1
11034,3,      0,          0,          0, 6.934, 2.132,-2.044,   100,   100,     0,     0,     0,     0,82.312,-1,-1
11090,3,      0,          0,          0,12.896, 1.047, -3.44,   100,   100,     0,     0,     0,     0,251.875,-1,-1
11145,3,      0,          0,          0, 5.796,-1.317,-6.321,   100,   100,     0,     0,     0,     0,235.375,-1,-1
11201,3,      0,          0,          0, 2.391,-2.822,-7.224,   100,   100,     0,     0,     0,     0,212.188,-1,-1
11255,3,      0,          0,          0, 0.568,-3.897,-8.548,   100,   100,     0,     0,     0,     0,188.812,-1,-1
11309,3,      0,          0,          0, 4.441,-4.454,-7.783,   100,   100,     0,     0,     0,     0,159.188,-1,-1
11364,3,      0,          0,          0,-2.372, -5.13,-5.849,   100,   100,     0,     0,     0,     0,137.062,-1,-1
11418,3,      0,          0,          0, 0.759,-5.172,-5.972,   100,   100,     0,     0,     0,     0,115.75,-1,-1
11472,3,      0,          0,          0,-1.621,-5.163,-6.552,   100,   100,     0,     0,     0,     0,88.688,-1,-1
11526,3,      0,          0,          0,-3.779,-3.628, -3.64,   100,   100,     0,     0,     0,     0,  74.0,-1,-1
11583,3,      0,          0,          0, 1.622,-3.136, -4.82,   100,   100,     0,     0,     0,     0,55.688,-1,-1
11638,3,      0,          0,          0, -2.01,-4.076,-5.189,   100,   100,     0,     0,     0,     0,34.688,-1,-1
11694,3,      0,          0,          0,-0.528,-3.141,-4.742,   100,   100,     0,     0,     0,     0,18.312,-1,-1
11749,3,      0,          0,          0,  2.99,-3.036,-3.716,   100,   100,     0,     0,     0,     0, 1.438,-1,-1
11805,3,      0,          0,          0, 3.179,-3.359,-3.002,   100,   100,     0,     0,     0,     0,169.938,-1,-1
11859,3,      0,          0,          0, 2.863,-4.106,-2.803,   100,   100,     0,     0,     0,     0,157.312,-1,-1
11913,3,      0,          0,          0, 4.413,-0.347, -0.33,   100,   100,     0,     0,     0,     0, 150.5,-1,-1
11967,3,      0,          0,          0, 6.972, 0.499,-0.299,   100,   100,     0,     0,     0,     0,151.875,-1,-1
12021,3,      0,          0,          0,   7.0,  0.24,-0.268,   100,   100,     0,     0,     0,     0,152.938,-1,-1
12075,3,      0,          0,          0,-0.224,   1.1,-0.638,   100,   100,     0,     0,     0,     0,155.75,-1,-1
12132,3,      0,          0,          0,  4.06,-0.299, 0.027,   100,   100,     0,     0,     0,     0,156.062,-1,-1
12187,3,      0,          0,          0,12.123,-0.862, 0.944,   100,   100,     0,     0,     0,     0,152.188,-1,-1
12245,3,      0,          0,          0, 8.972, 0.651,  2.27,   100,   100,     0,     0,     0,     0, 150.5,-1,-1
12302,3,      0,          0,          0, 1.181, -0.08,  -0.7,   100,   100,     0,     0,     0,     0,146.75,-1,-1
12357,3,      0,          0,          0,  3.51, 0.244, 0.461,   100,   100,     0,     0,     0,     0, 145.5,-1,-1
12414,3,      0,          0,          0, 5.796, 0.228, 0.048,   100,   100,     0,     0,     0,     0,145.062,-1,-1
12468,3,      0,          0,          0,  0.75,-0.082, -0.09,   100,   100,     0,     0,     0,     0,145.75,-1,-1
12521,3,      0,          0,          0, 0.136, -2.36, -1.09,   100,   100,     0,     0,     0,     0,150.312,-1,-1
12576,3,      0,          0,          0, 1.736,-1.266,-0.892,   100,   100,     0,     0,     0,     0,157.75,-1,-1
12633,3,      0,          0,          0, 3.356, 1.078,  0.36,   100,   100,     0,     0,     0,     0,157.812,-1,-1
12687,3,      0,          0,          0, 0.886, 0.819,-0.027,   100,   100,     0,     0,     0,     0,154.875,-1,-1
12744,3,      0,          0,          0,-2.032, 1.444,  0.45,   100,   100,     0,     0,     0,     0, 150.0,-1,-1
12798,3,      0,          0,          0,-1.812, 1.318, 0.641,   100,   100,     0,     0,     0,     0,145.875,-1,-1
12855,3,      0,          0,          0, 1.148,-0.308,-0.113,   100,   100,     0,     0,     0,     0,142.125,-1,-1
12909,3,      0,          0,          0, 2.221,-0.657,-0.163,   100,   100,     0,     0,     0,     0,146.75,-1,-1
12963,3,      0,          0,          0,-1.189,-0.964,-0.626,   100,   100,     0,     0,     0,     0,150.688,-1,-1
13018,3,      0,          0,          0,  3.81,-2.548, 0.544,   100,   100,     0,     0,     0,     0,150.312,-1,-1
13071,3,      0,          0,          0, -5.75,-0.641,-1.418,   100,   100,     0,     0,     0,     0,156.25,-1,-1
13126,3,      0,          0,          0, 4.702,-0.201, 0.348,   100,   100,     0,     0,     0,     0,153.812,-1,-1
13182,3,      0,          0,          0, -4.25, -2.69,-1.438,   100,   100,     0,     0,     0,     0, 165.0,-1,-1
13237,3,      0,          0,          0,-1.883, 4.074, 1.422,   100,   100,     0,     0,     0,     0,155.938,-1,-1
13293,3,      0,          0,          0,-1.353,-2.028,-1.142,   100,   100,     0,     0,     0,     0,159.125,-1,-1
13347,3,      0,          0,          0, 3.276, 3.387, 0.601,   100,   100,     0,     0,     0,     0, 157.5,-1,-1
13405,3,      0,          0,          0,-3.491,-1.171,-1.229,   100,   100,     0,     0,     0,     0,154.562,-1,-1
13459,3,      0,          0,          0, 1.211,-1.361, 0.024,   100,   100,     0,     0,     0,     0,152.25,-1,-1
13513,3,      0,          0,          0, 4.623,  2.87, 0.546,   100,   100,     0,     0,     0,     0,151.25,-1,-1
13568,3,      0,          0,          0, -1.76,-0.853,-0.426,   100,   100,     0,     0,     0,     0,153.062,-1,-1
13622,3,      0,          0,          0, 0.683,-0.144, 0.624,   100,   100,     0,     0,     0,     0,148.438,-1,-1
13676,3,      0,          0,          0, 2.607, 2.469, 0.504,   100,   100,     0,     0,     0,     0,148.875,-1,-1
13731,3,      0,          0,          0,-2.841,-1.811,-1.279,   100,   100,     0,     0,     0,     0,152.438,-1,-1
13787,3,      0,          0,          0, 0.011,-1.596, 0.188,   100,   100,     0,     0,     0,     0,150.562,-1,-1
13843,3,      0,          0,          0,-0.547, 1.096, 0.917,   100,   100,     0,     0,     0,     0,152.125,-1,-1
13898,3,      0,          0,          0,-2.498,-0.524,-0.641,   100,   100,     0,     0,     0,     0,153.812,-1,-1
