7958,2,      0,          0,          0,-0.008, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8014,2,      0,          0,          0, 0.011, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8071,3,      0,          0,          0, 0.017, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8375,3,      0,          0,          0,-0.087, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8682,3,      0,          0,          0, 0.037,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8986,3,      0,          0,          0,-0.028,-0.006, 0.049,     0,     0,     0,     0,     0,     0,359.688,-1,-1
9294,3,      0,          0,          0,-0.041,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.688,-1,-1
9598,3,      0,          0,          0, 0.037,-0.007, 0.007,     0,     0,     0,     0,     0,     0,359.688,-1,-1
9904,3,      0,          0,          0, -0.11,-0.007,-0.004,     0,     0,     0,     0,     0,     0,359.688,-1,-1
10209,3,      0,          0,          0, -0.42, 0.027, 0.063,     0,     0,     0,     0,     0,     0,357.438,-1,-1
10513,3,      0,          0,          0, -0.35,-0.021, 0.081,     0,     0,     0,     0,     0,     0,356.312,-1,-1
10817,3,      0,          0,          0, 0.083,-0.152, 0.173,     0,     0,     0,     0,     0,     0,355.312,-1,-1
11122,3,      0,          0,          0,-0.352, 0.346, 0.018,     0,     0,     0,     0,     0,     0,353.062,-1,-1
11426,3,      0,          0,          0, 0.004, 0.127, 0.049,     0,     0,     0,     0,     0,     0,351.438,-1,-1
11484,3,      0,          0,          0,-0.071,-0.121,-0.193,  -100,   -70,     0,     0,     0,     0,351.875,-1,-1
11541,3,      0,          0,          0,-0.489,-0.163,-0.392,  -100,   -70,     0,     0,     0,     0,352.875,-1,-1
11602,3,      0,          0,          0, 0.244, 0.109,-0.184,  -100,   -70,     0,     0,     0,     0,353.625,-1,-1
11661,3,      0,          0,          0, 0.062, 0.134,-0.152,  -100,   -70,     0,     0,     0,     0, 354.0,-1,-1
11718,3,      0,          0,          0,-0.126,-0.038,-0.292,  -100,   -70,     0,     0,     0,     0,354.875,-1,-1
11774,3,      0,          0,          0,-0.091,-0.063,-0.243,  -100,   -70,     0,     0,     0,     0,355.688,-1,-1
