7304,2,      0,          0,          0, 0.013, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7358,2,      0,          0,          0, 0.033,-0.007,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7412,2,      0,          0,          0,-0.018, 0.011,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7470,2,      0,          0,          0, 0.008,-0.013, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7524,2,      0,          0,          0,-0.004, 0.009,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7580,2,      0,          0,          0, 0.006, 0.001,-0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7635,2,      0,          0,          0, 0.009,-0.022, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7691,2,      0,          0,          0,-0.057, 0.013, 0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7747,2,      0,          0,          0, 0.037, 0.019,-0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7802,2,      0,          0,          0, 0.023, 0.014,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7856,2,      0,          0,          0,-0.029,-0.021, 0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7910,2,      0,          0,          0, 0.012, 0.029,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7964,2,      0,          0,          0,-0.004,-0.009, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8021,2,      0,          0,          0, 0.001, 0.019,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8075,3,      0,          0,          0, 0.018,-0.014, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8382,3,      0,          0,          0, 0.004,-0.027, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8687,3,      0,          0,          0,-0.004,-0.037, 0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8993,3,      0,          0,          0,-0.022, 0.014,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9297,3,      0,          0,          0, 0.003,  0.03, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9604,3,      0,          0,          0, 0.003,-0.009,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9908,3,      0,          0,          0,-0.008,-0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10214,3,      0,          0,          0,-0.026, 0.018, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10519,3,      0,          0,          0,-0.001, 0.003, 0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10825,3,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11129,3,      0,          0,          0, 0.026, 0.022,-0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11437,3,      0,          0,          0, 0.036,-0.011, 0.004,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11492,3,      0,          0,          0,-0.077, 0.027,   0.0,  -100,   -70,     0,     0,     0,     0, 0.125,-1,-1
11548,3,      0,          0,          0, 0.082,-0.099, 0.052,  -100,   -70,     0,     0,     0,     0, 0.062,-1,-1
11604,3,      0,          0,          0, 0.067, 0.017, 0.024,  -100,   -70,     0,     0,     0,     0, 0.062,-1,-1
11659,3,      0,          0,          0,-0.369,-0.029, 0.017,  -100,   -70,     0,     0,     0,     0, 0.062,-1,-1
11713,3,      0,          0,          0, 0.023,-0.008, 0.091,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
11768,3,      0,          0,          0,   0.0,-0.039,-0.014,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
11823,3,      0,          0,          0,-0.004,  0.01, 0.023,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11878,3,      0,          0,          0, 0.039,   0.0, 0.011,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11933,3,      0,          0,          0, 0.041, 0.042,-0.008,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
11989,3,      0,          0,          0, 0.006, 0.001,-0.013,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
12047,3,      0,          0,          0, 0.009,-0.006,-0.023,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
12104,3,      0,          0,          0, 0.041,-0.014, 0.014,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
12160,3,      0,          0,          0, 0.063, 0.013, -0.02,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
12214,3,      0,          0,          0, 0.041, -0.03,-0.026,  -100,   -70,     0,     0,     0,     0, 0.125,-1,-1
12269,3,      0,          0,          0, 0.023,-0.026,-0.004,  -100,   -70,     0,     0,     0,     0, 0.125,-1,-1
12323,3,      0,          0,          0,-0.043, 0.002, 0.036,  -100,   -70,     0,     0,     0,     0, 0.125,-1,-1
12378,3,      0,          0,          0, -0.04,-0.007, 0.057,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
