4259,1,15:15:49, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4316,1,15:15:49, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4370,1,15:15:49, 0.00000000, 0.00000000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4426,1,15:15:49, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4480,1,15:15:49, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4537,1,15:15:49, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4591,1,15:15:49, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4647,1,15:15:49, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4701,1,15:15:49, 0.00000000, 0.00000000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4756,1,15:15:49, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4811,1,15:15:49, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4868,1,15:15:49, 0.00000000, 0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4923,1,15:15:49, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4978,1,15:15:49, 0.00000000, 0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5033,1,15:15:49, 0.00000000, 0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5089,1,15:15:49, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5145,1,15:15:49, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5200,1,15:15:49, 0.00000000, 0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5253,2,15:15:50, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5309,2,15:15:50, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5365,2,15:15:50, 0.00000000, 0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5420,2,15:15:50, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5477,2,15:15:50, 0.00000000, 0.00000000,-0.038, 0.001,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5530,2,15:15:50, 0.00000000, 0.00000000,-0.038,-0.002, 0.006,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5588,2,15:15:50, 0.00000000, 0.00000000, 0.008,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5642,2,15:15:50, 0.00000000, 0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5699,2,15:15:50, 0.00000000, 0.00000000, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5754,2,15:15:50, 0.00000000, 0.00000000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5810,2,15:15:50, 0.00000000, 0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5866,2,15:15:50, 0.00000000, 0.00000000,-0.004,-0.003, 0.006,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5921,2,15:15:50, 0.00000000, 0.00000000,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5978,2,15:15:50, 0.00000000, 0.00000000, 0.002, 0.002,-0.003,     0,     0,     0,     0,     0,     0,177.312,-1,-1
6032,2,15:15:50, 0.00000000, 0.00000000, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
6089,2,15:15:50, 0.00000000, 0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
6143,2,15:15:50, 0.00000000, 0.00000000,-0.003,-0.004, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
6199,2,15:15:50, 0.00000000, 0.00000000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
6253,2,15:15:51, 0.00000000, 0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
6308,2,15:15:51, 0.00000000, 0.00000000,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
6362,2,15:15:51, 0.00000000, 0.00000000, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
6419,2,15:15:51, 0.00000000, 0.00000000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
6474,2,15:15:51, 0.00000000, 0.00000000,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
6530,2,15:15:51, 0.00000000, 0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
6585,2,15:15:51, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
6641,2,15:15:51, 0.00000000, 0.00000000,-0.004,-0.001, 0.007,     0,     0,     0,     0,     0,     0,177.312,-1,-1
6698,2,15:15:51, 0.00000000, 0.00000000,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
6753,2,15:15:51, 0.00000000, 0.00000000,   0.0, 0.001,-0.006,     0,     0,     0,     0,     0,     0,177.312,-1,-1
6807,2,15:15:51, 0.00000000, 0.00000000, 0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,177.312,-1,-1
6862,2,15:15:51, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
6919,2,15:15:51, 0.00000000, 0.00000000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
6974,2,15:15:51, 0.00000000, 0.00000000, 0.002, 0.003,-0.003,     0,     0,     0,     0,     0,     0,177.312,-1,-1
7031,2,15:15:51, 0.00000000, 0.00000000, 0.007,-0.003, 0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
7086,2,15:15:51, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
7142,2,15:15:51, 0.00000000, 0.00000000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
7199,2,15:15:51, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
7253,2,15:15:52, 0.00000000, 0.00000000,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
7307,2,15:15:52, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
7363,2,15:15:52, 0.00000000, 0.00000000, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
7420,2,15:15:52, 0.00000000, 0.00000000, 0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
7474,2,15:15:52, 0.00000000, 0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
7531,2,15:15:52, 0.00000000, 0.00000000, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
7585,2,15:15:52, 0.00000000, 0.00000000,-0.001,-0.004, 0.004,     0,     0,     0,     0,     0,     0,177.312,-1,-1
7642,2,15:15:52, 0.00000000, 0.00000000, 0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,177.312,-1,-1
7697,2,15:15:52, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
7754,2,15:15:52, 0.00000000, 0.00000000, 0.004,   0.0, 0.003,     0,     0,     0,     0,     0,     0,177.312,-1,-1
7808,2,15:15:52, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
7863,2,15:15:52, 0.00000000, 0.00000000,-0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
7920,2,15:15:52, 0.00000000, 0.00000000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
7975,2,15:15:52, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
8032,2,15:15:52, 0.00000000, 0.00000000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
8086,3,15:15:52, 0.00000000, 0.00000000, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
8394,3,15:15:53, 0.00000000, 0.00000000,-0.006, 0.001,-0.004,     0,     0,     0,     0,     0,     0,177.312,-1,-1
8699,3,15:15:53, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
9005,3,15:15:53, 0.00000000, 0.00000000, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
9309,3,15:15:54, 0.00000000, 0.00000000,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
9615,3,15:15:54, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
9921,3,15:15:54, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
10227,3,15:15:54, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
10533,3,15:15:55, 0.00000000, 0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
10838,3,15:15:55, 0.00000000, 0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
11145,3,15:15:55, 0.00000000, 0.00000000, 0.011,-0.006, 0.006,     0,     0,     0,     0,     0,     0,177.312,-1,-1
11199,3,15:15:55, 0.00000000, 0.00000000, 0.081,-0.043, 0.088,  -100,   -70,     0,     0,     0,     0, 177.5,-1,-1
11257,3,15:15:56, 0.00000000, 0.00000000,-0.291, 0.038,-0.111,  -100,   -70,     0,     0,     0,     0,177.375,-1,-1
