7970,2,      0,          0,          0, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
8024,2,      0,          0,          0,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
8081,3,      0,          0,          0, 0.011,-0.003,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
8386,3,      0,          0,          0, 0.064, 0.001,-0.012,     0,     0,     0,     0,     0,     0,357.375,-1,-1
8693,3,      0,          0,          0, 0.012,-0.004,-0.001,     0,     0,     0,     0,     0,     0,357.375,-1,-1
8998,3,      0,          0,          0,-1.002,-0.021,-0.142,     0,     0,     0,     0,     0,     0,357.375,-1,-1
9305,3,      0,          0,          0,-0.001, 0.003,-0.012,     0,     0,     0,     0,     0,     0,357.438,-1,-1
9611,3,      0,          0,          0,-0.134,-0.289,-0.129,     0,     0,     0,     0,     0,     0,357.938,-1,-1
9917,3,      0,          0,          0, -0.43,-0.129,-0.046,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10221,3,      0,          0,          0,-0.047, 0.052, 0.026,     0,     0,     0,     0,     0,     0,359.312,-1,-1
10525,3,      0,          0,          0,-0.096, 0.014,-0.047,     0,     0,     0,     0,     0,     0,359.625,-1,-1
10829,3,      0,          0,          0, 0.024,-0.021,-0.096,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
11135,3,      0,          0,          0, 0.221, 0.033, 0.039,     0,     0,     0,     0,     0,     0, 0.938,-1,-1
