15843,1,      0,          0,          0, 0.044, 0.002, -0.02,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
15896,1,      0,          0,          0, 0.033,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
15954,1,      0,          0,          0, 0.013,-0.002,-0.016,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16009,1,      0,          0,          0, 0.027, 0.001,-0.003,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16065,1,      0,          0,          0, 0.036, 0.001, 0.008,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16120,1,      0,          0,          0,  0.03,-0.003, 0.009,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16174,1,      0,          0,          0, 0.038, 0.001, 0.002,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16228,1,      0,          0,          0, 0.023,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16282,1,      0,          0,          0, 0.036,-0.002, 0.004,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16336,1,      0,          0,          0, 0.018,-0.003, 0.007,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16393,1,      0,          0,          0, 0.007, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16447,1,      0,          0,          0, 0.023,-0.001, -0.01,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16503,1,      0,          0,          0, 0.016, 0.001, 0.006,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16557,1,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16614,1,      0,          0,          0, 0.023,-0.003, 0.012,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16668,1,      0,          0,          0, 0.017, 0.002,-0.006,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16722,1,      0,          0,          0,-0.014,-0.003, 0.003,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16776,1,      0,          0,          0, 0.026,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16831,1,      0,          0,          0, 0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16886,1,      0,          0,          0,-0.003, 0.001,-0.006,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16944,1,      0,          0,          0,-0.001, 0.002,-0.018,     0,     0,     0,     0,     0,     0,177.062,-1,-1
16998,1,      0,          0,          0,-0.003,-0.001, 0.006,     0,     0,     0,     0,     0,     0,177.062,-1,-1
17054,1,      0,          0,          0, 0.003, 0.003,-0.003,     0,     0,     0,     0,     0,     0,177.062,-1,-1
17108,1,      0,          0,          0,-0.006,-0.004,-0.002,     0,     0,     0,     0,     0,     0,177.062,-1,-1
17166,1,      0,          0,          0, 0.021, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.062,-1,-1
17220,1,      0,          0,          0,-0.007,-0.002, 0.001,     0,     0,     0,     0,     0,     0,177.062,-1,-1
17275,1,      0,          0,          0, 0.029,-0.001,-0.003,     0,     0,     0,     0,     0,     0,177.062,-1,-1
17329,1,      0,          0,          0,  0.02,-0.001, -0.01,     0,     0,     0,     0,     0,     0,177.062,-1,-1
17385,1,      0,          0,          0,-0.012,-0.003, 0.003,     0,     0,     0,     0,     0,     0,177.062,-1,-1
17439,1,      0,          0,          0, 0.042,-0.001,-0.006,     0,     0,     0,     0,     0,     0,177.062,-1,-1
17495,1,      0,          0,          0,  0.11,-0.003,-0.018,     0,     0,     0,     0,     0,     0,177.062,-1,-1
17550,1,      0,          0,          0, 0.084, 0.023, -0.11,     0,     0,     0,     0,     0,     0,177.375,-1,-1
17605,1,      0,          0,          0, 0.158,  0.01,-0.086,     0,     0,     0,     0,     0,     0,177.562,-1,-1
17660,1,      0,          0,          0,-0.053, 0.002,-0.001,     0,     0,     0,     0,     0,     0,177.688,-1,-1
17717,1,      0,          0,          0, 0.202, 0.014,-0.081,     0,     0,     0,     0,     0,     0,177.812,-1,-1
17772,1,      0,          0,          0,  0.05,-0.023, 0.099,     0,     0,     0,     0,     0,     0,177.75,-1,-1
17827,1,      0,          0,          0,  0.28, 0.006,-0.004,     0,     0,     0,     0,     0,     0,177.562,-1,-1
17881,1,      0,          0,          0,-0.023, 0.001,-0.054,     0,     0,     0,     0,     0,     0,177.688,-1,-1
17937,1,      0,          0,          0,-0.124,-0.001, 0.002,     0,     0,     0,     0,     0,     0,177.812,-1,-1
17993,1,      0,          0,          0,-0.034, 0.007,  0.01,     0,     0,     0,     0,     0,     0,177.75,-1,-1
18049,1,      0,          0,          0,-0.161,-0.008, 0.026,     0,     0,     0,     0,     0,     0,177.688,-1,-1
18106,1,      0,          0,          0, 0.058,-0.009, 0.048,     0,     0,     0,     0,     0,     0,177.625,-1,-1
18161,1,      0,          0,          0,-0.142,-0.006, 0.004,     0,     0,     0,     0,     0,     0,177.562,-1,-1
18217,1,      0,          0,          0,-0.328, 0.006,-0.016,     0,     0,     0,     0,     0,     0,177.625,-1,-1
18272,1,      0,          0,          0, 0.001,-0.031, 0.102,     0,     0,     0,     0,     0,     0,177.375,-1,-1
18326,1,      0,          0,          0,-0.093,-0.006, 0.051,     0,     0,     0,     0,     0,     0,177.312,-1,-1
18381,1,      0,          0,          0, 0.102, 0.014,-0.099,     0,     0,     0,     0,     0,     0,177.375,-1,-1
18436,1,      0,          0,          0,-0.028,-0.008, 0.057,     0,     0,     0,     0,     0,     0, 177.5,-1,-1
18490,1,      0,          0,          0, 0.188, 0.014,-0.052,     0,     0,     0,     0,     0,     0, 177.5,-1,-1
18548,1,      0,          0,          0, 0.034,-0.006, 0.028,     0,     0,     0,     0,     0,     0, 177.5,-1,-1
18605,1,      0,          0,          0,-0.017, 0.004,-0.011,     0,     0,     0,     0,     0,     0, 177.5,-1,-1
18660,1,      0,          0,          0,-0.003,-0.003,-0.003,     0,     0,     0,     0,     0,     0,177.562,-1,-1
18717,1,      0,          0,          0, 0.059, 0.004,-0.009,     0,     0,     0,     0,     0,     0, 177.5,-1,-1
18772,1,      0,          0,          0,-0.049, 0.003, 0.014,     0,     0,     0,     0,     0,     0, 177.5,-1,-1
18827,1,      0,          0,          0,-0.022, 0.002, 0.009,     0,     0,     0,     0,     0,     0, 177.5,-1,-1
18882,1,      0,          0,          0, 0.044,-0.003, 0.031,     0,     0,     0,     0,     0,     0,177.375,-1,-1
18937,1,      0,          0,          0, 0.032,-0.001,  0.04,     0,     0,     0,     0,     0,     0,177.312,-1,-1
18992,1,      0,          0,          0, 0.018,-0.001, 0.024,     0,     0,     0,     0,     0,     0,177.188,-1,-1
19048,1,      0,          0,          0,-0.042,-0.006, 0.039,     0,     0,     0,     0,     0,     0,177.062,-1,-1
19104,1,      0,          0,          0, -0.02, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.062,-1,-1
19160,1,      0,          0,          0,-0.011, 0.006,-0.023,     0,     0,     0,     0,     0,     0,177.125,-1,-1
19216,1,      0,          0,          0, -0.01, 0.001,-0.011,     0,     0,     0,     0,     0,     0,177.125,-1,-1
19272,1,      0,          0,          0, 0.001,-0.003, 0.016,     0,     0,     0,     0,     0,     0,177.125,-1,-1
19327,1,      0,          0,          0,-0.031,-0.001, 0.002,     0,     0,     0,     0,     0,     0,177.125,-1,-1
19382,1,      0,          0,          0, 0.002,   0.0, 0.006,     0,     0,     0,     0,     0,     0,177.125,-1,-1
19439,1,      0,          0,          0, 0.023,-0.002, 0.001,     0,     0,     0,     0,     0,     0,177.125,-1,-1
19494,1,      0,          0,          0, 0.013,-0.002, 0.004,     0,     0,     0,     0,     0,     0,177.125,-1,-1
19549,1,      0,          0,          0, 0.007,-0.003, 0.004,     0,     0,     0,     0,     0,     0,177.125,-1,-1
19604,1,      0,          0,          0,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,177.125,-1,-1
19660,1,      0,          0,          0,  0.01, 0.001, 0.002,     0,     0,     0,     0,     0,     0,177.125,-1,-1
19715,1,      0,          0,          0, -0.02, 0.003,-0.002,     0,     0,     0,     0,     0,     0,177.125,-1,-1
19771,1,      0,          0,          0, 0.024,   0.0,-0.003,     0,     0,     0,     0,     0,     0,177.125,-1,-1
19825,1,      0,          0,          0, 0.006, 0.002, 0.002,     0,     0,     0,     0,     0,     0,177.125,-1,-1
19881,1,      0,          0,          0,-0.009,   0.0, 0.002,     0,     0,     0,     0,     0,     0,177.125,-1,-1
19939,1,      0,          0,          0, 0.009, 0.001,-0.002,     0,     0,     0,     0,     0,     0,177.125,-1,-1
19994,2,      0,          0,          0,-0.001,-0.001, 0.009,     0,     0,     0,     0,     0,     0,177.125,-1,-1
20050,2,      0,          0,          0,-0.001,   0.0, 0.004,     0,     0,     0,     0,     0,     0,177.125,-1,-1
20105,2,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,177.125,-1,-1
20161,2,      0,          0,          0, 0.008, 0.003, 0.004,     0,     0,     0,     0,     0,     0,177.125,-1,-1
20216,2,      0,          0,          0,-0.008,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.125,-1,-1
20271,2,      0,          0,          0,-0.003, 0.001,-0.003,     0,     0,     0,     0,     0,     0,177.125,-1,-1
20325,2,      0,          0,          0,-0.067, -0.04, 0.051,     0,     0,     0,     0,     0,     0,177.062,-1,-1
20379,2,      0,          0,          0,-0.038,-0.002,-0.004,     0,     0,     0,     0,     0,     0,176.938,-1,-1
20433,2,      0,          0,          0, 0.076,   0.0, 0.009,     0,     0,     0,     0,     0,     0,176.938,-1,-1
20487,2,      0,          0,          0,  0.03, 0.003, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
20541,2,      0,          0,          0,-0.037,-0.001,-0.003,     0,     0,     0,     0,     0,     0,176.938,-1,-1
20597,2,      0,          0,          0, 0.007,   0.0,-0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
20654,2,      0,          0,          0,  0.03, 0.003,-0.004,     0,     0,     0,     0,     0,     0,176.938,-1,-1
20711,2,      0,          0,          0, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
20766,2,      0,          0,          0, -0.02,   0.0,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
20822,2,      0,          0,          0,-0.022, 0.001,-0.006,     0,     0,     0,     0,     0,     0,176.938,-1,-1
20876,2,      0,          0,          0, 0.033, 0.001, 0.003,     0,     0,     0,     0,     0,     0,176.938,-1,-1
20930,2,      0,          0,          0,-0.031, 0.004, 0.003,     0,     0,     0,     0,     0,     0,176.938,-1,-1
20984,2,      0,          0,          0,  0.03,   0.0, 0.004,     0,     0,     0,     0,     0,     0,176.938,-1,-1
21039,2,      0,          0,          0,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
21093,2,      0,          0,          0,-0.012,   0.0,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
21150,2,      0,          0,          0, 0.018,-0.001,-0.003,     0,     0,     0,     0,     0,     0,176.938,-1,-1
21205,2,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
21261,2,      0,          0,          0, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
21315,2,      0,          0,          0, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
21372,2,      0,          0,          0, 0.021,-0.001, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
21427,2,      0,          0,          0, -0.01,-0.001, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
21482,2,      0,          0,          0, 0.009,-0.002, 0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
21537,2,      0,          0,          0,-0.009, 0.003,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
21593,2,      0,          0,          0, 0.004, 0.003, 0.004,     0,     0,     0,     0,     0,     0,176.938,-1,-1
21649,2,      0,          0,          0,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
21704,2,      0,          0,          0, 0.002,-0.006, 0.004,     0,     0,     0,     0,     0,     0,176.938,-1,-1
21761,2,      0,          0,          0, 0.006,-0.002, 0.004,     0,     0,     0,     0,     0,     0,176.938,-1,-1
21815,2,      0,          0,          0, 0.009,   0.0,-0.003,     0,     0,     0,     0,     0,     0,176.938,-1,-1
21872,2,      0,          0,          0, 0.024, 0.002,-0.003,     0,     0,     0,     0,     0,     0,176.938,-1,-1
21927,2,      0,          0,          0,-0.018, 0.002,-0.003,     0,     0,     0,     0,     0,     0,176.938,-1,-1
21981,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
22035,2,      0,          0,          0, 0.009,-0.001, -0.01,     0,     0,     0,     0,     0,     0,176.938,-1,-1
22092,2,      0,          0,          0,-0.006,   0.0, 0.003,     0,     0,     0,     0,     0,     0,176.938,-1,-1
22146,2,      0,          0,          0, 0.012, 0.002,-0.008,     0,     0,     0,     0,     0,     0,176.938,-1,-1
22203,2,      0,          0,          0, 0.009, 0.002,-0.003,     0,     0,     0,     0,     0,     0,176.938,-1,-1
22257,2,      0,          0,          0,-0.019, 0.001, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
22313,2,      0,          0,          0, 0.004,-0.001,-0.009,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
22368,2,      0,          0,          0,-0.007,-0.003,-0.004,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
22424,2,      0,          0,          0, 0.008,-0.004, 0.002,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
22479,2,      0,          0,          0, 0.012,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
22534,2,      0,          0,          0,  0.01,-0.003, 0.002,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
22593,2,      0,          0,          0,-0.006,-0.002, 0.008,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
22647,2,      0,          0,          0, 0.017,   0.0, 0.006,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
22704,2,      0,          0,          0,-0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
22759,2,      0,          0,          0,-0.014, 0.004, 0.008,     0,     0,     0,     0,     0,     0,176.938,-1,-1
22814,3,      0,          0,          0, -0.01,-0.002, 0.008,     0,     0,     0,     0,     0,     0,176.938,-1,-1
23121,3,      0,          0,          0,-0.011, 0.002,-0.012,     0,     0,     0,     0,     0,     0,176.625,-1,-1
23427,3,      0,          0,          0, 0.031, 0.003,-0.027,     0,     0,     0,     0,     0,     0,176.688,-1,-1
23731,3,      0,          0,          0, 0.013,   0.0,-0.016,     0,     0,     0,     0,     0,     0,176.75,-1,-1
24036,3,      0,          0,          0, 0.034, 0.003,-0.003,     0,     0,     0,     0,     0,     0,176.812,-1,-1
24341,3,      0,          0,          0,-0.036,-0.001, 0.004,     0,     0,     0,     0,     0,     0,176.812,-1,-1
24647,3,      0,          0,          0, 0.022, 0.001,-0.009,     0,     0,     0,     0,     0,     0,176.875,-1,-1
24951,3,      0,          0,          0, -0.01, 0.003,-0.039,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
25259,3,      0,          0,          0, 0.319,-0.001, 0.024,     0,     0,     0,     0,     0,     0,179.125,-1,-1
25565,3,      0,          0,          0,-0.177, 0.004,-0.032,     0,     0,     0,     0,     0,     0,179.375,-1,-1
25870,3,      0,          0,          0, 0.439,-0.004,  0.09,     0,     0,     0,     0,     0,     0,178.812,-1,-1
25927,3,      0,          0,          0, 2.604, 0.008, 0.024,     0,     0,     0,     0,     0,     0,178.75,-1,-1
25981,3,      0,          0,          0,-1.311, -0.02,-0.168,     0,     0,     0,     0,     0,     0,178.812,-1,-1
26035,3,      0,          0,          0, 0.328,-0.146,-0.078,     0,     0,     0,     0,     0,     0,179.25,-1,-1
26090,3,      0,          0,          0,-0.243,-0.002, -0.02,     0,     0,     0,     0,     0,     0,179.25,-1,-1
26144,3,      0,          0,          0,-0.027,-0.001, 0.012,     0,     0,     0,     0,     0,     0,179.312,-1,-1
26197,3,      0,          0,          0, 0.147,   0.0,-0.002,     0,     0,     0,     0,     0,     0,179.312,-1,-1
