4952,1,15:09:38, 0.00000000, 0.00000000, -0.34, 0.454, 0.318,     0,     0,     0,     0,     0,     0,26.562,-1,-1
5007,1,15:09:38, 0.00000000, 0.00000000,-0.382, 0.388, 0.431,     0,     0,     0,     0,     0,     0,28.188,-1,-1
5062,1,15:09:38, 0.00000000, 0.00000000,-0.301, 0.398,  0.45,     0,     0,     0,     0,     0,     0, 29.25,-1,-1
5117,1,15:09:38, 0.00000000, 0.00000000,-0.158, 0.466, 0.461,     0,     0,     0,     0,     0,     0, 30.75,-1,-1
5171,1,15:09:38, 0.00000000, 0.00000000, 0.034, 0.488,  0.51,     0,     0,     0,     0,     0,     0,32.062,-1,-1
5227,1,15:09:38, 0.00000000, 0.00000000, 0.133, 0.559, 0.502,     0,     0,     0,     0,     0,     0,33.312,-1,-1
5281,1,15:09:38, 0.00000000, 0.00000000, 0.032, 0.553, 0.516,     0,     0,     0,     0,     0,     0,34.938,-1,-1
5337,1,15:09:38, 0.00000000, 0.00000000,-0.184, 0.657, 0.366,     0,     0,     0,     0,     0,     0,36.938,-1,-1
5392,1,15:09:39, 0.00000000, 0.00000000,-0.413, 0.717, 0.259,     0,     0,     0,     0,     0,     0,40.562,-1,-1
5449,1,15:09:39, 0.00000000, 0.00000000,-0.569,  0.83, 0.184,     0,     0,     0,     0,     0,     0,44.438,-1,-1
5503,1,15:09:39, 0.00000000, 0.00000000,-0.408, 0.902, 0.232,     0,     0,     0,     0,     0,     0,48.875,-1,-1
5557,1,15:09:39, 0.00000000, 0.00000000,-0.127,  1.07, 0.262,     0,     0,     0,     0,     0,     0,54.562,-1,-1
5610,1,15:09:39, 0.00000000, 0.00000000, 0.106, 1.146, 0.341,     0,     0,     0,     0,     0,     0,59.312,-1,-1
5665,1,15:09:39, 0.00000000, 0.00000000, 0.277, 1.239, 0.393,     0,     0,     0,     0,     0,     0,64.562,-1,-1
5719,1,15:09:39, 0.00000000, 0.00000000, 0.293, 1.169, 0.602,     0,     0,     0,     0,     0,     0,68.438,-1,-1
5775,1,15:09:39, 0.00000000, 0.00000000, 0.121, 1.093, 0.707,     0,     0,     0,     0,     0,     0,  71.5,-1,-1
5830,1,15:09:39, 0.00000000, 0.00000000,-0.138, 1.089, 0.662,     0,     0,     0,     0,     0,     0,73.875,-1,-1
5887,1,15:09:39, 0.00000000, 0.00000000,-0.391, 1.032, 0.663,     0,     0,     0,     0,     0,     0, 77.25,-1,-1
5941,1,15:09:39, 0.00000000, 0.00000000,-0.481, 0.984, 0.673,     0,     0,     0,     0,     0,     0,80.062,-1,-1
5998,1,15:09:39, 0.00000000, 0.00000000,-0.428, 0.986,-35.75,     0,     0,     0,     0,     0,     0,83.625,-1,-1
6051,1,15:09:39, 0.00000000, 0.00000000,-0.301, 0.934, 0.688,     0,     0,     0,     0,     0,     0,86.375,-1,-1
6106,1,15:09:39, 0.00000000, 0.00000000,-0.246, 0.898, 0.639,     0,     0,     0,     0,     0,     0,  89.5,-1,-1
6159,1,15:09:39, 0.00000000, 0.00000000,-0.282,  0.86, 0.478,     0,     0,     0,     0,     0,     0,92.312,-1,-1
6213,1,15:09:39, 0.00000000, 0.00000000, -0.33, 0.788, 0.359,     0,     0,     0,     0,     0,     0,95.312,-1,-1
6267,1,15:09:39, 0.00000000, 0.00000000,-0.321, 0.652, 0.289,     0,     0,     0,     0,     0,     0,98.688,-1,-1
6321,1,15:09:39, 0.00000000, 0.00000000,-0.181,  0.52, 0.299,     0,     0,     0,     0,     0,     0,100.75,-1,-1
6377,1,15:09:40, 0.00000000, 0.00000000, 0.292, 0.433, 0.293,     0,     0,     0,     0,     0,     0,102.375,-1,-1
6430,1,15:09:40, 0.00000000, 0.00000000, 0.958, 0.436, 0.353,     0,     0,     0,     0,     0,     0,102.75,-1,-1
6486,1,15:09:40, 0.00000000, 0.00000000, 1.727, 0.517, 0.481,     0,     0,     0,     0,     0,     0,102.438,-1,-1
6540,1,15:09:40, 0.00000000, 0.00000000, 2.209,  0.28, 1.024,     0,     0,     0,     0,     0,     0,100.125,-1,-1
6596,1,15:09:40, 0.00000000, 0.00000000, 2.902, 0.566, 1.108,     0,     0,     0,     0,     0,     0,96.812,-1,-1
6651,1,15:09:40, 0.00000000, 0.00000000,  3.07, 0.476, 1.604,     0,     0,     0,     0,     0,     0,93.125,-1,-1
6705,1,15:09:40, 0.00000000, 0.00000000, 2.407, 0.443, 1.642,     0,     0,     0,     0,     0,     0,89.875,-1,-1
6759,1,15:09:40, 0.00000000, 0.00000000, 1.029,  0.04, 0.844,     0,     0,     0,     0,     0,     0,86.812,-1,-1
6813,1,15:09:40, 0.00000000, 0.00000000, 0.829,-0.217, 0.428,     0,     0,     0,     0,     0,     0,85.188,-1,-1
6867,1,15:09:40, 0.00000000, 0.00000000,22.453,-2.607, 3.274,     0,     0,     0,     0,     0,     0,84.562,-1,-1
6922,1,15:09:40, 0.00000000, 0.00000000,  6.43,-4.549,  1.06,     0,     0,     0,     0,     0,     0,75.625,-1,-1
6979,1,15:09:40, 0.00000000, 0.00000000, 3.403,-4.188,-5.338,     0,     0,     0,     0,     0,     0, 83.25,-1,-1
7034,1,15:09:40, 0.00000000, 0.00000000,-0.279,-5.784,-0.327,     0,     0,     0,     0,     0,     0,88.812,-1,-1
7090,1,15:09:40, 0.00000000, 0.00000000, 2.533,-1.133, 1.036,     0,     0,     0,     0,     0,     0,87.562,-1,-1
7146,1,15:09:40, 0.00000000, 0.00000000,-0.916,-0.337,-0.701,     0,     0,     0,     0,     0,     0,88.625,-1,-1
7201,1,15:09:40, 0.00000000, 0.00000000,-0.191, 0.796, 0.686,     0,     0,     0,     0,     0,     0,88.125,-1,-1
7255,1,15:09:40, 0.00000000, 0.00000000,-0.736, 1.057,-0.208,     0,     0,     0,     0,     0,     0,87.875,-1,-1
7316,1,15:09:40, 0.00000000, 0.00000000,-1.346, 1.848,-0.143,     0,     0,     0,     0,     0,     0,89.188,-1,-1
7371,1,15:09:41, 0.00000000, 0.00000000,-1.966, 3.071,-0.199,     0,     0,     0,     0,     0,     0,90.312,-1,-1
7427,1,15:09:41, 0.00000000, 0.00000000,-3.751, 4.344, 0.032,     0,     0,     0,     0,     0,     0,91.812,-1,-1
7483,1,15:09:41, 0.00000000, 0.00000000,-4.863,-0.562, 0.431,     0,     0,     0,     0,     0,     0,91.375,-1,-1
7540,1,15:09:41, 0.00000000, 0.00000000, 2.947, 0.387,   0.6,     0,     0,     0,     0,     0,     0,  89.5,-1,-1
7595,1,15:09:41, 0.00000000, 0.00000000,  3.15, 1.189,-2.139,     0,     0,     0,     0,     0,     0,94.312,-1,-1
7652,1,15:09:41, 0.00000000, 0.00000000,-1.663,-0.142,-0.698,     0,     0,     0,     0,     0,     0,95.938,-1,-1
7706,1,15:09:41, 0.00000000, 0.00000000, 1.724,-0.047,-0.038,     0,     0,     0,     0,     0,     0,96.688,-1,-1
7762,1,15:09:41, 0.00000000, 0.00000000,-0.596, 0.003, 0.071,     0,     0,     0,     0,     0,     0, 96.75,-1,-1
7816,1,15:09:41, 0.00000000, 0.00000000, 0.397,-0.002,-0.027,     0,     0,     0,     0,     0,     0,96.812,-1,-1
7872,1,15:09:41, 0.00000000, 0.00000000, 0.078,-0.002, 0.019,     0,     0,     0,     0,     0,     0, 96.75,-1,-1
7928,1,15:09:41, 0.00000000, 0.00000000,-0.092, 0.003,-0.001,     0,     0,     0,     0,     0,     0,131.062,-1,-1
7983,1,15:09:41, 0.00000000, 0.00000000,-0.008, 0.002,-0.001,     0,     0,     0,     0,     0,     0,130.875,-1,-1
8041,1,15:09:41, 0.00000000, 0.00000000, 0.023, 0.002,-0.001,     0,     0,     0,     0,     0,     0,130.938,-1,-1
8095,1,15:09:41, 0.00000000, 0.00000000,-0.023, 0.003, 0.001,     0,     0,     0,     0,     0,     0,130.812,-1,-1
8152,1,15:09:41, 0.00000000, 0.00000000,  0.01, 0.002,-0.001,     0,     0,     0,     0,     0,     0,130.812,-1,-1
8206,1,15:09:41, 0.00000000, 0.00000000, -0.01, 0.004,   0.0,     0,     0,     0,     0,     0,     0,130.812,-1,-1
8260,1,15:09:41, 0.00000000, 0.00000000, 0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 130.5,-1,-1
8314,1,15:09:41, 0.00000000, 0.00000000,-0.007, 0.006,-0.001,     0,     0,     0,     0,     0,     0,130.125,-1,-1
8370,1,15:09:42, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,129.875,-1,-1
8425,1,15:09:42, 0.00000000, 0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 129.5,-1,-1
8482,1,15:09:42, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,129.438,-1,-1
8537,1,15:09:42, 0.00000000, 0.00000000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,129.25,-1,-1
8593,1,15:09:42, 0.00000000, 0.00000000, 0.044, 0.003,  0.01,     0,     0,     0,     0,     0,     0,128.812,-1,-1
8649,1,15:09:42, 0.00000000, 0.00000000, 0.056,-0.001, 0.009,     0,     0,     0,     0,     0,     0, 128.5,-1,-1
8704,1,15:09:42, 0.00000000, 0.00000000,-0.156,-0.006,-0.024,     0,     0,     0,     0,     0,     0,128.438,-1,-1
8758,1,15:09:42, 0.00000000, 0.00000000, 0.073,-0.001, 0.027,     0,     0,     0,     0,     0,     0,128.125,-1,-1
8812,1,15:09:42, 0.00000000, 0.00000000,-0.503,-0.008,-0.088,     0,     0,     0,     0,     0,     0,128.125,-1,-1
8866,1,15:09:42, 0.00000000, 0.00000000, 0.654,-0.003, 0.113,     0,     0,     0,     0,     0,     0,127.938,-1,-1
8920,1,15:09:42, 0.00000000, 0.00000000,-0.079,-0.006, 0.047,     0,     0,     0,     0,     0,     0,127.688,-1,-1
8974,1,15:09:42, 0.00000000, 0.00000000,-0.196, 0.003, 0.008,     0,     0,     0,     0,     0,     0,127.688,-1,-1
9030,1,15:09:42, 0.00000000, 0.00000000,-0.076, 0.008, 0.048,     0,     0,     0,     0,     0,     0, 127.5,-1,-1
9085,1,15:09:42, 0.00000000, 0.00000000, 0.048, 0.004, 0.031,     0,     0,     0,     0,     0,     0,127.312,-1,-1
9142,1,15:09:42, 0.00000000, 0.00000000,-0.073, 0.011, 0.017,     0,     0,     0,     0,     0,     0,126.875,-1,-1
9195,1,15:09:42, 0.00000000, 0.00000000, 0.006, 0.004, 0.016,     0,     0,     0,     0,     0,     0,126.812,-1,-1
9253,1,15:09:42, 0.00000000, 0.00000000, 0.094, 0.003,  0.01,     0,     0,     0,     0,     0,     0, 126.5,-1,-1
9307,1,15:09:42, 0.00000000, 0.00000000,-0.077,   0.0,-0.018,     0,     0,     0,     0,     0,     0,-1921.438,-1,-1
9361,1,15:09:43, 0.00000000, 0.00000000, 0.019, 0.001,-0.002,     0,     0,     0,     0,     0,     0,126.438,-1,-1
9415,1,15:09:43, 0.00000000, 0.00000000,  0.06,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 126.5,-1,-1
9470,1,15:09:43, 0.00000000, 0.00000000,-0.062, 0.002,-0.003,     0,     0,     0,     0,     0,     0,126.312,-1,-1
9523,1,15:09:43, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,126.312,-1,-1
9578,1,15:09:43, 0.00000000, 0.00000000, 0.033, 0.003,-0.002,     0,     0,     0,     0,     0,     0,126.312,-1,-1
9634,1,15:09:43, 0.00000000, 0.00000000,-0.014, 0.002,-0.002,     0,     0,     0,     0,     0,     0,126.25,-1,-1
9688,1,15:09:43, 0.00000000, 0.00000000,-0.011, 0.001,-0.012,     0,     0,     0,     0,     0,     0,126.25,-1,-1
9744,1,15:09:43, 0.00000000, 0.00000000,-0.036,   0.0,-0.011,     0,     0,     0,     0,     0,     0,126.312,-1,-1
9798,1,15:09:43, 0.00000000, 0.00000000, 0.036, 0.003, 0.002,     0,     0,     0,     0,     0,     0,126.312,-1,-1
9854,1,15:09:43, 0.00000000, 0.00000000,-0.011, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 126.0,-1,-1
9908,1,15:09:43, 0.00000000, 0.00000000,-0.014, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 126.0,-1,-1
9963,1,15:09:43, 0.00000000, 0.00000000, 0.007,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 126.0,-1,-1
10017,1,15:09:43, 0.00000000, 0.00000000, -0.01, 0.003, 0.001,     0,     0,     0,     0,     0,     0,125.875,-1,-1
10074,1,15:09:43, 0.00000000, 0.00000000, 0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,125.812,-1,-1
10128,1,15:09:43, 0.00000000, 0.00000000,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,125.812,-1,-1
10185,1,15:09:43, 0.00000000, 0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,125.812,-1,-1
10238,1,15:09:43, 0.00000000, 0.00000000,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,125.812,-1,-1
10295,1,15:09:43, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,125.812,-1,-1
10349,1,15:09:44, 0.00000000, 0.00000000,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,125.812,-1,-1
10405,1,15:09:44, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,125.688,-1,-1
10459,1,15:09:44, 0.00000000, 0.00000000,-0.002, 0.008,   0.0,     0,     0,     0,     0,     0,     0,125.688,-1,-1
10514,1,15:09:44, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,125.688,-1,-1
10568,1,15:09:44, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,125.688,-1,-1
10625,1,15:09:44, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,125.688,-1,-1
10680,1,15:09:44, 0.00000000, 0.00000000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,125.688,-1,-1
10736,1,15:09:44, 0.00000000, 0.00000000, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,125.688,-1,-1
10791,1,15:09:44, 0.00000000, 0.00000000, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,125.688,-1,-1
10847,1,15:09:44, 0.00000000, 0.00000000, 0.011,   0.0, 0.002,     0,     0,     0,     0,     0,     0,125.688,-1,-1
10902,1,15:09:44, 0.00000000, 0.00000000, 0.027,-0.001, 0.004,     0,     0,     0,     0,     0,     0,125.688,-1,-1
10958,1,15:09:44, 0.00000000, 0.00000000, 0.026,-0.001,-0.002,     0,     0,     0,     0,     0,     0,125.688,-1,-1
11011,1,15:09:44, 0.00000000, 0.00000000,-0.021,   0.0,-0.004,     0,     0,     0,     0,     0,     0,125.688,-1,-1
11065,1,15:09:44, 0.00000000, 0.00000000, 0.022,-0.001,   0.0,     0,     0,     0,     0,     0,     0,125.688,-1,-1
11119,1,15:09:44, 0.00000000, 0.00000000,-0.028, 0.002, 0.001,     0,     0,     0,     0,     0,     0,125.688,-1,-1
11173,1,15:09:44, 0.00000000, 0.00000000,-0.019, 0.002, 0.001,     0,     0,     0,     0,     0,     0,125.688,-1,-1
11228,1,15:09:44, 0.00000000, 0.00000000, 0.097,-0.004,-0.006,     0,     0,     0,     0,     0,     0,125.75,-1,-1
11283,1,15:09:44, 0.00000000, 0.00000000, 0.029, -0.01, 0.013,     0,     0,     0,     0,     0,     0,125.75,-1,-1
11338,1,15:09:44, 0.00000000, 0.00000000,-0.102,-0.002,-0.001,     0,     0,     0,     0,     0,     0,125.75,-1,-1
11394,1,15:09:45, 0.00000000, 0.00000000, 0.044, 0.006, 0.019,     0,     0,     0,     0,     0,     0,125.688,-1,-1
11448,1,15:09:45, 0.00000000, 0.00000000,-0.043,-0.002, 0.011,     0,     0,     0,     0,     0,     0,125.625,-1,-1
11504,1,15:09:45, 0.00000000, 0.00000000, 0.004, 0.001, 0.024,     0,     0,     0,     0,     0,     0,125.562,-1,-1
11559,1,15:09:45, 0.00000000, 0.00000000,-0.011,-0.007, 0.011,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
11613,1,15:09:45, 0.00000000, 0.00000000, 0.038, 0.002, 0.006,     0,     0,     0,     0,     0,     0,-1922.5,-1,-1
11669,1,15:09:45, 0.00000000, 0.00000000, 0.013,-0.004, 0.004,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
11725,1,15:09:45, 0.00000000, 0.00000000,-0.013,-0.003, 0.006,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
11779,1,15:09:45, 0.00000000, 0.00000000, 0.019, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
11835,1,15:09:45, 0.00000000, 0.00000000, 0.019,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
11889,1,15:09:45, 0.00000000, 0.00000000, 0.034,-0.004,-0.003,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
11943,1,15:09:45, 0.00000000, 0.00000000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
11998,1,15:09:45, 0.00000000, 0.00000000,-0.008,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
12052,1,15:09:45, 0.00000000, 0.00000000, 0.009,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
12108,1,15:09:45, 0.00000000, 0.00000000, 0.007, 0.003, 0.004,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
12162,1,15:09:45, 0.00000000, 0.00000000,-0.026,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
12217,1,15:09:45, 0.00000000, 0.00000000, 0.024,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
12270,1,15:09:45, 0.00000000, 0.00000000,-0.011,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
12327,1,15:09:45, 0.00000000, 0.00000000, 0.008,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
12380,1,15:09:46, 0.00000000, 0.00000000,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
12437,1,15:09:46, 0.00000000, 0.00000000, 0.004, 0.001, 0.004,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
12490,1,15:09:46, 0.00000000, 0.00000000,-0.009,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
12548,1,15:09:46, 0.00000000, 0.00000000, 0.013,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
12602,1,15:09:46, 0.00000000, 0.00000000,-0.009,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
12659,1,15:09:46, 0.00000000, 0.00000000, 0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
12713,1,15:09:46, 0.00000000, 0.00000000,-0.003, 0.006,   0.0,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
12768,1,15:09:46, 0.00000000, 0.00000000, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
12822,1,15:09:46, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
12879,1,15:09:46, 0.00000000, 0.00000000, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
12932,1,15:09:46, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
12989,1,15:09:46, 0.00000000, 0.00000000, 0.004,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
13044,1,15:09:46, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
13100,1,15:09:46, 0.00000000, 0.00000000, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
13156,1,15:09:46, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
13211,1,15:09:46, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
13265,1,15:09:46, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
13320,1,15:09:46, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
13374,1,15:09:47, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
13431,1,15:09:47, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
13486,1,15:09:47, 0.00000000, 0.00000000, 0.001,-0.006, 0.001,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
13542,1,15:09:47, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
13598,1,15:09:47, 0.00000000, 0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 125.5,-1,-1
