111545,1,15:33:31,35.55499667,139.65607000,-0.084,-0.417, 0.416,     0,     0,     0,     0,     0,     0,94.062,-1,-1
111601,1,15:33:31,35.55499667,139.65607000, 0.109, -0.16,-0.197,     0,     0,     0,     0,     0,     0,93.625,-1,-1
111655,1,15:33:31,35.55499667,139.65607000, 0.254, -0.25,-0.152,     0,     0,     0,     0,     0,     0,94.312,-1,-1
111709,1,15:33:31,35.55499667,139.65607000, 0.461, 0.001,-0.009,     0,     0,     0,     0,     0,     0,93.625,-1,-1
111764,1,15:33:31,35.55499667,139.65607000, 0.422,-0.747, 0.053,     0,     0,     0,     0,     0,     0,92.438,-1,-1
111820,1,15:33:31,35.55499667,139.65607000, 0.782,-0.576, 0.252,     0,     0,     0,     0,     0,     0,90.688,-1,-1
111877,1,15:33:31,35.55499667,139.65607000, 0.587, -0.31, 0.369,     0,     0,     0,     0,     0,     0,88.062,-1,-1
111931,1,15:33:31,35.55499667,139.65607000, 0.343,-0.396, 0.317,     0,     0,     0,     0,     0,     0, 86.25,-1,-1
111989,1,15:33:31,35.55499667,139.65607000, 0.496,-0.288, 0.494,     0,     0,     0,     0,     0,     0,83.562,-1,-1
112042,1,15:33:31,35.55499667,139.65607000,-0.024,-0.034, 0.374,     0,     0,     0,     0,     0,     0,82.375,-1,-1
112097,1,15:33:31,35.55499667,139.65607000, 0.074,-0.637, 0.447,     0,     0,     0,     0,     0,     0,80.812,-1,-1
112151,1,15:33:31,35.55499667,139.65607000,  0.57, -0.96,  0.13,     0,     0,     0,     0,     0,     0,79.188,-1,-1
112204,1,15:33:31,35.55499667,139.65607000, 0.833,-0.841, 0.027,     0,     0,     0,     0,     0,     0,77.438,-1,-1
112259,1,15:33:31,35.55499667,139.65607000, 0.196,-0.669, 0.011,     0,     0,     0,     0,     0,     0,  76.0,-1,-1
112313,1,15:33:31,35.55499667,139.65607000, 0.438, 0.019,  0.09,     0,     0,     0,     0,     0,     0,74.688,-1,-1
112370,1,15:33:32,35.55499667,139.65607000, 0.394, -0.04,  0.02,     0,     0,     0,     0,     0,     0,73.688,-1,-1
112425,1,15:33:32,35.55499667,139.65607000, 0.409,-0.106,-0.126,     0,     0,     0,     0,     0,     0,72.562,-1,-1
112481,1,15:33:32,35.55499667,139.65607000, 0.011, -0.21,-0.034,     0,     0,     0,     0,     0,     0,72.688,-1,-1
112536,1,15:33:32,35.55499667,139.65607000,-0.311,-0.076, 0.072,     0,     0,     0,     0,     0,     0,73.188,-1,-1
112592,1,15:33:32,35.55499667,139.65607000,-0.604,-0.107,-0.004,     0,     0,     0,     0,     0,     0,74.375,-1,-1
112645,1,15:33:32,35.55499667,139.65607000,-0.141, 0.088, 0.033,     0,     0,     0,     0,     0,     0, 75.25,-1,-1
112700,1,15:33:32,35.55499667,139.65607000, -0.34,-0.188,-0.066,     0,     0,     0,     0,     0,     0,75.938,-1,-1
112753,1,15:33:32,35.55499667,139.65607000,-0.393,-0.326, 0.121,     0,     0,     0,     0,     0,     0,  77.0,-1,-1
112808,1,15:33:32,35.55499667,139.65607000,-0.042,-0.088, 0.072,     0,     0,     0,     0,     0,     0,  77.0,-1,-1
112862,1,15:33:32,35.55499667,139.65607000,-0.477,-0.331, 0.132,     0,     0,     0,     0,     0,     0,77.312,-1,-1
112920,1,15:33:32,35.55499667,139.65607000,   0.3,-0.429, 0.019,     0,     0,     0,     0,     0,     0,76.562,-1,-1
112975,1,15:33:32,35.55499667,139.65607000,-0.129,-0.369, -0.01,     0,     0,     0,     0,     0,     0,76.125,-1,-1
113031,1,15:33:32,35.55499667,139.65607000,-1.026,-0.296, 0.129,     0,     0,     0,     0,     0,     0,  76.0,-1,-1
113087,1,15:33:32,35.55499667,139.65607000,-0.103,-0.357,  0.18,     0,     0,     0,     0,     0,     0,77.125,-1,-1
113142,1,15:33:32,35.55499667,139.65607000,-0.716,-0.547, 0.448,     0,     0,     0,     0,     0,     0,77.188,-1,-1
113196,1,15:33:32,35.55499667,139.65607000, 0.281,-0.458, 0.444,     0,     0,     0,     0,     0,     0,76.375,-1,-1
113251,1,15:33:32,35.55499667,139.65607000, 0.458, -0.45, 0.233,     0,     0,     0,     0,     0,     0,  74.0,-1,-1
113305,1,15:33:32,35.55499667,139.65607000, 0.532,-0.761, -0.31,     0,     0,     0,     0,     0,     0,72.625,-1,-1
113359,1,15:33:33,35.55499667,139.65607000, 0.026,-0.193,-0.048,     0,     0,     0,     0,     0,     0,72.188,-1,-1
113412,1,15:33:33,35.55499667,139.65607000, 0.039,-0.172,-0.044,     0,     0,     0,     0,     0,     0,  72.0,-1,-1
113470,1,15:33:33,35.55499667,139.65607000,-0.043,-0.116, 0.166,     0,     0,     0,     0,     0,     0,71.688,-1,-1
113524,1,15:33:33,35.55499667,139.65607000, 0.121, 0.198, 0.271,     0,     0,     0,     0,     0,     0, 70.75,-1,-1
113580,1,15:33:33,35.55499667,139.65607000, 0.303, 0.448, 0.536,     0,     0,     0,     0,     0,     0,69.062,-1,-1
113636,1,15:33:33,35.55499667,139.65607000, 0.058, 0.809, 0.527,     0,     0,     0,     0,     0,     0,66.812,-1,-1
113692,1,15:33:33,35.55499667,139.65607000, 0.058, 0.673, 0.518,     0,     0,     0,     0,     0,     0,65.062,-1,-1
113746,1,15:33:33,35.55499667,139.65607000, 0.023, 0.447, 0.214,     0,     0,     0,     0,     0,     0,63.375,-1,-1
113801,1,15:33:33,35.55499667,139.65607000,-0.093, 0.094,-0.098,     0,     0,     0,     0,     0,     0,63.625,-1,-1
113855,1,15:33:33,35.55499667,139.65607000, 0.031, 0.129, 0.061,     0,     0,     0,     0,     0,     0,63.688,-1,-1
113910,1,15:33:33,35.55499667,139.65607000, 0.079, 0.202, 0.057,     0,     0,     0,     0,     0,     0,63.438,-1,-1
113964,1,15:33:33,35.55499667,139.65607000, 0.024, 0.051,-0.042,     0,     0,     0,     0,     0,     0,63.438,-1,-1
114021,1,15:33:33,35.55499667,139.65607000, 0.017, 0.111, 0.096,     0,     0,     0,     0,     0,     0,  63.5,-1,-1
114076,1,15:33:33,35.55499667,139.65607000, 0.024, 0.013,-0.052,     0,     0,     0,     0,     0,     0,  63.5,-1,-1
114132,1,15:33:33,35.55499667,139.65607000, 0.026, 0.087,  0.01,     0,     0,     0,     0,     0,     0,63.375,-1,-1
114188,1,15:33:33,35.55499667,139.65607000, 0.097, 0.136,-0.026,     0,     0,     0,     0,     0,     0,63.375,-1,-1
114243,1,15:33:33,35.55499667,139.65607000, 0.056,  0.11,-0.009,     0,     0,     0,     0,     0,     0,62.625,-1,-1
114299,1,15:33:33,35.55499667,139.65607000, 0.047, 0.073,-0.024,     0,     0,     0,     0,     0,     0,61.375,-1,-1
114353,1,15:33:34,35.55499667,139.65607000, 0.057, 0.047,-0.056,     0,     0,     0,     0,     0,     0,60.938,-1,-1
114408,1,15:33:34,35.55499667,139.65607000, 0.047, 0.053, 0.008,     0,     0,     0,     0,     0,     0,60.438,-1,-1
114463,1,15:33:34,35.55499667,139.65607000,-0.052, 0.062, 0.148,     0,     0,     0,     0,     0,     0,59.188,-1,-1
114522,1,15:33:34,35.55499667,139.65607000, 0.062, 0.026,-0.074,     0,     0,     0,     0,     0,     0,58.875,-1,-1
114579,1,15:33:34,35.55499667,139.65607000, 0.037, 0.054,  0.03,     0,     0,     0,     0,     0,     0,58.188,-1,-1
114635,1,15:33:34,35.55499667,139.65607000, 0.146, 0.071,-0.082,     0,     0,     0,     0,     0,     0,57.375,-1,-1
114692,1,15:33:34,35.55499667,139.65607000,-0.014, 0.002, 0.042,     0,     0,     0,     0,     0,     0,56.938,-1,-1
114747,1,15:33:34,35.55499667,139.65607000, 0.019,-0.022,-0.059,     0,     0,     0,     0,     0,     0,55.812,-1,-1
114802,1,15:33:34,35.55499667,139.65607000,-0.004,-0.014, 0.019,     0,     0,     0,     0,     0,     0,55.438,-1,-1
114862,1,15:33:34,35.55499667,139.65607000, 0.086,-0.072, 0.003,     0,     0,     0,     0,     0,     0,54.875,-1,-1
114917,1,15:33:34,35.55499667,139.65607000, 0.096, 0.037,-0.063,     0,     0,     0,     0,     0,     0,54.375,-1,-1
114973,1,15:33:34,35.55499667,139.65607000, 0.057, 0.006,-0.074,     0,     0,     0,     0,     0,     0,53.875,-1,-1
115031,1,15:33:34,35.55499667,139.65607000, 0.063, 0.067,-0.003,     0,     0,     0,     0,     0,     0,53.562,-1,-1
115085,1,15:33:34,35.55499667,139.65607000,-0.009,-0.043,-0.029,     0,     0,     0,     0,     0,     0,  53.0,-1,-1
115142,1,15:33:34,35.55499667,139.65607000, 0.003, 0.004, 0.033,     0,     0,     0,     0,     0,     0,52.875,-1,-1
115199,1,15:33:34,35.55499667,139.65607000, 0.012,-0.037,-0.024,     0,     0,     0,     0,     0,     0,52.188,-1,-1
115253,1,15:33:34,35.55499667,139.65607000, 0.033,-0.038,-0.004,     0,     0,     0,     0,     0,     0,  52.0,-1,-1
115309,1,15:33:34,35.55499667,139.65607000,  0.04, 0.028,-0.012,     0,     0,     0,     0,     0,     0,51.688,-1,-1
115363,1,15:33:35,35.55499667,139.65607000, 0.067,-0.017,-0.043,     0,     0,     0,     0,     0,     0,51.438,-1,-1
115419,1,15:33:35,35.55499667,139.65607000, 0.187, 0.014,-0.011,     0,     0,     0,     0,     0,     0,50.938,-1,-1
115474,1,15:33:35,35.55499667,139.65607000, 0.173,-0.101,-0.129,     0,     0,     0,     0,     0,     0,50.375,-1,-1
115530,1,15:33:35,35.55499667,139.65607000, 0.313,-0.092,-0.117,     0,     0,     0,     0,     0,     0,49.562,-1,-1
115585,1,15:33:35,35.55499667,139.65607000, 0.062,-0.059,-0.001,     0,     0,     0,     0,     0,     0,49.312,-1,-1
115642,1,15:33:35,35.55499667,139.65607000, 0.013, 0.016, 0.061,     0,     0,     0,     0,     0,     0,48.938,-1,-1
115696,1,15:33:35,35.55499667,139.65607000,  0.04,-0.064,-0.076,     0,     0,     0,     0,     0,     0, 48.75,-1,-1
115750,1,15:33:35,35.55499667,139.65607000, 0.183,-0.023,-0.014,     0,     0,     0,     0,     0,     0,47.875,-1,-1
115805,1,15:33:35,35.55499667,139.65607000,  0.17,-0.061, -0.07,     0,     0,     0,     0,     0,     0,47.438,-1,-1
115859,1,15:33:35,35.55499667,139.65607000, 0.249,-0.112,-0.093,     0,     0,     0,     0,     0,     0,46.625,-1,-1
115913,1,15:33:35,35.55499667,139.65607000, 0.063, 0.023, 0.007,     0,     0,     0,     0,     0,     0,45.562,-1,-1
115969,1,15:33:35,35.55499667,139.65607000,-0.008,-0.017, 0.073,     0,     0,     0,     0,     0,     0,45.438,-1,-1
116025,1,15:33:35,35.55499667,139.65607000, -0.02, 0.016, 0.013,     0,     0,     0,     0,     0,     0, 45.25,-1,-1
116082,1,15:33:35,35.55499667,139.65607000, 0.013, 0.074, 0.053,     0,     0,     0,     0,     0,     0,44.812,-1,-1
116144,1,15:33:35,35.55499667,139.65607000, 0.007, 0.009, 0.024,     0,     0,     0,     0,     0,     0,44.562,-1,-1
116198,1,15:33:35,35.55499667,139.65607000,-0.022,-0.069, -0.03,     0,     0,     0,     0,     0,     0,44.375,-1,-1
116252,1,15:33:35,35.55499667,139.65607000, 0.007,-0.071,-0.028,     0,     0,     0,     0,     0,     0,44.188,-1,-1
116305,1,15:33:35,35.55499667,139.65607000, 0.132,-0.082, -0.03,     0,     0,     0,     0,     0,     0,44.062,-1,-1
116359,1,15:33:36,35.55499667,139.65607000, 0.163,-0.062,  -0.1,     0,     0,     0,     0,     0,     0,  43.5,-1,-1
116413,1,15:33:36,35.55499667,139.65607000, 0.319, -0.03,-0.013,     0,     0,     0,     0,     0,     0,43.125,-1,-1
116468,1,15:33:36,35.55499667,139.65607000, 0.021,-0.152, 0.027,     0,     0,     0,     0,     0,     0,42.625,-1,-1
116525,1,15:33:36,35.55499667,139.65607000,-0.044,-0.181, 0.006,     0,     0,     0,     0,     0,     0,42.438,-1,-1
116582,1,15:33:36,35.55499667,139.65607000, -0.04,-0.417,-0.201,     0,     0,     0,     0,     0,     0,42.438,-1,-1
116638,1,15:33:36,35.55499667,139.65607000, 0.048,-0.381,-0.243,     0,     0,     0,     0,     0,     0,  43.0,-1,-1
116694,1,15:33:36,35.55499667,139.65607000, 0.181, 0.046,  0.06,     0,     0,     0,     0,     0,     0,  42.5,-1,-1
116748,1,15:33:36,35.55499667,139.65607000, 0.302, 0.172, 0.036,     0,     0,     0,     0,     0,     0, 41.75,-1,-1
116802,1,15:33:36,35.55499667,139.65607000, 0.031, 0.046,-0.022,     0,     0,     0,     0,     0,     0,41.562,-1,-1
116857,1,15:33:36,35.55499667,139.65607000, 0.136,-0.161,-0.103,     0,     0,     0,     0,     0,     0,  41.5,-1,-1
116911,1,15:33:36,35.55499667,139.65607000, 0.618,  0.24,-0.067,     0,     0,     0,     0,     0,     0,40.562,-1,-1
116966,1,15:33:36,35.55499667,139.65607000, -0.09,-0.027, 0.048,     0,     0,     0,     0,     0,     0,40.375,-1,-1
117023,1,15:33:36,35.55499667,139.65607000,-0.136,-0.051, 0.039,     0,     0,     0,     0,     0,     0,  40.5,-1,-1
117077,1,15:33:36,35.55499667,139.65607000, 0.011, -0.06,  0.05,     0,     0,     0,     0,     0,     0,40.625,-1,-1
117133,1,15:33:36,35.55499667,139.65607000, 0.094, 0.053,-0.022,     0,     0,     0,     0,     0,     0,40.562,-1,-1
117189,1,15:33:36,35.55499667,139.65607000,-0.003, 0.091, 0.056,     0,     0,     0,     0,     0,     0,40.625,-1,-1
117244,1,15:33:36,35.55499667,139.65607000,-0.063,  0.23, 0.054,     0,     0,     0,     0,     0,     0, 40.75,-1,-1
117298,1,15:33:36,35.55499667,139.65607000,-0.037,-0.023, -0.03,     0,     0,     0,     0,     0,     0,40.812,-1,-1
117352,1,15:33:37,35.55499667,139.65607000, 0.266,-0.042, 0.202,     0,     0,     0,     0,     0,     0,40.438,-1,-1
117406,1,15:33:37,35.55499667,139.65607000, 0.297, 0.197,   0.1,     0,     0,     0,     0,     0,     0,39.688,-1,-1
117460,1,15:33:37,35.55499667,139.65607000, 0.331, 0.447, 0.268,     0,     0,     0,     0,     0,     0, 37.75,-1,-1
117514,1,15:33:37,35.55499667,139.65607000, 0.664, 0.639,  0.38,     0,     0,     0,     0,     0,     0,35.812,-1,-1
117568,1,15:33:37,35.55499667,139.65607000, 0.767, 0.089, 0.004,     0,     0,     0,     0,     0,     0, 33.25,-1,-1
117624,1,15:33:37,35.55499667,139.65607000,  0.46,-0.684,-0.563,     0,     0,     0,     0,     0,     0,33.688,-1,-1
117681,1,15:33:37,35.55499667,139.65607000, 0.031, 0.001, 0.132,     0,     0,     0,     0,     0,     0, 33.25,-1,-1
117736,1,15:33:37,35.55499667,139.65607000, 0.264, 0.136,-0.118,     0,     0,     0,     0,     0,     0,  33.0,-1,-1
117793,1,15:33:37,35.55499667,139.65607000, 0.321,-0.337,-0.353,     0,     0,     0,     0,     0,     0,32.625,-1,-1
117848,1,15:33:37,35.55499667,139.65607000, 0.039, -0.51,-0.196,     0,     0,     0,     0,     0,     0,32.625,-1,-1
117903,1,15:33:37,35.55499667,139.65607000, -0.06,  0.09, 0.054,     0,     0,     0,     0,     0,     0,32.438,-1,-1
117958,1,15:33:37,35.55499667,139.65607000,-0.131,-0.034, 0.371,     0,     0,     0,     0,     0,     0,31.875,-1,-1
118013,1,15:33:37,35.55499667,139.65607000,-0.042,  0.31, 0.246,     0,     0,     0,     0,     0,     0,31.875,-1,-1
118067,1,15:33:37,35.55499667,139.65607000,-0.619,-0.839,-0.643,     0,     0,     0,     0,     0,     0,33.938,-1,-1
118126,1,15:33:37,35.55499667,139.65607000, 0.179, 0.106,  0.03,     0,     0,     0,     0,     0,     0,35.312,-1,-1
118183,1,15:33:37,35.55499667,139.65607000, 0.104, 0.196, 0.206,     0,     0,     0,     0,     0,     0,34.062,-1,-1
118237,1,15:33:37,35.55499667,139.65607000, 0.036,-0.091,-0.074,     0,     0,     0,     0,     0,     0,33.625,-1,-1
118295,1,15:33:37,35.55499667,139.65607000,-0.231,-0.139,-0.096,     0,     0,     0,     0,     0,     0,33.562,-1,-1
118350,1,15:33:38,35.55499667,139.65607000,-0.098, -0.17,36.321,     0,     0,     0,     0,     0,     0,33.938,-1,-1
118405,1,15:33:38,35.55499667,139.65607000, 0.134, 0.518,-0.352,     0,     0,     0,     0,     0,     0,32.938,-1,-1
118462,1,15:33:38,35.55499667,139.65607000,-0.784, 0.649, 0.221,     0,     0,     0,     0,     0,     0,34.375,-1,-1
118520,1,15:33:38,35.55499667,139.65607000, 0.263,-0.144,-0.257,     0,     0,     0,     0,     0,     0,33.125,-1,-1
118576,1,15:33:38,35.55499667,139.65607000, 0.437,-0.368,-0.579,     0,     0,     0,     0,     0,     0, 33.25,-1,-1
118633,1,15:33:38,35.55499667,139.65607000, 0.446, 0.543, 0.047,     0,     0,     0,     0,     0,     0,33.062,-1,-1
118687,1,15:33:38,35.55499667,139.65607000, 0.417,-0.148,-0.203,     0,     0,     0,     0,     0,     0, 31.75,-1,-1
118746,1,15:33:38,35.55499667,139.65607000,-0.216, 0.181,-0.047,     0,     0,     0,     0,     0,     0,  32.5,-1,-1
118799,1,15:33:38,35.55499667,139.65607000, 0.049,-0.084,-0.001,     0,     0,     0,     0,     0,     0,32.625,-1,-1
118855,1,15:33:38,35.55499667,139.65607000,-0.113,-0.309, 0.023,     0,     0,     0,     0,     0,     0,32.812,-1,-1
118908,1,15:33:38,35.55499667,139.65607000,-0.007, 0.352, 0.042,     0,     0,     0,     0,     0,     0,32.875,-1,-1
118964,1,15:33:38,35.55499667,139.65607000, 0.294, 0.542,-0.012,     0,     0,     0,     0,     0,     0,32.438,-1,-1
119018,1,15:33:38,35.55499667,139.65607000,  0.46,-0.968,-0.032,     0,     0,     0,     0,     0,     0,31.938,-1,-1
119079,1,15:33:38,35.55499667,139.65607000,-0.161, 0.241,-0.184,     0,     0,     0,     0,     0,     0,32.312,-1,-1
119136,1,15:33:38,35.55499667,139.65607000, 0.044,-0.107,-0.062,     0,     0,     0,     0,     0,     0,32.312,-1,-1
119193,1,15:33:38,35.55499667,139.65607000, 0.024,-0.054, 0.014,     0,     0,     0,     0,     0,     0,32.188,-1,-1
119248,1,15:33:38,35.55499667,139.65607000, 0.057, 0.064, -0.07,     0,     0,     0,     0,     0,     0,32.188,-1,-1
119303,1,15:33:38,35.55499667,139.65607000, 0.058, 0.062,-0.024,     0,     0,     0,     0,     0,     0,32.188,-1,-1
119357,1,15:33:39,35.55499667,139.65606833, 0.668,-0.512, 0.018,     0,     0,     0,     0,     0,     0,31.188,-1,-1
119412,1,15:33:39,35.55499667,139.65606833, 0.363, -0.22,-0.162,     0,     0,     0,     0,     0,     0,29.625,-1,-1
119466,1,15:33:39,35.55499667,139.65606833, 0.189,-0.107,  0.05,     0,     0,     0,     0,     0,     0,29.062,-1,-1
119522,1,15:33:39,35.55499667,139.65606833, 0.472,-0.109, 0.102,     0,     0,     0,     0,     0,     0,  27.5,-1,-1
119577,1,15:33:39,35.55499667,139.65606833, 0.816,-0.199, 0.021,     0,     0,     0,     0,     0,     0,24.375,-1,-1
119633,1,15:33:39,35.55499667,139.65606833, 0.964, 0.299, 0.232,     0,     0,     0,     0,     0,     0,20.812,-1,-1
119687,1,15:33:39,35.55499667,139.65606833,  0.96, -0.23,-0.722,     0,     0,     0,     0,     0,     0,18.625,-1,-1
119743,1,15:33:39,35.55499667,139.65606833, 1.329, 0.296,-0.038,     0,     0,     0,     0,     0,     0,  15.5,-1,-1
119797,1,15:33:39,35.55499667,139.65606833, 1.187,-0.166,-0.108,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
119851,1,15:33:39,35.55499667,139.65606833, 0.518,  0.09,-0.169,     0,     0,     0,     0,     0,     0,10.375,-1,-1
119906,1,15:33:39,35.55499667,139.65606833, 0.398,-0.156,-0.207,     0,     0,     0,     0,     0,     0, 9.938,-1,-1
119959,1,15:33:39,35.55499667,139.65606833,  0.38,-0.078,-0.229,     0,     0,     0,     0,     0,     0,   9.5,-1,-1
120013,1,15:33:39,35.55499667,139.65606833, 0.763,-0.377,-0.271,     0,     0,     0,     0,     0,     0,  8.25,-1,-1
120067,1,15:33:39,35.55499667,139.65606833, 0.818, 0.036, -0.04,     0,     0,     0,     0,     0,     0, 6.438,-1,-1
120124,1,15:33:39,35.55499667,139.65606833, 0.677, 0.247,-0.006,     0,     0,     0,     0,     0,     0, 3.562,-1,-1
120178,1,15:33:39,35.55499667,139.65606833,-0.364, 0.257, 0.288,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
120235,1,15:33:39,35.55499667,139.65606833,-1.551,-0.244, 0.082,     0,     0,     0,     0,     0,     0, 6.125,-1,-1
120289,1,15:33:39,35.55499667,139.65606833,-0.831,-0.191, 0.084,     0,     0,     0,     0,     0,     0, 8.688,-1,-1
120346,1,15:33:39,35.55499667,139.65606833,-0.177, 0.008,-0.082,     0,     0,     0,     0,     0,     0,  10.0,-1,-1
120400,1,15:33:40,35.55499667,139.65606833,-0.083,  0.03,-0.029,     0,     0,     0,     0,     0,     0,10.438,-1,-1
120455,1,15:33:40,35.55499667,139.65606833,-0.084,-0.186, 0.074,     0,     0,     0,     0,     0,     0,10.812,-1,-1
120509,1,15:33:40,35.55499667,139.65606833,-0.131, 0.122, 0.032,     0,     0,     0,     0,     0,     0, 10.75,-1,-1
120564,1,15:33:40,35.55499667,139.65606833, 0.078,-0.031,  0.06,     0,     0,     0,     0,     0,     0, 10.75,-1,-1
120618,1,15:33:40,35.55499667,139.65606833,-0.007,-0.006,-0.127,     0,     0,     0,     0,     0,     0,11.188,-1,-1
120675,1,15:33:40,35.55499667,139.65606833, 0.019,-0.112,-0.232,     0,     0,     0,     0,     0,     0,11.812,-1,-1
120729,1,15:33:40,35.55499667,139.65606833, 0.073,  0.04,-0.508,     0,     0,     0,     0,     0,     0,12.625,-1,-1
120786,1,15:33:40,35.55499667,139.65606833,-0.023,-0.053,-0.414,     0,     0,     0,     0,     0,     0,14.125,-1,-1
120840,1,15:33:40,35.55499667,139.65606833, -0.06, 0.024,-0.316,     0,     0,     0,     0,     0,     0,15.625,-1,-1
120897,1,15:33:40,35.55499667,139.65606833,-0.144, 0.063, 0.018,     0,     0,     0,     0,     0,     0,16.062,-1,-1
120951,1,15:33:40,35.55499667,139.65606833, 0.077, 0.048, 0.019,     0,     0,     0,     0,     0,     0,16.125,-1,-1
121005,1,15:33:40,35.55499667,139.65606833, 0.086, 0.089, 0.009,     0,     0,     0,     0,     0,     0,15.625,-1,-1
121058,1,15:33:40,35.55499667,139.65606833,-0.177, 0.174,-0.132,     0,     0,     0,     0,     0,     0,16.062,-1,-1
121112,1,15:33:40,35.55499667,139.65606833,-0.304, 0.011,-0.162,     0,     0,     0,     0,     0,     0,17.125,-1,-1
121167,1,15:33:40,35.55499667,139.65606833, 0.368, 0.137,  0.11,     0,     0,     0,     0,     0,     0,17.125,-1,-1
121222,1,15:33:40,35.55499667,139.65606833, 0.164, 0.238, 0.012,     0,     0,     0,     0,     0,     0,16.438,-1,-1
121278,1,15:33:40,35.55499667,139.65606833, 0.434, 0.329, 0.087,     0,     0,     0,     0,     0,     0,14.812,-1,-1
121336,1,15:33:40,35.55499667,139.65606833, 0.564,-0.602,-0.242,     0,     0,     0,     0,     0,     0,14.312,-1,-1
121392,1,15:33:41,35.55499667,139.65607000, 0.081, 0.317, 0.308,     0,     0,     0,     0,     0,     0,13.188,-1,-1
121449,1,15:33:41,35.55499667,139.65607000,-0.087, 0.238, 0.242,     0,     0,     0,     0,     0,     0,12.438,-1,-1
121503,1,15:33:41,35.55499667,139.65607000,-0.018,-0.013, 0.068,     0,     0,     0,     0,     0,     0,12.062,-1,-1
121558,1,15:33:41,35.55499667,139.65607000,-0.002, -0.06, 0.097,     0,     0,     0,     0,     0,     0,11.688,-1,-1
121611,1,15:33:41,35.55499667,139.65607000, -0.05, 0.138, 0.004,     0,     0,     0,     0,     0,     0,11.625,-1,-1
121666,1,15:33:41,35.55499667,139.65607000, 0.007,-0.108, 0.061,     0,     0,     0,     0,     0,     0,11.625,-1,-1
121720,1,15:33:41,35.55499667,139.65607000, 0.014, 0.007, 0.026,     0,     0,     0,     0,     0,     0,  11.5,-1,-1
121777,1,15:33:41,35.55499667,139.65607000, 0.063, 0.013,-0.061,     0,     0,     0,     0,     0,     0,  11.5,-1,-1
121832,1,15:33:41,35.55499667,139.65607000, 0.139,-0.058, 0.011,     0,     0,     0,     0,     0,     0,11.188,-1,-1
121888,1,15:33:41,35.55499667,139.65607000, 0.056,-0.019,  0.07,     0,     0,     0,     0,     0,     0,10.938,-1,-1
121945,1,15:33:41,35.55499667,139.65607000, 0.079,-0.052, -0.02,     0,     0,     0,     0,     0,     0,10.688,-1,-1
122000,1,15:33:41,35.55499667,139.65607000, 0.232, 0.006,-0.061,     0,     0,     0,     0,     0,     0,10.375,-1,-1
122054,1,15:33:41,35.55499667,139.65607000,  0.04,-0.002, -0.01,     0,     0,     0,     0,     0,     0,10.188,-1,-1
122108,1,15:33:41,35.55499667,139.65607000,-0.047,-0.246,-0.052,     0,     0,     0,     0,     0,     0,10.312,-1,-1
122162,1,15:33:41,35.55499667,139.65607000, 0.003,-0.301, 0.043,     0,     0,     0,     0,     0,     0,10.312,-1,-1
122216,1,15:33:41,35.55499667,139.65607000, 0.013,-0.029,-0.026,     0,     0,     0,     0,     0,     0,10.438,-1,-1
122270,1,15:33:41,35.55499667,139.65607000, 0.002, 0.037,-0.061,     0,     0,     0,     0,     0,     0,10.562,-1,-1
122327,1,15:33:42,35.55499667,139.65607000, 0.019,-0.202, 0.128,     0,     0,     0,     0,     0,     0,10.438,-1,-1
122382,1,15:33:42,35.55499667,139.65607000,-0.007,-0.013,-0.018,     0,     0,     0,     0,     0,     0,10.062,-1,-1
122438,1,15:33:42,35.55499667,139.65607000, 0.004,-0.008,-0.008,     0,     0,     0,     0,     0,     0,10.125,-1,-1
122494,1,15:33:42,35.55499667,139.65607000, -0.05, 0.041, -0.03,     0,     0,     0,     0,     0,     0,10.188,-1,-1
122549,1,15:33:42,35.55499667,139.65607000,   0.0, 0.008,-0.022,     0,     0,     0,     0,     0,     0,10.125,-1,-1
122603,1,15:33:42,35.55499667,139.65607000, 0.056,-0.074, 0.049,     0,     0,     0,     0,     0,     0,10.062,-1,-1
122657,1,15:33:42,35.55499667,139.65607000, 0.093, 0.042, 0.044,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
122712,1,15:33:42,35.55499667,139.65607000,-0.043, 0.042,-0.043,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
122766,1,15:33:42,35.55499667,139.65607000,-0.051, 0.072, -0.04,     0,     0,     0,     0,     0,     0,10.562,-1,-1
122820,1,15:33:42,35.55499667,139.65607000, 0.122,-0.114,  0.14,     0,     0,     0,     0,     0,     0, 9.625,-1,-1
122877,1,15:33:42,35.55499667,139.65607000, 0.014,-0.054, 0.032,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
122931,1,15:33:42,35.55499667,139.65607000,-0.003, 0.141,-0.103,     0,     0,     0,     0,     0,     0, 9.938,-1,-1
122988,1,15:33:42,35.55499667,139.65607000,-0.024, 0.209,-0.134,     0,     0,     0,     0,     0,     0,10.375,-1,-1
123044,1,15:33:42,35.55499667,139.65607000, 0.028,-0.024, 0.056,     0,     0,     0,     0,     0,     0,10.438,-1,-1
123100,1,15:33:42,35.55499667,139.65607000, 0.027, 0.036, 0.012,     0,     0,     0,     0,     0,     0,  10.5,-1,-1
123154,1,15:33:42,35.55499667,139.65607000, 0.064, 0.057,-0.051,     0,     0,     0,     0,     0,     0,10.438,-1,-1
