15263,2,16:41:16,35.55502167,139.65610833, 3.252, 2.101, -0.54,     0,     0,     0,     0,     0,     0,276.812
15317,2,16:41:16,35.55502167,139.65610833, 2.643, 2.187,-0.526,     0,     0,     0,     0,     0,     0, 277.0
15372,2,16:41:16,35.55502167,139.65610833, 1.809, 2.646,-0.064,     0,     0,     0,     0,     0,     0,276.375
15426,2,16:41:16,35.55502167,139.65610833,  0.78,  2.56, 0.242,     0,     0,     0,     0,     0,     0,274.75
15480,2,16:41:16,35.55502167,139.65610833, -1.38, 1.268,  0.02,     0,     0,     0,     0,     0,     0,273.062
15535,2,16:41:16,35.55502167,139.65610833,-3.197,-0.839,-0.698,     0,     0,     0,     0,     0,     0,274.25
15591,2,16:41:16,35.55502167,139.65610833,-3.712,-2.606,-0.699,     0,     0,     0,     0,     0,     0,276.188
15647,2,16:41:16,35.55502167,139.65610833,-4.523,-3.679,-0.679,     0,     0,     0,     0,     0,     0,278.188
15703,2,16:41:16,35.55502167,139.65610833,-4.276,-4.312,-0.623,     0,     0,     0,     0,     0,     0,279.562
15760,2,16:41:16,35.55502167,139.65610833,-3.179,-4.539,-0.281,     0,     0,     0,     0,     0,     0,279.75
15814,2,16:41:16,35.55502167,139.65610833,-2.384,-4.386, 0.122,     0,     0,     0,     0,     0,     0,277.688
15868,2,16:41:16,35.55502167,139.65610833, -1.68,-3.522, 0.416,     0,     0,     0,     0,     0,     0,273.25
15922,2,16:41:16,35.55502167,139.65610833,-0.707,-1.731, 0.444,     0,     0,     0,     0,     0,     0,269.625
15976,2,16:41:16,35.55502167,139.65610833,-0.268, -0.55, 0.514,     0,     0,     0,     0,     0,     0,267.25
16031,2,16:41:16,35.55502167,139.65610833, 0.232, 0.657, 0.129,     0,     0,     0,     0,     0,     0,266.375
16084,2,16:41:16,35.55502167,139.65610833, 0.784, 0.953,-0.281,     0,     0,     0,     0,     0,     0,268.062
16141,2,16:41:16,35.55502167,139.65610833,  2.03, 1.503,-0.594,     0,     0,     0,     0,     0,     0,269.062
16196,2,16:41:16,35.55502167,139.65610833, 2.767, 1.553,-0.322,     0,     0,     0,     0,     0,     0,268.562
16252,2,16:41:16,35.55502167,139.65610833, 3.198, 1.939, 0.121,     0,     0,     0,     0,     0,     0,266.688
16308,2,16:41:17,35.55502667,139.65611667, 3.847, 2.237, 0.268,     0,     0,     0,     0,     0,     0,263.812
16365,2,16:41:17,35.55502667,139.65611667, 4.777, 2.116, 0.069,     0,     0,     0,     0,     0,     0,260.875
16424,2,16:41:17,35.55502667,139.65611667, 4.863, 1.719,-0.221,     0,     0,     0,     0,     0,     0, 258.0
16479,2,16:41:17,35.55502667,139.65611667, 3.792, 1.001,-0.627,     0,     0,     0,     0,     0,     0,256.625
16533,2,16:41:17,35.55502667,139.65611667, 2.763, 0.768,-1.093,     0,     0,     0,     0,     0,     0,257.375
16590,2,16:41:17,35.55502667,139.65611667, -0.22,-0.251,-1.016,     0,     0,     0,     0,     0,     0,259.875
16645,2,16:41:17,35.55502667,139.65611667,-0.951, 0.017,-0.901,     0,     0,     0,     0,     0,     0,262.688
16701,2,16:41:17,35.55502667,139.65611667,-1.852,-0.696,-0.549,     0,     0,     0,     0,     0,     0,265.75
16756,2,16:41:17,35.55502667,139.65611667,-3.083,-1.462,-0.199,     0,     0,     0,     0,     0,     0, 268.5
16812,2,16:41:17,35.55502667,139.65611667,-3.023,-2.028, 0.179,     0,     0,     0,     0,     0,     0,270.312
16866,2,16:41:17,35.55502667,139.65611667,-3.403, -2.27, 0.703,     0,     0,     0,     0,     0,     0,270.812
16920,2,16:41:17,35.55502667,139.65611667,-3.466,-2.129, 1.161,     0,     0,     0,     0,     0,     0,269.875
16974,2,16:41:17,35.55502667,139.65611667,-3.147,-1.813, 1.289,     0,     0,     0,     0,     0,     0,268.312
17028,2,16:41:17,35.55502667,139.65611667,-2.519,-1.417, 1.302,     0,     0,     0,     0,     0,     0,265.812
17082,2,16:41:17,35.55502667,139.65611667,-1.469,-0.654, 1.124,     0,     0,     0,     0,     0,     0,263.625
17137,2,16:41:17,35.55502667,139.65611667,-0.816, 0.284,  0.96,     0,     0,     0,     0,     0,     0,261.812
17193,2,16:41:17,35.55502667,139.65611667,-0.481, 0.643, 0.647,     0,     0,     0,     0,     0,     0,261.438
17248,2,16:41:17,35.55502667,139.65611667, 0.474, 0.866, 0.427,     0,     0,     0,     0,     0,     0,261.562
17303,2,16:41:18,35.55503333,139.65612833, 2.341, 1.508,36.284,     0,     0,     0,     0,     0,     0,261.688
17360,2,16:41:18,35.55503333,139.65612833, 3.092, 1.716,-0.298,     0,     0,     0,     0,     0,     0,262.375
17417,2,16:41:18,35.55503333,139.65612833, 3.523, 2.439,-0.447,     0,     0,     0,     0,     0,     0,263.562
17471,2,16:41:18,35.55503333,139.65612833, 4.099, 3.037,-0.273,     0,     0,     0,     0,     0,     0,264.875
17524,2,16:41:18,35.55503333,139.65612833, 3.627, 3.064,-0.141,     0,     0,     0,     0,     0,     0,265.625
17578,2,16:41:18,35.55503333,139.65612833, 2.857,  2.41,-0.054,     0,     0,     0,     0,     0,     0,266.25
17633,2,16:41:18,35.55503333,139.65612833, 2.354, 1.448,-0.251,     0,     0,     0,     0,     0,     0,266.75
17690,2,16:41:18,35.55503333,139.65612833, 1.199, 0.803,-0.521,     0,     0,     0,     0,     0,     0,268.312
17745,2,16:41:18,35.55503333,139.65612833,-0.589, 0.457,-0.691,     0,     0,     0,     0,     0,     0,269.75
17802,2,16:41:18,35.55503333,139.65612833,-2.154,-0.147,-1.307,     0,     0,     0,     0,     0,     0,272.688
17856,2,16:41:18,35.55503333,139.65612833,-3.383,-1.217,-1.157,     0,     0,     0,     0,     0,     0,275.188
17913,2,16:41:18,35.55503333,139.65612833,-4.803,-1.838,-1.523,     0,     0,     0,     0,     0,     0, 278.0
17967,2,16:41:18,35.55503333,139.65612833,-4.989,-1.861,-1.537,     0,     0,     0,     0,     0,     0,280.812
18022,2,16:41:18,35.55503333,139.65612833,-4.318, -2.12,-1.147,     0,     0,     0,     0,     0,     0,283.438
18076,2,16:41:18,35.55503333,139.65612833,-3.429,-2.181,-0.919,     0,     0,     0,     0,     0,     0,284.438
18131,2,16:41:18,35.55503333,139.65612833,-2.158,-2.081,-0.767,     0,     0,     0,     0,     0,     0,284.75
18185,2,16:41:18,35.55503333,139.65612833, -0.68,-1.486, -0.55,     0,     0,     0,     0,     0,     0,284.125
18243,2,16:41:18,35.55503333,139.65612833, 0.537,-0.299,-0.597,     0,     0,     0,     0,     0,     0,283.812
18297,2,16:41:19,35.55503667,139.65613500, 2.278, 0.557,-0.403,     0,     0,     0,     0,     0,     0,283.812
18355,2,16:41:19,35.55503667,139.65613500,  2.98, 1.018,-0.147,     0,     0,     0,     0,     0,     0, 283.5
18413,2,16:41:19,35.55503667,139.65613500, 3.717, 1.871, 0.273,     0,     0,     0,     0,     0,     0,282.375
18468,2,16:41:19,35.55503667,139.65613500, 3.706, 1.884, 0.479,     0,     0,     0,     0,     0,     0, 281.0
18523,2,16:41:19,35.55503667,139.65613500,  2.98, 1.411, 0.498,     0,     0,     0,     0,     0,     0,279.188
18577,2,16:41:19,35.55503667,139.65613500, 3.257, 1.686, 0.758,     0,     0,     0,     0,     0,     0,277.438
18632,2,16:41:19,35.55503667,139.65613500, 2.928, 1.339, 0.954,     0,     0,     0,     0,     0,     0,274.375
18687,2,16:41:19,35.55503667,139.65613500, 1.626, 1.098,  0.45,     0,     0,     0,     0,     0,     0, 272.5
18745,2,16:41:19,35.55503667,139.65613500, 0.382, 1.039,-0.156,     0,     0,     0,     0,     0,     0,272.375
18801,2,16:41:19,35.55503667,139.65613500,-0.301, 1.042,  0.12,     0,     0,     0,     0,     0,     0,272.188
18857,2,16:41:19,35.55503667,139.65613500,-2.727,-0.352,-0.628,     0,     0,     0,     0,     0,     0, 272.5
18914,2,16:41:19,35.55503667,139.65613500,-4.046,-0.953,-1.811,     0,     0,     0,     0,     0,     0,276.188
18968,2,16:41:19,35.55503667,139.65613500,-4.182, -1.61,-2.081,     0,     0,     0,     0,     0,     0,280.875
19022,2,16:41:19,35.55503667,139.65613500,-4.322,-2.092,-2.012,     0,     0,     0,     0,     0,     0,286.312
19076,2,16:41:19,35.55503667,139.65613500,-3.963,-1.929,-1.746,     0,     0,     0,     0,     0,     0,290.688
19131,2,16:41:19,35.55503667,139.65613500,-3.136,-1.623, -1.26,     0,     0,     0,     0,     0,     0, 295.0
19186,2,16:41:19,35.55503667,139.65613500,-2.151,-1.141,-0.682,     0,     0,     0,     0,     0,     0,297.25
19242,2,16:41:19,35.55503667,139.65613500,-1.229, -0.67,-0.573,     0,     0,     0,     0,     0,     0,299.25
19297,2,16:41:20,35.55504333,139.65614000,-0.172,-0.431,-0.307,     0,     0,     0,     0,     0,     0,300.062
19354,2,16:41:20,35.55504333,139.65614000, 1.501, 0.376, 0.403,     0,     0,     0,     0,     0,     0,299.062
19408,2,16:41:20,35.55504333,139.65614000,  1.79, 0.804, 1.063,     0,     0,     0,     0,     0,     0,296.25
19465,2,16:41:20,35.55504333,139.65614000, 2.412, 1.127, 1.081,     0,     0,     0,     0,     0,     0,292.312
19519,2,16:41:20,35.55504333,139.65614000, 3.269, 1.278, 1.522,     0,     0,     0,     0,     0,     0,288.625
19573,2,16:41:20,35.55504333,139.65614000, 3.651, 1.002, 1.954,     0,     0,     0,     0,     0,     0,282.25
19627,2,16:41:20,35.55504333,139.65614000, 3.824, 1.103, 2.022,     0,     0,     0,     0,     0,     0,276.75
19682,2,16:41:20,35.55504333,139.65614000, 3.539,  1.24,   1.7,     0,     0,     0,     0,     0,     0,271.375
19736,2,16:41:20,35.55504333,139.65614000, 2.912, 1.006, 1.043,     0,     0,     0,     0,     0,     0,268.438
19792,2,16:41:20,35.55504333,139.65614000, 2.697, 1.078, 0.686,     0,     0,     0,     0,     0,     0,266.562
19847,2,16:41:20,35.55504333,139.65614000, 1.831, 1.008, 0.376,     0,     0,     0,     0,     0,     0,265.688
19902,2,16:41:20,35.55504333,139.65614000,  0.68, 0.941, 0.212,     0,     0,     0,     0,     0,     0,265.125
19957,2,16:41:20,35.55504333,139.65614000,-1.852, 0.202,-0.669,     0,     0,     0,     0,     0,     0,265.125
20014,2,16:41:20,35.55504333,139.65614000,-2.902,-0.224,-1.853,     0,     0,     0,     0,     0,     0,268.688
20068,2,16:41:20,35.55504333,139.65614000,-3.767, -1.27,-2.069,     0,     0,     0,     0,     0,     0,272.812
20122,2,16:41:20,35.55504333,139.65614000,-4.558,-1.744,-2.351,     0,     0,     0,     0,     0,     0,278.125
20176,2,16:41:20,35.55504333,139.65614000,-4.529,-1.431,-2.122,     0,     0,     0,     0,     0,     0,282.938
20230,2,16:41:20,35.55504333,139.65614000,-4.082,-1.139,-1.549,     0,     0,     0,     0,     0,     0, 287.0
20284,2,16:41:21,35.55504833,139.65614833,-3.189,-0.898,-1.108,     0,     0,     0,     0,     0,     0, 291.0
20338,2,16:41:21,35.55504833,139.65614833,-2.001,-1.108,-0.922,     0,     0,     0,     0,     0,     0,293.312
20396,2,16:41:21,35.55504833,139.65614833,-0.107,-0.851,-0.591,     0,     0,     0,     0,     0,     0,294.188
20451,2,16:41:21,35.55504833,139.65614833, 1.716,-0.294, 0.007,     0,     0,     0,     0,     0,     0,292.562
20507,2,16:41:21,35.55504833,139.65614833, 2.812, 0.531, 1.118,     0,     0,     0,     0,     0,     0,288.938
20562,2,16:41:21,35.55504833,139.65614833,  3.51, 1.138, 1.087,     0,     0,     0,     0,     0,     0,284.625
20618,2,16:41:21,35.55504833,139.65614833, 4.711, 1.203, 1.242,     0,     0,     0,     0,     0,     0, 281.5
20672,2,16:41:21,35.55504833,139.65614833, 4.867, 0.772, 1.507,     0,     0,     0,     0,     0,     0, 277.5
20726,2,16:41:21,35.55504833,139.65614833,  4.15, 0.853, 1.507,     0,     0,     0,     0,     0,     0,272.438
20780,2,16:41:21,35.55504833,139.65614833, 3.424,  1.02,  1.12,     0,     0,     0,     0,     0,     0,269.188
20834,2,16:41:21,35.55504833,139.65614833, 2.514, 1.072, 0.959,     0,     0,     0,     0,     0,     0,266.25
20888,2,16:41:21,35.55504833,139.65614833, 1.323, 0.931,  0.69,     0,     0,     0,     0,     0,     0,264.375
20944,2,16:41:21,35.55504833,139.65614833, 0.411, 0.922, 0.601,     0,     0,     0,     0,     0,     0,262.25
20998,2,16:41:21,35.55504833,139.65614833,-0.493, 1.157, 0.214,     0,     0,     0,     0,     0,     0,260.812
21055,2,16:41:21,35.55504833,139.65614833,-1.951,-0.104,-1.227,     0,     0,     0,     0,     0,     0,262.062
21109,2,16:41:21,35.55504833,139.65614833,-2.624,-1.067,-1.757,     0,     0,     0,     0,     0,     0,265.875
21167,2,16:41:21,35.55504833,139.65614833, -3.97,-2.102,-1.912,     0,     0,     0,     0,     0,     0, 270.5
21221,2,16:41:21,35.55504833,139.65614833,-5.073,-2.234,-2.084,     0,     0,     0,     0,     0,     0,274.625
21275,2,16:41:21,35.55504833,139.65614833,-5.219,-1.772,-1.773,     0,     0,     0,     0,     0,     0, 280.0
21331,2,16:41:22,35.55505333,139.65615833,-4.471, -1.59,-1.896,     0,     0,     0,     0,     0,     0,284.938
21385,2,16:41:22,35.55505333,139.65615833, -3.14,-1.546,-1.783,     0,     0,     0,     0,     0,     0,290.75
21439,2,16:41:22,35.55505333,139.65615833,-1.372,-1.747,-1.282,     0,     0,     0,     0,     0,     0, 293.5
21497,2,16:41:22,35.55505333,139.65615833, 0.021,-1.547,-0.679,     0,     0,     0,     0,     0,     0,293.312
21552,2,16:41:22,35.55505333,139.65615833, 1.296,-0.717,-0.373,     0,     0,     0,     0,     0,     0,291.125
21608,2,16:41:22,35.55505333,139.65615833, 2.609,  1.03, 0.899,     0,     0,     0,     0,     0,     0,287.875
21664,2,16:41:22,35.55505333,139.65615833, 3.186,  2.49, 1.732,     0,     0,     0,     0,     0,     0,283.062
21720,2,16:41:22,35.55505333,139.65615833, 4.621, 4.097, 2.032,     0,     0,     0,     0,     0,     0,279.938
21775,2,16:41:22,35.55505333,139.65615833, 4.176, 3.087, 2.308,     0,     0,     0,     0,     0,     0,275.312
21829,2,16:41:22,35.55505333,139.65615833, 3.091, 1.517, 1.958,     0,     0,     0,     0,     0,     0, 271.0
21884,2,16:41:22,35.55505333,139.65615833, 3.041, 0.591, 1.991,     0,     0,     0,     0,     0,     0,265.688
21938,2,16:41:22,35.55505333,139.65615833, 2.272,-0.293,  1.98,     0,     0,     0,     0,     0,     0,260.688
21992,2,16:41:22,35.55505333,139.65615833, 1.101, -0.02, 1.263,     0,     0,     0,     0,     0,     0,256.188
22048,2,16:41:22,35.55505333,139.65615833,-0.169, 1.124, 0.517,     0,     0,     0,     0,     0,     0,-1793.75
22103,2,16:41:22,35.55505333,139.65615833, -0.81, 1.678, 0.162,     0,     0,     0,     0,     0,     0, 253.0
22159,2,16:41:22,35.55505333,139.65615833, -1.82, 0.412, -1.13,     0,     0,     0,     0,     0,     0,254.125
22215,2,16:41:22,35.55505333,139.65615833,-1.689,-0.392,-2.108,     0,     0,     0,     0,     0,     0,259.312
22271,2,16:41:22,35.55505333,139.65615833,-2.129,-1.476,-2.636,     0,     0,     0,     0,     0,     0,265.125
22325,2,16:41:23,35.55505833,139.65616833,-3.504,-2.306,-3.299,     0,     0,     0,     0,     0,     0,273.188
22380,2,16:41:23,35.55505833,139.65616833,-4.026,-2.173,-3.203,     0,     0,     0,     0,     0,     0,280.625
22434,2,16:41:23,35.55505833,139.65616833,-3.723,-2.173,-2.538,     0,     0,     0,     0,     0,     0,287.312
22489,2,16:41:23,35.55505833,139.65616833,-2.681, -2.16,-1.679,     0,     0,     0,     0,     0,     0,292.812
22543,2,16:41:23,35.55505833,139.65616833, -1.66,-1.928,-1.133,     0,     0,     0,     0,     0,     0,295.625
22599,2,16:41:23,35.55505833,139.65616833,-0.301, -1.23,-0.548,     0,     0,     0,     0,     0,     0, 296.0
22655,2,16:41:23,35.55505833,139.65616833, 1.129,-0.293,-0.099,     0,     0,     0,     0,     0,     0,294.625
22710,2,16:41:23,35.55505833,139.65616833, 2.683, 0.629, 0.646,     0,     0,     0,     0,     0,     0,291.25
22766,2,16:41:23,35.55505833,139.65616833,  2.95, 0.274, 0.863,     0,     0,     0,     0,     0,     0, 285.0
22821,2,16:41:23,35.55505833,139.65616833, 3.858, 0.812, 1.192,     0,     0,     0,     0,     0,     0,279.375
22875,2,16:41:23,35.55505833,139.65616833, 3.469, 0.653, 1.193,     0,     0,     0,     0,     0,     0,273.875
22929,2,16:41:23,35.55505833,139.65616833, 2.872, 0.781, 0.904,     0,     0,     0,     0,     0,     0,268.688
22983,2,16:41:23,35.55505833,139.65616833, 2.674, 0.931, 0.578,     0,     0,     0,     0,     0,     0,265.938
23037,2,16:41:23,35.55505833,139.65616833, 2.508, 1.093, 0.516,     0,     0,     0,     0,     0,     0,263.375
23091,2,16:41:23,35.55505833,139.65616833, 1.743, 1.052, 0.319,     0,     0,     0,     0,     0,     0,261.75
23148,2,16:41:23,35.55505833,139.65616833,  0.92, 1.303,-0.278,     0,     0,     0,     0,     0,     0,261.625
23202,2,16:41:23,35.55505833,139.65616833,   0.2, 1.372,-0.236,     0,     0,     0,     0,     0,     0,262.375
23259,2,16:41:23,35.55505833,139.65616833,-1.684, 0.514, -0.43,     0,     0,     0,     0,     0,     0, 263.5
23315,2,16:41:24,35.55506833,139.65617667,-2.741,-0.109,-0.861,     0,     0,     0,     0,     0,     0,266.062
23372,2,16:41:24,35.55506833,139.65617667,-3.537,-0.654,-1.321,     0,     0,     0,     0,     0,     0,269.312
23427,2,16:41:24,35.55506833,139.65617667,-4.146,-1.244, -1.67,     0,     0,     0,     0,     0,     0,274.375
23482,2,16:41:24,35.55506833,139.65617667,-4.058,-1.536,-1.703,     0,     0,     0,     0,     0,     0,279.125
23537,2,16:41:24,35.55506833,139.65617667,-3.648,-1.687,-1.427,     0,     0,     0,     0,     0,     0,284.188
23592,2,16:41:24,35.55506833,139.65617667,-2.783,-1.606,-0.872,     0,     0,     0,     0,     0,     0, 287.0
23650,2,16:41:24,35.55506833,139.65617667,-1.854,-1.098,-0.537,     0,     0,     0,     0,     0,     0,289.125
23705,2,16:41:24,35.55506833,139.65617667,-1.002,-0.693,-0.236,     0,     0,     0,     0,     0,     0,290.312
23762,2,16:41:24,35.55506833,139.65617667,-0.028,-0.193, 0.073,     0,     0,     0,     0,     0,     0,290.125
23818,2,16:41:24,35.55506833,139.65617667, 1.464, 0.367, 0.514,     0,     0,     0,     0,     0,     0,287.812
23876,2,16:41:24,35.55506833,139.65617667, 2.266, 0.211, 0.957,     0,     0,     0,     0,     0,     0,283.688
23930,2,16:41:24,35.55506833,139.65617667,  3.12, 0.692, 0.988,     0,     0,     0,     0,     0,     0,278.375
23985,2,16:41:24,35.55506833,139.65617667, 4.273,  1.06, 1.556,     0,     0,     0,     0,     0,     0,273.438
24039,2,16:41:24,35.55506833,139.65617667, 4.413, 0.808,  1.91,     0,     0,     0,     0,     0,     0, 266.0
24093,2,16:41:24,35.55506833,139.65617667, 4.178, 1.107, 1.792,     0,     0,     0,     0,     0,     0,260.375
24151,2,16:41:24,35.55506833,139.65617667, 3.727,   1.2, 1.369,     0,     0,     0,     0,     0,     0,255.188
24207,2,16:41:24,35.55506833,139.65617667, 3.004, 1.354, 0.943,     0,     0,     0,     0,     0,     0,251.938
24263,2,16:41:24,35.55506833,139.65617667, 2.019, 1.483, 0.374,     0,     0,     0,     0,     0,     0,250.688
24320,2,16:41:25,35.55507333,139.65618667, 0.923, 1.424, 0.076,     0,     0,     0,     0,     0,     0, 250.0
24374,2,16:41:25,35.55507333,139.65618667,-0.648, 0.993,-0.324,     0,     0,     0,     0,     0,     0,250.125
24428,2,16:41:25,35.55507333,139.65618667,-2.649,-0.237,-1.618,     0,     0,     0,     0,     0,     0,253.25
24483,2,16:41:25,35.55507333,139.65618667,-3.248,-0.708,-2.216,     0,     0,     0,     0,     0,     0,258.062
24537,2,16:41:25,35.55507333,139.65618667,-3.857, -1.41,-2.027,     0,     0,     0,     0,     0,     0,263.375
24592,2,16:41:25,35.55507333,139.65618667,-4.681,-1.561,-1.961,     0,     0,     0,     0,     0,     0,267.25
24647,2,16:41:25,35.55507333,139.65618667,  -5.1, -1.52,-2.128,     0,     0,     0,     0,     0,     0,272.875
24703,2,16:41:25,35.55507333,139.65618667,-4.734,-1.588,-2.359,     0,     0,     0,     0,     0,     0,278.812
24759,2,16:41:25,35.55507333,139.65618667,-3.216, -1.43,-2.052,     0,     0,     0,     0,     0,     0,286.25
24814,2,16:41:25,35.55507333,139.65618667,-1.324,-1.319,-1.298,     0,     0,     0,     0,     0,     0,290.062
24871,2,16:41:25,35.55507333,139.65618667, 0.553,-0.883,-0.733,     0,     0,     0,     0,     0,     0,290.25
24925,2,16:41:25,35.55507333,139.65618667, 1.914,-0.091, -0.47,     0,     0,     0,     0,     0,     0,288.75
24979,2,16:41:25,35.55507333,139.65618667, 3.154, 1.022, 0.489,     0,     0,     0,     0,     0,     0,285.125
25033,2,16:41:25,35.55507333,139.65618667, 3.762, 1.666, 1.219,     0,     0,     0,     0,     0,     0,280.812
25087,2,16:41:25,35.55507333,139.65618667, 4.592, 2.429, 1.374,     0,     0,     0,     0,     0,     0,276.75
25142,2,16:41:25,35.55507333,139.65618667, 5.336, 2.127, 1.861,     0,     0,     0,     0,     0,     0,271.062
25196,2,16:41:25,35.55507333,139.65618667, 4.634, 1.187, 1.563,     0,     0,     0,     0,     0,     0, 266.0
25253,2,16:41:25,35.55507333,139.65618667, 3.073, 0.613, 0.547,     0,     0,     0,     0,     0,     0,262.375
25307,2,16:41:26,35.55508000,139.65618833, 2.601, 1.091, 0.094,     0,     0,     0,     0,     0,     0,261.625
25363,2,16:41:26,35.55508000,139.65618833, 1.477, 1.323,-0.368,     0,     0,     0,     0,     0,     0,261.938
25419,2,16:41:26,35.55508000,139.65618833, 0.179, 1.263,-1.098,     0,     0,     0,     0,     0,     0,264.688
25475,2,16:41:26,35.55508000,139.65618833,-0.956, 1.003,-1.221,     0,     0,     0,     0,     0,     0,267.875
25530,2,16:41:26,35.55508000,139.65618833,-2.039,-0.104,34.768,     0,     0,     0,     0,     0,     0,272.188
25584,2,16:41:26,35.55508000,139.65618833,-3.616,-1.063,-2.839,     0,     0,     0,     0,     0,     0,278.125
25637,2,16:41:26,35.55508000,139.65618833,-3.737,-1.224,-2.948,     0,     0,     0,     0,     0,     0,285.375
25692,2,16:41:26,35.55508000,139.65618833,-3.823,-1.867,-2.534,     0,     0,     0,     0,     0,     0,293.125
25745,2,16:41:26,35.55508000,139.65618833,-3.318,-1.817,-1.944,     0,     0,     0,     0,     0,     0,298.312
25803,2,16:41:26,35.55508000,139.65618833,-2.167,-1.362,-1.017,     0,     0,     0,     0,     0,     0,302.375
25858,2,16:41:26,35.55508000,139.65618833,-1.481,-1.247,-0.634,     0,     0,     0,     0,     0,     0,304.188
25915,2,16:41:26,35.55508000,139.65618833,-0.714,-1.366,-0.429,     0,     0,     0,     0,     0,     0,304.438
25973,2,16:41:26,35.55508000,139.65618833, 0.117,-1.276, 0.022,     0,     0,     0,     0,     0,     0, 302.5
26027,2,16:41:26,35.55508000,139.65618833, 1.548,-0.321, 0.584,     0,     0,     0,     0,     0,     0,299.375
26083,2,16:41:26,35.55508000,139.65618833, 2.752,  0.76, 1.257,     0,     0,     0,     0,     0,     0,294.062
26137,2,16:41:26,35.55508000,139.65618833, 2.989, 0.531, 1.481,     0,     0,     0,     0,     0,     0,288.75
26193,2,16:41:26,35.55508000,139.65618833, 4.047, 1.013, 1.447,     0,     0,     0,     0,     0,     0,282.438
26247,2,16:41:26,35.55508000,139.65618833, 3.904, 0.961, 1.632,     0,     0,     0,     0,     0,     0,276.375
26305,2,16:41:27,35.55508833,139.65619500, 3.533, 1.741, 1.986,     0,     0,     0,     0,     0,     0,271.125
26361,2,16:41:27,35.55508833,139.65619500, 2.929, 2.159, 2.071,     0,     0,     0,     0,     0,     0,264.875
26416,2,16:41:27,35.55508833,139.65619500, 1.863, 1.903, 1.963,     0,     0,     0,     0,     0,     0,259.688
26474,2,16:41:27,35.55508833,139.65619500, 1.089, 1.204,  1.05,     0,     0,     0,     0,     0,     0,255.312
26529,2,16:41:27,35.55508833,139.65619500, 0.509,  0.43, 0.303,     0,     0,     0,     0,     0,     0,253.875
26583,2,16:41:27,35.55508833,139.65619500, -0.31,-0.349, 0.288,     0,     0,     0,     0,     0,     0,253.062
26638,2,16:41:27,35.55508833,139.65619500,-2.001,-0.924,-0.681,     0,     0,     0,     0,     0,     0,253.438
26693,2,16:41:27,35.55508833,139.65619500,-2.848,-0.287,-1.918,     0,     0,     0,     0,     0,     0,257.625
26747,2,16:41:27,35.55508833,139.65619500,-2.876,-0.676,-1.979,     0,     0,     0,     0,     0,     0,262.438
26805,2,16:41:27,35.55508833,139.65619500,-3.633,-1.868,-2.214,     0,     0,     0,     0,     0,     0,267.938
26861,2,16:41:27,35.55508833,139.65619500,-3.611,-2.026,-2.324,     0,     0,     0,     0,     0,     0,274.125
26917,2,16:41:27,35.55508833,139.65619500,-3.191,-2.007,-1.849,     0,     0,     0,     0,     0,     0,278.75
26976,2,16:41:27,35.55508833,139.65619500,-2.642,-1.924,-1.406,     0,     0,     0,     0,     0,     0,283.125
27030,2,16:41:27,35.55508833,139.65619500,-1.911, -1.59,-1.176,     0,     0,     0,     0,     0,     0,285.938
27085,2,16:41:27,35.55508833,139.65619500,-0.462,-0.691,-0.898,     0,     0,     0,     0,     0,     0,288.875
27139,2,16:41:27,35.55508833,139.65619500, 0.793, 0.176,-0.408,     0,     0,     0,     0,     0,     0, 290.0
27195,2,16:41:27,35.55508833,139.65619500, 2.479, 1.318, 0.624,     0,     0,     0,     0,     0,     0,288.375
27252,2,16:41:27,35.55508833,139.65619500, 3.238, 2.506, 1.193,     0,     0,     0,     0,     0,     0,284.688
27307,2,16:41:28,35.55509333,139.65620000, 2.883, 2.521, 0.908,     0,     0,     0,     0,     0,     0,282.438
27366,2,16:41:28,35.55509333,139.65620000, 3.101, 2.437, 1.254,     0,     0,     0,     0,     0,     0,280.125
27423,2,16:41:28,35.55509333,139.65620000, 3.076, 1.348, 2.178,     0,     0,     0,     0,     0,     0,274.562
27478,2,16:41:28,35.55509333,139.65620000, 3.013, 0.964, 2.127,     0,     0,     0,     0,     0,     0,268.812
27533,2,16:41:28,35.55509333,139.65620000, 3.286,  1.02, 2.092,     0,     0,     0,     0,     0,     0,262.312
27587,2,16:41:28,35.55509333,139.65620000, 1.704, 0.706, 1.792,     0,     0,     0,     0,     0,     0,256.938
27641,2,16:41:28,35.55509333,139.65620000, 0.038, 0.316, 0.636,     0,     0,     0,     0,     0,     0, 254.0
27695,2,16:41:28,35.55509333,139.65620000,-0.029, 0.869, 0.264,     0,     0,     0,     0,     0,     0,252.75
27749,2,16:41:28,35.55509333,139.65620000, 0.137, 0.963, 0.603,     0,     0,     0,     0,     0,     0,251.438
27806,2,16:41:28,35.55509333,139.65620000, -1.13, 0.261, 0.048,     0,     0,     0,     0,     0,     0,249.75
27860,2,16:41:28,35.55509333,139.65620000,-2.334,-0.264,-1.582,     0,     0,     0,     0,     0,     0,252.625
27916,2,16:41:28,35.55509333,139.65620000,-2.933,-0.448,-2.364,     0,     0,     0,     0,     0,     0,257.938
27972,2,16:41:28,35.55509333,139.65620000,-3.946,-1.247,-2.178,     0,     0,     0,     0,     0,     0,263.875
28029,2,16:41:28,35.55509333,139.65620000,-4.259,-1.421, -2.14,     0,     0,     0,     0,     0,     0,268.375
