4138,0,13:56:48,35.55499667,139.65610833,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
4201,0,13:56:48,35.55499667,139.65610833,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
4261,0,13:56:48,35.55499667,139.65610833, 0.011,-0.014,-0.132,     0,     0,     0,     0,     0,     0, 0.062
4321,0,13:56:48,35.55499667,139.65610833, 0.048,-0.032,-0.048,     0,     0,     0,     0,     0,     0,   0.0
4384,0,13:56:49,35.55499667,139.65610833,-0.008, 0.004,-0.006,     0,     0,     0,     0,     0,     0,   0.0
4445,0,13:56:49,35.55499667,139.65610833,-0.009, 0.009, -0.01,     0,     0,     0,     0,     0,     0,   0.0
4505,0,13:56:49,35.55499667,139.65610833,  0.03,-0.004,-0.007,     0,     0,     0,     0,     0,     0,   0.0
4566,0,13:56:49,35.55499667,139.65610833,-0.024,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4628,0,13:56:49,35.55499667,139.65610833, -0.02,-0.004,-0.011,     0,     0,     0,     0,     0,     0,   8.0
4692,0,13:56:49,35.55499667,139.65610833, 0.007, 0.004,  0.01,     0,     0,     0,     0,     0,     0,   0.0
4758,0,13:56:49,35.55499667,139.65610833, 0.001,-0.017,-0.037,     0,     0,     0,     0,     0,     0,   0.0
4819,0,13:56:49,35.55499667,139.65610833,-0.031,-0.013,-0.089,     0,     0,     0,     0,     0,     0,  0.25
4882,0,13:56:49,35.55499667,139.65610833,  0.01, 0.008, 0.081,     0,     0,     0,     0,     0,     0,  0.25
4945,0,13:56:49,35.55499667,139.65610833, 0.119,-0.004, 0.126,     0,     0,     0,     0,     0,     0,359.938
5008,0,13:56:49,35.55499667,139.65610833, 0.482,-0.221, 0.154,     0,     0,     0,     0,     0,     0,359.312
5067,0,13:56:49,35.55499667,139.65610833, 0.972,-0.458,-0.297,     0,     0,     0,     0,     0,     0,359.688
5127,0,13:56:49,35.55499667,139.65610833,  0.93,-0.729,-0.456,     0,     0,     0,     0,     0,     0,  1.25
5188,0,13:56:49,35.55499667,139.65610833,-0.003, -0.29,-0.467,     0,     0,     0,     0,     0,     0, 2.938
5250,0,13:56:49,35.55499667,139.65610833, -0.06, 0.256,-0.448,     0,     0,     0,     0,     0,     0, 4.312
5314,0,13:56:49,35.55499667,139.65610833,-0.034,  0.36,-0.512,     0,     0,     0,     0,     0,     0, 6.062
5377,0,13:56:50,35.55499667,139.65610833,-0.168,-0.007,-0.647,     0,     0,     0,     0,     0,     0,   8.0
5437,0,13:56:50,35.55499667,139.65610833,-0.229,-0.318,-0.736,     0,     0,     0,     0,     0,     0,10.812
5504,0,13:56:50,35.55499667,139.65610833, -0.19,-0.239,-0.694,     0,     0,     0,     0,     0,     0,13.125
5564,0,13:56:50,35.55499667,139.65610833,-0.297,-0.151,-0.703,     0,     0,     0,     0,     0,     0,15.125
5619,0,13:56:50,35.55499667,139.65610833,-0.278,-0.116,-0.649,     0,     0,     0,     0,     0,     0,17.312
5674,0,13:56:50,35.55499667,139.65610833,-0.156,-0.229,-0.696,     0,     0,     0,     0,     0,     0,19.188
5732,0,13:56:50,35.55499667,139.65610833, 0.078,-0.488,-0.903,     0,     0,     0,     0,     0,     0,21.875
5788,0,13:56:50,35.55499667,139.65610833, 0.029,-0.453,-0.891,     0,     0,     0,     0,     0,     0,24.938
5843,0,13:56:50,35.55499667,139.65610833,-0.009,-0.069,-0.947,     0,     0,     0,     0,     0,     0,  27.5
5901,0,13:56:50,35.55499667,139.65610833, 0.202,-0.042,-1.018,     0,     0,     0,     0,     0,     0,30.625
5960,0,13:56:50,35.55499667,139.65610833, 0.448,-0.548,-1.269,     0,     0,     0,     0,     0,     0,  34.5
6020,0,13:56:50,35.55499667,139.65610833, 0.292,-0.706,-1.168,     0,     0,     0,     0,     0,     0,38.688
6081,0,13:56:50,35.55499667,139.65610833,-0.007,-0.158,-0.848,     0,     0,     0,     0,     0,     0,41.938
6141,0,13:56:50,35.55499667,139.65610833, 0.069,-0.237,-1.077,     0,     0,     0,     0,     0,     0,45.062
6202,0,13:56:50,35.55499667,139.65610833,-0.054,-0.311, -1.19,     0,     0,     0,     0,     0,     0,  49.0
6261,0,13:56:50,35.55499667,139.65610833,-0.133, -0.21,-0.998,     0,     0,     0,     0,     0,     0, 52.75
6320,0,13:56:50,35.55499667,139.65610833,-0.189, 0.044,-0.599,     0,     0,     0,     0,     0,     0,55.312
6381,0,13:56:51,35.55499667,139.65610833, 0.088,-0.039,-0.822,     0,     0,     0,     0,     0,     0,  57.5
6443,0,13:56:51,35.55499667,139.65610833, 0.277,-0.403,-1.142,     0,     0,     0,     0,     0,     0,60.938
6504,0,13:56:51,35.55499667,139.65610833,-0.334, 0.027,-1.052,     0,     0,     0,     0,     0,     0,64.688
6565,0,13:56:51,35.55499667,139.65610833,-0.406, 0.288, -1.03,     0,     0,     0,     0,     0,     0,67.938
6627,0,13:56:51,35.55499667,139.65610833,-0.043, -0.18,-1.311,     0,     0,     0,     0,     0,     0,  72.5
6688,0,13:56:51,35.55499667,139.65610833,-0.256,-0.773,-1.229,     0,     0,     0,     0,     0,     0,  77.0
6748,0,13:56:51,35.55499667,139.65610833, -0.33, -0.97, -1.23,     0,     0,     0,     0,     0,     0, 81.25
6809,0,13:56:51,35.55499667,139.65610833, -0.01,-0.423,-1.138,     0,     0,     0,     0,     0,     0,85.438
6868,0,13:56:51,35.55499667,139.65610833,-0.687,-0.168,-0.952,     0,     0,     0,     0,     0,     0, 88.75
6930,0,13:56:51,35.55499667,139.65610833,-0.932, 0.091,-0.878,     0,     0,     0,     0,     0,     0,  92.0
6992,0,13:56:51,35.55499667,139.65610833,-0.611,   0.2,-0.726,     0,     0,     0,     0,     0,     0,94.625
7053,0,13:56:51,35.55499667,139.65610833,-0.634, 0.298,-0.542,     0,     0,     0,     0,     0,     0,96.688
7112,0,13:56:51,35.55499667,139.65610833,-0.132,-0.293,-0.814,     0,     0,     0,     0,     0,     0,98.875
7172,0,13:56:51,35.55499667,139.65610833, 0.159,-0.352,-1.064,     0,     0,     0,     0,     0,     0,102.25
7235,0,13:56:51,35.55499667,139.65610833,-0.571, 0.052,-0.911,     0,     0,     0,     0,     0,     0,105.438
7296,0,13:56:51,35.55499667,139.65610833,-0.634, 0.144,-0.909,     0,     0,     0,     0,     0,     0,108.375
7358,0,13:56:52,35.55499667,139.65610833,-0.387, 0.023, -1.36,     0,     0,     0,     0,     0,     0,113.062
7419,0,13:56:52,35.55499667,139.65610833, 0.194,-0.059,-1.353,     0,     0,     0,     0,     0,     0,117.625
7483,0,13:56:52,35.55499667,139.65610833,  0.56,-0.648,-1.437,     0,     0,     0,     0,     0,     0,122.188
7545,0,13:56:52,35.55499667,139.65610833,  0.36,-0.496,-0.938,     0,     0,     0,     0,     0,     0,126.062
7608,0,13:56:52,35.55499667,139.65610833,-0.158,-0.236,-0.533,     0,     0,     0,     0,     0,     0,128.312
7668,0,13:56:52,35.55499667,139.65610833,-0.318, 0.087,-0.502,     0,     0,     0,     0,     0,     0, 130.0
7728,0,13:56:52,35.55499667,139.65610833,-0.288, 0.431,-0.489,     0,     0,     0,     0,     0,     0, 132.0
7790,0,13:56:52,35.55499667,139.65610833, 0.107, 0.691,-0.357,     0,     0,     0,     0,     0,     0,133.188
7852,0,13:56:52,35.55499667,139.65610833, 0.658,  0.15,-0.428,     0,     0,     0,     0,     0,     0,134.375
7913,0,13:56:52,35.55499667,139.65610833,-0.244, 0.243,-0.226,     0,     0,     0,     0,     0,     0,135.25
7972,0,13:56:52,35.55499667,139.65610833,-0.354, 0.002,-0.166,     0,     0,     0,     0,     0,     0,135.812
8031,0,13:56:52,35.55499667,139.65610833,-0.202,-0.286,-0.421,     0,     0,     0,     0,     0,     0,137.125
8092,0,13:56:52,35.55499667,139.65610833,-0.211, 0.103,-0.218,     0,     0,     0,     0,     0,     0,138.125
8153,0,13:56:52,35.55499667,139.65610833,-0.448, 0.159, 0.126,     0,     0,     0,     0,     0,     0, 138.0
8214,0,13:56:52,35.55499667,139.65610833,  0.28,-0.399,-0.093,     0,     0,     0,     0,     0,     0,138.125
8279,0,13:56:52,35.55499667,139.65610833, 0.214,-0.406,  0.35,     0,     0,     0,     0,     0,     0, 137.5
8340,0,13:56:52,35.55499667,139.65610833,-0.712,-0.256, 0.652,     0,     0,     0,     0,     0,     0,135.625
8403,0,13:56:53,35.55499667,139.65610833,-0.542, 0.026, 0.699,     0,     0,     0,     0,     0,     0, 133.5
8464,0,13:56:53,35.55499667,139.65610833, 0.053, 0.168,  0.77,     0,     0,     0,     0,     0,     0,131.062
8524,0,13:56:53,35.55499667,139.65610833, 0.444, 0.087, 0.664,     0,     0,     0,     0,     0,     0,128.75
8585,0,13:56:53,35.55499667,139.65610833,  1.09, -0.05, 0.312,     0,     0,     0,     0,     0,     0,127.25
8646,0,13:56:53,35.55499667,139.65610833,  0.38, 0.698, 0.643,     0,     0,     0,     0,     0,     0,125.562
8707,0,13:56:53,35.55499667,139.65610833,-0.601, 0.599, 1.043,     0,     0,     0,     0,     0,     0, 122.5
8765,0,13:56:53,35.55499667,139.65610833, -0.24, 0.129, 0.896,     0,     0,     0,     0,     0,     0,119.375
8820,0,13:56:53,35.55499667,139.65610833, 0.513,-0.463, 0.468,     0,     0,     0,     0,     0,     0,117.688
8874,0,13:56:53,35.55499667,139.65610833, 0.618, -0.72, 0.184,     0,     0,     0,     0,     0,     0,116.812
8936,0,13:56:53,35.55499667,139.65610833, 0.449,-0.494, 0.389,     0,     0,     0,     0,     0,     0,115.75
8997,0,13:56:53,35.55499667,139.65610833, 0.522,-0.646, 0.046,     0,     0,     0,     0,     0,     0,114.875
9058,0,13:56:53,35.55499667,139.65610833, 0.218, 0.021, 0.277,     0,     0,     0,     0,     0,     0,114.625
9118,0,13:56:53,35.55499667,139.65610833,-0.347, 0.457, 0.843,     0,     0,     0,     0,     0,     0,112.375
9179,0,13:56:53,35.55499667,139.65610833,-0.283, 0.218, 0.694,     0,     0,     0,     0,     0,     0, 110.0
9242,0,13:56:53,35.55499667,139.65610833,-0.012, 0.159, 0.729,     0,     0,     0,     0,     0,     0,107.312
9304,0,13:56:53,35.55499667,139.65610833, 0.028, 0.253, 0.886,     0,     0,     0,     0,     0,     0,104.438
9367,0,13:56:54,35.55499667,139.65610833, 0.148, 0.411,  0.94,     0,     0,     0,     0,     0,     0,101.25
9427,0,13:56:54,35.55499667,139.65610833, 0.447, 0.196, 0.669,     0,     0,     0,     0,     0,     0,  98.5
9490,0,13:56:54,35.55499667,139.65610833,-0.342, 0.042, 0.717,     0,     0,     0,     0,     0,     0,96.562
9551,0,13:56:54,35.55499667,139.65610833,-0.433, 0.098, 0.943,     0,     0,     0,     0,     0,     0,93.688
9615,0,13:56:54,35.55499667,139.65610833, 0.196, -0.28, 0.531,     0,     0,     0,     0,     0,     0,91.125
9678,0,13:56:54,35.55499667,139.65610833, 0.559,-0.458, 0.308,     0,     0,     0,     0,     0,     0,89.938
9742,0,13:56:54,35.55499667,139.65610833, 0.218,-0.253, 0.536,     0,     0,     0,     0,     0,     0,  88.5
9807,0,13:56:54,35.55499667,139.65610833, 0.247, -0.14, 0.342,     0,     0,     0,     0,     0,     0, 86.75
9867,0,13:56:54,35.55499667,139.65610833,  0.37,-0.023,  -0.1,     0,     0,     0,     0,     0,     0,86.625
9932,0,13:56:54,35.55499667,139.65610833, 0.052, 0.646, 0.212,     0,     0,     0,     0,     0,     0,86.312
9995,0,13:56:54,35.55499667,139.65610833,-0.184, 0.401, 0.188,     0,     0,     0,     0,     0,     0,85.312
10056,0,13:56:54,35.55499667,139.65610833,-0.059, 0.086, 0.066,     0,     0,     0,     0,     0,     0,84.938
10117,0,13:56:54,35.55499667,139.65610833,-0.469, 0.379, 0.238,     0,     0,     0,     0,     0,     0,84.438
10176,0,13:56:54,35.55499667,139.65610833,-0.606, 0.359, 0.591,     0,     0,     0,     0,     0,     0, 82.75
10236,0,13:56:54,35.55499667,139.65610833,-0.164, 0.297, 0.219,     0,     0,     0,     0,     0,     0,81.688
10296,0,13:56:54,35.55499667,139.65610833, 0.281, 0.432, 0.063,     0,     0,     0,     0,     0,     0,81.375
10358,0,13:56:55,35.55499667,139.65610833, 0.516, 0.464,-0.126,     0,     0,     0,     0,     0,     0,  81.5
10419,0,13:56:55,35.55499667,139.65610833,-0.102, 0.506, -0.15,     0,     0,     0,     0,     0,     0,81.938
10480,0,13:56:55,35.55499667,139.65610833, -0.17, 0.441,-0.116,     0,     0,     0,     0,     0,     0, 82.25
10545,0,13:56:55,35.55499667,139.65610833,  0.05, 0.074,-0.159,     0,     0,     0,     0,     0,     0,82.812
10610,0,13:56:55,35.55499667,139.65610833, 0.127,-0.183,-0.148,     0,     0,     0,     0,     0,     0,83.312
10670,0,13:56:55,35.55499667,139.65610833,-0.093, 0.008, 0.008,     0,     0,     0,     0,     0,     0,83.312
10729,0,13:56:55,35.55499667,139.65610833,-0.064, 0.139, 0.037,     0,     0,     0,     0,     0,     0,83.188
10791,0,13:56:55,35.55499667,139.65610833,-0.177, 0.264,-0.046,     0,     0,     0,     0,     0,     0, 91.25
10852,0,13:56:55,35.55499667,139.65610833,-0.337, 0.367,  0.05,     0,     0,     0,     0,     0,     0,83.125
10915,0,13:56:55,35.55499667,139.65610833,-0.359,  0.33,-0.077,     0,     0,     0,     0,     0,     0,83.062
10974,0,13:56:55,35.55499667,139.65610833,-0.026, 0.344,-0.137,     0,     0,     0,     0,     0,     0,83.562
11033,0,13:56:55,35.55499667,139.65610833,-0.116, 0.308,-0.174,     0,     0,     0,     0,     0,     0,  84.0
11093,0,13:56:55,35.55499667,139.65610833, 0.001,-0.211,-0.197,     0,     0,     0,     0,     0,     0,84.625
11154,0,13:56:55,35.55499667,139.65610833,-0.209,-1.099,-0.156,     0,     0,     0,     0,     0,     0,85.688
11216,0,13:56:55,35.55499667,139.65610833,-0.302,-0.329, 0.268,     0,     0,     0,     0,     0,     0,85.188
11277,0,13:56:55,35.55499667,139.65610833,-0.086,-0.106,-0.157,     0,     0,     0,     0,     0,     0,85.062
11337,0,13:56:55,35.55499667,139.65610833,-0.006,-0.018,-0.141,     0,     0,     0,     0,     0,     0,85.625
11401,0,13:56:56,35.55499667,139.65611167,-0.062, 0.041, 0.054,     0,     0,     0,     0,     0,     0,85.562
11462,0,13:56:56,35.55499667,139.65611167, 0.008, 0.011,-0.062,     0,     0,     0,     0,     0,     0,85.688
11525,0,13:56:56,35.55499667,139.65611167,-0.031, 0.016,-0.019,     0,     0,     0,     0,     0,     0,85.562
11579,0,13:56:56,35.55499667,139.65611167,  0.01, 0.004, 0.036,     0,     0,     0,     0,     0,     0,85.625
11634,0,13:56:56,35.55499667,139.65611167,-0.007, 0.009,-0.008,     0,     0,     0,     0,     0,     0,85.562
11689,0,13:56:56,35.55499667,139.65611167,   0.0,-0.003, 0.011,     0,     0,     0,     0,     0,     0,85.562
11747,0,13:56:56,35.55499667,139.65611167, 0.001, 0.001,-0.006,     0,     0,     0,     0,     0,     0,85.562
11810,0,13:56:56,35.55499667,139.65611167,-0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0,85.562
11874,0,13:56:56,35.55499667,139.65611167,-0.003, 0.001, 0.003,     0,     0,     0,     0,     0,     0,85.562
11936,0,13:56:56,35.55499667,139.65611167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,85.562
11997,0,13:56:56,35.55499667,139.65611167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,85.562
12058,0,13:56:56,35.55499667,139.65611167, 0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,85.562
12120,0,13:56:56,35.55499667,139.65611167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,85.562
12180,0,13:56:56,35.55499667,139.65611167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,85.562
12241,0,13:56:56,35.55499667,139.65611167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,85.562
12303,0,13:56:56,35.55499667,139.65611167, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,85.562
12365,0,13:56:57,35.55499500,139.65611500,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,85.562
12425,0,13:56:57,35.55499500,139.65611500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,85.562
12486,0,13:56:57,35.55499500,139.65611500,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,85.562
12549,1,13:56:57,35.55499500,139.65611500,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,85.562
12609,1,13:56:57,35.55499500,139.65611500,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,85.562
12673,1,13:56:57,35.55499500,139.65611500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,85.562
12733,1,13:56:57,35.55499500,139.65611500, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,85.562
12794,1,13:56:57,35.55499500,139.65611500,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,85.562
12858,1,13:56:57,35.55499500,139.65611500,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,85.562
12921,1,13:56:57,35.55499500,139.65611500,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,85.562
12980,1,13:56:57,35.55499500,139.65611500, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,85.562
13040,1,13:56:57,35.55499500,139.65611500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,85.562
13101,1,13:56:57,35.55499500,139.65611500, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,85.562
13161,1,13:56:57,35.55499500,139.65611500, 0.146,   0.0,-0.002,     0,     0,     0,     0,     0,     0,85.562
13224,2,13:56:57,35.55499500,139.65611500, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,85.562
13283,2,13:56:57,35.55499500,139.65611500,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,85.562
13343,2,13:56:57,35.55499500,139.65611500,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,85.562
13407,2,13:56:58,35.55499333,139.65611667,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,85.562
13468,2,13:56:58,35.55499333,139.65611667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,85.562
13529,2,13:56:58,35.55499333,139.65611667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,85.562
13588,2,13:56:58,35.55499333,139.65611667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,85.562
13649,2,13:56:58,35.55499333,139.65611667,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,85.562
13712,2,13:56:58,35.55499333,139.65611667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,85.562
13778,2,13:56:58,35.55499333,139.65611667,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,85.562
13843,2,13:56:58,35.55499333,139.65611667,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,85.562
13904,2,13:56:58,35.55499333,139.65611667,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,85.562
13964,2,13:56:58,35.55499333,139.65611667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,85.562
14026,2,13:56:58,35.55499333,139.65611667, 0.003, 0.001,-0.003,     0,     0,     0,     0,     0,     0,85.562
14086,2,13:56:58,35.55499333,139.65611667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,85.562
14146,2,13:56:58,35.55499333,139.65611667,-0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,85.562
14206,2,13:56:58,35.55499333,139.65611667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,85.562
14266,2,13:56:58,35.55499333,139.65611667,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,85.562
14326,2,13:56:58,35.55499333,139.65611667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,85.562
14387,2,13:56:59,35.55499167,139.65611667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,85.562
14448,2,13:56:59,35.55499167,139.65611667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,85.562
14509,3,13:56:59,35.55499167,139.65611667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,85.562
14572,3,13:56:59,35.55499167,139.65611667, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,85.562
14632,3,13:56:59,35.55499167,139.65611667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,85.562
14693,3,13:56:59,35.55499167,139.65611667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,85.562
14755,3,13:56:59,35.55499167,139.65611667, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,93.562
14817,3,13:56:59,35.55499167,139.65611667,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,85.562
14876,3,13:56:59,35.55499167,139.65611667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,85.562
14930,3,13:56:59,35.55499167,139.65611667, 0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,85.562
14991,3,13:56:59,35.55499167,139.65611667, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,85.562
15050,3,13:56:59,35.55499167,139.65611667,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,85.562
15111,3,13:56:59,35.55499167,139.65611667, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,85.562
15171,3,13:56:59,35.55499167,139.65611667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,85.562
15231,3,13:56:59,35.55499167,139.65611667, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,85.562
15299,3,13:56:59,35.55499167,139.65611667,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,85.562
15361,3,13:57:00,35.55499667,139.65612000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,85.562
15421,3,13:57:00,35.55499667,139.65612000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,85.562
15483,3,13:57:00,35.55499667,139.65612000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,85.562
15546,3,13:57:00,35.55499667,139.65612000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,85.562
15608,3,13:57:00,35.55499667,139.65612000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,85.562
15675,3,13:57:00,35.55499667,139.65612000,   0.0,-0.002,-0.003,     0,     0,     0,     0,     0,     0,85.562
15735,3,13:57:00,35.55499667,139.65612000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,85.562
15798,3,13:57:00,35.55499667,139.65612000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,93.562
15861,3,13:57:00,35.55499667,139.65612000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,85.562
15922,3,13:57:00,35.55499667,139.65612000, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,85.562
15983,3,13:57:00,35.55499667,139.65612000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,85.562
16043,3,13:57:00,35.55499667,139.65612000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,85.562
16104,3,13:57:00,35.55499667,139.65612000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,85.562
16164,3,13:57:00,35.55499667,139.65612000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,85.562
16225,3,13:57:00,35.55499667,139.65612000, 0.143,-0.001,   0.0,     0,     0,     0,     0,     0,     0,85.562
16284,3,13:57:00,35.55499667,139.65612000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,85.562
16344,3,13:57:00,35.55499667,139.65612000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,85.562
16405,3,13:57:01,35.55499667,139.65612167, 0.142, 0.001,   0.0,     0,     0,     0,     0,     0,     0,85.562
16465,3,13:57:01,35.55499667,139.65612167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,85.562
16527,3,13:57:01,35.55499667,139.65612167,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,85.562
