3387,0,16:12:00,35.55495833,139.65604333,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
3444,0,16:12:00,35.55495833,139.65604333,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
3499,0,16:12:00,35.55495833,139.65604333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3555,0,16:12:00,35.55495833,139.65604333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3610,0,16:12:00,35.55495833,139.65604333, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3666,0,16:12:00,35.55495833,139.65604333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3722,0,16:12:00,35.55495833,139.65604333, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3777,0,16:12:00,35.55495833,139.65604333, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3835,0,16:12:00,35.55495833,139.65604333,-0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
3889,0,16:12:00,35.55495833,139.65604333,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3945,0,16:12:00,35.55495833,139.65604333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3999,0,16:12:00,35.55495833,139.65604333, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4055,0,16:12:00,35.55495833,139.65604333, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4110,0,16:12:00,35.55495833,139.65604333,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4168,0,16:12:00,35.55495833,139.65604333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4226,0,16:12:00,35.55495833,139.65604333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4282,0,16:12:00,35.55495833,139.65604333,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0
4337,0,16:12:01,35.55495833,139.65604333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4395,0,16:12:01,35.55495833,139.65604333,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4449,0,16:12:01,35.55495833,139.65604333,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4505,0,16:12:01,35.55495833,139.65604333,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
4560,0,16:12:01,35.55495833,139.65604333,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4617,0,16:12:01,35.55495833,139.65604333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4673,0,16:12:01,35.55495833,139.65604333, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4728,0,16:12:01,35.55495833,139.65604333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4786,0,16:12:01,35.55495833,139.65604333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4842,0,16:12:01,35.55495833,139.65604333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4898,0,16:12:01,35.55495833,139.65604333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4952,0,16:12:01,35.55495833,139.65604333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5008,0,16:12:01,35.55495833,139.65604333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5065,0,16:12:01,35.55495833,139.65604333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5119,0,16:12:01,35.55495833,139.65604333, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5177,0,16:12:01,35.55495833,139.65604333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5232,0,16:12:01,35.55495833,139.65604333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5288,0,16:12:01,35.55495833,139.65604333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5345,0,16:12:02,35.55495833,139.65604333,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5402,0,16:12:02,35.55495833,139.65604333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5458,0,16:12:02,35.55495833,139.65604333, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5514,0,16:12:02,35.55495833,139.65604333,-0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
5569,0,16:12:02,35.55495833,139.65604333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5627,0,16:12:02,35.55495833,139.65604333, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5682,0,16:12:02,35.55495833,139.65604333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5738,0,16:12:02,35.55495833,139.65604333, 0.126, 0.002, 0.007,     0,     0,     0,     0,     0,     0,359.938
5795,0,16:12:02,35.55495833,139.65604333, 0.064,-0.004,-0.013,     0,     0,     0,     0,     0,     0,359.938
5850,0,16:12:02,35.55495833,139.65604333,  0.05, 0.016,-0.043,     0,     0,     0,     0,     0,     0,359.812
5904,0,16:12:02,35.55495833,139.65604333, 0.042, 0.049,-0.033,     0,     0,     0,     0,     0,     0,   0.0
5958,0,16:12:02,35.55495833,139.65604333,-0.247, -0.03,-0.161,     0,     0,     0,     0,     0,     0,  0.25
6012,0,16:12:02,35.55495833,139.65604333,-0.272,-0.027, -0.34,     0,     0,     0,     0,     0,     0, 1.062
6067,0,16:12:02,35.55495833,139.65604333, -0.36,  0.01,  0.15,     0,     0,     0,     0,     0,     0, 1.438
6122,0,16:12:02,35.55495833,139.65604333, 0.946, 0.057, 0.136,     0,     0,     0,     0,     0,     0, 0.812
6178,0,16:12:02,35.55495833,139.65604333, -0.08, 0.618, 0.217,     0,     0,     0,     0,     0,     0, 0.125
6234,0,16:12:02,35.55495833,139.65604333,-0.324, 1.582, 0.318,     0,     0,     0,     0,     0,     0,359.062
6289,0,16:12:02,35.55495833,139.65604333,-0.589, 1.551, 0.842,     0,     0,     0,     0,     0,     0,357.438
6345,0,16:12:03,35.55495833,139.65604333,-1.171, 2.186, 1.943,     0,     0,     0,     0,     0,     0,351.438
6400,0,16:12:03,35.55495833,139.65604333,-0.764, 1.766, 2.794,     0,     0,     0,     0,     0,     0,343.75
6455,0,16:12:03,35.55495833,139.65604333,-0.172,  0.57, 2.934,     0,     0,     0,     0,     0,     0,333.875
6510,0,16:12:03,35.55495833,139.65604333,-0.009,-0.017, 2.653,     0,     0,     0,     0,     0,     0,326.25
6564,0,16:12:03,35.55495833,139.65604333, 0.089, 0.171, 2.044,     0,     0,     0,     0,     0,     0,318.938
6618,0,16:12:03,35.55495833,139.65604333,-0.214,  0.38, 1.778,     0,     0,     0,     0,     0,     0,313.875
6674,0,16:12:03,35.55495833,139.65604333,-0.529, 0.106,  1.67,     0,     0,     0,     0,     0,     0,307.938
6730,0,16:12:03,35.55495833,139.65604333,-0.998,-0.137, 1.246,     0,     0,     0,     0,     0,     0,303.875
6786,0,16:12:03,35.55495833,139.65604333,-1.021,-0.333, 0.996,     0,     0,     0,     0,     0,     0, 300.0
6842,0,16:12:03,35.55495833,139.65604333,-1.023,-0.626,   0.6,     0,     0,     0,     0,     0,     0,297.688
6899,0,16:12:03,35.55495833,139.65604333,-0.642,-1.038, 0.271,     0,     0,     0,     0,     0,     0,296.312
6953,0,16:12:03,35.55495833,139.65604333,-0.144,-1.399, 0.278,     0,     0,     0,     0,     0,     0,295.875
7007,0,16:12:03,35.55495833,139.65604333, 0.379,-1.693,  0.57,     0,     0,     0,     0,     0,     0,294.625
7061,0,16:12:03,35.55495833,139.65604333, 0.538,-1.498, 1.049,     0,     0,     0,     0,     0,     0,292.75
7116,0,16:12:03,35.55495833,139.65604333,  0.49,-1.468, 1.191,     0,     0,     0,     0,     0,     0,289.125
7170,0,16:12:03,35.55495833,139.65604333,  0.62,-1.167,  0.53,     0,     0,     0,     0,     0,     0,287.25
7228,0,16:12:03,35.55495833,139.65604333, 1.651,-0.839,-0.001,     0,     0,     0,     0,     0,     0,287.125
7284,0,16:12:03,35.55495833,139.65604333, 2.433,-0.789, 0.752,     0,     0,     0,     0,     0,     0,284.875
7340,0,16:12:04,35.55495833,139.65604333, 2.368,-0.831,  0.88,     0,     0,     0,     0,     0,     0,281.875
7397,0,16:12:04,35.55495833,139.65604333, 2.456,-0.409, 1.233,     0,     0,     0,     0,     0,     0,277.188
7453,0,16:12:04,35.55495833,139.65604333, 1.206,-0.602, 1.021,     0,     0,     0,     0,     0,     0,273.375
7508,0,16:12:04,35.55495833,139.65604333,-1.141,-0.101, 1.042,     0,     0,     0,     0,     0,     0,270.75
7562,0,16:12:04,35.55495833,139.65604333,-0.751,-0.869, 1.591,     0,     0,     0,     0,     0,     0,268.25
7617,0,16:12:04,35.55495833,139.65604333,-0.551,-1.248, 1.768,     0,     0,     0,     0,     0,     0,264.125
7672,0,16:12:04,35.55495833,139.65604333, 1.006, 0.197, 1.637,     0,     0,     0,     0,     0,     0,259.375
7730,0,16:12:04,35.55495833,139.65604333, 2.708, 0.767, 0.552,     0,     0,     0,     0,     0,     0,252.438
7784,0,16:12:04,35.55495833,139.65604333, 2.781, 0.526,-0.469,     0,     0,     0,     0,     0,     0,248.625
7841,0,16:12:04,35.55495833,139.65604333, 0.394, 0.918, -0.61,     0,     0,     0,     0,     0,     0,248.312
7897,0,16:12:04,35.55495833,139.65604333,-2.292, 0.701,-0.112,     0,     0,     0,     0,     0,     0,250.125
7952,0,16:12:04,35.55495833,139.65604333,-1.328, 1.453,-0.362,     0,     0,     0,     0,     0,     0,251.75
8007,0,16:12:04,35.55495833,139.65604333, 2.057, 1.807,-1.573,     0,     0,     0,     0,     0,     0,253.188
8061,0,16:12:04,35.55495833,139.65604333, 3.021,-0.148,-0.814,     0,     0,     0,     0,     0,     0, 254.5
8116,0,16:12:04,35.55495833,139.65604333,  1.08, -1.84, 0.729,     0,     0,     0,     0,     0,     0,254.062
8172,0,16:12:04,35.55495833,139.65604333,-1.549,-1.298,  0.23,     0,     0,     0,     0,     0,     0,255.562
8230,0,16:12:04,35.55495833,139.65604333,-2.263, 2.557,-0.252,     0,     0,     0,     0,     0,     0,256.375
8286,0,16:12:04,35.55495833,139.65604333, -0.54, 3.678,-1.446,     0,     0,     0,     0,     0,     0,257.125
8342,0,16:12:05,35.55495833,139.65604333, 2.907,-0.884, 0.154,     0,     0,     0,     0,     0,     0,257.562
8398,0,16:12:05,35.55495833,139.65604333, 0.893,-2.742,  1.96,     0,     0,     0,     0,     0,     0,255.25
8454,0,16:12:05,35.55495833,139.65604333, 0.453,-1.331, 1.847,     0,     0,     0,     0,     0,     0,252.062
8508,0,16:12:05,35.55495833,139.65604333, 0.861, 1.518, 0.642,     0,     0,     0,     0,     0,     0,246.75
8563,0,16:12:05,35.55495833,139.65604333, 1.534, 2.323,-1.542,     0,     0,     0,     0,     0,     0,245.312
8618,0,16:12:05,35.55495833,139.65604333, 3.326, 0.717,-0.712,     0,     0,     0,     0,     0,     0,245.062
8672,0,16:12:05,35.55495833,139.65604333, 1.449,-1.503, 1.951,     0,     0,     0,     0,     0,     0,241.188
8730,0,16:12:05,35.55495833,139.65604333,-1.929, -1.71, 2.322,     0,     0,     0,     0,     0,     0,238.312
8784,0,16:12:05,35.55495833,139.65604333,-5.527,-1.179, 1.687,     0,     0,     0,     0,     0,     0,239.625
8845,0,16:12:05,35.55495833,139.65604333,-7.961,  0.14, 1.033,     0,     0,     0,     0,     0,     0,247.875
8902,0,16:12:05,35.55495833,139.65604333,-5.344,-0.264, 2.073,     0,     0,     0,     0,     0,     0, 250.0
8956,0,16:12:05,35.55495833,139.65604333,-2.584,-2.214, 1.191,     0,     0,     0,     0,     0,     0,249.625
9010,0,16:12:05,35.55495833,139.65604333,-1.924, -2.61, 1.019,     0,     0,     0,     0,     0,     0,248.625
9064,0,16:12:05,35.55495833,139.65604333,-2.116,-2.574, 0.932,     0,     0,     0,     0,     0,     0,247.75
9118,0,16:12:05,35.55495833,139.65604333,  -1.2,-2.566,-35.881,     0,     0,     0,     0,     0,     0,246.875
9173,0,16:12:05,35.55495833,139.65604333,  0.27,  0.07, 1.281,     0,     0,     0,     0,     0,     0,244.062
9229,0,16:12:05,35.55495833,139.65604333, 0.781, 0.978,  1.14,     0,     0,     0,     0,     0,     0,238.75
9284,0,16:12:05,35.55495833,139.65604333,-0.429,-1.287,-0.189,     0,     0,     0,     0,     0,     0,237.688
9341,0,16:12:06,35.55495833,139.65604333,-1.103,-1.963, 0.299,     0,     0,     0,     0,     0,     0,237.25
9396,0,16:12:06,35.55495833,139.65604333,-0.356,-0.343, 1.073,     0,     0,     0,     0,     0,     0, 235.0
9452,0,16:12:06,35.55495833,139.65604333, 0.568, 1.572, 2.013,     0,     0,     0,     0,     0,     0,224.562
9507,0,16:12:06,35.55495833,139.65604333,-0.012, 1.173,  2.17,     0,     0,     0,     0,     0,     0,220.125
9561,0,16:12:06,35.55495833,139.65604333,-0.812,-1.604,-0.134,     0,     0,     0,     0,     0,     0,217.188
9615,0,16:12:06,35.55495833,139.65604333, 0.564,-0.959, -1.15,     0,     0,     0,     0,     0,     0,217.438
9669,0,16:12:06,35.55495833,139.65604333, 0.378,-0.708,-0.981,     0,     0,     0,     0,     0,     0,218.375
9724,0,16:12:06,35.55495833,139.65604333, 0.956, 0.397,-0.636,     0,     0,     0,     0,     0,     0,219.062
9780,0,16:12:06,35.55495833,139.65604333,  0.94, 1.959,-0.276,     0,     0,     0,     0,     0,     0,220.25
9835,0,16:12:06,35.55495833,139.65604333, 0.877, 0.051,-0.511,     0,     0,     0,     0,     0,     0,221.188
9893,0,16:12:06,35.55495833,139.65604333,  0.39,-2.164,-0.526,     0,     0,     0,     0,     0,     0,219.688
9948,0,16:12:06,35.55495833,139.65604333, -0.28,-1.703, 0.236,     0,     0,     0,     0,     0,     0,217.312
10004,0,16:12:06,35.55495833,139.65604333,-0.011, 1.446, 1.053,     0,     0,     0,     0,     0,     0,215.562
10058,0,16:12:06,35.55495833,139.65604333, 0.728, 4.114, 0.639,     0,     0,     0,     0,     0,     0,216.812
10112,0,16:12:06,35.55495833,139.65604333, 0.972,-1.694,-0.779,     0,     0,     0,     0,     0,     0, 217.5
10167,0,16:12:06,35.55495833,139.65604333, 0.602,-2.261,-0.441,     0,     0,     0,     0,     0,     0,214.688
10221,0,16:12:06,35.55495833,139.65604333,-0.253, 0.338, 0.423,     0,     0,     0,     0,     0,     0,213.188
10275,0,16:12:06,35.55495833,139.65604333, 0.327, 1.237, 0.593,     0,     0,     0,     0,     0,     0,212.438
10333,0,16:12:07,35.55495833,139.65604333,-0.481, 1.349, 0.044,     0,     0,     0,     0,     0,     0,214.25
10389,0,16:12:07,35.55495833,139.65604333,-0.374,-3.423,-0.551,     0,     0,     0,     0,     0,     0,213.875
10444,0,16:12:07,35.55495833,139.65604333, -0.33,-1.258,-0.264,     0,     0,     0,     0,     0,     0,212.125
10501,0,16:12:07,35.55495833,139.65604333, 0.261,  1.31,-0.046,     0,     0,     0,     0,     0,     0,213.312
10556,0,16:12:07,35.55495833,139.65604333,-0.054,  3.34, 0.498,     0,     0,     0,     0,     0,     0, 215.0
10610,0,16:12:07,35.55495833,139.65604333, 0.043, 1.146,-0.713,     0,     0,     0,     0,     0,     0,219.375
10664,0,16:12:07,35.55495833,139.65604333, 0.453,-3.986, -0.91,     0,     0,     0,     0,     0,     0, 218.5
10719,0,16:12:07,35.55495833,139.65604333,-0.183,-1.886,-0.104,     0,     0,     0,     0,     0,     0,216.688
10773,0,16:12:07,35.55495833,139.65604333, -0.19, 2.106,  0.26,     0,     0,     0,     0,     0,     0,217.625
10828,0,16:12:07,35.55495833,139.65604333,  0.41, 0.991,-0.681,     0,     0,     0,     0,     0,     0,220.062
10884,0,16:12:07,35.55495833,139.65604333,-0.264,-3.927,-0.447,     0,     0,     0,     0,     0,     0,218.625
10940,0,16:12:07,35.55495833,139.65604333,-0.908,-2.684, 0.209,     0,     0,     0,     0,     0,     0,216.625
10995,0,16:12:07,35.55495833,139.65604333, 0.557, 1.612, 0.216,     0,     0,     0,     0,     0,     0,216.25
11052,0,16:12:07,35.55495833,139.65604333, 1.826, 3.644,-0.598,     0,     0,     0,     0,     0,     0,217.125
11106,0,16:12:07,35.55495833,139.65604333,-0.313,-0.837, 0.396,     0,     0,     0,     0,     0,     0,217.438
11161,0,16:12:07,35.55495833,139.65604333,-0.796,-4.047, 0.301,     0,     0,     0,     0,     0,     0,214.125
11215,0,16:12:07,35.55495833,139.65604333, 0.483, -0.46,-0.039,     0,     0,     0,     0,     0,     0,211.938
11270,0,16:12:07,35.55495833,139.65604333, 1.537, 3.418,-0.203,     0,     0,     0,     0,     0,     0,211.812
11328,0,16:12:08,35.55495833,139.65604333, -0.15,-0.808,-0.097,     0,     0,     0,     0,     0,     0,212.625
11392,0,16:12:08,35.55495833,139.65604333,-0.263,-4.007,-0.111,     0,     0,     0,     0,     0,     0,208.188
11447,0,16:12:08,35.55495833,139.65604333, 0.087, 0.167,-0.262,     0,     0,     0,     0,     0,     0,207.25
11504,0,16:12:08,35.55495833,139.65604333, 0.924, 2.948,  0.24,     0,     0,     0,     0,     0,     0,208.375
11561,0,16:12:08,35.55495833,139.65604333, 0.138, 1.264,-0.092,     0,     0,     0,     0,     0,     0,209.375
11616,0,16:12:08,35.55495833,139.65604333,-0.716,-4.276,  0.02,     0,     0,     0,     0,     0,     0,207.875
11671,0,16:12:08,35.55495833,139.65604333,-0.292,-1.064, 0.308,     0,     0,     0,     0,     0,     0, 205.0
11727,0,16:12:08,35.55495833,139.65604333, 0.187, 3.298, 0.576,     0,     0,     0,     0,     0,     0, 207.0
11785,0,16:12:08,35.55495833,139.65604333, 0.009, 1.854,  0.21,     0,     0,     0,     0,     0,     0,209.125
11840,0,16:12:08,35.55495833,139.65604333, 0.436,-2.902,-0.562,     0,     0,     0,     0,     0,     0,207.25
11896,0,16:12:08,35.55495833,139.65604333, 0.238,-1.049,-0.233,     0,     0,     0,     0,     0,     0,204.75
11952,0,16:12:08,35.55495833,139.65604333, 0.543, 2.718, 0.343,     0,     0,     0,     0,     0,     0,205.188
12009,0,16:12:08,35.55495833,139.65604333, 0.662, 4.196, 0.817,     0,     0,     0,     0,     0,     0,206.125
12063,0,16:12:08,35.55495833,139.65604333,-0.074, 1.959, 0.737,     0,     0,     0,     0,     0,     0,206.875
12117,0,16:12:08,35.55495833,139.65604333, 0.132,-2.513, 0.211,     0,     0,     0,     0,     0,     0,204.312
12172,0,16:12:08,35.55495833,139.65604333,  1.42,-1.208,-0.312,     0,     0,     0,     0,     0,     0,200.062
12227,0,16:12:08,35.55495833,139.65604333, 0.662,  0.61,-0.544,     0,     0,     0,     0,     0,     0,199.812
12285,0,16:12:08,35.55495833,139.65604333, -0.51, -2.34, 0.056,     0,     0,     0,     0,     0,     0,199.125
12339,0,16:12:09,35.55495833,139.65604333,  0.56,-2.008, -1.12,     0,     0,     0,     0,     0,     0, 198.0
12397,0,16:12:09,35.55495833,139.65604333, 1.152, 2.667,-0.082,     0,     0,     0,     0,     0,     0,198.312
12455,0,16:12:09,35.55495833,139.65604333,-0.022, 3.207, 0.012,     0,     0,     0,     0,     0,     0,200.688
12511,1,16:12:09,35.55495833,139.65604333,-0.924,-3.076,  0.32,     0,     0,     0,     0,     0,     0,200.875
12565,1,16:12:09,35.55495833,139.65604333, 0.052,-1.993, 0.017,     0,     0,     0,     0,     0,     0, 197.0
12620,1,16:12:09,35.55495833,139.65604333, 0.551,  1.83, 0.076,     0,     0,     0,     0,     0,     0,196.562
12674,1,16:12:09,35.55495833,139.65604333, 0.294, 4.092, 0.927,     0,     0,     0,     0,     0,     0,197.438
12729,1,16:12:09,35.55495833,139.65604333,-0.464,-0.001,  0.07,     0,     0,     0,     0,     0,     0,198.688
12786,1,16:12:09,35.55495833,139.65604333,-0.172,-4.383, 0.038,     0,     0,     0,     0,     0,     0,195.438
12842,1,16:12:09,35.55495833,139.65604333, 0.022, -1.84,-0.073,     0,     0,     0,     0,     0,     0,191.938
12899,1,16:12:09,35.55495833,139.65604333,-0.129,  2.63, 0.289,     0,     0,     0,     0,     0,     0,193.125
12956,1,16:12:09,35.55495833,139.65604333,-0.439, 3.788, 0.182,     0,     0,     0,     0,     0,     0,197.812
13010,1,16:12:09,35.55495833,139.65604333,-0.833,-2.267,-0.059,     0,     0,     0,     0,     0,     0,199.188
13065,1,16:12:09,35.55495833,139.65604333,-0.097,-2.017,-0.513,     0,     0,     0,     0,     0,     0,197.062
13118,2,16:12:09,35.55495833,139.65604333,  0.24,  0.94,-0.246,     0,     0,     0,     0,     0,     0,197.438
13172,2,16:12:09,35.55495833,139.65604333,-0.018, 4.099,-0.044,     0,     0,     0,     0,     0,     0,201.688
13227,2,16:12:09,35.55495833,139.65604333,-0.026,-1.329,-0.658,     0,     0,     0,     0,     0,     0,204.625
13283,2,16:12:09,35.55495833,139.65604333,-0.407,-3.988,-0.062,     0,     0,     0,     0,     0,     0,201.938
13338,2,16:12:10,35.55495833,139.65604167,-0.057,-0.774, 0.129,     0,     0,     0,     0,     0,     0,200.062
13394,2,16:12:10,35.55495833,139.65604167, 0.792, 2.492, 0.024,     0,     0,     0,     0,     0,     0,200.438
13448,2,16:12:10,35.55495833,139.65604167,  0.11, 1.586,-0.183,     0,     0,     0,     0,     0,     0,202.938
13506,2,16:12:10,35.55495833,139.65604167,-0.217,-4.017, 0.139,     0,     0,     0,     0,     0,     0, 200.5
13560,2,16:12:10,35.55495833,139.65604167,  0.01,-2.386,-0.423,     0,     0,     0,     0,     0,     0, 197.5
13614,2,16:12:10,35.55495833,139.65604167, 0.331, 1.546, 0.183,     0,     0,     0,     0,     0,     0,197.375
13669,2,16:12:10,35.55495833,139.65604167,  0.14, 3.653, 0.651,     0,     0,     0,     0,     0,     0,198.938
13724,2,16:12:10,35.55495833,139.65604167,-0.564,-1.229, 0.064,     0,     0,     0,     0,     0,     0,199.562
13778,2,16:12:10,35.55495833,139.65604167,-0.136,-3.401,-0.166,     0,     0,     0,     0,     0,     0,196.312
13835,2,16:12:10,35.55495833,139.65604167, -0.11, 1.087, 0.234,     0,     0,     0,     0,     0,     0,195.125
13891,2,16:12:10,35.55495833,139.65604167, -0.24, 3.541,  0.25,     0,     0,     0,     0,     0,     0,198.812
13948,2,16:12:10,35.55495833,139.65604167,-0.632,-2.644, -0.34,     0,     0,     0,     0,     0,     0,200.125
14003,2,16:12:10,35.55495833,139.65604167,-0.418,-3.341,-0.301,     0,     0,     0,     0,     0,     0,196.875
14059,2,16:12:10,35.55495833,139.65604167, 0.274, 3.937,  0.14,     0,     0,     0,     0,     0,     0,198.625
14114,2,16:12:10,35.55495833,139.65604167, 0.276, 2.616,-0.206,     0,     0,     0,     0,     0,     0,203.062
14169,2,16:12:10,35.55495833,139.65604167,-0.423,-3.611,-0.141,     0,     0,     0,     0,     0,     0,201.688
14223,2,16:12:10,35.55495833,139.65604167, 0.218,-0.414, -0.22,     0,     0,     0,     0,     0,     0,199.938
14277,2,16:12:10,35.55495833,139.65604167, 0.763, 3.051, 0.479,     0,     0,     0,     0,     0,     0,200.438
14332,2,16:12:11,35.55495833,139.65604167, 0.191, 2.397, 0.531,     0,     0,     0,     0,     0,     0,201.125
14388,2,16:12:11,35.55495833,139.65604167, -0.28,-3.171,-0.023,     0,     0,     0,     0,     0,     0,199.438
14444,2,16:12:11,35.55495833,139.65604167,-0.058,-1.611,-0.107,     0,     0,     0,     0,     0,     0,196.688
14500,2,16:12:11,35.55495833,139.65604167, 0.617, 1.202, 0.142,     0,     0,     0,     0,     0,     0,196.062
14559,2,16:12:11,35.55495833,139.65604167, 0.271, 2.127, 0.046,     0,     0,     0,     0,     0,     0,197.375
14613,2,16:12:11,35.55495833,139.65604167, 0.031,-3.351,-0.146,     0,     0,     0,     0,     0,     0,196.25
14667,2,16:12:11,35.55495833,139.65604167, 0.698,-0.213, -0.35,     0,     0,     0,     0,     0,     0, 193.0
14721,2,16:12:11,35.55495833,139.65604167, 0.631, 2.633,-0.058,     0,     0,     0,     0,     0,     0,193.938
14775,2,16:12:11,35.55495833,139.65604167, 0.233, 1.519,  0.32,     0,     0,     0,     0,     0,     0, 195.0
14830,2,16:12:11,35.55495833,139.65604167,  0.26,-3.259, 0.174,     0,     0,     0,     0,     0,     0,191.812
14886,2,16:12:11,35.55495833,139.65604167, 0.389,-0.274, 0.067,     0,     0,     0,     0,     0,     0,188.438
14941,2,16:12:11,35.55495833,139.65604167, 0.687, 3.454,  0.39,     0,     0,     0,     0,     0,     0,188.75
14998,2,16:12:11,35.55495833,139.65604167,-0.556,-1.658,-0.033,     0,     0,     0,     0,     0,     0,189.688
15053,2,16:12:11,35.55495833,139.65604167,-0.787,-3.571,-0.408,     0,     0,     0,     0,     0,     0,188.062
15110,2,16:12:11,35.55495833,139.65604167,-0.608, 0.841,-0.099,     0,     0,     0,     0,     0,     0,189.375
15164,2,16:12:11,35.55495833,139.65604167,-0.133, 3.793, 0.463,     0,     0,     0,     0,     0,     0,192.312
15218,2,16:12:11,35.55495833,139.65604167,-0.706,-0.131, 0.178,     0,     0,     0,     0,     0,     0,195.188
