16536,2,15:17:50,35.55504333,139.65611000, 0.022, 0.217,-0.084,     0,     0,     0,     0,     0,     0,220.062
16599,2,15:17:50,35.55504333,139.65611000, 0.137,-0.359,-0.207,     0,     0,     0,     0,     0,     0,220.75
16661,2,15:17:50,35.55504333,139.65611000, 0.471, 0.163, -0.34,     0,     0,     0,     0,     0,     0,221.625
16722,2,15:17:50,35.55504333,139.65611000, 0.162, 0.432,-0.716,     0,     0,     0,     0,     0,     0,223.812
16782,2,15:17:50,35.55504333,139.65611000, 0.029, 0.346,  -0.9,     0,     0,     0,     0,     0,     0,226.812
16841,2,15:17:50,35.55504333,139.65611000, 0.196, 0.089,-0.849,     0,     0,     0,     0,     0,     0,229.688
16902,2,15:17:50,35.55504333,139.65611000,-0.243,-0.602, -1.04,     0,     0,     0,     0,     0,     0,232.812
16963,2,15:17:50,35.55504333,139.65611000,-0.293,-0.707,-0.827,     0,     0,     0,     0,     0,     0,235.438
17023,2,15:17:50,35.55504333,139.65611000,-0.376, 0.001,-0.576,     0,     0,     0,     0,     0,     0,237.562
17083,2,15:17:50,35.55504333,139.65611000,-0.088, 0.336,-0.348,     0,     0,     0,     0,     0,     0, 239.0
17142,2,15:17:50,35.55504333,139.65611000,  0.15, 0.032,-0.437,     0,     0,     0,     0,     0,     0,240.312
17203,2,15:17:51,35.55505333,139.65611667, 0.453, 0.346,-0.689,     0,     0,     0,     0,     0,     0,242.25
17264,2,15:17:51,35.55505333,139.65611667,  0.23, 0.387,-0.852,     0,     0,     0,     0,     0,     0,245.188
17324,2,15:17:51,35.55505333,139.65611667, 0.352, 0.284,-0.734,     0,     0,     0,     0,     0,     0,247.75
17383,2,15:17:51,35.55505333,139.65611667, 0.612, 0.137,-0.811,     0,     0,     0,     0,     0,     0,250.312
17445,2,15:17:51,35.55505333,139.65611667, 0.487,-0.424,-1.037,     0,     0,     0,     0,     0,     0,253.375
17507,2,15:17:51,35.55505333,139.65611667, 0.354,-0.594,-1.131,     0,     0,     0,     0,     0,     0,256.75
17567,2,15:17:51,35.55505333,139.65611667, 0.099,-0.347,-1.313,     0,     0,     0,     0,     0,     0,260.625
17629,2,15:17:51,35.55505333,139.65611667,-0.112, 0.093, -1.36,     0,     0,     0,     0,     0,     0,265.125
17690,2,15:17:51,35.55505333,139.65611667, -0.22, 0.317,-1.183,     0,     0,     0,     0,     0,     0, 270.0
17750,2,15:17:51,35.55505333,139.65611667,-0.502, 0.662,-1.104,     0,     0,     0,     0,     0,     0,273.688
17811,2,15:17:51,35.55505333,139.65611667,-0.193, 1.082,-0.883,     0,     0,     0,     0,     0,     0,277.188
17876,2,15:17:51,35.55505333,139.65611667,  0.42,  0.43,-0.512,     0,     0,     0,     0,     0,     0,279.062
17935,2,15:17:51,35.55505333,139.65611667,  0.71,-0.077,-0.533,     0,     0,     0,     0,     0,     0,280.75
18000,2,15:17:51,35.55505333,139.65611667, 0.646,-0.064,-0.756,     0,     0,     0,     0,     0,     0, 283.5
18061,2,15:17:51,35.55505333,139.65611667,  0.32, 0.126, -0.69,     0,     0,     0,     0,     0,     0,285.75
18122,2,15:17:51,35.55505333,139.65611667, 0.132,-0.101,-0.828,     0,     0,     0,     0,     0,     0,288.375
18183,2,15:17:52,35.55506500,139.65612167, 0.266, -0.25,-0.757,     0,     0,     0,     0,     0,     0,290.938
18243,2,15:17:52,35.55506500,139.65612167, 0.119,-0.084,-0.859,     0,     0,     0,     0,     0,     0,293.625
18303,2,15:17:52,35.55506500,139.65612167,-0.371, 0.246,-1.317,     0,     0,     0,     0,     0,     0, 297.5
18363,2,15:17:52,35.55506500,139.65612167,-0.349, 0.309,-1.154,     0,     0,     0,     0,     0,     0,301.562
18423,2,15:17:52,35.55506500,139.65612167,-0.233, 0.437,-1.088,     0,     0,     0,     0,     0,     0,304.438
18478,2,15:17:52,35.55506500,139.65612167,  0.33, 0.238,-1.073,     0,     0,     0,     0,     0,     0,308.125
18538,2,15:17:52,35.55506500,139.65612167,   0.7,  0.01,-0.979,     0,     0,     0,     0,     0,     0,311.375
18600,2,15:17:52,35.55506500,139.65612167, 0.303,-0.222,-0.934,     0,     0,     0,     0,     0,     0,314.438
18661,2,15:17:52,35.55506500,139.65612167, 0.042,-0.114,-0.944,     0,     0,     0,     0,     0,     0,318.188
18724,2,15:17:52,35.55506500,139.65612167,-0.321, 0.351,-0.977,     0,     0,     0,     0,     0,     0,321.312
18783,2,15:17:52,35.55506500,139.65612167,-0.799,   0.3,-0.922,     0,     0,     0,     0,     0,     0,324.25
18843,2,15:17:52,35.55506500,139.65612167,-0.909, 0.137, -0.56,     0,     0,     0,     0,     0,     0,326.312
18904,2,15:17:52,35.55506500,139.65612167, -0.37,-0.126, 0.203,     0,     0,     0,     0,     0,     0,326.312
18965,2,15:17:52,35.55506500,139.65612167,-0.132, 0.088, 0.444,     0,     0,     0,     0,     0,     0,324.875
19026,2,15:17:52,35.55506500,139.65612167, 0.462, 0.117, 0.809,     0,     0,     0,     0,     0,     0,322.688
19084,2,15:17:52,35.55506500,139.65612167, 0.748,-0.171, 0.923,     0,     0,     0,     0,     0,     0,319.688
19144,2,15:17:52,35.55506500,139.65612167, 0.381,-0.029, 0.664,     0,     0,     0,     0,     0,     0,317.312
19206,2,15:17:53,35.55507833,139.65613000,-0.122, 0.271, 0.179,     0,     0,     0,     0,     0,     0,316.312
19266,2,15:17:53,35.55507833,139.65613000, -0.21, 0.154,-0.032,     0,     0,     0,     0,     0,     0,316.25
19326,2,15:17:53,35.55507833,139.65613000, 0.167,-0.213, 0.077,     0,     0,     0,     0,     0,     0,316.188
19386,2,15:17:53,35.55507833,139.65613000, 0.508, 0.049,-0.189,     0,     0,     0,     0,     0,     0,316.562
19447,2,15:17:53,35.55507833,139.65613000, 0.449,-0.246, 0.284,     0,     0,     0,     0,     0,     0,316.125
19507,2,15:17:53,35.55507833,139.65613000, 0.468,-0.193, 0.298,     0,     0,     0,     0,     0,     0,315.25
19569,2,15:17:53,35.55507833,139.65613000, 0.571,-0.311, 0.178,     0,     0,     0,     0,     0,     0,314.312
19628,2,15:17:53,35.55507833,139.65613000, 0.144,-0.409,-0.101,     0,     0,     0,     0,     0,     0,314.562
19688,2,15:17:53,35.55507833,139.65613000, 0.071,-0.156,  0.08,     0,     0,     0,     0,     0,     0,314.562
19748,2,15:17:53,35.55507833,139.65613000,-0.383, 0.546, 0.239,     0,     0,     0,     0,     0,     0,313.938
19808,2,15:17:53,35.55507833,139.65613000,  0.08,-0.139, 0.311,     0,     0,     0,     0,     0,     0,312.938
19868,2,15:17:53,35.55507833,139.65613000, 0.091,-0.296, 0.457,     0,     0,     0,     0,     0,     0,311.438
19927,2,15:17:53,35.55507833,139.65613000, 0.037,-0.026,-0.064,     0,     0,     0,     0,     0,     0,311.188
19987,2,15:17:53,35.55507833,139.65613000,-0.352, 0.106,-0.683,     0,     0,     0,     0,     0,     0,312.562
20048,2,15:17:53,35.55507833,139.65613000,-0.461, 0.117,-0.496,     0,     0,     0,     0,     0,     0, 314.5
20108,2,15:17:53,35.55507833,139.65613000,-0.041,-0.198,-0.681,     0,     0,     0,     0,     0,     0,316.562
20169,2,15:17:54,35.55508667,139.65613333,-0.721, 1.419,-0.243,     0,     0,     0,     0,     0,     0,317.875
20232,2,15:17:54,35.55508667,139.65613333, 0.158,-0.064, 0.059,     0,     0,     0,     0,     0,     0,318.438
20293,2,15:17:54,35.55508667,139.65613333,  0.06, 0.024, 0.078,     0,     0,     0,     0,     0,     0,318.25
20355,2,15:17:54,35.55508667,139.65613333, -0.07,-0.018,-0.087,     0,     0,     0,     0,     0,     0,318.438
20415,2,15:17:54,35.55508667,139.65613333,-0.003, 0.024, 0.076,     0,     0,     0,     0,     0,     0,318.312
20478,2,15:17:54,35.55508667,139.65613333,-0.017,-0.008,-0.047,     0,     0,     0,     0,     0,     0,318.375
20538,2,15:17:54,35.55508667,139.65613333,-0.003,  0.01, 0.036,     0,     0,     0,     0,     0,     0,318.312
20601,2,15:17:54,35.55508667,139.65613333, 0.002,-0.004,-0.017,     0,     0,     0,     0,     0,     0,318.312
20665,2,15:17:54,35.55508667,139.65613333,-0.008,-0.001, 0.014,     0,     0,     0,     0,     0,     0,318.312
20728,2,15:17:54,35.55508667,139.65613333, 0.001, 0.004,-0.008,     0,     0,     0,     0,     0,     0,318.312
20793,2,15:17:54,35.55508667,139.65613333, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,318.312
20855,2,15:17:54,35.55508667,139.65613333, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,318.312
20915,2,15:17:54,35.55508667,139.65613333, 0.004, 0.002,-0.004,     0,     0,     0,     0,     0,     0,318.312
20977,2,15:17:54,35.55508667,139.65613333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,318.312
21041,2,15:17:54,35.55508667,139.65613333, 0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,318.312
21101,2,15:17:54,35.55508667,139.65613333,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,318.312
21163,2,15:17:54,35.55508667,139.65613333, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,318.312
21225,2,15:17:55,35.55508667,139.65613333, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,318.312
21285,2,15:17:55,35.55508667,139.65613333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,318.312
21346,2,15:17:55,35.55508667,139.65613333, 0.003,-0.006,-0.001,     0,     0,     0,     0,     0,     0,318.312
21403,2,15:17:55,35.55508667,139.65613333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,318.312
21459,2,15:17:55,35.55508667,139.65613333, 0.001,-0.004,-0.003,     0,     0,     0,     0,     0,     0,318.312
21522,3,15:17:55,35.55508667,139.65613333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,318.312
21584,3,15:17:55,35.55508667,139.65613333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,318.312
21645,3,15:17:55,35.55508667,139.65613333, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,318.312
21706,3,15:17:55,35.55508667,139.65613333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,318.312
21768,3,15:17:55,35.55508667,139.65613333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,318.312
21827,3,15:17:55,35.55508667,139.65613333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,318.312
21887,3,15:17:55,35.55508667,139.65613333,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,318.312
21947,3,15:17:55,35.55508667,139.65613333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,318.312
22008,3,15:17:55,35.55508667,139.65613333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,318.312
22068,3,15:17:55,35.55508667,139.65613333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,318.312
22128,3,15:17:55,35.55508667,139.65613333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,318.312
22191,3,15:17:56,35.55509167,139.65613333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,318.312
22252,3,15:17:56,35.55509167,139.65613333,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,318.312
22312,3,15:17:56,35.55509167,139.65613333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,318.312
22376,3,15:17:56,35.55509167,139.65613333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,318.312
22435,3,15:17:56,35.55509167,139.65613333,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,318.312
22505,3,15:17:56,35.55509167,139.65613333, 0.003,-0.004, 0.001,     0,     0,     0,     0,     0,     0,318.312
22567,3,15:17:56,35.55509167,139.65613333, 0.144,-0.002,   0.0,     0,     0,     0,     0,     0,     0,318.312
22631,3,15:17:56,35.55509167,139.65613333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,318.312
22695,3,15:17:56,35.55509167,139.65613333, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,318.312
22757,3,15:17:56,35.55509167,139.65613333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,318.312
22818,3,15:17:56,35.55509167,139.65613333, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,318.312
22879,3,15:17:56,35.55509167,139.65613333,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,318.312
22941,3,15:17:56,35.55509167,139.65613333,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,318.312
23001,3,15:17:56,35.55509167,139.65613333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,318.312
23062,3,15:17:56,35.55509167,139.65613333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,318.312
23122,3,15:17:56,35.55509167,139.65613333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,318.312
23181,3,15:17:57,35.55509500,139.65613500, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,318.312
23242,3,15:17:57,35.55509500,139.65613500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,318.312
23304,3,15:17:57,35.55509500,139.65613500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,318.312
23365,3,15:17:57,35.55509500,139.65613500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,318.312
23427,3,15:17:57,35.55509500,139.65613500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,318.312
23490,3,15:17:57,35.55509500,139.65613500,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,318.312
23550,3,15:17:57,35.55509500,139.65613500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,318.312
23611,3,15:17:57,35.55509500,139.65613500, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,318.312
23671,3,15:17:57,35.55509500,139.65613500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,318.312
23732,3,15:17:57,35.55509500,139.65613500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,318.312
23792,3,15:17:57,35.55509500,139.65613500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,318.312
23853,3,15:17:57,35.55509500,139.65613500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,318.312
23913,3,15:17:57,35.55509500,139.65613500,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,318.312
23974,3,15:17:57,35.55509500,139.65613500, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,318.312
24034,3,15:17:57,35.55509500,139.65613500, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,318.312
24096,3,15:17:57,35.55509500,139.65613500, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,318.312
24160,3,15:17:57,35.55509500,139.65613500,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,318.312
24221,3,15:17:58,35.55509833,139.65613500,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,318.312
24283,3,15:17:58,35.55509833,139.65613500,-0.004,-0.003, 0.001,     0,     0,     0,     0,     0,     0,318.312
24343,3,15:17:58,35.55509833,139.65613500, 0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,318.312
24404,3,15:17:58,35.55509833,139.65613500,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,318.312
24464,3,15:17:58,35.55509833,139.65613500,-0.006, 0.002,   0.0,     0,     0,     0,     0,     0,     0,318.312
24525,3,15:17:58,35.55509833,139.65613500, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,318.312
24588,3,15:17:58,35.55509833,139.65613500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,318.312
24647,3,15:17:58,35.55509833,139.65613500,   0.0, 0.002,   0.0,  -100,   -70,     0,     0,     0,     0,318.312
24711,3,15:17:58,35.55509833,139.65613500,-0.041, 0.002,-0.021,  -100,   -70,     0,     0,     0,     0,318.312
24772,3,15:17:58,35.55509833,139.65613500,-0.018,-0.024, 0.004,  -100,   -70,     0,     0,     0,     0,318.625
24833,3,15:17:58,35.55509833,139.65613500,-0.508, 0.042,-0.571,  -100,   -70,     0,     0,     0,     0,320.438
24911,3,15:17:58,35.55509833,139.65613500, 0.016, 0.294,-1.167,  -100,   -70,     0,     0,     0,     0,324.438
24972,3,15:17:58,35.55509833,139.65613500, 0.487,-0.389,-1.739,  -100,   -70,     0,     0,     0,     0,329.75
25033,3,15:17:58,35.55509833,139.65613500,-0.389,-0.364,-2.649,  -100,   -70,     0,     0,     0,     0,337.438
25092,3,15:17:58,35.55509833,139.65613500, -0.82,-0.094,-2.596,  -100,   -70,     0,     0,     0,     0, 346.5
25155,3,15:17:58,35.55509833,139.65613500,-0.569, 0.914,-2.289,  -100,   -70,     0,     0,     0,     0, 353.5
25218,3,15:17:59,35.55510000,139.65613500, 0.053,-0.151,-1.899,  -100,   -70,     0,     0,     0,     0, 1.062
25282,3,15:17:59,35.55510000,139.65613500, 0.539,  0.08,-1.718,  -100,   -70,     0,     0,     0,     0,  7.25
25343,3,15:17:59,35.55510000,139.65613500,-0.041, -0.54,-1.681,  -100,   -70,     0,     0,     0,     0,12.312
25403,3,15:17:59,35.55510000,139.65613500, 0.913,-0.752,-1.808,  -100,   -70,     0,     0,     0,     0,17.875
25464,3,15:17:59,35.55510000,139.65613500,-0.166,  -1.1,-1.876,  -100,   -70,     0,     0,     0,     0,23.562
25525,3,15:17:59,35.55510000,139.65613500,-1.426, 0.042,-1.446,  -100,   -70,     0,     0,     0,     0,29.125
25585,3,15:17:59,35.55510000,139.65613500, 1.234,-0.042, -1.71,  -100,   -70,     0,     0,     0,     0, 34.25
25648,3,15:17:59,35.55510000,139.65613500,-0.912, 0.866,-1.122,  -100,   -70,     0,     0,     0,     0, 40.25
25711,3,15:17:59,35.55510000,139.65613500, 0.723,-0.328,-1.857,  -100,   -70,     0,     0,     0,     0,45.562
25775,3,15:17:59,35.55510000,139.65613500, 0.171,-0.342,-1.896,  -100,   -70,     0,     0,     0,     0,50.375
25836,3,15:17:59,35.55510000,139.65613500,-0.756,-0.387, -1.84,  -100,   -70,     0,     0,     0,     0, 56.25
25900,3,15:17:59,35.55510000,139.65613500, 0.699, -0.06,-2.139,  -100,   -70,     0,     0,     0,     0,64.312
25973,3,15:17:59,35.55510000,139.65613500,-0.628, 0.763,-0.991,  -100,   -70,     0,     0,     0,     0,69.312
26034,3,15:17:59,35.55510000,139.65613500,-0.279, 0.227,-2.021,  -100,   -70,     0,     0,     0,     0,74.688
26095,3,15:17:59,35.55510000,139.65613500, 0.417, 0.554,-1.801,  -100,   -70,     0,     0,     0,     0,80.938
26159,3,15:17:59,35.55510000,139.65613500, 0.283, 0.054,-2.062,  -100,   -70,     0,     0,     0,     0,88.625
26221,3,15:18:00,35.55509500,139.65613500, 1.531,-0.329,-1.721,  -100,   -70,     0,     0,     0,     0,94.875
26289,3,15:18:00,35.55509500,139.65613500,-1.071,-0.188,-0.964,  -100,   -70,     0,     0,     0,     0,99.562
26351,3,15:18:00,35.55509500,139.65613500,-0.462, 0.447,-1.661,  -100,   -70,     0,     0,     0,     0,104.438
26414,3,15:18:00,35.55509500,139.65613500,-0.654, 0.931,-2.012,  -100,   -70,     0,     0,     0,     0,111.125
26476,3,15:18:00,35.55509500,139.65613500, 0.873, 0.018,-1.436,  -100,   -70,     0,     0,     0,     0,116.625
26537,3,15:18:00,35.55509500,139.65613500, 0.078, -0.12,-1.742,  -100,   -70,     0,     0,     0,     0,122.438
26598,3,15:18:00,35.55509500,139.65613500, 1.089,-0.793,-1.868,   100,   100,     0,     0,     0,     0,128.562
26669,3,15:18:00,35.55509500,139.65613500, 1.562,-0.129,-1.208,   100,   100,     0,     0,     0,     0,134.625
26729,3,15:18:00,35.55509500,139.65613500, 1.543, 0.568,-0.306,   100,   100,     0,     0,     0,     0,137.125
26788,3,15:18:00,35.55509500,139.65613500, 0.294, 0.082,-0.053,   100,   100,     0,     0,     0,     0,137.625
26849,3,15:18:00,35.55509500,139.65613500,-2.649,-0.681,-0.236,   100,   100,     0,     0,     0,     0,139.625
26911,3,15:18:00,35.55509500,139.65613500, 2.254, 0.259, 0.096,   100,   100,     0,     0,     0,     0,140.688
26971,3,15:18:00,35.55509500,139.65613500,-1.249,-0.543, 0.269,   100,   100,     0,     0,     0,     0,140.312
27032,3,15:18:00,35.55509500,139.65613500, 0.177, 0.716, 0.377,   100,   100,     0,     0,     0,     0,138.875
27092,3,15:18:00,35.55509500,139.65613500, 1.593,-0.047, 0.751,   100,   100,     0,     0,     0,     0,137.312
27152,3,15:18:00,35.55509500,139.65613500,-1.561,-1.029, 0.212,   100,   100,     0,     0,     0,     0,137.188
27215,3,15:18:01,35.55509500,139.65613000, 1.044, 0.493,-0.039,   100,   100,     0,     0,     0,     0,136.625
27278,3,15:18:01,35.55509500,139.65613000,-2.343, 0.072, 0.179,   100,   100,     0,     0,     0,     0,136.25
27339,3,15:18:01,35.55509500,139.65613000,-2.398,  0.51,-0.238,   100,   100,     0,     0,     0,     0,136.688
27407,3,15:18:01,35.55509500,139.65613000, 0.114,-0.473, 0.383,   100,   100,     0,     0,     0,     0,135.938
27473,3,15:18:01,35.55509500,139.65613000, 0.784, 0.392, 0.517,   100,   100,     0,     0,     0,     0,134.562
27536,3,15:18:01,35.55509500,139.65613000, 0.161, 0.559, 0.211,   100,   100,     0,     0,     0,     0,134.188
27596,3,15:18:01,35.55509500,139.65613000, 0.043, 0.643,  0.19,   100,   100,     0,     0,     0,     0,133.562
27658,3,15:18:01,35.55509500,139.65613000, 1.176, 0.329,-0.329,   100,   100,     0,     0,     0,     0, 133.5
27720,3,15:18:01,35.55509500,139.65613000, 0.331,-0.234, 0.064,   100,   100,     0,     0,     0,     0,133.688
27779,3,15:18:01,35.55509500,139.65613000, 0.361,-0.824,-0.039,   100,   100,     0,     0,     0,     0,133.125
27833,3,15:18:01,35.55509500,139.65613000,-0.599,-1.804, 0.116,   100,   100,     0,     0,     0,     0,132.688
27892,3,15:18:01,35.55509500,139.65613000,-1.043, 0.041, 0.074,   100,   100,     0,     0,     0,     0,132.688
27952,3,15:18:01,35.55509500,139.65613000,-0.877, 0.072,-0.309,   100,   100,     0,     0,     0,     0,133.188
28013,3,15:18:01,35.55509500,139.65613000,-0.328, 0.227, 0.168,   100,   100,     0,     0,     0,     0,133.312
28076,3,15:18:01,35.55509500,139.65613000, 0.178, 0.144, 0.168,   100,   100,     0,     0,     0,     0,133.312
28136,3,15:18:01,35.55509500,139.65613000,-0.277, 0.204, 0.084,   100,   100,     0,     0,     0,     0,132.938
28194,3,15:18:02,35.55509500,139.65613667,-0.784,-1.542, 0.298,   100,   100,     0,     0,     0,     0,132.562
28255,3,15:18:02,35.55509500,139.65613667,-0.146, 0.059, 0.111,   100,   100,     0,     0,     0,     0,132.125
28317,3,15:18:02,35.55509500,139.65613667,-0.549,-0.098,-0.167,   100,   100,     0,     0,     0,     0,131.562
28377,3,15:18:02,35.55509500,139.65613667,-0.144, 0.373, 0.114,   100,   100,     0,     0,     0,     0,131.25
28437,3,15:18:02,35.55509500,139.65613667,-0.247, 0.128, 0.439,   100,   100,     0,     0,     0,     0,130.688
28497,3,15:18:02,35.55509500,139.65613667,-0.593, 0.008, 0.068,   100,   100,     0,     0,     0,     0,130.188
28557,3,15:18:02,35.55509500,139.65613667,-0.587,-0.239, 0.088,   100,   100,     0,     0,     0,     0,129.625
28619,3,15:18:02,35.55509500,139.65613667,  0.03, 0.392,-0.317,   100,   100,     0,     0,     0,     0,130.25
28680,3,15:18:02,35.55509500,139.65613667,-0.249,-0.216, 0.251,   100,   100,     0,     0,     0,     0,130.25
28741,3,15:18:02,35.55509500,139.65613667,-0.254, 0.147,-0.059,   100,   100,     0,     0,     0,     0,130.438
28801,3,15:18:02,35.55509500,139.65613667,-1.136, 0.458, 0.058,   100,   100,     0,     0,     0,     0,130.688
28862,3,15:18:02,35.55509500,139.65613667,-0.047,-0.297, 0.424,   100,   100,     0,     0,     0,     0,129.375
28923,3,15:18:02,35.55509500,139.65613667,-1.058,-0.388, 0.223,   100,   100,     0,     0,     0,     0,136.312
28984,3,15:18:02,35.55509500,139.65613667,-1.543,-0.928, 0.102,   100,   100,     0,     0,     0,     0,127.688
29043,3,15:18:02,35.55509500,139.65613667,-0.298,  0.01, 0.181,   100,   100,     0,     0,     0,     0,127.188
29104,3,15:18:02,35.55509500,139.65613667,-0.211, 0.672, 0.321,   100,   100,     0,     0,     0,     0, 126.5
29166,3,15:18:02,35.55509500,139.65613667,-0.496, 1.216,  0.31,   100,   100,     0,     0,     0,     0,126.312
29227,3,15:18:03,35.55509000,139.65614667, 0.078, 0.548, 0.139,   100,   100,     0,     0,     0,     0,125.188
29290,3,15:18:03,35.55509000,139.65614667,-0.192,  0.01, 0.281,   100,   100,     0,     0,     0,     0,125.062
29353,3,15:18:03,35.55509000,139.65614667, -0.06,-0.174,-0.403,   100,   100,     0,     0,     0,     0,125.188
29415,3,15:18:03,35.55509000,139.65614667, 0.446, 0.084,-0.026,   100,   100,     0,     0,     0,     0,124.875
29476,3,15:18:03,35.55509000,139.65614667,-0.809,-0.126, 0.768,   100,   100,     0,     0,     0,     0,123.75
29538,3,15:18:03,35.55509000,139.65614667,   1.0,-0.331, 0.128,   100,   100,     0,     0,     0,     0,122.625
29603,3,15:18:03,35.55509000,139.65614667,  0.72, 0.162, 0.297,   100,   100,     0,     0,     0,     0, 121.5
29665,3,15:18:03,35.55509000,139.65614667, 0.046,-0.022, 0.723,   100,   100,     0,     0,     0,     0, 119.5
29726,3,15:18:03,35.55509000,139.65614667,-1.188, -1.04, 0.134,   100,   100,     0,     0,     0,     0,118.312
29786,3,15:18:03,35.55509000,139.65614667, 0.303, 0.299, 0.212,   100,   100,     0,     0,     0,     0,117.938
29846,3,15:18:03,35.55509000,139.65614667, 0.462, 0.043, 0.171,   100,   100,     0,     0,     0,     0, 118.0
29906,3,15:18:03,35.55509000,139.65614667, 0.874, 0.013,-0.346,   100,   100,     0,     0,     0,     0,117.938
29967,3,15:18:03,35.55509000,139.65614667, 1.397, 0.052, 0.182,   100,   100,     0,     0,     0,     0,126.188
30027,3,15:18:03,35.55509000,139.65614667,-0.627,-0.058, 0.086,   100,   100,     0,     0,     0,     0,117.812
30086,3,15:18:03,35.55509000,139.65614667,-1.137,-1.088, 0.117,   100,   100,     0,     0,     0,     0,117.688
30145,3,15:18:03,35.55509000,139.65614667, 0.136, 1.159, 0.473,   100,   100,     0,     0,     0,     0,116.125
30205,3,15:18:04,35.55508833,139.65615667,  0.77,-0.021, 0.281,   100,   100,     0,     0,     0,     0,115.75
30267,3,15:18:04,35.55508833,139.65615667,-1.031,-0.829, 0.333,   100,   100,     0,     0,     0,     0,114.625
30329,3,15:18:04,35.55508833,139.65615667,  0.36,  0.06, 0.177,   100,   100,     0,     0,     0,     0,113.75
30388,3,15:18:04,35.55508833,139.65615667, 0.634, 0.617,-0.117,   100,   100,     0,     0,     0,     0,114.188
30449,3,15:18:04,35.55508833,139.65615667, 1.299,-0.463, 0.458,   100,   100,     0,     0,     0,     0,113.562
30509,3,15:18:04,35.55508833,139.65615667, 0.824, 0.302, 0.594,   100,   100,     0,     0,     0,     0, 112.5
30574,3,15:18:04,35.55508833,139.65615667, 0.483, 0.457,-0.036,   100,   100,     0,     0,     0,     0,111.188
30635,4,15:18:04,35.55508833,139.65615667, 0.762,  -0.4, 0.301,     0,     0,     0,     0,     0,     0, 110.0
