15266,2,16:19:21,35.55504500,139.65609333, 1.503, 0.378, 2.719,     0,     0,     0,     0,     0,     0,222.562
15321,2,16:19:21,35.55504500,139.65609333,35.701, 0.309, 0.511,     0,     0,     0,     0,     0,     0,218.062
15375,2,16:19:21,35.55504500,139.65609333,-1.294,  -0.2,-2.066,     0,     0,     0,     0,     0,     0,222.438
15430,2,16:19:21,35.55504500,139.65609333,-0.134, 0.038,-0.533,     0,     0,     0,     0,     0,     0, 227.0
15486,2,16:19:21,35.55504500,139.65609333, 1.071, 1.016, 2.926,     0,     0,     0,     0,     0,     0, 221.0
15541,2,16:19:21,35.55504500,139.65609333,-0.071, 1.021,-0.029,     0,     0,     0,     0,     0,     0,218.125
15598,2,16:19:21,35.55504500,139.65609333,-0.741,-0.168,-1.071,     0,     0,     0,     0,     0,     0,221.875
15652,2,16:19:21,35.55504500,139.65609333, 0.102,-0.273, 0.401,     0,     0,     0,     0,     0,     0,222.125
15710,2,16:19:21,35.55504500,139.65609333, 0.982, 0.667, 1.102,     0,     0,     0,     0,     0,     0,218.812
15764,2,16:19:21,35.55504500,139.65609333, 0.091, 0.006,-2.507,     0,     0,     0,     0,     0,     0,222.188
15818,2,16:19:21,35.55504500,139.65609333,-0.664, -2.13,-3.114,     0,     0,     0,     0,     0,     0,232.062
15872,2,16:19:21,35.55504500,139.65609333, 0.361, -1.76,-0.471,     0,     0,     0,     0,     0,     0,234.75
15926,2,16:19:21,35.55504500,139.65609333, 1.584,   0.0, 2.546,     0,     0,     0,     0,     0,     0,228.75
15980,2,16:19:21,35.55504500,139.65609333,-0.472, 0.393, 0.522,     0,     0,     0,     0,     0,     0,224.062
16036,2,16:19:21,35.55504500,139.65609333,-1.321,-0.744,-1.677,     0,     0,     0,     0,     0,     0,227.75
16091,2,16:19:21,35.55504500,139.65609333,-0.683,-0.698, 0.842,     0,     0,     0,     0,     0,     0, 228.0
16149,2,16:19:21,35.55504500,139.65609333, 2.231,  1.68, 5.339,     0,     0,     0,     0,     0,     0,215.75
16204,2,16:19:22,35.55505667,139.65609833, 0.879,   0.7, 1.407,     0,     0,     0,     0,     0,     0,207.75
16260,2,16:19:22,35.55505667,139.65609833,-0.758,-1.096,-1.876,     0,     0,     0,     0,     0,     0, 211.5
16314,2,16:19:22,35.55505667,139.65609833,-0.393,-1.012, 0.527,     0,     0,     0,     0,     0,     0, 212.5
16368,2,16:19:22,35.55505667,139.65609833, 0.338, 0.086,-1.053,     0,     0,     0,     0,     0,     0,211.812
16423,2,16:19:22,35.55505667,139.65609833,-0.949,-0.417,-2.023,     0,     0,     0,     0,     0,     0,217.062
16477,2,16:19:22,35.55505667,139.65609833,-0.193, 0.678, 1.523,     0,     0,     0,     0,     0,     0, 216.5
16532,2,16:19:22,35.55505667,139.65609833,-0.146, 0.996, -0.19,     0,     0,     0,     0,     0,     0, 214.5
16588,2,16:19:22,35.55505667,139.65609833,-0.577,-0.317,-3.487,     0,     0,     0,     0,     0,     0,222.625
16643,2,16:19:22,35.55505667,139.65609833, 1.324, 0.979, 1.349,     0,     0,     0,     0,     0,     0,225.75
16700,2,16:19:22,35.55505667,139.65609833, 0.786, 1.011, 0.708,     0,     0,     0,     0,     0,     0,221.062
16754,2,16:19:22,35.55505667,139.65609833, 0.399,-0.421,-2.449,     0,     0,     0,     0,     0,     0, 226.5
16811,2,16:19:22,35.55505667,139.65609833, 0.566,-0.511, -1.08,     0,     0,     0,     0,     0,     0,231.938
16865,2,16:19:22,35.55505667,139.65609833, 1.427, 0.529, 2.388,     0,     0,     0,     0,     0,     0,228.562
16919,2,16:19:22,35.55505667,139.65609833,-0.697,  0.14,  -0.8,     0,     0,     0,     0,     0,     0,225.188
16973,2,16:19:22,35.55505667,139.65609833,-1.207, 0.003,-2.792,     0,     0,     0,     0,     0,     0,231.25
17028,2,16:19:22,35.55505667,139.65609833, 0.016, 0.591,-0.039,     0,     0,     0,     0,     0,     0,235.188
17082,2,16:19:22,35.55505667,139.65609833,-0.239, 0.212, 1.884,     0,     0,     0,     0,     0,     0,229.938
17139,2,16:19:22,35.55505667,139.65609833,-0.776,-1.216,-2.408,     0,     0,     0,     0,     0,     0,231.688
17193,2,16:19:23,35.55506667,139.65610333, -0.52,-1.312,-1.559,     0,     0,     0,     0,     0,     0,236.938
17250,2,16:19:23,35.55506667,139.65610333, 2.474, 1.217, 3.317,     0,     0,     0,     0,     0,     0,232.062
17304,2,16:19:23,35.55506667,139.65610333, 0.757, 0.373, 0.606,     0,     0,     0,     0,     0,     0,226.625
17361,2,16:19:23,35.55506667,139.65610333,-1.052,-1.284, -2.27,     0,     0,     0,     0,     0,     0,231.438
17416,2,16:19:23,35.55506667,139.65610333,-0.136,-0.574, 0.502,     0,     0,     0,     0,     0,     0,233.375
17470,2,16:19:23,35.55506667,139.65610333, 0.157, 0.741, 1.423,     0,     0,     0,     0,     0,     0, 228.0
17524,2,16:19:23,35.55506667,139.65610333,-0.359, 0.303,-1.767,     0,     0,     0,     0,     0,     0,229.688
17578,2,16:19:23,35.55506667,139.65610333,-1.319,-0.711,  -1.8,     0,     0,     0,     0,     0,     0,235.75
17632,2,16:19:23,35.55506667,139.65610333, 0.912, 0.814, 1.491,     0,     0,     0,     0,     0,     0,233.375
17688,2,16:19:23,35.55506667,139.65610333, 0.748, 1.029,-0.896,     0,     0,     0,     0,     0,     0, 234.0
17743,2,16:19:23,35.55506667,139.65610333,-0.239, 0.223,-1.942,     0,     0,     0,     0,     0,     0,239.938
17800,2,16:19:23,35.55506667,139.65610333, 0.471, 1.321, 1.029,     0,     0,     0,     0,     0,     0,241.125
17854,2,16:19:23,35.55506667,139.65610333, 0.619, 1.587, 1.116,     0,     0,     0,     0,     0,     0,238.25
17912,2,16:19:23,35.55506667,139.65610333,-0.256,-0.434, -2.73,     0,     0,     0,     0,     0,     0,242.312
17966,2,16:19:23,35.55506667,139.65610333,-0.657,-1.627,-2.887,     0,     0,     0,     0,     0,     0, 250.0
18020,2,16:19:23,35.55506667,139.65610333, 1.037, 0.306, 1.074,     0,     0,     0,     0,     0,     0, 251.5
18074,2,16:19:23,35.55506667,139.65610333,-0.411, 0.784, 1.116,     0,     0,     0,     0,     0,     0,247.938
18128,2,16:19:23,35.55506667,139.65610333,-0.733, 0.931,-1.981,     0,     0,     0,     0,     0,     0,251.688
18183,2,16:19:24,35.55507667,139.65610667,-0.606, 0.368,-2.379,     0,     0,     0,     0,     0,     0,258.812
18239,2,16:19:24,35.55507667,139.65610667, 0.428, 0.507, 0.144,     0,     0,     0,     0,     0,     0,261.625
18294,2,16:19:24,35.55507667,139.65610667, 0.788, 0.817, 1.244,     0,     0,     0,     0,     0,     0,258.625
18352,2,16:19:24,35.55507667,139.65610667,-0.188, 0.194,-1.121,     0,     0,     0,     0,     0,     0,259.812
18406,2,16:19:24,35.55507667,139.65610667,-0.226,-0.059,-0.809,     0,     0,     0,     0,     0,     0,262.812
18462,2,16:19:24,35.55507667,139.65610667, 0.314, 0.463, 1.472,     0,     0,     0,     0,     0,     0, 261.0
18517,2,16:19:24,35.55507667,139.65610667, 0.152, 0.293, 1.714,     0,     0,     0,     0,     0,     0,256.312
18571,2,16:19:24,35.55507667,139.65610667,-0.737,-0.482,  0.03,     0,     0,     0,     0,     0,     0,252.688
18625,2,16:19:24,35.55507667,139.65610667, -0.85,-1.109,-0.794,     0,     0,     0,     0,     0,     0, 253.5
18679,2,16:19:24,35.55507667,139.65610667,-0.276,-1.281, 0.202,     0,     0,     0,     0,     0,     0,252.938
18733,2,16:19:24,35.55507667,139.65610667, 0.721,-0.169, 2.549,     0,     0,     0,     0,     0,     0,247.375
18788,2,16:19:24,35.55507667,139.65610667,-0.341,-0.261, 0.929,     0,     0,     0,     0,     0,     0,241.75
18843,2,16:19:24,35.55507667,139.65610667,-0.493,-0.181,-2.094,     0,     0,     0,     0,     0,     0,244.875
18899,2,16:19:24,35.55507667,139.65610667,-0.302, 0.174,-2.458,     0,     0,     0,     0,     0,     0,252.938
18954,2,16:19:24,35.55507667,139.65610667, 2.249, 2.118, 2.792,     0,     0,     0,     0,     0,     0,252.625
19010,2,16:19:24,35.55507667,139.65610667, 0.929, 2.061,   3.0,     0,     0,     0,     0,     0,     0, 243.5
19065,2,16:19:24,35.55507667,139.65610667,-0.943,-0.911,-3.079,     0,     0,     0,     0,     0,     0,246.562
19119,2,16:19:24,35.55507667,139.65610667, 1.066,-0.644,-0.104,     0,     0,     0,     0,     0,     0,251.25
19173,2,16:19:25,35.55508667,139.65611500, 0.207,-0.468, 1.451,     0,     0,     0,     0,     0,     0,245.812
19227,2,16:19:25,35.55508667,139.65611500, -1.36,-1.303,-3.139,     0,     0,     0,     0,     0,     0,248.938
19281,2,16:19:25,35.55508667,139.65611500,-0.541, -0.32,-1.151,     0,     0,     0,     0,     0,     0,255.562
19335,2,16:19:25,35.55508667,139.65611500,-1.343, 0.838, 2.121,     0,     0,     0,     0,     0,     0,250.438
19391,2,16:19:25,35.55508667,139.65611500,-1.983,  0.61,-1.892,     0,     0,     0,     0,     0,     0, 251.0
19445,2,16:19:25,35.55508667,139.65611500,-1.478, 0.147,-1.673,     0,     0,     0,     0,     0,     0,256.75
19503,2,16:19:25,35.55508667,139.65611500, 1.239, 1.718, 3.527,     0,     0,     0,     0,     0,     0,253.375
19559,2,16:19:25,35.55508667,139.65611500, 0.418, 1.086, 1.379,     0,     0,     0,     0,     0,     0, 247.5
19614,2,16:19:25,35.55508667,139.65611500, 0.246,-1.597,  -2.5,     0,     0,     0,     0,     0,     0,251.688
19668,2,16:19:25,35.55508667,139.65611500, 1.541,-1.847,-0.448,     0,     0,     0,     0,     0,     0,254.75
19723,2,16:19:25,35.55508667,139.65611500, 1.932,-0.843, 2.289,     0,     0,     0,     0,     0,     0,249.312
19777,2,16:19:25,35.55508667,139.65611500,-0.276,-1.479,-0.133,     0,     0,     0,     0,     0,     0,245.938
19831,2,16:19:25,35.55508667,139.65611500,-1.306,-1.349,-2.039,     0,     0,     0,     0,     0,     0, 250.0
19885,2,16:19:25,35.55508667,139.65611500,  1.61, 0.958, 2.539,     0,     0,     0,     0,     0,     0,248.625
19941,2,16:19:25,35.55508667,139.65611500, 0.538, 0.186, 2.473,     0,     0,     0,     0,     0,     0,239.812
19996,2,16:19:25,35.55508667,139.65611500,-1.106,-0.632, -2.07,     0,     0,     0,     0,     0,     0,241.562
20052,2,16:19:25,35.55508667,139.65611500,-0.319, 0.051,-0.782,     0,     0,     0,     0,     0,     0,247.688
20107,2,16:19:25,35.55508667,139.65611500, 1.897, 1.178, 3.219,     0,     0,     0,     0,     0,     0, 243.0
20164,2,16:19:26,35.55509500,139.65611500, -0.28, 0.136, -0.25,     0,     0,     0,     0,     0,     0, 238.0
20218,2,16:19:26,35.55509500,139.65611500,-0.608,-0.139,-2.256,     0,     0,     0,     0,     0,     0,242.625
20272,2,16:19:26,35.55509500,139.65611500, 0.384, 0.017,-0.522,     0,     0,     0,     0,     0,     0,246.625
20327,2,16:19:26,35.55509500,139.65611500, 1.122,-0.011, 1.984,     0,     0,     0,     0,     0,     0,242.312
20381,2,16:19:26,35.55509500,139.65611500, -0.74,-0.504,-0.629,     0,     0,     0,     0,     0,     0,240.812
20435,2,16:19:26,35.55509500,139.65611500,-1.281,-0.069,-1.737,     0,     0,     0,     0,     0,     0,244.938
20490,2,16:19:26,35.55509500,139.65611500,-0.433,   0.6, -0.73,     0,     0,     0,     0,     0,     0, 248.5
20546,2,16:19:26,35.55509500,139.65611500, 0.196, 0.643, 1.116,     0,     0,     0,     0,     0,     0,247.25
20603,2,16:19:26,35.55509500,139.65611500,-0.154, 0.271, -0.29,     0,     0,     0,     0,     0,     0,244.062
20657,2,16:19:26,35.55509500,139.65611500,-1.466,-0.983,-2.262,     0,     0,     0,     0,     0,     0,248.562
20714,2,16:19:26,35.55509500,139.65611500, 0.653,-0.113, 1.778,     0,     0,     0,     0,     0,     0,248.75
20768,2,16:19:26,35.55509500,139.65611500, 1.823, 0.643, 2.961,     0,     0,     0,     0,     0,     0,241.438
20822,2,16:19:26,35.55509500,139.65611500, 0.522,-0.459,-0.934,     0,     0,     0,     0,     0,     0,240.438
20876,2,16:19:26,35.55509500,139.65611500,-0.408,-1.363, -1.69,     0,     0,     0,     0,     0,     0,244.812
20930,2,16:19:26,35.55509500,139.65611500, 0.644,-0.198, 0.292,     0,     0,     0,     0,     0,     0,245.938
20984,2,16:19:26,35.55509500,139.65611500, 0.584, 0.474, 1.628,     0,     0,     0,     0,     0,     0,241.562
21039,2,16:19:26,35.55509500,139.65611500, 0.092, 0.342, 1.029,     0,     0,     0,     0,     0,     0,238.125
21095,2,16:19:26,35.55509500,139.65611500,-0.092,-0.052, 0.349,     0,     0,     0,     0,     0,     0,235.875
21151,2,16:19:27,35.55510333,139.65611667, -0.03,-0.243, 0.213,     0,     0,     0,     0,     0,     0,234.938
21206,2,16:19:27,35.55510333,139.65611667,  0.14, 0.008,-0.109,     0,     0,     0,     0,     0,     0,234.875
21262,2,16:19:27,35.55510333,139.65611667,  0.26, 0.328, 0.078,     0,     0,     0,     0,     0,     0,234.938
21317,2,16:19:27,35.55510333,139.65611667,-0.068, 0.453,-0.071,     0,     0,     0,     0,     0,     0,234.938
21371,2,16:19:27,35.55510333,139.65611667,-0.559,-0.009,-0.254,     0,     0,     0,     0,     0,     0,235.625
21425,2,16:19:27,35.55510333,139.65611667,-0.069, 0.087, 1.143,     0,     0,     0,     0,     0,     0,234.188
21479,2,16:19:27,35.55510333,139.65611667, 0.007, 0.513,  1.16,     0,     0,     0,     0,     0,     0,230.375
21534,2,16:19:27,35.55510333,139.65611667,-0.416, 0.179,-1.696,     0,     0,     0,     0,     0,     0, 233.0
21588,2,16:19:27,35.55510333,139.65611667,-1.083,-0.837,-1.451,     0,     0,     0,     0,     0,     0,238.125
21645,2,16:19:27,35.55510333,139.65611667, 0.733,  0.38, 3.266,     0,     0,     0,     0,     0,     0,233.062
21699,2,16:19:27,35.55510333,139.65611667, -0.56, 0.012, 0.526,     0,     0,     0,     0,     0,     0,227.375
21756,2,16:19:27,35.55510333,139.65611667, -1.36,-1.378,-3.559,     0,     0,     0,     0,     0,     0,234.188
21810,2,16:19:27,35.55510333,139.65611667, 0.447,-0.299, 0.583,     0,     0,     0,     0,     0,     0,237.562
21867,2,16:19:27,35.55510333,139.65611667, 0.319, 0.419,  2.48,     0,     0,     0,     0,     0,     0, 230.0
21921,2,16:19:27,35.55510333,139.65611667,-0.196, 0.179,-2.207,     0,     0,     0,     0,     0,     0,231.25
21975,2,16:19:27,35.55510333,139.65611667, 0.473, 0.119, 0.928,     0,     0,     0,     0,     0,     0,236.188
22029,2,16:19:27,35.55510333,139.65611667,  0.08, 0.008, 2.619,     0,     0,     0,     0,     0,     0,228.938
22083,2,16:19:27,35.55510333,139.65611667,-1.031,-0.631,  -1.3,     0,     0,     0,     0,     0,     0,228.688
22137,2,16:19:27,35.55510333,139.65611667,-0.896,-0.776,-1.139,     0,     0,     0,     0,     0,     0,233.125
22192,2,16:19:28,35.55511333,139.65611667, 0.981,-0.012,  3.06,     0,     0,     0,     0,     0,     0,226.625
22248,2,16:19:28,35.55511333,139.65611667, 1.063,-0.359, 0.577,     0,     0,     0,     0,     0,     0,221.812
22305,2,16:19:28,35.55511333,139.65611667,-0.022,-0.216,-2.216,     0,     0,     0,     0,     0,     0,225.938
22359,2,16:19:28,35.55511333,139.65611667,-1.164, 0.589,-0.998,     0,     0,     0,     0,     0,     0,230.938
22418,2,16:19:28,35.55511333,139.65611667, 1.144,  2.24,   3.4,     0,     0,     0,     0,     0,     0,226.875
22472,2,16:19:28,35.55511333,139.65611667, 0.072, 0.928, 2.022,     0,     0,     0,     0,     0,     0,219.625
22529,2,16:19:28,35.55511333,139.65611667,-1.054,-0.874,-2.614,     0,     0,     0,     0,     0,     0,222.375
22584,2,16:19:28,35.55511333,139.65611667, 0.706,-0.724,-0.839,     0,     0,     0,     0,     0,     0,227.562
22640,2,16:19:28,35.55511333,139.65611667, 2.122,-0.202, 3.464,     0,     0,     0,     0,     0,     0,220.125
22698,2,16:19:28,35.55511333,139.65611667,-0.016,-0.996,-0.489,     0,     0,     0,     0,     0,     0,215.312
22754,2,16:19:28,35.55511333,139.65611667, -1.13,-0.299,-3.259,     0,     0,     0,     0,     0,     0,223.438
22811,2,16:19:28,35.55511333,139.65611667, 0.159,  0.84, -1.17,     0,     0,     0,     0,     0,     0,230.562
22869,2,16:19:28,35.55511333,139.65611667,-0.523,-0.088, 1.406,     0,     0,     0,     0,     0,     0,227.438
22923,2,16:19:28,35.55511333,139.65611667,-1.094,-0.821,-0.818,     0,     0,     0,     0,     0,     0,227.062
22978,2,16:19:28,35.55511333,139.65611667, 0.093,-0.032,-0.544,     0,     0,     0,     0,     0,     0,230.188
23032,2,16:19:28,35.55511333,139.65611667, 2.864, 1.551, 4.062,     0,     0,     0,     0,     0,     0,224.438
23086,2,16:19:28,35.55511333,139.65611667, 0.368, 0.072, 1.788,     0,     0,     0,     0,     0,     0,214.625
23141,2,16:19:29,35.55512333,139.65611500,-0.597,-0.318, -1.44,     0,     0,     0,     0,     0,     0,215.375
23199,2,16:19:29,35.55512333,139.65611500,-0.674, 0.004,-1.476,     0,     0,     0,     0,     0,     0,220.812
23256,2,16:19:29,35.55512333,139.65611500, 0.578, 0.817, 1.531,     0,     0,     0,     0,     0,     0, 220.0
23311,2,16:19:29,35.55512333,139.65611500,-0.454, 0.528, 0.284,     0,     0,     0,     0,     0,     0,217.312
23368,2,16:19:29,35.55512333,139.65611500, -1.33,-0.212,-3.269,     0,     0,     0,     0,     0,     0,223.188
23423,2,16:19:29,35.55512333,139.65611500,-0.482,-0.238,-2.693,     0,     0,     0,     0,     0,     0,231.875
23477,2,16:19:29,35.55512333,139.65611500, 1.212, 0.186, 1.912,     0,     0,     0,     0,     0,     0,231.062
23531,2,16:19:29,35.55512333,139.65611500, 0.169,-0.169, 0.289,     0,     0,     0,     0,     0,     0,227.75
23585,2,16:19:29,35.55512333,139.65611500, 0.214,-0.601,-1.628,     0,     0,     0,     0,     0,     0,231.438
23640,2,16:19:29,35.55512333,139.65611500, 1.668,-0.294, 1.523,     0,     0,     0,     0,     0,     0,230.812
23695,2,16:19:29,35.55512333,139.65611500, 0.182,-0.751, 0.812,     0,     0,     0,     0,     0,     0,226.312
23751,2,16:19:29,35.55512333,139.65611500,-1.132,-0.837,-2.447,     0,     0,     0,     0,     0,     0, 230.5
23808,2,16:19:29,35.55512333,139.65611500,  1.32,  0.49, 2.116,     0,     0,     0,     0,     0,     0, 232.0
23862,2,16:19:29,35.55512333,139.65611500,-0.464,-0.008, 3.358,     0,     0,     0,     0,     0,     0,221.312
23919,2,16:19:29,35.55512333,139.65611500,-1.632,-0.084,-0.634,     0,     0,     0,     0,     0,     0,219.062
23975,2,16:19:29,35.55512333,139.65611500, -2.22, 0.494,-1.026,     0,     0,     0,     0,     0,     0,222.375
24029,2,16:19:29,35.55512333,139.65611500, 0.357, 1.428, 3.542,     0,     0,     0,     0,     0,     0,217.75
24084,2,16:19:29,35.55512333,139.65611500,-0.126, 0.847, 2.678,     0,     0,     0,     0,     0,     0,208.688
24138,2,16:19:29,35.55512333,139.65611500,-0.541,-0.749,-1.152,     0,     0,     0,     0,     0,     0,207.75
24192,2,16:19:30,35.55513333,139.65611500, 0.127,-1.428,-1.608,     0,     0,     0,     0,     0,     0,211.625
24249,2,16:19:30,35.55513333,139.65611500, 1.926, -0.28, 2.802,     0,     0,     0,     0,     0,     0, 208.0
24304,2,16:19:30,35.55513333,139.65611500,-0.691,-0.113, 0.612,     0,     0,     0,     0,     0,     0,202.812
24360,2,16:19:30,35.55513333,139.65611500,-1.571, -0.38,-2.322,     0,     0,     0,     0,     0,     0,206.875
24416,2,16:19:30,35.55513333,139.65611500,-0.317,-0.316,-0.683,     0,     0,     0,     0,     0,     0,211.188
24471,2,16:19:30,35.55513333,139.65611500, 1.604, 1.022, 3.699,     0,     0,     0,     0,     0,     0,204.188
24525,2,16:19:30,35.55513333,139.65611500,-0.531,  0.53, 0.732,     0,     0,     0,     0,     0,     0, 198.5
24579,2,16:19:30,35.55513333,139.65611500,-1.349, -0.28,-2.494,     0,     0,     0,     0,     0,     0,202.875
24633,2,16:19:30,35.55513333,139.65611500, 0.729, 0.162,-0.494,     0,     0,     0,     0,     0,     0,207.938
24688,2,16:19:30,35.55513333,139.65611500, 1.578, 0.662, 2.754,     0,     0,     0,     0,     0,     0,202.125
24743,2,16:19:30,35.55513333,139.65611500,-0.161,-0.061,-0.731,     0,     0,     0,     0,     0,     0,200.062
24800,2,16:19:30,35.55513333,139.65611500, -0.83,-0.682,-2.561,     0,     0,     0,     0,     0,     0,206.75
24856,2,16:19:30,35.55513333,139.65611500, 0.401, -0.37,-0.638,     0,     0,     0,     0,     0,     0,211.062
24912,2,16:19:30,35.55513333,139.65611500, 1.429, 0.551, 2.546,     0,     0,     0,     0,     0,     0,206.25
24969,2,16:19:30,35.55513333,139.65611500,-0.502,-0.063, -0.99,     0,     0,     0,     0,     0,     0, 204.0
25024,2,16:19:30,35.55513333,139.65611500,-1.326,-0.517,-2.163,     0,     0,     0,     0,     0,     0,208.938
25078,2,16:19:30,35.55513333,139.65611500,-0.113,-0.247, 0.664,     0,     0,     0,     0,     0,     0,210.062
25132,2,16:19:30,35.55513333,139.65611500, 0.978, 0.192, 3.106,     0,     0,     0,     0,     0,     0,202.438
25187,2,16:19:31,35.55514333,139.65611667,-0.226, 0.062,-0.024,     0,     0,     0,     0,     0,     0,199.188
25241,2,16:19:31,35.55514333,139.65611667,-0.511, 0.199,-1.224,     0,     0,     0,     0,     0,     0,201.812
25298,2,16:19:31,35.55514333,139.65611667,-0.481,-0.431,-0.656,     0,     0,     0,     0,     0,     0,204.438
25352,2,16:19:31,35.55514333,139.65611667, 1.558, 0.256,  2.66,     0,     0,     0,     0,     0,     0,200.875
25409,2,16:19:31,35.55514333,139.65611667, 0.097, 0.507, 1.273,     0,     0,     0,     0,     0,     0,193.562
25465,2,16:19:31,35.55514333,139.65611667,-1.058,-0.329,-1.578,     0,     0,     0,     0,     0,     0,195.688
25522,2,16:19:31,35.55514333,139.65611667, -0.76,-0.747,-1.637,     0,     0,     0,     0,     0,     0,200.25
25576,2,16:19:31,35.55514333,139.65611667,  0.98, 0.427,  1.81,     0,     0,     0,     0,     0,     0,199.688
25630,2,16:19:31,35.55514333,139.65611667,-0.194, 0.544, 1.679,     0,     0,     0,     0,     0,     0,192.25
25684,2,16:19:31,35.55514333,139.65611667,  -1.0,  0.26, -1.62,     0,     0,     0,     0,     0,     0,193.062
25738,2,16:19:31,35.55514333,139.65611667,-0.954, 0.231,-1.986,     0,     0,     0,     0,     0,     0,199.562
25792,2,16:19:31,35.55514333,139.65611667, 0.913,-0.104,  1.02,     0,     0,     0,     0,     0,     0,199.875
25848,2,16:19:31,35.55514333,139.65611667, 1.288, -0.11,  2.24,     0,     0,     0,     0,     0,     0,193.812
25903,2,16:19:31,35.55514333,139.65611667,-0.126, -0.04,-0.488,     0,     0,     0,     0,     0,     0,192.688
25960,2,16:19:31,35.55514333,139.65611667,-0.476,-0.778,-1.233,     0,     0,     0,     0,     0,     0,196.062
26015,2,16:19:31,35.55514333,139.65611667, 0.291,-0.791, 0.332,     0,     0,     0,     0,     0,     0,196.938
26072,2,16:19:31,35.55514333,139.65611667,  0.81,  0.68, 2.393,     0,     0,     0,     0,     0,     0,190.938
26127,2,16:19:31,35.55514333,139.65611667,-0.678, 0.719,-0.846,     0,     0,     0,     0,     0,     0,189.438
26181,2,16:19:32,35.55515333,139.65611500,  -1.7,-0.714,-2.832,     0,     0,     0,     0,     0,     0,196.438
26237,2,16:19:32,35.55515333,139.65611500,-0.558,-1.023,-0.416,     0,     0,     0,     0,     0,     0,200.438
26291,2,16:19:32,35.55515333,139.65611500, 1.853, 1.766, 4.202,     0,     0,     0,     0,     0,     0, 192.0
26351,2,16:19:32,35.55515333,139.65611500, 0.188, 1.608, 0.237,     0,     0,     0,     0,     0,     0,185.25
26405,2,16:19:32,35.55515333,139.65611500, -1.08,-1.499,-2.722,     0,     0,     0,     0,     0,     0,190.25
26462,2,16:19:32,35.55515333,139.65611500,-0.251, -2.41,-1.402,     0,     0,     0,     0,     0,     0,195.938
26518,2,16:19:32,35.55515333,139.65611500,  2.03, 0.098, 2.287,     0,     0,     0,     0,     0,     0,191.875
26574,2,16:19:32,35.55515333,139.65611500, 0.097, -0.27, 0.319,     0,     0,     0,     0,     0,     0,188.25
26629,2,16:19:32,35.55515333,139.65611500,-1.648,-1.227,-1.553,     0,     0,     0,     0,     0,     0,190.625
26683,2,16:19:32,35.55515333,139.65611500,-0.468,-0.191, 0.471,     0,     0,     0,     0,     0,     0,192.25
26740,2,16:19:32,35.55515333,139.65611500, 0.831, 1.003, 2.228,     0,     0,     0,     0,     0,     0,186.438
26800,2,16:19:32,35.55515333,139.65611500,-0.059, 0.727,-1.513,     0,     0,     0,     0,     0,     0,188.25
26855,2,16:19:32,35.55515333,139.65611500,-0.519,-0.637,-1.777,     0,     0,     0,     0,     0,     0, 194.0
26912,2,16:19:32,35.55515333,139.65611500, 0.821, 0.239, 1.414,     0,     0,     0,     0,     0,     0,193.625
26966,2,16:19:32,35.55515333,139.65611500, 0.851, 0.959, 1.608,     0,     0,     0,     0,     0,     0,188.938
27023,2,16:19:32,35.55515333,139.65611500,-0.127,  0.12,  -2.0,     0,     0,     0,     0,     0,     0,191.125
27077,2,16:19:32,35.55515333,139.65611500,-0.799,-1.491,-2.263,     0,     0,     0,     0,     0,     0,197.188
27131,2,16:19:32,35.55515333,139.65611500, 0.428,-0.942, 0.581,     0,     0,     0,     0,     0,     0,197.688
27186,2,16:19:33,35.55516500,139.65611833, 0.499, 0.379, 1.977,     0,     0,     0,     0,     0,     0,191.812
27240,2,16:19:33,35.55516500,139.65611833,-0.952,  0.56,-1.746,     0,     0,     0,     0,     0,     0,193.625
27295,2,16:19:33,35.55516500,139.65611833,-1.838,-0.457, -2.42,     0,     0,     0,     0,     0,     0,200.438
27353,2,16:19:33,35.55516500,139.65611833, 0.217,-0.066, 1.651,     0,     0,     0,     0,     0,     0,200.812
27407,2,16:19:33,35.55516500,139.65611833,   1.6, 1.538, 4.344,     0,     0,     0,     0,     0,     0,189.75
27465,2,16:19:33,35.55516500,139.65611833,-0.208, 1.031,-0.289,     0,     0,     0,     0,     0,     0,185.688
27521,2,16:19:33,35.55516500,139.65611833,-1.223,-0.722,-3.002,     0,     0,     0,     0,     0,     0, 193.0
27576,2,16:19:33,35.55516500,139.65611833,-0.503,-0.681,-0.659,     0,     0,     0,     0,     0,     0,197.125
27630,2,16:19:33,35.55516500,139.65611833, 0.811, 0.103, 1.749,     0,     0,     0,     0,     0,     0,193.75
27685,2,16:19:33,35.55516500,139.65611833, 0.796, 0.466, 1.416,     0,     0,     0,     0,     0,     0,188.75
27738,2,16:19:33,35.55516500,139.65611833,-0.267,-0.632, -1.55,     0,     0,     0,     0,     0,     0,189.938
27792,2,16:19:33,35.55516500,139.65611833,-0.562,-1.672,-2.203,     0,     0,     0,     0,     0,     0,196.062
27846,2,16:19:33,35.55516500,139.65611833, 0.878,-0.344, 0.461,     0,     0,     0,     0,     0,     0,197.75
27902,2,16:19:33,35.55516500,139.65611833, 0.562, 0.417, 1.184,     0,     0,     0,     0,     0,     0,193.562
27956,2,16:19:33,35.55516500,139.65611833, 0.009, 0.853,-0.612,     0,     0,     0,     0,     0,     0,193.562
28013,2,16:19:33,35.55516500,139.65611833,-0.721,  0.49,-1.064,     0,     0,     0,     0,     0,     0,197.188
