15326,2,16:39:21,35.55501167,139.65607833, 0.402,-1.094, 1.144,     0,     0,     0,     0,     0,     0,261.75
15385,2,16:39:22,35.55501667,139.65608667,-0.909,-2.236,-1.559,     0,     0,     0,     0,     0,     0,263.188
15442,2,16:39:22,35.55501667,139.65608667,   1.0, 0.252, 0.178,     0,     0,     0,     0,     0,     0, 266.0
15499,2,16:39:22,35.55501667,139.65608667,-0.121, 0.689, 3.649,     0,     0,     0,     0,     0,     0,257.062
15553,2,16:39:22,35.55501667,139.65608667, -1.37,-0.029,-0.179,     0,     0,     0,     0,     0,     0,252.562
15610,2,16:39:22,35.55501667,139.65608667, 0.649, 1.581,-0.541,     0,     0,     0,     0,     0,     0,256.875
15664,2,16:39:22,35.55501667,139.65608667, 0.552, 1.531, 3.157,     0,     0,     0,     0,     0,     0,251.438
15720,2,16:39:22,35.55501667,139.65608667,-1.003,-0.848,-1.603,     0,     0,     0,     0,     0,     0,249.875
15775,2,16:39:22,35.55501667,139.65608667, 0.152,-1.272,-4.076,     0,     0,     0,     0,     0,     0,258.75
15829,2,16:39:22,35.55501667,139.65608667,  1.58,-0.307, 0.754,     0,     0,     0,     0,     0,     0,264.875
15883,2,16:39:22,35.55501667,139.65608667,-0.548,-0.953,  2.02,     0,     0,     0,     0,     0,     0,259.125
15941,2,16:39:22,35.55501667,139.65608667,-1.078, 0.068,-2.613,     0,     0,     0,     0,     0,     0,260.688
15996,2,16:39:22,35.55501667,139.65608667, 0.648,  2.08,-1.689,     0,     0,     0,     0,     0,     0,269.312
16051,2,16:39:22,35.55501667,139.65608667,-0.217,-0.116, 3.088,     0,     0,     0,     0,     0,     0,263.812
16108,2,16:39:22,35.55501667,139.65608667,-0.996,-0.658,-0.738,     0,     0,     0,     0,     0,     0, 261.0
16163,2,16:39:22,35.55501667,139.65608667, 1.423, 1.448,-1.766,     0,     0,     0,     0,     0,     0, 268.0
16217,2,16:39:22,35.55501667,139.65608667, 0.834, 0.209, 2.839,     0,     0,     0,     0,     0,     0,264.438
16271,2,16:39:22,35.55501667,139.65608667,-1.429,-1.352,-0.307,     0,     0,     0,     0,     0,     0,260.062
16326,2,16:39:22,35.55501667,139.65608667,-0.459, 0.348,-3.317,     0,     0,     0,     0,     0,     0,266.312
16380,2,16:39:23,35.55502167,139.65609500, 0.381, 0.239, 0.428,     0,     0,     0,     0,     0,     0,272.438
16434,2,16:39:23,35.55502167,139.65609500,-1.886,-1.478, 1.174,     0,     0,     0,     0,     0,     0,268.375
16492,2,16:39:23,35.55502167,139.65609500,-1.021, 0.143,-1.064,     0,     0,     0,     0,     0,     0,268.25
16547,2,16:39:23,35.55502167,139.65609500, 1.166, 0.826,-0.398,     0,     0,     0,     0,     0,     0,271.562
16603,2,16:39:23,35.55502167,139.65609500,  1.05,-0.508, 2.123,     0,     0,     0,     0,     0,     0,267.938
16659,2,16:39:23,35.55502167,139.65609500,-0.644, -1.01, 0.931,     0,     0,     0,     0,     0,     0,262.812
16714,2,16:39:23,35.55502167,139.65609500,-1.226,-0.317,-0.391,     0,     0,     0,     0,     0,     0,262.375
16768,2,16:39:23,35.55502167,139.65609500,-0.294, 0.768,-0.313,     0,     0,     0,     0,     0,     0,263.938
16822,2,16:39:23,35.55502167,139.65609500, 1.411, 0.828,  0.27,     0,     0,     0,     0,     0,     0,264.375
16877,2,16:39:23,35.55502167,139.65609500, 2.263,  1.07, 0.694,     0,     0,     0,     0,     0,     0,263.938
16932,2,16:39:23,35.55502167,139.65609500,-1.037,-0.913,-1.156,     0,     0,     0,     0,     0,     0,264.375
16986,2,16:39:23,35.55502167,139.65609500,-3.417,-1.927,-2.184,     0,     0,     0,     0,     0,     0,269.375
17042,2,16:39:23,35.55502167,139.65609500,-1.633, 0.187,-0.727,     0,     0,     0,     0,     0,     0,272.75
17098,2,16:39:23,35.55502167,139.65609500,-0.327, 0.748,  0.21,     0,     0,     0,     0,     0,     0,273.688
17153,2,16:39:23,35.55502167,139.65609500, 1.453, 1.577,-0.087,     0,     0,     0,     0,     0,     0,274.562
17209,2,16:39:23,35.55502167,139.65609500, 2.681, 1.972, 0.093,     0,     0,     0,     0,     0,     0,276.812
17264,2,16:39:23,35.55502167,139.65609500, 1.314, 0.812, 0.408,     0,     0,     0,     0,     0,     0,276.75
17318,2,16:39:23,35.55502167,139.65609500,-1.237,-0.982,-1.369,     0,     0,     0,     0,     0,     0,278.25
17372,2,16:39:24,35.55502500,139.65610500,-2.193,-1.657,-2.008,     0,     0,     0,     0,     0,     0,282.938
17426,2,16:39:24,35.55502500,139.65610500,-2.267,-1.749,-1.406,     0,     0,     0,     0,     0,     0,286.125
17480,2,16:39:24,35.55502500,139.65610500,-1.526, -1.29,-0.662,     0,     0,     0,     0,     0,     0,287.938
17536,2,16:39:24,35.55502500,139.65610500, 0.298, 0.053,  0.29,     0,     0,     0,     0,     0,     0, 288.0
17593,2,16:39:24,35.55502500,139.65610500, 1.876,  0.73, 0.843,     0,     0,     0,     0,     0,     0,286.438
17648,2,16:39:24,35.55502500,139.65610500, 2.649, 0.874, 0.941,     0,     0,     0,     0,     0,     0,284.188
17704,2,16:39:24,35.55502500,139.65610500, 2.494, 1.274, 1.292,     0,     0,     0,     0,     0,     0,281.688
17761,2,16:39:24,35.55502500,139.65610500, 0.541, 1.554, 0.854,     0,     0,     0,     0,     0,     0,279.312
17815,2,16:39:24,35.55502500,139.65610500,-1.327, 1.052,-0.243,     0,     0,     0,     0,     0,     0,278.625
17869,2,16:39:24,35.55502500,139.65610500,-1.923,-0.858,-1.546,     0,     0,     0,     0,     0,     0,281.75
17924,2,16:39:24,35.55502500,139.65610500,-2.026,-2.398,-1.117,     0,     0,     0,     0,     0,     0,283.438
17978,2,16:39:24,35.55502500,139.65610500,-1.902,-2.418, -1.17,     0,     0,     0,     0,     0,     0,284.438
18033,2,16:39:24,35.55502500,139.65610500,-1.122,-1.657,-0.774,     0,     0,     0,     0,     0,     0,285.875
18087,2,16:39:24,35.55502500,139.65610500,-0.019,-0.761,  0.11,     0,     0,     0,     0,     0,     0,285.125
18144,2,16:39:24,35.55502500,139.65610500, 1.548, 1.026, 1.441,     0,     0,     0,     0,     0,     0,282.375
18200,2,16:39:24,35.55502500,139.65610500,  2.45, 1.744, 1.789,     0,     0,     0,     0,     0,     0,278.062
18258,2,16:39:24,35.55502500,139.65610500, 3.274, 2.151, 1.876,     0,     0,     0,     0,     0,     0,273.75
18316,2,16:39:24,35.55502500,139.65610500, 3.046, 2.612, 2.257,     0,     0,     0,     0,     0,     0,269.562
18373,2,16:39:25,35.55503000,139.65611667,   0.0, 1.329, 0.404,     0,     0,     0,     0,     0,     0,265.75
18429,2,16:39:25,35.55503000,139.65611667,-2.003,-1.232,-2.591,     0,     0,     0,     0,     0,     0,269.188
18483,2,16:39:25,35.55503000,139.65611667,  -2.4,-2.863,-2.676,     0,     0,     0,     0,     0,     0,276.375
18537,2,16:39:25,35.55503000,139.65611667,-2.687,-3.509,-1.804,     0,     0,     0,     0,     0,     0,279.875
18594,2,16:39:25,35.55503000,139.65611667,-2.423,-3.404,-1.211,     0,     0,     0,     0,     0,     0,281.688
18648,2,16:39:25,35.55503000,139.65611667,-1.546,-2.726,-0.419,     0,     0,     0,     0,     0,     0, 281.5
18704,2,16:39:25,35.55503000,139.65611667,-0.068,-1.004, 0.981,     0,     0,     0,     0,     0,     0,278.375
18759,2,16:39:25,35.55503000,139.65611667, 1.142,  0.69, 1.218,     0,     0,     0,     0,     0,     0,274.25
18816,2,16:39:25,35.55503000,139.65611667, 2.367, 1.994, 1.099,     0,     0,     0,     0,     0,     0,271.938
18870,2,16:39:25,35.55503000,139.65611667, 3.321,  2.77, 1.666,     0,     0,     0,     0,     0,     0,269.75
18924,2,16:39:25,35.55503000,139.65611667, 2.649, 3.271, 2.848,     0,     0,     0,     0,     0,     0,264.25
18978,2,16:39:25,35.55503000,139.65611667, 1.642, 3.756, 2.922,     0,     0,     0,     0,     0,     0,258.062
19032,2,16:39:25,35.55503000,139.65611667, 0.163, 2.303, 1.473,     0,     0,     0,     0,     0,     0,252.812
19086,2,16:39:25,35.55503000,139.65611667,-1.408,-1.488,-0.598,     0,     0,     0,     0,     0,     0,252.25
19143,2,16:39:25,35.55503000,139.65611667,-3.052,-3.889,  -1.6,     0,     0,     0,     0,     0,     0, 253.5
19197,2,16:39:25,35.55503000,139.65611667,-4.034,-4.697,-1.132,     0,     0,     0,     0,     0,     0,253.625
19254,2,16:39:25,35.55503000,139.65611667,-3.779,-5.184,-0.239,     0,     0,     0,     0,     0,     0,250.062
19308,2,16:39:25,35.55503000,139.65611667,-2.394,-3.962,-0.081,     0,     0,     0,     0,     0,     0,246.188
19365,2,16:39:26,35.55503333,139.65612333,-0.334,-1.566,  0.73,     0,     0,     0,     0,     0,     0,241.25
19418,2,16:39:26,35.55503333,139.65612333, 1.079, 0.436,  0.72,     0,     0,     0,     0,     0,     0,238.375
19472,2,16:39:26,35.55503333,139.65612333, 2.678, 1.644, 0.567,     0,     0,     0,     0,     0,     0,237.25
19529,2,16:39:26,35.55503333,139.65612333, 4.047, 2.234, 0.686,     0,     0,     0,     0,     0,     0, 236.5
19583,2,16:39:26,35.55503333,139.65612333, 4.327, 2.276, 0.073,     0,     0,     0,     0,     0,     0,236.938
19638,2,16:39:26,35.55503333,139.65612333, 4.284, 2.994,-0.169,     0,     0,     0,     0,     0,     0,238.625
19695,2,16:39:26,35.55503333,139.65612333, 2.282, 3.304,-0.398,     0,     0,     0,     0,     0,     0,240.75
19751,2,16:39:26,35.55503333,139.65612333,-0.879, 0.639,-2.351,     0,     0,     0,     0,     0,     0,246.562
19811,2,16:39:26,35.55503333,139.65612333,-2.522, -2.68,-3.807,     0,     0,     0,     0,     0,     0,256.562
19867,2,16:39:26,35.55503333,139.65612333,-3.146,-4.058,-2.261,     0,     0,     0,     0,     0,     0,262.312
19921,2,16:39:26,35.55503333,139.65612333,-3.523,-3.822,-1.316,     0,     0,     0,     0,     0,     0,264.438
19975,2,16:39:26,35.55503333,139.65612333,-3.118,-2.887,-1.033,     0,     0,     0,     0,     0,     0,266.312
20029,2,16:39:26,35.55503333,139.65612333, -1.72,-1.763,-0.481,     0,     0,     0,     0,     0,     0,267.562
20083,2,16:39:26,35.55503333,139.65612333, 0.026,-0.616, 0.588,     0,     0,     0,     0,     0,     0,265.75
20138,2,16:39:26,35.55503333,139.65612333, 1.794, 0.707, 1.121,     0,     0,     0,     0,     0,     0,262.25
20196,2,16:39:26,35.55503333,139.65612333, 3.207, 2.434, 1.642,     0,     0,     0,     0,     0,     0,257.938
20251,2,16:39:26,35.55503333,139.65612333, 3.619, 3.946, 1.923,     0,     0,     0,     0,     0,     0,254.188
20307,2,16:39:26,35.55503333,139.65612333, 3.053, 4.466, 1.353,     0,     0,     0,     0,     0,     0,252.75
20362,2,16:39:26,35.55503333,139.65612333,   2.3, 3.467, 1.394,     0,     0,     0,     0,     0,     0,251.375
20418,2,16:39:27,35.55503667,139.65613000, 1.068,-34.576, 1.323,     0,     0,     0,     0,     0,     0,249.125
20472,2,16:39:27,35.55503667,139.65613000,-0.488,  1.02, 0.292,     0,     0,     0,     0,     0,     0,247.25
20526,2,16:39:27,35.55503667,139.65613000, -1.97,-0.291,-2.201,     0,     0,     0,     0,     0,     0,249.812
20580,2,16:39:27,35.55503667,139.65613000,-2.712,-2.508,-3.198,     0,     0,     0,     0,     0,     0,255.438
20637,2,16:39:27,35.55503667,139.65613000,-3.558,-4.167,-3.478,     0,     0,     0,     0,     0,     0,261.438
20691,2,16:39:27,35.55503667,139.65613000,-2.919,-3.388,-3.094,     0,     0,     0,     0,     0,     0, 267.5
20747,2,16:39:27,35.55503667,139.65613000,-1.217,-1.416,-1.317,     0,     0,     0,     0,     0,     0, 271.0
20804,2,16:39:27,35.55503667,139.65613000, -0.16,-0.221,-0.339,     0,     0,     0,     0,     0,     0,272.312
20859,2,16:39:27,35.55503667,139.65613000, 1.234, 1.129, 0.329,     0,     0,     0,     0,     0,     0, 272.5
20916,2,16:39:27,35.55503667,139.65613000, 2.367, 1.771, 1.007,     0,     0,     0,     0,     0,     0,271.375
20971,2,16:39:27,35.55503667,139.65613000, 2.839, 2.133, 1.256,     0,     0,     0,     0,     0,     0,269.312
21025,2,16:39:27,35.55503667,139.65613000, 3.317, 3.038,  1.65,     0,     0,     0,     0,     0,     0,266.625
21080,2,16:39:27,35.55503667,139.65613000, 3.179, 3.551, 2.033,     0,     0,     0,     0,     0,     0,264.125
21133,2,16:39:27,35.55503667,139.65613000, 1.741, 2.849, 1.712,     0,     0,     0,     0,     0,     0, 260.5
21189,2,16:39:27,35.55503667,139.65613000,-0.761, 0.379,-0.726,     0,     0,     0,     0,     0,     0,260.125
21245,2,16:39:27,35.55503667,139.65613000,-1.852,-2.419,-2.563,     0,     0,     0,     0,     0,     0,264.875
21301,2,16:39:27,35.55503667,139.65613000, -2.67, -3.64,-2.506,     0,     0,     0,     0,     0,     0,268.875
21358,2,16:39:27,35.55503667,139.65613000,-3.671, -4.41,-3.022,     0,     0,     0,     0,     0,     0, 274.0
21416,2,16:39:28,35.55503833,139.65614000,-2.857,-3.448,-1.932,     0,     0,     0,     0,     0,     0, 278.5
21470,2,16:39:28,35.55503833,139.65614000, -2.01,-2.436, -0.93,     0,     0,     0,     0,     0,     0,280.062
21524,2,16:39:28,35.55503833,139.65614000,-1.056,-1.031,-0.404,     0,     0,     0,     0,     0,     0,280.75
21579,2,16:39:28,35.55503833,139.65614000,  0.34, 0.726,-0.071,     0,     0,     0,     0,     0,     0,281.812
21639,2,16:39:28,35.55503833,139.65614000, 1.599, 1.762, 0.646,     0,     0,     0,     0,     0,     0,281.938
21696,2,16:39:28,35.55503833,139.65614000, 2.389, 2.312, 1.337,     0,     0,     0,     0,     0,     0,279.625
21750,2,16:39:28,35.55503833,139.65614000, 3.316, 3.149, 1.952,     0,     0,     0,     0,     0,     0,276.688
21807,2,16:39:28,35.55503833,139.65614000, 3.331, 4.376, 2.614,     0,     0,     0,     0,     0,     0,272.062
21861,2,16:39:28,35.55503833,139.65614000,  1.84,  4.58, 2.679,     0,     0,     0,     0,     0,     0,268.062
21918,2,16:39:28,35.55503833,139.65614000,-0.313, 2.598, 0.383,     0,     0,     0,     0,     0,     0,264.875
21972,2,16:39:28,35.55503833,139.65614000,-0.702, 0.324,-2.831,     0,     0,     0,     0,     0,     0,269.125
22026,2,16:39:28,35.55503833,139.65614000,-1.523,-3.091,-5.059,     0,     0,     0,     0,     0,     0,281.188
22080,2,16:39:28,35.55503833,139.65614000, -2.75,-4.421,-4.471,     0,     0,     0,     0,     0,     0,289.938
22134,2,16:39:28,35.55503833,139.65614000,-2.811,-3.794,-3.238,     0,     0,     0,     0,     0,     0,296.062
22189,2,16:39:28,35.55503833,139.65614000,-1.918,-2.739,-1.974,     0,     0,     0,     0,     0,     0,300.812
22246,2,16:39:28,35.55503833,139.65614000,-1.081,-2.172,-1.123,     0,     0,     0,     0,     0,     0,302.75
22301,2,16:39:28,35.55503833,139.65614000,-0.337,-1.256,-0.326,     0,     0,     0,     0,     0,     0,302.438
22359,2,16:39:28,35.55503833,139.65614000, 0.467, 0.063, 0.136,     0,     0,     0,     0,     0,     0,301.438
22415,2,16:39:29,35.55504333,139.65614833, 1.431, 1.239, 0.536,     0,     0,     0,     0,     0,     0,300.188
22471,2,16:39:29,35.55504333,139.65614833, 2.563, 2.566, 1.938,     0,     0,     0,     0,     0,     0,297.125
22527,2,16:39:29,35.55504333,139.65614833, 3.447, 3.343, 3.279,     0,     0,     0,     0,     0,     0,289.938
22582,2,16:39:29,35.55504333,139.65614833, 3.544, 3.737, 4.006,     0,     0,     0,     0,     0,     0,282.062
22637,2,16:39:29,35.55504333,139.65614833, 2.606, 3.761, 3.203,     0,     0,     0,     0,     0,     0,274.562
22693,2,16:39:29,35.55504333,139.65614833, 0.791, 1.589, 0.408,     0,     0,     0,     0,     0,     0,272.938
22749,2,16:39:29,35.55504333,139.65614833,-1.232,-1.209,-2.278,     0,     0,     0,     0,     0,     0,276.312
22804,2,16:39:29,35.55504333,139.65614833,  -2.3,-3.288, -3.28,     0,     0,     0,     0,     0,     0,283.312
22861,2,16:39:29,35.55504333,139.65614833,-3.802,-5.196,-2.901,     0,     0,     0,     0,     0,     0,286.938
22917,2,16:39:29,35.55504333,139.65614833,-4.573,-5.054,-3.287,     0,     0,     0,     0,     0,     0,292.125
22972,2,16:39:29,35.55504333,139.65614833, -3.03,-2.569,-2.053,     0,     0,     0,     0,     0,     0,297.438
23026,2,16:39:29,35.55504333,139.65614833, -1.47,-1.352,-1.039,     0,     0,     0,     0,     0,     0, 301.5
23081,2,16:39:29,35.55504333,139.65614833, 0.067, 0.364,-0.131,     0,     0,     0,     0,     0,     0,302.938
23135,2,16:39:29,35.55504333,139.65614833, 1.301, 1.717, 0.582,     0,     0,     0,     0,     0,     0,302.938
23189,2,16:39:29,35.55504333,139.65614833, 1.857, 2.206, 1.037,     0,     0,     0,     0,     0,     0,301.562
23244,2,16:39:29,35.55504333,139.65614833, 2.279,   2.6, 1.534,     0,     0,     0,     0,     0,     0,299.375
23300,2,16:39:29,35.55504333,139.65614833, 2.714,  3.35, 2.648,     0,     0,     0,     0,     0,     0,294.875
23356,2,16:39:29,35.55504333,139.65614833, 2.768, 3.769, 3.274,     0,     0,     0,     0,     0,     0, 288.5
23412,2,16:39:30,35.55504667,139.65616000, 2.279, 3.146, 2.952,     0,     0,     0,     0,     0,     0,283.062
23469,2,16:39:30,35.55504667,139.65616000, 1.516, 0.857, 1.074,     0,     0,     0,     0,     0,     0,279.188
23523,2,16:39:30,35.55504667,139.65616000,-0.199,-0.897,-1.123,     0,     0,     0,     0,     0,     0,279.75
23578,2,16:39:30,35.55504667,139.65616000,-2.738,-2.488, -4.47,     0,     0,     0,     0,     0,     0,288.75
23634,2,16:39:30,35.55504667,139.65616000,-3.404,-3.719,-3.546,     0,     0,     0,     0,     0,     0,297.25
23688,2,16:39:30,35.55504667,139.65616000,-2.501,-4.149,-2.908,     0,     0,     0,     0,     0,     0,302.938
23743,2,16:39:30,35.55504667,139.65616000,-0.829,-3.613,-2.774,     0,     0,     0,     0,     0,     0,307.062
23803,2,16:39:30,35.55504667,139.65616000, 0.256,-3.157,-1.258,     0,     0,     0,     0,     0,     0,308.188
23860,2,16:39:30,35.55504667,139.65616000, 0.599,-1.743,-0.057,     0,     0,     0,     0,     0,     0,304.812
23915,2,16:39:30,35.55504667,139.65616000, 0.626,-0.278, 0.172,     0,     0,     0,     0,     0,     0,301.875
23972,2,16:39:30,35.55504667,139.65616000,   0.5,  1.02, 0.183,     0,     0,     0,     0,     0,     0,301.438
24026,2,16:39:30,35.55504667,139.65616000, 0.657, 2.177, 0.526,     0,     0,     0,     0,     0,     0,301.688
24081,2,16:39:30,35.55504667,139.65616000, 1.296, 4.012, 1.479,     0,     0,     0,     0,     0,     0,301.375
24135,2,16:39:30,35.55504667,139.65616000,  2.12, 5.111,  3.32,     0,     0,     0,     0,     0,     0,298.375
24189,2,16:39:30,35.55504667,139.65616000, 1.277, 5.319, 5.328,     0,     0,     0,     0,     0,     0,287.875
24244,2,16:39:30,35.55504667,139.65616000,-0.597, 4.577, 2.603,     0,     0,     0,     0,     0,     0,281.688
24301,2,16:39:30,35.55504667,139.65616000, -1.59, 0.233,-2.121,     0,     0,     0,     0,     0,     0,283.875
24355,2,16:39:30,35.55504667,139.65616000,-1.152, -3.83,-4.861,     0,     0,     0,     0,     0,     0,291.375
24413,2,16:39:31,35.55504833,139.65617000,-0.827,-5.033,-4.292,     0,     0,     0,     0,     0,     0,299.625
24469,2,16:39:31,35.55504833,139.65617000,-0.587,-4.387, -2.35,     0,     0,     0,     0,     0,     0,302.375
24524,2,16:39:31,35.55504833,139.65617000,-0.331, -3.27,-0.209,     0,     0,     0,     0,     0,     0,300.062
24579,2,16:39:31,35.55504833,139.65617000,-0.183,-2.026, 0.697,     0,     0,     0,     0,     0,     0, 294.5
24634,2,16:39:31,35.55504833,139.65617000,  0.31,-0.573, 0.768,     0,     0,     0,     0,     0,     0,290.75
24688,2,16:39:31,35.55504833,139.65617000, 0.559, 0.423, 0.916,     0,     0,     0,     0,     0,     0,287.875
24742,2,16:39:31,35.55504833,139.65617000,  1.43, 1.587, 1.448,     0,     0,     0,     0,     0,     0,284.875
24796,2,16:39:31,35.55504833,139.65617000, 2.164, 2.321, 2.328,     0,     0,     0,     0,     0,     0,280.188
24853,2,16:39:31,35.55504833,139.65617000, 2.463, 3.056, 3.101,     0,     0,     0,     0,     0,     0,275.125
24909,2,16:39:31,35.55504833,139.65617000, 2.623,  3.06, 2.921,     0,     0,     0,     0,     0,     0, 269.5
24964,2,16:39:31,35.55504833,139.65617000, 3.248, 1.966, 2.951,     0,     0,     0,     0,     0,     0,264.875
25022,2,16:39:31,35.55504833,139.65617000, 2.151, 1.638, 1.314,     0,     0,     0,     0,     0,     0,260.25
25076,2,16:39:31,35.55504833,139.65617000,-0.448, 0.539,-2.036,     0,     0,     0,     0,     0,     0, 263.0
25130,2,16:39:31,35.55504833,139.65617000,-2.006,-1.263,-3.683,     0,     0,     0,     0,     0,     0,272.25
25185,2,16:39:31,35.55504833,139.65617000,-3.569,-2.422,-3.273,     0,     0,     0,     0,     0,     0, 278.0
25239,2,16:39:31,35.55504833,139.65617000,-3.903,-2.318,-3.872,     0,     0,     0,     0,     0,     0,284.875
25293,2,16:39:31,35.55504833,139.65617000,-2.327,-2.762,-3.327,     0,     0,     0,     0,     0,     0,293.625
25349,2,16:39:31,35.55504833,139.65617000,-1.642,-3.379,-2.374,     0,     0,     0,     0,     0,     0,297.625
25405,2,16:39:32,35.55505333,139.65618167,-1.222,-2.866,-1.156,     0,     0,     0,     0,     0,     0,297.812
25463,2,16:39:32,35.55505333,139.65618167,-0.361,-0.767, -0.12,     0,     0,     0,     0,     0,     0,296.938
25517,2,16:39:32,35.55505333,139.65618167, 0.448, 0.693, 0.461,     0,     0,     0,     0,     0,     0,296.188
25575,2,16:39:32,35.55505333,139.65618167, 1.572, 1.449,  0.57,     0,     0,     0,     0,     0,     0,295.375
25628,2,16:39:32,35.55505333,139.65618167, 2.586,  1.79, 1.002,     0,     0,     0,     0,     0,     0, 293.5
25682,2,16:39:32,35.55505333,139.65618167, 3.901,  2.57, 1.817,     0,     0,     0,     0,     0,     0,288.625
25736,2,16:39:32,35.55505333,139.65618167, 4.216, 4.201, 4.184,     0,     0,     0,     0,     0,     0,281.375
25790,2,16:39:32,35.55505333,139.65618167, 2.896, 4.396, 4.077,     0,     0,     0,     0,     0,     0,272.625
25845,2,16:39:32,35.55505333,139.65618167, 1.403, 1.831, 1.397,     0,     0,     0,     0,     0,     0,268.875
25902,2,16:39:32,35.55505333,139.65618167,-0.602,-2.138,-3.728,     0,     0,     0,     0,     0,     0,273.562
25956,2,16:39:32,35.55505333,139.65618167,-2.188,-4.123,-4.517,     0,     0,     0,     0,     0,     0,283.125
26013,2,16:39:32,35.55505333,139.65618167, -2.72,-4.212,-2.847,     0,     0,     0,     0,     0,     0,290.375
26070,2,16:39:32,35.55505333,139.65618167,-2.403,-4.056, -2.26,     0,     0,     0,     0,     0,     0,294.812
26125,2,16:39:32,35.55505333,139.65618167, -1.81,-3.501,-1.214,     0,     0,     0,     0,     0,     0,296.812
26180,2,16:39:32,35.55505333,139.65618167,-1.451,-2.696,-0.227,     0,     0,     0,     0,     0,     0,296.25
26234,2,16:39:32,35.55505333,139.65618167,-1.098,-1.344, 0.146,     0,     0,     0,     0,     0,     0,294.75
26288,2,16:39:32,35.55505333,139.65618167,-0.476, 0.663, 0.377,     0,     0,     0,     0,     0,     0,295.125
26343,2,16:39:32,35.55505333,139.65618167, 0.589, 2.391,  1.12,     0,     0,     0,     0,     0,     0,296.188
26397,2,16:39:33,35.55505500,139.65619167, 1.516,  3.26, 1.719,     0,     0,     0,     0,     0,     0, 295.5
26454,2,16:39:33,35.55505500,139.65619167, 2.412,  3.75, 2.201,     0,     0,     0,     0,     0,     0,293.062
26509,2,16:39:33,35.55505500,139.65619167, 3.012, 4.183, 2.958,     0,     0,     0,     0,     0,     0,288.75
26566,2,16:39:33,35.55505500,139.65619167, 2.837, 4.116, 3.753,     0,     0,     0,     0,     0,     0,283.438
26621,2,16:39:33,35.55505500,139.65619167, 1.948, 3.679, 3.652,     0,     0,     0,     0,     0,     0,276.312
26676,2,16:39:33,35.55505500,139.65619167, 0.247, 1.839, 2.334,     0,     0,     0,     0,     0,     0,270.938
26731,2,16:39:33,35.55505500,139.65619167,-0.854,-0.063,-0.188,     0,     0,     0,     0,     0,     0,268.375
26785,2,16:39:33,35.55505500,139.65619167,-1.586,-2.927,-3.029,     0,     0,     0,     0,     0,     0,272.75
26839,2,16:39:33,35.55505500,139.65619167,-2.289,-3.492,-2.818,     0,     0,     0,     0,     0,     0,276.062
26893,2,16:39:33,35.55505500,139.65619167,-2.343,-3.218,-2.969,     0,     0,     0,     0,     0,     0,280.938
26947,2,16:39:33,35.55505500,139.65619167,-1.676,-3.282,-2.038,     0,     0,     0,     0,     0,     0,283.312
27003,2,16:39:33,35.55505500,139.65619167,-1.249,-2.563,-1.461,     0,     0,     0,     0,     0,     0,284.688
27057,2,16:39:33,35.55505500,139.65619167,-0.799,-2.013,-1.149,     0,     0,     0,     0,     0,     0,285.312
27114,2,16:39:33,35.55505500,139.65619167, 0.037,-1.484,-0.954,     0,     0,     0,     0,     0,     0, 286.0
27169,2,16:39:33,35.55505500,139.65619167, 0.883, -0.53,-0.311,     0,     0,     0,     0,     0,     0,285.25
27226,2,16:39:33,35.55505500,139.65619167, 1.751, 0.797, 0.109,     0,     0,     0,     0,     0,     0,283.938
27280,2,16:39:33,35.55505500,139.65619167, 2.206, 1.831, 0.439,     0,     0,     0,     0,     0,     0,282.625
27333,2,16:39:33,35.55505500,139.65619167, 2.249, 2.907, 0.579,     0,     0,     0,     0,     0,     0,282.125
27388,2,16:39:34,35.55506000,139.65620333, 2.778, 3.997, 2.372,     0,     0,     0,     0,     0,     0,279.938
27442,2,16:39:34,35.55506000,139.65620333, 2.301, 4.423, 3.519,     0,     0,     0,     0,     0,     0,272.75
27496,2,16:39:34,35.55506000,139.65620333, 0.379, 4.812, 2.633,     0,     0,     0,     0,     0,     0,267.438
27554,2,16:39:34,35.55506000,139.65620333,-0.464, 2.183, 0.171,     0,     0,     0,     0,     0,     0,265.625
27610,2,16:39:34,35.55506000,139.65620333,-0.778,-1.348,-2.702,     0,     0,     0,     0,     0,     0,269.562
27668,2,16:39:34,35.55506000,139.65620333,-1.823,-2.829,-3.122,     0,     0,     0,     0,     0,     0,276.75
27726,2,16:39:34,35.55506000,139.65620333,-3.321, -2.43,-2.438,     0,     0,     0,     0,     0,     0, 281.5
27780,2,16:39:34,35.55506000,139.65620333,-3.628,-2.207,-2.353,     0,     0,     0,     0,     0,     0,285.312
27835,2,16:39:34,35.55506000,139.65620333,-2.149,-2.384,-1.946,     0,     0,     0,     0,     0,     0,289.125
27889,2,16:39:34,35.55506000,139.65620333,-0.891,-2.838,-1.664,     0,     0,     0,     0,     0,     0,290.125
27947,2,16:39:34,35.55506000,139.65620333, 0.184,-2.124,-1.262,     0,     0,     0,     0,     0,     0,289.125
28003,2,16:39:34,35.55506000,139.65620333, 1.198,-1.126,-0.776,     0,     0,     0,     0,     0,     0,287.625
28059,2,16:39:34,35.55506000,139.65620333, 2.167, 0.547, 0.632,     0,     0,     0,     0,     0,     0,284.812
28119,2,16:39:34,35.55506000,139.65620333,  2.56, 1.967, 1.336,     0,     0,     0,     0,     0,     0,280.75
