16670,2,15:45:26,35.55505500,139.65624167,-0.081,-0.406, -0.13,     0,     0,     0,     0,     0,     0,291.875
16729,2,15:45:26,35.55505500,139.65624167,-1.212, 0.246,-0.623,     0,     0,     0,     0,     0,     0,293.562
16788,2,15:45:26,35.55505500,139.65624167,-1.461,-0.156,-0.933,     0,     0,     0,     0,     0,     0,296.562
16847,2,15:45:26,35.55505500,139.65624167,-0.977, 0.527,-0.682,     0,     0,     0,     0,     0,     0,299.75
16907,2,15:45:26,35.55505500,139.65624167, 0.101, 1.328,-0.133,     0,     0,     0,     0,     0,     0,301.688
16968,2,15:45:26,35.55505500,139.65624167,-0.037, 0.496, 0.092,     0,     0,     0,     0,     0,     0,302.375
17028,2,15:45:26,35.55505500,139.65624167,-0.487, -0.27,  0.12,     0,     0,     0,     0,     0,     0, 302.0
17086,2,15:45:26,35.55505500,139.65624167,-0.461,-0.226,-0.038,     0,     0,     0,     0,     0,     0,301.812
17149,2,15:45:27,35.55506667,139.65627667,-0.106,-0.608, 0.074,     0,     0,     0,     0,     0,     0,301.438
17210,2,15:45:27,35.55506667,139.65627667, 1.101,-0.759, 0.323,     0,     0,     0,     0,     0,     0,300.062
17272,2,15:45:27,35.55506667,139.65627667, 1.757,-0.091, 0.451,     0,     0,     0,     0,     0,     0,297.812
17334,2,15:45:27,35.55506667,139.65627667, 0.854, 0.211, 0.058,     0,     0,     0,     0,     0,     0,297.125
17395,2,15:45:27,35.55506667,139.65627667,-0.226, 0.412,-0.283,     0,     0,     0,     0,     0,     0,297.688
17457,2,15:45:27,35.55506667,139.65627667,-0.621, 0.179,-0.611,     0,     0,     0,     0,     0,     0,299.75
17517,2,15:45:27,35.55506667,139.65627667,-0.794,-0.647,-0.793,     0,     0,     0,     0,     0,     0,302.125
17577,2,15:45:27,35.55506667,139.65627667,-1.176, 0.136,-1.128,     0,     0,     0,     0,     0,     0,305.812
17636,2,15:45:27,35.55506667,139.65627667,-0.634, 1.514,-0.961,     0,     0,     0,     0,     0,     0,310.25
17695,2,15:45:27,35.55506667,139.65627667, 0.331, 1.773,-0.096,     0,     0,     0,     0,     0,     0,312.438
17756,2,15:45:27,35.55506667,139.65627667, 0.321, 0.724,  0.38,     0,     0,     0,     0,     0,     0,312.062
17818,2,15:45:27,35.55506667,139.65627667,-0.292,-0.158, 0.201,     0,     0,     0,     0,     0,     0,311.125
17877,2,15:45:27,35.55506667,139.65627667,-0.551,-0.992,-0.287,     0,     0,     0,     0,     0,     0,311.25
17937,2,15:45:27,35.55506667,139.65627667,-0.209,-1.081, 0.537,     0,     0,     0,     0,     0,     0,309.562
17997,2,15:45:27,35.55506667,139.65627667, 0.564, 0.131, 1.056,     0,     0,     0,     0,     0,     0,306.625
18057,2,15:45:27,35.55506667,139.65627667, 0.852, 0.591,   1.6,     0,     0,     0,     0,     0,     0,301.75
18118,2,15:45:27,35.55506667,139.65627667, 0.198,-0.026, 1.023,     0,     0,     0,     0,     0,     0, 298.0
18180,2,15:45:28,35.55507333,139.65630833,-0.297,-0.472,-0.022,     0,     0,     0,     0,     0,     0,296.25
18239,2,15:45:28,35.55507333,139.65630833, -0.35,-0.522,-0.832,     0,     0,     0,     0,     0,     0,297.75
18301,2,15:45:28,35.55507333,139.65630833, -0.04,-0.284,-1.046,     0,     0,     0,     0,     0,     0,300.625
18363,2,15:45:28,35.55507333,139.65630833, 0.619, 0.409,-0.739,     0,     0,     0,     0,     0,     0,304.312
18424,2,15:45:28,35.55507333,139.65630833,  0.94, 0.419,-0.288,     0,     0,     0,     0,     0,     0, 313.5
18485,2,15:45:28,35.55507333,139.65630833,  0.42, 0.259, 0.161,     0,     0,     0,     0,     0,     0, 305.5
18546,2,15:45:28,35.55507333,139.65630833,-0.413, 0.449,-0.048,     0,     0,     0,     0,     0,     0, 305.5
18606,2,15:45:28,35.55507333,139.65630833,-0.731,-0.461,-0.069,     0,     0,     0,     0,     0,     0,305.875
18669,2,15:45:28,35.55507333,139.65630833,  0.07,-0.304, 0.906,     0,     0,     0,     0,     0,     0, 303.5
18731,2,15:45:28,35.55507333,139.65630833, 1.467,-0.044, 1.009,     0,     0,     0,     0,     0,     0,300.312
18790,2,15:45:28,35.55507333,139.65630833, 1.474,-0.317, 0.613,     0,     0,     0,     0,     0,     0,297.188
18850,2,15:45:28,35.55507333,139.65630833, 0.594, -0.71,-0.153,     0,     0,     0,     0,     0,     0,296.812
18912,2,15:45:28,35.55507333,139.65630833,-0.202,-0.871,-0.214,     0,     0,     0,     0,     0,     0,296.938
18973,2,15:45:28,35.55507333,139.65630833, -1.16,-0.287,-0.959,     0,     0,     0,     0,     0,     0,299.125
19034,2,15:45:28,35.55507333,139.65630833,-0.997, 0.701,-0.998,     0,     0,     0,     0,     0,     0,302.938
19096,2,15:45:28,35.55507333,139.65630833,-0.251, 1.104,-0.838,     0,     0,     0,     0,     0,     0,307.062
19159,2,15:45:29,35.55508000,139.65633833,  0.09, 1.614,-0.368,     0,     0,     0,     0,     0,     0,309.25
19220,2,15:45:29,35.55508000,139.65633833,-0.102, 0.848,-0.443,     0,     0,     0,     0,     0,     0,311.125
19279,2,15:45:29,35.55508000,139.65633833,-0.252,-0.506, 0.029,     0,     0,     0,     0,     0,     0,311.438
19338,2,15:45:29,35.55508000,139.65633833,-0.279,  -0.6, 0.171,     0,     0,     0,     0,     0,     0,310.688
19400,2,15:45:29,35.55508000,139.65633833,  0.37, 0.968, 0.528,     0,     0,     0,     0,     0,     0,309.312
19465,2,15:45:29,35.55508000,139.65633833, 1.236, 0.506, 0.253,     0,     0,     0,     0,     0,     0,308.562
19530,2,15:45:29,35.55508000,139.65633833, 1.664,-1.139,  0.58,     0,     0,     0,     0,     0,     0,307.062
19592,2,15:45:29,35.55508000,139.65633833, 1.141,-1.316,-0.049,     0,     0,     0,     0,     0,     0,305.938
19656,2,15:45:29,35.55508000,139.65633833, 0.074,-0.269,-0.594,     0,     0,     0,     0,     0,     0,307.312
19723,2,15:45:29,35.55508000,139.65633833,-1.219, 0.267,-0.894,     0,     0,     0,     0,     0,     0,310.312
19783,2,15:45:29,35.55508000,139.65633833,-0.587, 0.442,  -0.4,     0,     0,     0,     0,     0,     0,312.688
19844,2,15:45:29,35.55508000,139.65633833, 0.812, 0.846, 0.378,     0,     0,     0,     0,     0,     0,312.625
19906,2,15:45:29,35.55508000,139.65633833, 0.659, 0.312,  0.35,     0,     0,     0,     0,     0,     0,311.125
19967,2,15:45:29,35.55508000,139.65633833, 0.136, -0.08,-0.138,     0,     0,     0,     0,     0,     0,311.188
20029,2,15:45:29,35.55508000,139.65633833,-0.033, 0.136,-0.212,     0,     0,     0,     0,     0,     0,311.75
20089,2,15:45:29,35.55508000,139.65633833,-0.449,-0.009,-0.371,     0,     0,     0,     0,     0,     0,313.062
20150,2,15:45:30,35.55508500,139.65636667,-0.542, 0.263,-0.419,     0,     0,     0,     0,     0,     0,314.312
20214,2,15:45:30,35.55508500,139.65636667, 0.856,  0.94, 0.486,     0,     0,     0,     0,     0,     0,313.75
20275,2,15:45:30,35.55508500,139.65636667, 0.192, 0.133, 0.094,     0,     0,     0,     0,     0,     0,312.812
20343,2,15:45:30,35.55508500,139.65636667,  0.65,-0.313, 0.326,     0,     0,     0,     0,     0,     0,312.188
20409,2,15:45:30,35.55508500,139.65636667, 0.227,-0.311, 0.076,     0,     0,     0,     0,     0,     0,311.625
20469,2,15:45:30,35.55508500,139.65636667,-0.286,-0.189,-0.087,     0,     0,     0,     0,     0,     0,311.812
20529,2,15:45:30,35.55508500,139.65636667, 0.292, 0.147, 0.288,     0,     0,     0,     0,     0,     0,311.312
20588,2,15:45:30,35.55508500,139.65636667, 0.214, 0.058, 0.448,     0,     0,     0,     0,     0,     0,309.938
20647,2,15:45:30,35.55508500,139.65636667,-0.002,-0.216, 0.288,     0,     0,     0,     0,     0,     0,308.812
20708,2,15:45:30,35.55508500,139.65636667,-0.026,-0.333,  0.08,     0,     0,     0,     0,     0,     0,308.375
20768,2,15:45:30,35.55508500,139.65636667, 0.202,-0.246,-0.268,     0,     0,     0,     0,     0,     0,308.875
20828,2,15:45:30,35.55508500,139.65636667, 0.272,-0.266,-0.932,     0,     0,     0,     0,     0,     0,311.312
20887,2,15:45:30,35.55508500,139.65636667, 0.704,-0.284,-1.122,     0,     0,     0,     0,     0,     0,314.438
20946,2,15:45:30,35.55508500,139.65636667, 0.898,-0.134,-1.239,     0,     0,     0,     0,     0,     0,318.875
21007,2,15:45:30,35.55508500,139.65636667, 1.282,-0.064,-0.981,     0,     0,     0,     0,     0,     0,322.562
21070,2,15:45:30,35.55508500,139.65636667,-1.359,-0.188, -0.19,     0,     0,     0,     0,     0,     0,323.812
21130,2,15:45:31,35.55509500,139.65638667, 0.118,  0.55,-0.074,     0,     0,     0,     0,     0,     0,324.188
21191,2,15:45:31,35.55509500,139.65638667, 0.002,-0.309,-0.087,     0,     0,     0,     0,     0,     0,324.188
21253,2,15:45:31,35.55509500,139.65638667,-0.569,-0.024,-0.043,     0,     0,     0,     0,     0,     0,324.688
21313,2,15:45:31,35.55509500,139.65638667,-0.519,-0.209,-0.227,     0,     0,     0,     0,     0,     0,324.75
21375,2,15:45:31,35.55509500,139.65638667, 0.086, 0.053, -0.64,     0,     0,     0,     0,     0,     0,326.875
21434,2,15:45:31,35.55509500,139.65638667, 0.232,-0.076, 0.048,     0,     0,     0,     0,     0,     0,328.188
21496,2,15:45:31,35.55509500,139.65638667, 0.118,-0.061, 0.331,     0,     0,     0,     0,     0,     0,335.375
21560,2,15:45:31,35.55509500,139.65638667, 0.142, 0.008,-0.003,     0,     0,     0,     0,     0,     0,326.75
21624,2,15:45:31,35.55509500,139.65638667, 0.083, 0.016,  0.09,     0,     0,     0,     0,     0,     0,326.875
21682,2,15:45:31,35.55509500,139.65638667, 0.072,-0.013,-0.029,     0,     0,     0,     0,     0,     0,326.875
21744,2,15:45:31,35.55509500,139.65638667, 0.016, 0.012, 0.021,     0,     0,     0,     0,     0,     0,326.875
21805,2,15:45:31,35.55509500,139.65638667,-0.022,-0.004,-0.009,     0,     0,     0,     0,     0,     0,326.875
21866,2,15:45:31,35.55509500,139.65638667, 0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0,326.875
21927,2,15:45:31,35.55509500,139.65638667, 0.017, 0.003,   0.0,     0,     0,     0,     0,     0,     0,326.875
21987,2,15:45:31,35.55509500,139.65638667,-0.006,-0.002,-0.002,     0,     0,     0,     0,     0,     0,326.875
22047,2,15:45:31,35.55509500,139.65638667,-0.009, 0.002, 0.006,     0,     0,     0,     0,     0,     0,326.875
22108,2,15:45:31,35.55509500,139.65638667, 0.152,   0.0,-0.003,     0,     0,     0,     0,     0,     0,326.875
22169,2,15:45:32,35.55509667,139.65640000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,326.875
22229,2,15:45:32,35.55509667,139.65640000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,326.875
22291,2,15:45:32,35.55509667,139.65640000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,326.875
22354,2,15:45:32,35.55509667,139.65640000, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,326.875
22415,3,15:45:32,35.55509667,139.65640000, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,326.875
22478,3,15:45:32,35.55509667,139.65640000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,326.875
22539,3,15:45:32,35.55509667,139.65640000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,326.875
22606,3,15:45:32,35.55509667,139.65640000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,326.875
22667,3,15:45:32,35.55509667,139.65640000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,326.875
22727,3,15:45:32,35.55509667,139.65640000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,326.875
22786,3,15:45:32,35.55509667,139.65640000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,326.875
22849,3,15:45:32,35.55509667,139.65640000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,326.875
22909,3,15:45:32,35.55509667,139.65640000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,326.875
22970,3,15:45:32,35.55509667,139.65640000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,326.875
23030,3,15:45:32,35.55509667,139.65640000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,326.875
23091,3,15:45:32,35.55509667,139.65640000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,326.875
23152,3,15:45:33,35.55509833,139.65640333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,326.875
23215,3,15:45:33,35.55509833,139.65640333,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,326.875
23277,3,15:45:33,35.55509833,139.65640333,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,326.875
23339,3,15:45:33,35.55509833,139.65640333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,326.875
23401,3,15:45:33,35.55509833,139.65640333, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,326.875
23462,3,15:45:33,35.55509833,139.65640333, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,326.875
23523,3,15:45:33,35.55509833,139.65640333, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,326.875
23587,3,15:45:33,35.55509833,139.65640333, 0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,326.875
23649,3,15:45:33,35.55509833,139.65640333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,326.875
23711,3,15:45:33,35.55509833,139.65640333, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,326.875
23771,3,15:45:33,35.55509833,139.65640333, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,326.875
23832,3,15:45:33,35.55509833,139.65640333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,326.875
23893,3,15:45:33,35.55509833,139.65640333, 0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,326.875
23953,3,15:45:33,35.55509833,139.65640333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,326.875
24013,3,15:45:33,35.55509833,139.65640333,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,326.875
24073,3,15:45:33,35.55509833,139.65640333, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,326.875
24136,3,15:45:34,35.55510000,139.65640167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,334.875
24198,3,15:45:34,35.55510000,139.65640167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,326.875
24262,3,15:45:34,35.55510000,139.65640167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,326.875
24322,3,15:45:34,35.55510000,139.65640167,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,326.875
24384,3,15:45:34,35.55510000,139.65640167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,326.875
24445,3,15:45:34,35.55510000,139.65640167,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,326.875
24505,3,15:45:34,35.55510000,139.65640167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,326.875
24566,3,15:45:34,35.55510000,139.65640167, 0.143,   0.0, 0.002,     0,     0,     0,     0,     0,     0,326.875
24628,3,15:45:34,35.55510000,139.65640167,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,326.875
24690,3,15:45:34,35.55510000,139.65640167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,326.875
24752,3,15:45:34,35.55510000,139.65640167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,326.875
24812,3,15:45:34,35.55510000,139.65640167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,326.875
24874,3,15:45:34,35.55510000,139.65640167, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,326.875
24934,3,15:45:34,35.55510000,139.65640167,-0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,326.875
24996,3,15:45:34,35.55510000,139.65640167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,326.875
25057,3,15:45:34,35.55510000,139.65640167,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,326.875
25118,3,15:45:35,35.55510000,139.65640333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,326.875
25178,3,15:45:35,35.55510000,139.65640333,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,326.875
25239,3,15:45:35,35.55510000,139.65640333,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,326.875
25299,3,15:45:35,35.55510000,139.65640333,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,326.875
25361,3,15:45:35,35.55510000,139.65640333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,326.875
25424,3,15:45:35,35.55510000,139.65640333,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,326.875
25486,3,15:45:35,35.55510000,139.65640333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,326.875
25551,3,15:45:35,35.55510000,139.65640333, 0.002,-0.001,   0.0,  -100,   -70,     0,     0,     0,     0,326.875
25614,3,15:45:35,35.55510000,139.65640333,-0.987,-0.029, -0.42,  -100,   -70,     0,     0,     0,     0,327.625
25675,3,15:45:35,35.55510000,139.65640333,-0.679, 0.119, -0.68,  -100,   -70,     0,     0,     0,     0,329.562
25736,3,15:45:35,35.55510000,139.65640333, -0.13,  0.05,-1.991,  -100,   -70,     0,     0,     0,     0,334.875
25796,3,15:45:35,35.55510000,139.65640333, 0.537, 0.232,-2.794,  -100,   -70,     0,     0,     0,     0,343.062
25858,3,15:45:35,35.55510000,139.65640333,-1.153, 0.041,-2.597,  -100,   -70,     0,     0,     0,     0,352.812
25919,3,15:45:35,35.55510000,139.65640333, 0.966,-0.452,-2.156,  -100,   -70,     0,     0,     0,     0, 0.875
25982,3,15:45:35,35.55510000,139.65640333,-0.274,-0.058,-1.793,  -100,   -70,     0,     0,     0,     0, 6.562
26042,3,15:45:35,35.55510000,139.65640333,-0.291, 0.324,-1.192,  -100,   -70,     0,     0,     0,     0,11.938
26103,3,15:45:35,35.55510000,139.65640333,-0.043, -0.89,-1.917,  -100,   -70,     0,     0,     0,     0,17.375
26167,3,15:45:36,35.55510000,139.65640167, 0.202,-0.726,-1.291,  -100,   -70,     0,     0,     0,     0,22.188
26228,3,15:45:36,35.55510000,139.65640167, 1.129,-0.166,-1.494,  -100,   -70,     0,     0,     0,     0,26.688
26293,3,15:45:36,35.55510000,139.65640167, 0.132,-0.298,-1.907,  -100,   -70,     0,     0,     0,     0,31.875
26353,3,15:45:36,35.55510000,139.65640167,-0.403,   0.0,-1.936,  -100,   -70,     0,     0,     0,     0,38.375
26417,3,15:45:36,35.55510000,139.65640167,  0.58, 0.542,-2.119,  -100,   -70,     0,     0,     0,     0,45.375
26481,3,15:45:36,35.55510000,139.65640167, 0.213,-0.446,-1.841,  -100,   -70,     0,     0,     0,     0,52.625
26558,3,15:45:36,35.55510000,139.65640167,-1.666, 1.583,-1.022,  -100,   -70,     0,     0,     0,     0,56.875
26624,3,15:45:36,35.55510000,139.65640167, 0.872, -0.07,-1.529,  -100,   -70,     0,     0,     0,     0,63.062
26690,3,15:45:36,35.55510000,139.65640167, 0.604, 1.157, -0.82,  -100,   -70,     0,     0,     0,     0,67.125
26762,3,15:45:36,35.55510000,139.65640167, -0.89,-0.007,-1.474,  -100,   -70,     0,     0,     0,     0,  71.5
26825,3,15:45:36,35.55510000,139.65640167,-0.013, 0.548,-1.593,  -100,   -70,     0,     0,     0,     0,77.562
26895,3,15:45:36,35.55510000,139.65640167, 1.192,  1.12,-0.852,  -100,   -70,     0,     0,     0,     0,  82.0
26956,3,15:45:36,35.55510000,139.65640167,-2.199,-0.588,-1.303,  -100,   -70,     0,     0,     0,     0,86.625
27018,3,15:45:36,35.55510000,139.65640167,-1.392,-0.298,-1.932,  -100,   -70,     0,     0,     0,     0,91.625
27080,3,15:45:36,35.55510000,139.65640167,-0.094,-0.192,-2.197,  -100,   -70,     0,     0,     0,     0,98.562
27142,3,15:45:37,35.55510000,139.65640167,-0.452,-0.506,-2.129,  -100,   -70,     0,     0,     0,     0,104.875
27202,3,15:45:37,35.55510000,139.65640167, 0.407,-1.618,-1.964,  -100,   -70,     0,     0,     0,     0,110.438
27265,3,15:45:37,35.55510000,139.65640167,-0.201,  0.14,-2.103,  -100,   -70,     0,     0,     0,     0,117.75
27328,3,15:45:37,35.55510000,139.65640167,-0.232,-0.261,-1.992,  -100,   -70,     0,     0,     0,     0,124.312
27394,3,15:45:37,35.55510000,139.65640167, 0.104,-1.058,-2.041,  -100,   -70,     0,     0,     0,     0,130.125
27458,3,15:45:37,35.55510000,139.65640167, 0.191, 0.854,-2.097,  -100,   -70,     0,     0,     0,     0,137.938
27520,3,15:45:37,35.55510000,139.65640167,-2.384,-0.283,-1.826,   100,   100,     0,     0,     0,     0,143.625
27581,3,15:45:37,35.55510000,139.65640167, 1.581,-0.782,-1.256,   100,   100,     0,     0,     0,     0,148.688
27643,3,15:45:37,35.55510000,139.65640167, 1.002, 0.516,-0.337,   100,   100,     0,     0,     0,     0,151.25
27702,3,15:45:37,35.55510000,139.65640167,-0.643, 0.089,-0.112,   100,   100,     0,     0,     0,     0,151.312
27762,3,15:45:37,35.55510000,139.65640167,-2.267,   0.0, 0.251,   100,   100,     0,     0,     0,     0,151.75
27826,3,15:45:37,35.55510000,139.65640167, 0.376, 0.173,-0.067,   100,   100,     0,     0,     0,     0,150.875
27889,3,15:45:37,35.55510000,139.65640167, 2.299, 0.212, 0.356,   100,   100,     0,     0,     0,     0,150.375
27949,3,15:45:37,35.55510000,139.65640167, 0.324, 0.038, 0.073,   100,   100,     0,     0,     0,     0, 150.0
28011,3,15:45:37,35.55510000,139.65640167,-0.998, 1.112, 0.352,   100,   100,     0,     0,     0,     0,148.688
28072,3,15:45:37,35.55510000,139.65640167, 0.909,  0.39, 0.008,   100,   100,     0,     0,     0,     0,148.125
28136,3,15:45:38,35.55509833,139.65640167,-0.907, 0.416, 0.006,   100,   100,     0,     0,     0,     0, 147.5
28205,3,15:45:38,35.55509833,139.65640167,-0.659,-0.841,-0.223,   100,   100,     0,     0,     0,     0,146.938
28277,3,15:45:38,35.55509833,139.65640167, 0.503,-0.129,  -0.4,   100,   100,     0,     0,     0,     0,147.375
28338,3,15:45:38,35.55509833,139.65640167, 2.099, 0.671, 0.362,   100,   100,     0,     0,     0,     0,147.625
28399,3,15:45:38,35.55509833,139.65640167, -0.44, 1.208, 0.048,   100,   100,     0,     0,     0,     0, 147.5
28460,3,15:45:38,35.55509833,139.65640167,-0.956, 0.068, 0.666,   100,   100,     0,     0,     0,     0,145.562
28528,3,15:45:38,35.55509833,139.65640167,-0.443,-0.281,-0.096,   100,   100,     0,     0,     0,     0,145.25
28590,3,15:45:38,35.55509833,139.65640167, 3.483,-0.304,-0.528,   100,   100,     0,     0,     0,     0, 146.5
28651,3,15:45:38,35.55509833,139.65640167, -0.71, 0.871,-0.606,   100,   100,     0,     0,     0,     0,148.812
28719,3,15:45:38,35.55509833,139.65640167,-2.412, 0.794,-0.168,   100,   100,     0,     0,     0,     0,151.125
28779,3,15:45:38,35.55509833,139.65640167,-0.452,-0.358, 0.076,   100,   100,     0,     0,     0,     0,152.062
28841,3,15:45:38,35.55509833,139.65640167, 0.038, 1.366,-0.463,   100,   100,     0,     0,     0,     0,153.188
28901,3,15:45:38,35.55509833,139.65640167,-0.688, -0.01, 0.057,   100,   100,     0,     0,     0,     0,153.75
28965,3,15:45:38,35.55509833,139.65640167,-0.848,-0.619,-0.101,   100,   100,     0,     0,     0,     0, 154.0
29027,3,15:45:38,35.55509833,139.65640167, 0.753,-0.777,-0.472,   100,   100,     0,     0,     0,     0,154.875
29089,3,15:45:38,35.55509833,139.65640167,-0.033,-0.202,-0.006,   100,   100,     0,     0,     0,     0,154.312
29150,3,15:45:39,35.55509833,139.65639833, 2.348,-0.093, 0.254,   100,   100,     0,     0,     0,     0,153.75
29210,3,15:45:39,35.55509833,139.65639833,  0.55, 1.528, 0.436,   100,   100,     0,     0,     0,     0,152.625
29275,3,15:45:39,35.55509833,139.65639833,-0.947,-1.146, 0.399,   100,   100,     0,     0,     0,     0,151.688
29340,3,15:45:39,35.55509833,139.65639833, 0.467, 0.676, 0.687,   100,   100,     0,     0,     0,     0,148.938
29399,3,15:45:39,35.55509833,139.65639833,  0.31, 1.676, 0.949,   100,   100,     0,     0,     0,     0,147.062
29460,3,15:45:39,35.55509833,139.65639833,  1.32, 0.028, 0.758,   100,   100,     0,     0,     0,     0,145.062
29522,3,15:45:39,35.55509833,139.65639833, 0.149,-0.598, 0.139,   100,   100,     0,     0,     0,     0,144.062
29590,3,15:45:39,35.55509833,139.65639833,-0.937,-1.226, 0.129,   100,   100,     0,     0,     0,     0,142.688
29651,3,15:45:39,35.55509833,139.65639833,-0.346, 1.184, 0.587,   100,   100,     0,     0,     0,     0,141.125
29714,3,15:45:39,35.55509833,139.65639833,  0.83, 0.103, -0.38,   100,   100,     0,     0,     0,     0, 141.5
29775,3,15:45:39,35.55509833,139.65639833, 0.359, 0.556, 0.259,   100,   100,     0,     0,     0,     0,141.188
29836,3,15:45:39,35.55509833,139.65639833,  -0.8,-0.316, 0.269,   100,   100,     0,     0,     0,     0,140.625
29896,3,15:45:39,35.55509833,139.65639833,-0.152,-1.319, 0.919,   100,   100,     0,     0,     0,     0,138.938
29956,3,15:45:39,35.55509833,139.65639833,-0.973,-0.908,-0.187,   100,   100,     0,     0,     0,     0,137.812
30017,3,15:45:39,35.55509833,139.65639833, 0.193,  0.12, 0.161,   100,   100,     0,     0,     0,     0,136.75
30079,3,15:45:39,35.55509833,139.65639833, 0.249,-0.273,  0.36,   100,   100,     0,     0,     0,     0,135.188
30141,3,15:45:40,35.55509000,139.65640333, 0.582,-1.626, 0.403,   100,   100,     0,     0,     0,     0,134.062
30203,3,15:45:40,35.55509000,139.65640333,-0.073,-0.307, 0.289,   100,   100,     0,     0,     0,     0,132.812
30263,3,15:45:40,35.55509000,139.65640333, -0.25, 0.127, 0.553,   100,   100,     0,     0,     0,     0,131.688
30327,3,15:45:40,35.55509000,139.65640333,-1.274,-1.112, 0.597,   100,   100,     0,     0,     0,     0,130.125
30389,3,15:45:40,35.55509000,139.65640333,-2.403,-0.414, 0.334,   100,   100,     0,     0,     0,     0,128.688
30448,3,15:45:40,35.55509000,139.65640333,-0.256,-0.388,-0.488,   100,   100,     0,     0,     0,     0,129.25
30508,3,15:45:40,35.55509000,139.65640333, 2.303,-1.764,-0.997,   100,   100,     0,     0,     0,     0,131.625
30570,3,15:45:40,35.55509000,139.65640333, 1.038, 0.111,-0.909,   100,   100,     0,     0,     0,     0,134.188
30632,3,15:45:40,35.55509000,139.65640333, 1.129,-0.373,-0.618,   100,   100,     0,     0,     0,     0,136.062
30698,3,15:45:40,35.55509000,139.65640333, 0.466,-0.146,-0.308,   100,   100,     0,     0,     0,     0,137.625
30761,3,15:45:40,35.55509000,139.65640333, 1.888, 0.148, 0.051,   100,   100,     0,     0,     0,     0,138.562
30821,3,15:45:40,35.55509000,139.65640333, 1.011,-0.779,-0.412,   100,   100,     0,     0,     0,     0,139.375
30882,3,15:45:40,35.55509000,139.65640333,-0.336,-0.589,-0.242,   100,   100,     0,     0,     0,     0,139.625
