16578,3,14:34:49,35.55493667,139.65618000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,22.188
16639,3,14:34:49,35.55493667,139.65618000,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,22.188
16699,3,14:34:49,35.55493667,139.65618000,-0.008,   0.0,   0.0,     0,     0,     0,     0,     0,     0,22.188
16760,3,14:34:50,35.55494000,139.65618000, 0.007, 0.001,-0.002,     0,     0,     0,     0,     0,     0,22.188
16821,3,14:34:50,35.55494000,139.65618000,-0.007,-0.001,   0.0,     0,     0,     0,     0,     0,     0,22.188
16885,3,14:34:50,35.55494000,139.65618000, 0.014,-0.002,-0.001,     0,     0,     0,     0,     0,     0,22.188
16948,3,14:34:50,35.55494000,139.65618000,-0.007,   0.0, 0.001,     0,     0,     0,     0,     0,     0,22.188
17010,3,14:34:50,35.55494000,139.65618000, 0.007,-0.001, 0.003,     0,     0,     0,     0,     0,     0,22.188
17070,3,14:34:50,35.55494000,139.65618000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,22.188
17131,3,14:34:50,35.55494000,139.65618000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,22.188
17192,3,14:34:50,35.55494000,139.65618000, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,22.188
17253,3,14:34:50,35.55494000,139.65618000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,22.188
17315,3,14:34:50,35.55494000,139.65618000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,22.188
17375,3,14:34:50,35.55494000,139.65618000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,22.188
17435,3,14:34:50,35.55494000,139.65618000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,22.188
17492,3,14:34:50,35.55494000,139.65618000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,22.188
17546,3,14:34:50,35.55494000,139.65618000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,22.188
17609,3,14:34:50,35.55494000,139.65618000, 0.001, 0.002,-0.001,  -100,   -70,     0,     0,     0,     0,22.188
17670,3,14:34:50,35.55494000,139.65618000,-0.384,-0.077, -0.11,  -100,   -70,     0,     0,     0,     0,22.188
17730,3,14:34:50,35.55494000,139.65618000,-0.273, 0.036,-0.583,  -100,   -70,     0,     0,     0,     0,23.438
17791,3,14:34:51,35.55493833,139.65618000, 0.512, 0.012,-1.259,  -100,   -70,     0,     0,     0,     0,26.562
17852,3,14:34:51,35.55493833,139.65618000,-0.456, 0.017,-1.823,  -100,   -70,     0,     0,     0,     0,33.562
17923,3,14:34:51,35.55493833,139.65618000,-0.781,-0.139, -1.69,  -100,   -70,     0,     0,     0,     0,39.125
17986,3,14:34:51,35.55493833,139.65618000, 0.117, -1.77,-1.058,  -100,   -70,     0,     0,     0,     0,44.188
18048,3,14:34:51,35.55493833,139.65618000, 1.902, 0.006, -0.15,  -100,   -70,     0,     0,     0,     0,  45.0
18109,3,14:34:51,35.55493833,139.65618000,-0.634, 1.042,-0.801,  -100,   -70,     0,     0,     0,     0,47.188
18169,3,14:34:51,35.55493833,139.65618000,-0.894,-0.382,-0.397,  -100,   -70,     0,     0,     0,     0,49.062
18233,3,14:34:51,35.55493833,139.65618000,-0.118,   0.0,-0.484,  -100,   -70,     0,     0,     0,     0,58.812
18296,3,14:34:51,35.55493833,139.65618000, 0.417, 0.332,-1.157,  -100,   -70,     0,     0,     0,     0,  54.0
18358,3,14:34:51,35.55493833,139.65618000, 0.299, 1.272,-1.096,  -100,   -70,     0,     0,     0,     0,  58.0
18419,3,14:34:51,35.55493833,139.65618000,-2.579, 0.956,-0.761,  -100,   -70,     0,     0,     0,     0,61.062
18480,3,14:34:51,35.55493833,139.65618000, 0.883,-0.286, -1.41,  -100,   -70,     0,     0,     0,     0,65.312
18541,3,14:34:51,35.55493833,139.65618000,-0.056,-0.404,-1.387,  -100,   -70,     0,     0,     0,     0,69.625
18603,3,14:34:51,35.55493833,139.65618000,-0.003,  2.62,-0.788,  -100,   -70,     0,     0,     0,     0,73.438
18665,3,14:34:51,35.55493833,139.65618000,  1.28,-0.167,-0.426,  -100,   -70,     0,     0,     0,     0,75.562
18726,3,14:34:51,35.55493833,139.65618000,-2.741, 0.134, -0.85,  -100,   -70,     0,     0,     0,     0,78.062
18786,3,14:34:52,35.55493667,139.65617833,-1.499,-0.983,-0.923,  -100,   -70,     0,     0,     0,     0,80.062
18847,3,14:34:52,35.55493667,139.65617833, 0.004, 0.317,-1.304,  -100,   -70,     0,     0,     0,     0, 84.25
18909,3,14:34:52,35.55493667,139.65617833, 0.444, 1.069,-1.498,  -100,   -70,     0,     0,     0,     0, 90.25
18973,3,14:34:52,35.55493667,139.65617833, 0.334, 0.409,-2.033,  -100,   -70,     0,     0,     0,     0,95.812
19033,3,14:34:52,35.55493667,139.65617833, 0.193,-0.123, -1.75,  -100,   -70,     0,     0,     0,     0,102.375
19098,3,14:34:52,35.55493667,139.65617833, -0.08,-1.526,-0.701,  -100,   -70,     0,     0,     0,     0,108.062
19161,3,14:34:52,35.55493667,139.65617833,-0.869,  0.82,-1.324,  -100,   -70,     0,     0,     0,     0,111.25
19231,3,14:34:52,35.55493667,139.65617833,-1.157, 0.432,-1.139,  -100,   -70,     0,     0,     0,     0,115.375
19292,3,14:34:52,35.55493667,139.65617833,  0.44, 0.197,-0.853,  -100,   -70,     0,     0,     0,     0,118.125
19356,3,14:34:52,35.55493667,139.65617833, 0.258,  0.56,-1.237,  -100,   -70,     0,     0,     0,     0,122.688
19422,3,14:34:52,35.55493667,139.65617833, 0.129,-0.459,-1.588,  -100,   -70,     0,     0,     0,     0,127.188
19483,3,14:34:52,35.55493667,139.65617833, 0.552, 0.517,-0.723,  -100,   -70,     0,     0,     0,     0,130.875
19546,3,14:34:52,35.55493667,139.65617833, 1.288,-0.473,-0.647,  -100,   -70,     0,     0,     0,     0,134.062
19607,3,14:34:52,35.55493667,139.65617833, 2.096,-0.704,-1.346,   100,   100,     0,     0,     0,     0, 137.5
19668,3,14:34:52,35.55493667,139.65617833, 0.576, 0.619,-0.712,   100,   100,     0,     0,     0,     0,140.125
19727,3,14:34:52,35.55493667,139.65617833,-0.494, 0.402, 0.081,   100,   100,     0,     0,     0,     0,140.688
19789,3,14:34:53,35.55493500,139.65617167, 1.361,-0.263, 0.827,   100,   100,     0,     0,     0,     0, 138.5
19852,3,14:34:53,35.55493500,139.65617167, 3.318, 0.816, 0.947,   100,   100,     0,     0,     0,     0,137.25
19916,3,14:34:53,35.55493500,139.65617167,  1.59, 0.168, -0.08,   100,   100,     0,     0,     0,     0,135.375
19975,3,14:34:53,35.55493500,139.65617167, 1.424,-0.524,-0.082,   100,   100,     0,     0,     0,     0, 135.5
20035,3,14:34:53,35.55493500,139.65617167, -3.05,-0.284,-0.262,   100,   100,     0,     0,     0,     0,136.875
20097,3,14:34:53,35.55493500,139.65617167,-1.676, 0.024, 0.101,   100,   100,     0,     0,     0,     0, 137.5
20159,3,14:34:53,35.55493500,139.65617167, -0.35,-0.351,-0.413,   100,   100,     0,     0,     0,     0,138.125
20222,3,14:34:53,35.55493500,139.65617167, 1.024,-0.347,   0.3,   100,   100,     0,     0,     0,     0,138.188
20282,3,14:34:53,35.55493500,139.65617167,-2.668,-0.412, 0.309,   100,   100,     0,     0,     0,     0,138.375
20342,3,14:34:53,35.55493500,139.65617167,  1.76,-0.727,-0.998,   100,   100,     0,     0,     0,     0,140.062
20402,3,14:34:53,35.55493500,139.65617167, 0.039,-0.104,-1.149,   100,   100,     0,     0,     0,     0,144.688
20462,3,14:34:53,35.55493500,139.65617167, 1.169,-0.328,-1.126,   100,   100,     0,     0,     0,     0,148.375
20521,3,14:34:53,35.55493500,139.65617167, 0.977, 0.553,-1.297,   100,   100,     0,     0,     0,     0, 152.0
20581,3,14:34:53,35.55493500,139.65617167, 1.986, 0.334,-1.101,   100,   100,     0,     0,     0,     0,155.688
20642,3,14:34:53,35.55493500,139.65617167,-0.351,-0.073,-0.914,   100,   100,     0,     0,     0,     0,158.562
20703,3,14:34:53,35.55493500,139.65617167,-0.053, 1.692,-0.059,   100,   100,     0,     0,     0,     0, 161.5
20763,3,14:34:54,35.55493833,139.65616833,-1.493, -0.77,-0.641,   100,   100,     0,     0,     0,     0,164.125
20823,3,14:34:54,35.55493833,139.65616833,-2.366,-0.171,-0.638,   100,   100,     0,     0,     0,     0,166.25
20878,3,14:34:54,35.55493833,139.65616833, 0.402, 0.009, -0.29,   100,   100,     0,     0,     0,     0, 167.5
20933,3,14:34:54,35.55493833,139.65616833,-0.207,-0.248,-0.383,   100,   100,     0,     0,     0,     0,168.75
20992,3,14:34:54,35.55493833,139.65616833,-0.376, 0.301,-0.346,   100,   100,     0,     0,     0,     0, 170.0
21052,3,14:34:54,35.55493833,139.65616833,-1.487,-0.162,-0.362,   100,   100,     0,     0,     0,     0, 171.0
21117,3,14:34:54,35.55493833,139.65616833, 0.744,-2.098,-0.404,   100,   100,     0,     0,     0,     0, 171.5
21176,3,14:34:54,35.55493833,139.65616833, 1.239, 0.056,-1.258,   100,   100,     0,     0,     0,     0,174.125
21236,3,14:34:54,35.55493833,139.65616833, 0.293, 0.188,-0.747,   100,   100,     0,     0,     0,     0,184.938
21298,3,14:34:54,35.55493833,139.65616833,  0.73,-1.187, 0.128,   100,   100,     0,     0,     0,     0,178.188
21361,3,14:34:54,35.55493833,139.65616833, 0.761,-0.458,-0.548,   100,   100,     0,     0,     0,     0,179.438
21422,3,14:34:54,35.55493833,139.65616833, 0.419, 1.531, 0.198,   100,   100,     0,     0,     0,     0,179.375
21482,3,14:34:54,35.55493833,139.65616833, 0.131,-0.976,-0.013,   100,   100,     0,     0,     0,     0,179.375
21544,3,14:34:54,35.55493833,139.65616833,-0.916, -0.54,-0.061,   100,   100,     0,     0,     0,     0,179.188
21606,3,14:34:54,35.55493833,139.65616833, 0.523, 0.269, 0.567,   100,   100,     0,     0,     0,     0,178.25
21667,3,14:34:54,35.55493833,139.65616833, 1.383,  1.91, 1.192,   100,   100,     0,     0,     0,     0,176.812
21726,3,14:34:54,35.55493833,139.65616833,-1.218,-0.536, 0.347,   100,   100,     0,     0,     0,     0,175.25
21785,3,14:34:55,35.55493167,139.65617000,-1.547, 0.039, 0.398,   100,   100,     0,     0,     0,     0,173.562
21851,3,14:34:55,35.55493167,139.65617000, 0.698,-1.104, 0.396,   100,   100,     0,     0,     0,     0,171.812
21912,3,14:34:55,35.55493167,139.65617000, 0.562,-0.573,-0.402,   100,   100,     0,     0,     0,     0,172.062
21972,3,14:34:55,35.55493167,139.65617000, 2.144, -1.36,-0.569,   100,   100,     0,     0,     0,     0,173.562
22033,3,14:34:55,35.55493167,139.65617000, 1.807,-1.868,-1.678,   100,   100,     0,     0,     0,     0,176.688
22093,3,14:34:55,35.55493167,139.65617000,-1.223, 0.158,-0.284,   100,   100,     0,     0,     0,     0, 179.0
22154,3,14:34:55,35.55493167,139.65617000,-1.399, 0.723,-0.732,   100,   100,     0,     0,     0,     0,181.188
22215,3,14:34:55,35.55493167,139.65617000, 0.491,-1.413, 0.098,   100,   100,     0,     0,     0,     0,181.75
22274,3,14:34:55,35.55493167,139.65617000,-0.311,-0.328,-0.021,   100,   100,     0,     0,     0,     0, 181.5
22333,3,14:34:55,35.55493167,139.65617000,-0.939, 0.343, 0.886,   100,   100,     0,     0,     0,     0,188.062
22395,3,14:34:55,35.55493167,139.65617000,-1.301, 1.994, 0.641,   100,   100,     0,     0,     0,     0, 177.5
22456,3,14:34:55,35.55493167,139.65617000,-1.311, -0.39, 0.228,   100,   100,     0,     0,     0,     0,176.125
22517,3,14:34:55,35.55493167,139.65617000,-0.513, 3.426, 1.469,   100,   100,     0,     0,     0,     0,175.688
22576,3,14:34:55,35.55493167,139.65617000,-0.521,-1.399, 0.203,   100,   100,     0,     0,     0,     0,174.125
22634,3,14:34:55,35.55493167,139.65617000, 2.206,-0.179, 0.109,   100,   100,     0,     0,     0,     0,173.75
22694,3,14:34:55,35.55493167,139.65617000,-0.146, 0.106, 0.086,   100,   100,     0,     0,     0,     0,172.062
22756,3,14:34:56,35.55492500,139.65617167,-2.888, 0.886, 0.527,   100,   100,     0,     0,     0,     0,170.812
22817,3,14:34:56,35.55492500,139.65617167,-0.309, 0.216, 0.254,   100,   100,     0,     0,     0,     0,168.625
22876,3,14:34:56,35.55492500,139.65617167, 1.129, 0.486, 0.752,   100,   100,     0,     0,     0,     0,167.438
22935,3,14:34:56,35.55492500,139.65617167,-0.442, 0.576, 0.306,   100,   100,     0,     0,     0,     0,166.625
22999,3,14:34:56,35.55492500,139.65617167,-0.573,-0.254, 0.476,   100,   100,     0,     0,     0,     0,164.375
23062,3,14:34:56,35.55492500,139.65617167, 1.589,-0.371, 0.073,   100,   100,     0,     0,     0,     0,163.75
23125,3,14:34:56,35.55492500,139.65617167, 1.182,-0.827, 0.029,   100,   100,     0,     0,     0,     0,162.312
23183,3,14:34:56,35.55492500,139.65617167,-3.488,-0.957,-0.097,   100,   100,     0,     0,     0,     0,163.75
23250,3,14:34:56,35.55492500,139.65617167, 0.964,-0.463,  -0.9,   100,   100,     0,     0,     0,     0, 166.5
23312,3,14:34:56,35.55492500,139.65617167, 1.584, 1.687, 0.087,   100,   100,     0,     0,     0,     0, 167.0
23372,3,14:34:56,35.55492500,139.65617167,-0.034,-0.564, 0.598,   100,   100,     0,     0,     0,     0,165.688
23432,3,14:34:56,35.55492500,139.65617167,-0.137,-0.512, 0.129,   100,   100,     0,     0,     0,     0,165.312
23491,3,14:34:56,35.55492500,139.65617167, 0.041, 1.041, 0.149,   100,   100,     0,     0,     0,     0,165.375
23552,4,14:34:56,35.55492500,139.65617167, 2.082,-1.803,-1.091,     0,     0,     0,     0,     0,     0,166.812
23618,4,14:34:56,35.55492500,139.65617167,-0.506, 0.947, 0.104,     0,     0,     0,     0,     0,     0,168.75
23683,4,14:34:56,35.55492500,139.65617167, 0.624, 0.224,-0.534,     0,     0,     0,     0,-2.219, 2.116,170.375
23749,4,14:34:57,35.55492167,139.65616833,-1.448,-0.092,-0.167,30.611,-30.611,     0,     0,-2.219, 2.116,171.062
23812,4,14:34:57,35.55492167,139.65616833,-0.822, 0.136,-0.176,30.749,-30.749,     0,     0,-2.219, 2.116,171.875
23875,4,14:34:57,35.55492167,139.65616833,-0.046, 1.013,-0.161,30.911,-30.911,     0,     0,-2.219, 2.116,172.938
23937,4,14:34:57,35.55492167,139.65616833,  0.78, 0.692,  1.52,31.124,-31.124,     0,     0,-2.219, 2.116,169.75
24001,4,14:34:57,35.55492167,139.65616833,-0.003,  0.03, 1.973,30.486,-30.486,     0,     0,-2.219, 2.116,163.312
24063,4,14:34:57,35.55492167,139.65616833, 0.343,-0.053, 1.366,29.199,-29.199,     0,     0,-2.219, 2.116, 158.0
24127,4,14:34:57,35.55492167,139.65616833,-0.523,-0.254, 2.321,28.136,-28.136,     0,     0,-2.219, 2.116,152.312
24189,4,14:34:57,35.55492167,139.65616833, 1.137,   0.2, 3.011,26.999,-26.999,     0,     0,-2.219, 2.116,143.312
24251,4,14:34:57,35.55492167,139.65616833,-0.202, 0.072, 2.259,25.199,-25.199,     0,     0,-2.219, 2.116, 133.5
24310,4,14:34:57,35.55492167,139.65616833, 0.447, 0.101, 2.301,23.236,-23.236,     0,     0,-2.219, 2.116,127.625
24368,4,14:34:57,35.55492167,139.65616833,-0.376, 0.003, 1.286,22.061,-22.061,     0,     0,-2.219, 2.116,122.562
24545,4,14:34:57,35.55492167,139.65616833, 0.702,-0.022, 1.559,    70,    70,0.5884,-0.1715,-2.258, 2.177,105.562
24609,4,14:34:57,35.55492167,139.65616833, 0.516,-0.153, 1.187,-22.351,22.351,0.5884,-0.1715,-2.258, 2.177,100.688
24673,4,14:34:57,35.55492167,139.65616833, -1.19,-0.142, 0.187,-23.326,23.326,0.5884,-0.1715,-2.258, 2.177,98.125
24738,4,14:34:58,35.55491667,139.65616667, 0.012,-0.063,-0.303,-23.839,23.839,0.5884,-0.1715,-2.258, 2.177,99.188
24806,4,14:34:58,35.55491667,139.65616667,-0.141, 0.054,-0.491,-23.626,23.626,0.5884,-0.1715,-2.258, 2.177,100.75
24873,4,14:34:58,35.55491667,139.65616667, 0.198,  0.16,-0.013,-23.314,23.314,0.5884,-0.1715,-2.258, 2.177, 101.5
24936,4,14:34:58,35.55491667,139.65616667,-0.103, -0.05,-0.983,-23.164,23.164,0.5884,-0.1715,-2.258, 2.177, 104.0
24998,4,14:34:58,35.55491667,139.65616667,-0.329, -0.04,-1.391,-22.664,22.664,0.5884,-0.1715,-2.258, 2.177,107.312
25061,4,14:34:58,35.55491667,139.65616667,-1.138,-0.014, -1.83,-22.001,22.001,0.5884,-0.1715,-2.258, 2.177, 113.0
25237,4,14:34:58,35.55491667,139.65616667,-0.544,-0.021,-1.072,    70,    70,0.5732,-0.0548,-2.413, 2.542,129.125
25306,4,14:34:58,35.55491667,139.65616667, 1.046, 0.052, -0.23,22.361,-22.361,0.5732,-0.0548,-2.413, 2.542,131.125
25371,4,14:34:58,35.55491667,139.65616667,-1.186, 0.113,  0.06,22.761,-22.761,0.5732,-0.0548,-2.413, 2.542,132.188
25433,4,14:34:58,35.55491667,139.65616667, 0.108, 0.128, 0.828,22.974,-22.974,0.5732,-0.0548,-2.413, 2.542,129.25
25494,4,14:34:58,35.55491667,139.65616667, 0.224, 0.107, 0.742,22.386,-22.386,0.5732,-0.0548,-2.413, 2.542, 127.0
25647,4,14:34:58,35.55491667,139.65616667,-0.206, 0.258, 1.517,    70,    70,0.5695,-0.1204,-2.553, 2.728,118.125
25786,4,14:34:58,35.55491667,139.65616667,-1.117,-0.104, 0.572,    70,    70,0.6322,-0.0194,-2.595, 2.806, 110.5
25948,4,14:34:59,35.55491833,139.65616667, 0.013, 0.283, 0.131,    70,    70,0.6009,-0.047,-2.629, 2.897,111.062
26100,4,14:34:59,35.55491833,139.65616667,-0.501, 1.566, 0.428,    70,    70,0.6625,-0.0249,-2.665, 2.991,111.25
26251,4,14:34:59,35.55491833,139.65616667, 1.163,-0.406, 0.434,    70,    70, 0.665,0.0699,-2.701, 3.085,109.875
26378,4,14:34:59,35.55491833,139.65616667, 0.152,-0.778,-0.401,    70,    70,0.7383,-0.0153,-2.733, 3.173,110.875
26511,4,14:34:59,35.55491833,139.65616667,-0.253, 0.677, 0.224,    70,    70,0.6618,-0.0398,-2.765, 3.255,111.812
26650,4,14:34:59,35.55491833,139.65616667, 0.026,-0.968,-0.487,    70,    70,0.6786,-0.0879,  -2.8, 3.343,112.125
26799,4,14:35:00,35.55491833,139.65616833,-0.798, 0.884,-0.046,    70,    70, 0.678,0.0587,-2.838, 3.436,112.75
26939,4,14:35:00,35.55491833,139.65616833,-0.572, 0.576,-0.262,    70,    70,0.7225,0.0211,-2.877,  3.53,113.875
27077,4,14:35:00,35.55491833,139.65616833,-0.479,-1.298,-0.242,    70,    70,0.7078,-0.008,-2.916, 3.619,118.188
27219,4,14:35:00,35.55491833,139.65616833,-0.091, 0.501,-0.227,    70,    70,0.0299,-1.1586,-2.918, 3.622,119.312
27375,4,14:35:00,35.55491833,139.65616833,-0.776, 0.353,-0.329,    70,    70,0.7212,-0.0085,-2.973, 3.721,118.125
27502,4,14:35:00,35.55491833,139.65616833, 0.898,-0.089,-0.486,    70,    70,0.7249, 0.001,-3.017, 3.802,121.25
27643,4,14:35:00,35.55491833,139.65616833, 0.371, 1.009, 0.196,    70,    70,0.6465,-0.0838,-3.064,  3.88,120.875
27797,4,14:35:01,35.55492000,139.65617000,-0.039,  0.03,-0.329,    70,    70,0.7243,0.0145,-3.121, 3.976,122.312
27928,4,14:35:01,35.55492000,139.65617000, 0.662,-0.929, -0.97,    70,    70,0.7205,-0.0269,-3.172, 4.055,125.562
28079,4,14:35:01,35.55492000,139.65617000, 0.146, 0.359,-0.884,    70,    70,0.7084,0.0378,-3.234, 4.142,128.875
28143,4,14:35:01,35.55492000,139.65617000,  1.23,-0.519,-0.858,22.311,-22.311,0.7084,0.0378,-3.234, 4.142,131.938
28206,4,14:35:01,35.55492000,139.65617000,-1.697,-0.142,-0.048,22.924,-22.924,0.7084,0.0378,-3.234, 4.142,132.312
28269,4,14:35:01,35.55492000,139.65617000,-0.261, 0.634, 0.179,22.999,-22.999,0.7084,0.0378,-3.234, 4.142,132.188
28332,4,14:35:01,35.55492000,139.65617000, 0.084, -0.09, 0.301,22.974,-22.974,0.7084,0.0378,-3.234, 4.142,131.875
28394,4,14:35:01,35.55492000,139.65617000, 0.693, 0.097,  1.04,22.911,-22.911,0.7084,0.0378,-3.234, 4.142,128.438
28458,4,14:35:01,35.55492000,139.65617000, 0.268, 0.041, 0.989,22.224,-22.224,0.7084,0.0378,-3.234, 4.142,125.375
28607,4,14:35:01,35.55492000,139.65617000, 0.477,  0.08, 0.331,    70,    70,0.5842,-0.0852,-3.413, 4.394,120.25
28751,4,14:35:01,35.55492000,139.65617000,   0.2,  0.17, 0.404,    70,    70,-0.0611,1.0961,-3.408, 4.387,117.875
28935,4,14:35:02,35.55492000,139.65617667,-0.471, 0.234, -0.03,    70,    70,0.6423,-0.0311,-3.464, 4.491,117.625
29098,4,14:35:02,35.55492000,139.65617667, 1.018, 0.277,-0.073,    70,    70,0.6076,-0.062, -3.51, 4.579, 119.5
29256,4,14:35:02,35.55492000,139.65617667, 0.588,  0.45, 0.227,    70,    70,0.7004,0.0092,-3.564, 4.675,120.438
29384,4,14:35:02,35.55492000,139.65617667,-0.419, 0.232, 0.486,    70,    70,0.7268,-0.0032,-3.611, 4.755,119.875
29511,4,14:35:02,35.55492000,139.65617667, 0.779,-0.528, 0.028,    70,    70,0.7139,-0.0421,-3.656, 4.834,116.75
29644,4,14:35:02,35.55492000,139.65617667,-1.169, 0.886, 0.326,    70,    70,0.6783,-0.0248,-3.697, 4.915,116.188
29783,4,14:35:03,35.55492167,139.65617833,-0.197,-0.698, 0.356,    70,    70,0.6971,-0.0674, -3.74, 5.002,117.062
29928,4,14:35:03,35.55492167,139.65617833, 0.092,-0.204,-0.287,    70,    70,0.6801,0.0098,-3.785, 5.089, 118.5
30066,4,14:35:03,35.55492167,139.65617833, 0.249,  0.22, 0.113,    70,    70,0.7161,-0.027,-3.832, 5.176,118.375
30242,4,14:35:03,35.55492167,139.65617833,-0.167,-0.313, 0.039,    70,    70,0.6796,-0.0004,-3.889, 5.281,118.625
30400,4,14:35:03,35.55492167,139.65617833, 0.744,-0.579, -0.77,    70,    70, 0.739,-0.0165,-3.945, 5.384, 120.0
30544,4,14:35:03,35.55492167,139.65617833, 0.573, 0.367, 0.181,    70,    70,0.7085,0.0035,-3.996, 5.473,121.688
30687,4,14:35:03,35.55492167,139.65617833, 0.516,-0.677,-0.154,    70,    70,0.7421,0.0028,-4.051, 5.563,121.375
30819,4,14:35:04,35.55492000,139.65618167, 0.959, 0.159, 0.282,    70,    70,0.7307,-0.0021,-4.101, 5.645,121.062
30980,4,14:35:04,35.55492000,139.65618167,-0.093,-0.029,-0.219,    70,    70,0.6717,-0.0262,-4.157, 5.738,122.438
31125,4,14:35:04,35.55492000,139.65618167, 0.386,-0.209, 0.034,    70,    70,0.7212,0.0043,-4.214, 5.826,121.312
31272,4,14:35:04,35.55492000,139.65618167,-0.196,-1.034, 0.006,    70,    70,0.6656,-0.0567,-4.264,  5.91,119.188
31398,4,14:35:04,35.55492000,139.65618167, 0.597,-0.657, 0.041,    70,    70,  0.72,-0.0106,-4.309, 5.989, 119.5
31564,4,14:35:04,35.55492000,139.65618167,-0.758,-0.717, 0.258,    70,    70,0.6456,-0.0025,-4.361, 6.082,117.625
31695,4,14:35:04,35.55492000,139.65618167, -0.29,   0.0, 0.322,    70,    70,0.6934,-0.0093,-4.404, 6.163, 118.0
31843,4,14:35:05,35.55492000,139.65618833, -0.29,-0.072, 0.567,    70,    70,0.7062,0.0196,-4.452, 6.255,116.375
31983,4,14:35:05,35.55492000,139.65618833, 0.422,-0.094,-0.283,    70,    70,0.6866,-0.0279,-4.495, 6.341,115.062
32116,4,14:35:05,35.55492000,139.65618833,-0.538,-2.152,-0.008,    70,    70,0.7107,-0.0028,-4.535, 6.426,115.562
32278,4,14:35:05,35.55492000,139.65618833,-1.292,-1.484,-0.263,    70,    70, 0.717, 0.003,-4.585, 6.532,113.688
32430,4,14:35:05,35.55492000,139.65618833,-0.033, 0.652, 0.097,    70,    70,0.6916,0.0788,-4.628, 6.628,113.562
32574,4,14:35:05,35.55492000,139.65618833,-1.072, 0.416,-0.272,    70,    70,0.6551,0.1211,-4.665, 6.714,111.75
32702,4,14:35:05,35.55492000,139.65618833, 1.624,-0.467,-0.314,    70,    70,0.7442,-0.0215,-4.701, 6.802, 112.5
32834,4,14:35:06,35.55491667,139.65619333, 0.002, 0.731,-0.513,    70,    70,0.7172,0.0111,-4.737,  6.89,115.375
32991,4,14:35:06,35.55491667,139.65619333,-0.419, 0.299, 0.159,    70,    70,0.6914,-0.0434,-4.783, 6.988, 117.5
33147,4,14:35:06,35.55491667,139.65619333, 0.126, 0.852,-0.116,    70,    70,0.7045,-0.0169,-4.834, 7.086,117.75
33306,4,14:35:06,35.55491667,139.65619333, 0.262, 0.458,-0.094,    70,    70,0.7454,-0.037,-4.889,  7.19,121.812
33453,4,14:35:06,35.55491667,139.65619333, 0.494,-0.348,-0.861,    70,    70,0.6959,-0.0759,-4.943, 7.278,125.375
33592,4,14:35:06,35.55491667,139.65619333,-0.146, 0.243,-0.142,    70,    70,0.6193,0.0095,-4.993, 7.348, 129.5
33661,4,14:35:06,35.55491667,139.65619333,-0.342, 0.172, 0.264,22.436,-22.436,0.6193,0.0095,-4.993, 7.348, 128.5
33731,4,14:35:06,35.55491667,139.65619333, -1.63,-0.332, 0.294,22.236,-22.236,0.6193,0.0095,-4.993, 7.348,128.25
33796,4,14:35:07,35.55491667,139.65620000,-0.406, 0.239,-0.192,22.186,-22.186,0.6193,0.0095,-4.993, 7.348, 128.0
33862,4,14:35:07,35.55491667,139.65620000,-0.878,-0.341, 0.346,22.136,-22.136,0.6193,0.0095,-4.993, 7.348,127.562
33927,4,14:35:07,35.55491667,139.65620000,-0.458, 0.022, 0.807,22.049,-22.049,0.6193,0.0095,-4.993, 7.348,125.312
34079,4,14:35:07,35.55491667,139.65620000,-0.003, -0.16, 0.349,    70,    70,0.5883,-0.0657,-5.159, 7.582,118.312
34143,5,14:35:07,35.55491667,139.65620000,  0.88,-0.128,   0.3,     0,     0,0.5883,-0.0657,-5.159, 7.582,118.125
39205,5,14:35:12,35.55491333,139.65620333, 0.001,   0.0, 0.001,     0,     0,0.5883,-0.0657,-3.143, 4.685,114.375
44266,5,14:35:17,35.55491500,139.65620500, 0.009,-0.001, 0.001,     0,     0,0.5883,-0.0657,-3.143, 4.685,114.375
49323,5,14:35:22,35.55491500,139.65620500, 0.001, 0.001,-0.001,     0,     0,0.5883,-0.0657,-3.143, 4.685,114.375
54384,5,14:35:27,35.55491500,139.65620500, 0.001,   0.0, 0.002,     0,     0,0.5883,-0.0657,-3.143, 4.685,114.375
59440,5,14:35:32,35.55491500,139.65620500,-0.001, 0.002,   0.0,     0,     0,0.5883,-0.0657,-3.143, 4.685,114.375
64495,5,14:35:37,35.55491500,139.65620500, 0.001, 0.003,-0.002,     0,     0,0.5883,-0.0657,-3.143, 4.685,114.375
69556,5,14:35:42,35.55491500,139.65620500,-0.001,-0.001,   0.0,     0,     0,0.5883,-0.0657,-3.143, 4.685,114.375
74618,5,14:35:47,35.55491500,139.65620500, 0.001,-0.001, 0.001,     0,     0,0.5883,-0.0657,-3.143, 4.685,114.375
