16645,3,13:40:26,35.55495833,139.65613333,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,57.062
16707,3,13:40:26,35.55495833,139.65613333,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,57.062
16767,3,13:40:26,35.55495833,139.65613333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,57.062
16827,3,13:40:26,35.55495833,139.65613333,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,57.062
16887,3,13:40:26,35.55495833,139.65613333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,57.062
16947,3,13:40:26,35.55495833,139.65613333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,57.062
17007,3,13:40:26,35.55495833,139.65613333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,57.062
17068,3,13:40:26,35.55495833,139.65613333,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,57.062
17130,3,13:40:27,35.55495667,139.65613500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,57.062
17191,3,13:40:27,35.55495667,139.65613500,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,57.062
17254,3,13:40:27,35.55495667,139.65613500,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,57.062
17315,3,13:40:27,35.55495667,139.65613500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,57.062
17376,3,13:40:27,35.55495667,139.65613500,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,57.062
17438,3,13:40:27,35.55495667,139.65613500,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,57.062
17503,3,13:40:27,35.55495667,139.65613500, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,57.062
17563,3,13:40:27,35.55495667,139.65613500,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,57.062
17631,3,13:40:27,35.55495667,139.65613500, 0.143, 0.001,-0.001,  -100,   -70,     0,     0,     0,     0,57.062
17695,3,13:40:27,35.55495667,139.65613500, 0.001,-0.001, 0.002,  -100,   -70,     0,     0,     0,     0,57.062
17760,3,13:40:27,35.55495667,139.65613500,   0.0,   0.0, 0.001,  -100,   -70,     0,     0,     0,     0,57.062
17826,3,13:40:27,35.55495667,139.65613500, 0.001, 0.001, 0.001,  -100,   -70,     0,     0,     0,     0,57.062
17890,3,13:40:27,35.55495667,139.65613500, 0.002, 0.002, 0.001,  -100,   -70,     0,     0,     0,     0,57.062
17954,3,13:40:27,35.55495667,139.65613500,   0.0,   0.0,   0.0,  -100,   -70,     0,     0,     0,     0,57.062
18018,3,13:40:27,35.55495667,139.65613500,-0.002,-0.002,   0.0,  -100,   -70,     0,     0,     0,     0,57.062
18078,3,13:40:27,35.55495667,139.65613500,-0.002,-0.002,   0.0,  -100,   -70,     0,     0,     0,     0,57.062
18144,3,13:40:28,35.55495667,139.65613667,   0.0,-0.003,   0.0,  -100,   -70,     0,     0,     0,     0,57.062
18199,3,13:40:28,35.55495667,139.65613667,-0.004,-0.006, 0.002,  -100,   -70,     0,     0,     0,     0,57.062
18258,3,13:40:28,35.55495667,139.65613667,-0.002,-0.001,-0.004,  -100,   -70,     0,     0,     0,     0,57.062
18322,3,13:40:28,35.55495667,139.65613667,-0.001,   0.0, 0.002,  -100,   -70,     0,     0,     0,     0,57.062
18384,3,13:40:28,35.55495667,139.65613667,-0.002,   0.0, 0.001,  -100,   -70,     0,     0,     0,     0,57.062
18455,3,13:40:28,35.55495667,139.65613667,   0.0, 0.001,   0.0,  -100,   -70,     0,     0,     0,     0,57.062
18521,3,13:40:28,35.55495667,139.65613667,   0.0, 0.002,-0.002,  -100,   -70,     0,     0,     0,     0,57.062
18586,3,13:40:28,35.55495667,139.65613667, 0.001,-0.001,   0.0,  -100,   -70,     0,     0,     0,     0,57.062
18648,3,13:40:28,35.55495667,139.65613667, 0.002,-0.002,-0.003,  -100,   -70,     0,     0,     0,     0,57.062
18710,3,13:40:28,35.55495667,139.65613667,-0.003, 0.002,-0.002,  -100,   -70,     0,     0,     0,     0,57.062
18771,3,13:40:28,35.55495667,139.65613667, 0.004,   0.0, 0.001,  -100,   -70,     0,     0,     0,     0,57.062
18832,3,13:40:28,35.55495667,139.65613667,-0.002, 0.001,   0.0,  -100,   -70,     0,     0,     0,     0,57.062
18893,3,13:40:28,35.55495667,139.65613667,   0.0, 0.002,   0.0,  -100,   -70,     0,     0,     0,     0,57.062
18955,3,13:40:28,35.55495667,139.65613667, 0.001, 0.001,-0.002,  -100,   -70,     0,     0,     0,     0,57.062
19016,3,13:40:28,35.55495667,139.65613667, 0.002, 0.001, 0.001,  -100,   -70,     0,     0,     0,     0,57.062
19078,3,13:40:28,35.55495667,139.65613667, 0.001, 0.001,   0.0,  -100,   -70,     0,     0,     0,     0,57.062
19141,3,13:40:29,35.55495667,139.65613667,   0.0,-0.001,-0.001,  -100,   -70,     0,     0,     0,     0,57.062
19204,3,13:40:29,35.55495667,139.65613667, 0.001,   0.0, 0.002,  -100,   -70,     0,     0,     0,     0,57.062
19264,3,13:40:29,35.55495667,139.65613667,-0.003,-0.001,-0.001,  -100,   -70,     0,     0,     0,     0,57.062
19326,3,13:40:29,35.55495667,139.65613667,   0.0,-0.001,   0.0,  -100,   -70,     0,     0,     0,     0,57.062
19390,3,13:40:29,35.55495667,139.65613667, 0.001,-0.002, 0.003,  -100,   -70,     0,     0,     0,     0,57.062
19456,3,13:40:29,35.55495667,139.65613667, 0.001, 0.004,   0.0,  -100,   -70,     0,     0,     0,     0,57.062
19524,3,13:40:29,35.55495667,139.65613667,   0.0,   0.0,-0.001,  -100,   -70,     0,     0,     0,     0,57.062
19589,3,13:40:29,35.55495667,139.65613667, 0.002, 0.001,   0.0,   100,   100,     0,     0,     0,     0,57.062
19649,3,13:40:29,35.55495667,139.65613667,-0.001, 0.002,-0.001,   100,   100,     0,     0,     0,     0,57.062
19711,3,13:40:29,35.55495667,139.65613667, 0.001, 0.002, 0.001,   100,   100,     0,     0,     0,     0,57.062
19773,3,13:40:29,35.55495667,139.65613667, 0.001, 0.001,   0.0,   100,   100,     0,     0,     0,     0,57.062
19834,3,13:40:29,35.55495667,139.65613667, 0.001,   0.0,   0.0,   100,   100,     0,     0,     0,     0,57.062
19897,3,13:40:29,35.55495667,139.65613667, 0.001, 0.002, 0.001,   100,   100,     0,     0,     0,     0,57.062
19960,3,13:40:29,35.55495667,139.65613667,-0.003,-0.003,   0.0,   100,   100,     0,     0,     0,     0,57.062
20021,3,13:40:29,35.55495667,139.65613667,   0.0, 0.001, 0.001,   100,   100,     0,     0,     0,     0,57.062
20082,3,13:40:29,35.55495667,139.65613667,   0.0, 0.002,-0.001,   100,   100,     0,     0,     0,     0,57.062
20144,3,13:40:30,35.55495667,139.65613833,-0.001, 0.002,-0.001,   100,   100,     0,     0,     0,     0,57.062
20207,3,13:40:30,35.55495667,139.65613833,   0.0,-0.002,-0.001,   100,   100,     0,     0,     0,     0,57.062
20269,3,13:40:30,35.55495667,139.65613833, 0.002, 0.002,-0.001,   100,   100,     0,     0,     0,     0,57.062
20331,3,13:40:30,35.55495667,139.65613833, 0.003, 0.001,   0.0,   100,   100,     0,     0,     0,     0,57.062
20392,3,13:40:30,35.55495667,139.65613833,   0.0,-0.002,   0.0,   100,   100,     0,     0,     0,     0,57.062
20455,3,13:40:30,35.55495667,139.65613833,   0.0,   0.0,-0.001,   100,   100,     0,     0,     0,     0,57.062
20516,3,13:40:30,35.55495667,139.65613833, 0.002,   0.0,-0.001,   100,   100,     0,     0,     0,     0,57.062
20577,3,13:40:30,35.55495667,139.65613833,-0.001,   0.0,-0.001,   100,   100,     0,     0,     0,     0,57.062
20638,3,13:40:30,35.55495667,139.65613833,-0.001, 0.002,   0.0,   100,   100,     0,     0,     0,     0,57.062
20697,3,13:40:30,35.55495667,139.65613833, 0.001,   0.0, 0.001,   100,   100,     0,     0,     0,     0,57.062
20758,3,13:40:30,35.55495667,139.65613833,   0.0, 0.001, 0.001,   100,   100,     0,     0,     0,     0,57.062
20819,3,13:40:30,35.55495667,139.65613833,-0.001,   0.0,-0.001,   100,   100,     0,     0,     0,     0,57.062
20881,3,13:40:30,35.55495667,139.65613833, 0.001, 0.001,   0.0,   100,   100,     0,     0,     0,     0,57.062
20943,3,13:40:30,35.55495667,139.65613833,-0.001,   0.0,-0.002,   100,   100,     0,     0,     0,     0,57.062
20998,3,13:40:30,35.55495667,139.65613833,-0.002,-0.002,-0.002,   100,   100,     0,     0,     0,     0,57.062
21052,3,13:40:30,35.55495667,139.65613833,   0.0,-0.001, 0.001,   100,   100,     0,     0,     0,     0,57.062
21113,3,13:40:30,35.55495667,139.65613833,-0.001,   0.0,-0.001,   100,   100,     0,     0,     0,     0,57.062
21175,3,13:40:31,35.55495500,139.65614000, 0.001,-0.001,-0.002,   100,   100,     0,     0,     0,     0,57.062
21236,3,13:40:31,35.55495500,139.65614000,   0.0,   0.0, 0.002,   100,   100,     0,     0,     0,     0,57.062
21296,3,13:40:31,35.55495500,139.65614000,   0.0, 0.001, 0.001,   100,   100,     0,     0,     0,     0,57.062
21360,3,13:40:31,35.55495500,139.65614000,-0.001,-0.002, 0.001,   100,   100,     0,     0,     0,     0,57.062
21421,3,13:40:31,35.55495500,139.65614000,-0.001,   0.0, 0.001,   100,   100,     0,     0,     0,     0,57.062
21484,3,13:40:31,35.55495500,139.65614000, 0.001,-0.001,-0.001,   100,   100,     0,     0,     0,     0,57.062
21546,3,13:40:31,35.55495500,139.65614000,   0.0,   0.0,   0.0,   100,   100,     0,     0,     0,     0,57.062
21607,3,13:40:31,35.55495500,139.65614000,   0.0,-0.002, 0.001,   100,   100,     0,     0,     0,     0,57.062
21668,3,13:40:31,35.55495500,139.65614000,-0.004,   0.0,-0.001,   100,   100,     0,     0,     0,     0,57.062
21729,3,13:40:31,35.55495500,139.65614000,   0.0,-0.002,   0.0,   100,   100,     0,     0,     0,     0,57.062
21790,3,13:40:31,35.55495500,139.65614000,   0.0,-0.002,   0.0,   100,   100,     0,     0,     0,     0,57.062
21852,3,13:40:31,35.55495500,139.65614000,-0.001,-0.001,   0.0,   100,   100,     0,     0,     0,     0,57.062
21914,3,13:40:31,35.55495500,139.65614000,   0.0,   0.0,   0.0,   100,   100,     0,     0,     0,     0,57.062
21975,3,13:40:31,35.55495500,139.65614000,   0.0,-0.001,-0.002,   100,   100,     0,     0,     0,     0,57.062
22036,3,13:40:31,35.55495500,139.65614000,-0.001,   0.0,   0.0,   100,   100,     0,     0,     0,     0,57.062
22096,3,13:40:31,35.55495500,139.65614000,   0.0,-0.001, 0.001,   100,   100,     0,     0,     0,     0,57.062
22159,3,13:40:32,35.55495500,139.65614000, 0.001,   0.0,   0.0,   100,   100,     0,     0,     0,     0,57.062
22219,3,13:40:32,35.55495500,139.65614000, 0.143,   0.0, 0.001,   100,   100,     0,     0,     0,     0,57.062
22280,3,13:40:32,35.55495500,139.65614000, 0.001,   0.0,   0.0,   100,   100,     0,     0,     0,     0,57.062
22341,3,13:40:32,35.55495500,139.65614000,   0.0, 0.002,-0.002,   100,   100,     0,     0,     0,     0,57.062
22400,3,13:40:32,35.55495500,139.65614000, 0.002, 0.001,-0.001,   100,   100,     0,     0,     0,     0,57.062
22461,3,13:40:32,35.55495500,139.65614000,   0.0, 0.001,   0.0,   100,   100,     0,     0,     0,     0,57.062
22522,3,13:40:32,35.55495500,139.65614000,-0.001,-0.001,-0.001,   100,   100,     0,     0,     0,     0,57.062
22584,3,13:40:32,35.55495500,139.65614000,-0.001,   0.0,-0.001,   100,   100,     0,     0,     0,     0,57.062
22645,3,13:40:32,35.55495500,139.65614000, 0.003, 0.001, 0.001,   100,   100,     0,     0,     0,     0,57.062
22705,3,13:40:32,35.55495500,139.65614000,   0.0,-0.002,   0.0,   100,   100,     0,     0,     0,     0,57.062
22766,3,13:40:32,35.55495500,139.65614000, 0.001,-0.002,   0.0,   100,   100,     0,     0,     0,     0,57.062
22827,3,13:40:32,35.55495500,139.65614000,-0.001, 0.001, 0.001,   100,   100,     0,     0,     0,     0,57.062
22887,3,13:40:32,35.55495500,139.65614000, 0.003,-0.001, 0.001,   100,   100,     0,     0,     0,     0,57.062
22948,3,13:40:32,35.55495500,139.65614000, 0.001, 0.002,   0.0,   100,   100,     0,     0,     0,     0,57.062
23011,3,13:40:32,35.55495500,139.65614000,   0.0,   0.0,-0.001,   100,   100,     0,     0,     0,     0,57.062
23073,3,13:40:32,35.55495500,139.65614000,   0.0,   0.0, 0.002,   100,   100,     0,     0,     0,     0,57.062
23135,3,13:40:33,35.55495500,139.65614000,-0.001, 0.004,   0.0,   100,   100,     0,     0,     0,     0,57.062
23196,3,13:40:33,35.55495500,139.65614000,-0.001,   0.0, 0.001,   100,   100,     0,     0,     0,     0,57.062
23257,3,13:40:33,35.55495500,139.65614000,-0.001, 0.001, 0.001,   100,   100,     0,     0,     0,     0,57.062
23318,3,13:40:33,35.55495500,139.65614000, 0.001,-0.002, 0.001,   100,   100,     0,     0,     0,     0,57.062
23380,3,13:40:33,35.55495500,139.65614000, 0.001, 0.002, 0.002,   100,   100,     0,     0,     0,     0,57.062
23442,3,13:40:33,35.55495500,139.65614000,-0.001,   0.0, 0.001,   100,   100,     0,     0,     0,     0,57.062
23502,3,13:40:33,35.55495500,139.65614000,-0.002,   0.0,-0.002,   100,   100,     0,     0,     0,     0,57.062
23567,4,13:40:33,35.55495500,139.65614000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,57.062
23632,4,13:40:33,35.55495500,139.65614000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,57.062
23694,4,13:40:33,35.55495500,139.65614000,   0.0,-0.001, 0.002,     0,     0,     0,     0,-2.959,  4.08,57.062
23757,4,13:40:33,35.55495500,139.65614000,-0.001, 0.001, 0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
23820,4,13:40:33,35.55495500,139.65614000,-0.002,   0.0,-0.002,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
23886,4,13:40:33,35.55495500,139.65614000,-0.002, 0.002,-0.003,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
23953,4,13:40:33,35.55495500,139.65614000, 0.001, 0.002,   0.0,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
24008,4,13:40:33,35.55495500,139.65614000,   0.0,-0.002,-0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
24065,4,13:40:33,35.55495500,139.65614000,   0.0,-0.001,-0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
24122,4,13:40:33,35.55495500,139.65614000, 0.002,   0.0, 0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
24185,4,13:40:34,35.55495333,139.65614167,-0.001,-0.002, 0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
24250,4,13:40:34,35.55495333,139.65614167,   0.0, 0.002,   0.0,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
24312,4,13:40:34,35.55495333,139.65614167, 0.001,   0.0,-0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
24378,4,13:40:34,35.55495333,139.65614167,-0.001,-0.001,   0.0,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
24440,4,13:40:34,35.55495333,139.65614167, 0.001, 0.002,-0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
24501,4,13:40:34,35.55495333,139.65614167,   0.0,   0.0,-0.002,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
24563,4,13:40:34,35.55495333,139.65614167, 0.002, 0.001,   0.0,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
24626,4,13:40:34,35.55495333,139.65614167,-0.001, 0.001, 0.002,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
24689,4,13:40:34,35.55495333,139.65614167,   0.0,-0.001, 0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
24751,4,13:40:34,35.55495333,139.65614167,   0.0,-0.001, 0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
24813,4,13:40:34,35.55495333,139.65614167,   0.0,   0.0,-0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
24876,4,13:40:34,35.55495333,139.65614167,-0.001,-0.001,-0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
24942,4,13:40:34,35.55495333,139.65614167,   0.0, 0.002,   0.0,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
25005,4,13:40:34,35.55495333,139.65614167,   0.0, 0.002,-0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
25066,4,13:40:34,35.55495333,139.65614167,-0.003,   0.0,-0.002,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
25129,4,13:40:34,35.55495333,139.65614167,   0.0,-0.001,   0.0,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
25194,4,13:40:35,35.55495167,139.65614167, 0.002, 0.001,-0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
25256,4,13:40:35,35.55495167,139.65614167, 0.001, 0.004, 0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
25320,4,13:40:35,35.55495167,139.65614167,-0.001,-0.001,-0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
25387,4,13:40:35,35.55495167,139.65614167, 0.001, 0.001,-0.002,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
25452,4,13:40:35,35.55495167,139.65614167,-0.002,   0.0,   0.0,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
25516,4,13:40:35,35.55495167,139.65614167,-0.001,-0.002,-0.002,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
25578,4,13:40:35,35.55495167,139.65614167,-0.001,-0.002,-0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
25643,4,13:40:35,35.55495167,139.65614167,-0.001,   0.0,-0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
25704,4,13:40:35,35.55495167,139.65614167,   0.0,-0.002, 0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
25769,4,13:40:35,35.55495167,139.65614167, 0.001,-0.001, 0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
25832,4,13:40:35,35.55495167,139.65614167,-0.001, 0.001,-0.002,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
25894,4,13:40:35,35.55495167,139.65614167,-0.001,-0.001, 0.002,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
25956,4,13:40:35,35.55495167,139.65614167,   0.0, 0.003,-0.003,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
26021,4,13:40:35,35.55495167,139.65614167,-0.001, 0.001,-0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
26084,4,13:40:35,35.55495167,139.65614167,-0.002, 0.003,-0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
26146,4,13:40:36,35.55495167,139.65614333,-0.002,-0.002,   0.0,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
26208,4,13:40:36,35.55495167,139.65614333,-0.002, 0.002,   0.0,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
26272,4,13:40:36,35.55495167,139.65614333,-0.001, 0.001,   0.0,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
26334,4,13:40:36,35.55495167,139.65614333,-0.001,   0.0,-0.001,-32.753,32.753,     0,     0,-2.959,  4.08,57.062
