16634,3,15:12:22,35.55495667,139.65612667, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,142.688
16695,3,15:12:22,35.55495667,139.65612667,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,142.688
16759,3,15:12:22,35.55495667,139.65612667, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,142.688
16818,3,15:12:22,35.55495667,139.65612667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,142.688
16879,3,15:12:22,35.55495667,139.65612667,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,142.688
16939,3,15:12:22,35.55495667,139.65612667,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,142.688
16999,3,15:12:22,35.55495667,139.65612667,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,142.688
17061,3,15:12:22,35.55495667,139.65612667, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,142.688
17121,3,15:12:22,35.55495667,139.65612667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,142.688
17182,3,15:12:22,35.55495667,139.65612667, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,142.688
17243,3,15:12:22,35.55495667,139.65612667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,142.688
17304,3,15:12:23,35.55495500,139.65612833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,142.688
17364,3,15:12:23,35.55495500,139.65612833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,142.688
17430,3,15:12:23,35.55495500,139.65612833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,142.688
17493,3,15:12:23,35.55495500,139.65612833,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,142.688
17555,3,15:12:23,35.55495500,139.65612833,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,142.688
17618,3,15:12:23,35.55495500,139.65612833,-0.001, 0.003,-0.002,  -100,   -70,     0,     0,     0,     0,142.688
17678,3,15:12:23,35.55495500,139.65612833,-0.126, 0.004,-0.012,  -100,   -70,     0,     0,     0,     0,142.688
17741,3,15:12:23,35.55495500,139.65612833,-0.001, 0.004,-0.044,  -100,   -70,     0,     0,     0,     0,142.75
17797,3,15:12:23,35.55495500,139.65612833,-1.853, 0.023,-0.412,  -100,   -70,     0,     0,     0,     0,143.625
17855,3,15:12:23,35.55495500,139.65612833,-0.177, 0.187,-1.287,  -100,   -70,     0,     0,     0,     0, 147.0
17919,3,15:12:23,35.55495500,139.65612833, 1.441,-0.586,-1.688,  -100,   -70,     0,     0,     0,     0,153.375
17982,3,15:12:23,35.55495500,139.65612833,-0.093, 1.001,-1.134,  -100,   -70,     0,     0,     0,     0,158.25
18045,3,15:12:23,35.55495500,139.65612833, 0.536, 0.049,-1.337,  -100,   -70,     0,     0,     0,     0, 163.5
18106,3,15:12:23,35.55495500,139.65612833, 1.232, 0.476,-2.011,  -100,   -70,     0,     0,     0,     0,169.312
18167,3,15:12:23,35.55495500,139.65612833, 0.837, 0.651,-1.731,  -100,   -70,     0,     0,     0,     0,175.938
18227,3,15:12:23,35.55495500,139.65612833,-0.159,-0.572,-1.466,  -100,   -70,     0,     0,     0,     0,180.625
18289,3,15:12:23,35.55495500,139.65612833, 0.717, 0.797,-1.414,  -100,   -70,     0,     0,     0,     0,185.062
18353,3,15:12:24,35.55495500,139.65612833,-0.379,-0.869,-1.521,  -100,   -70,     0,     0,     0,     0,189.688
18416,3,15:12:24,35.55495500,139.65612833,-1.051,  1.52,-0.757,  -100,   -70,     0,     0,     0,     0,193.75
18479,3,15:12:24,35.55495500,139.65612833,-0.243,-0.151,-1.416,  -100,   -70,     0,     0,     0,     0,198.25
18542,3,15:12:24,35.55495500,139.65612833,-0.356,-0.689,-1.391,  -100,   -70,     0,     0,     0,     0, 202.5
18603,3,15:12:24,35.55495500,139.65612833, 0.367,-0.073,-1.473,  -100,   -70,     0,     0,     0,     0,206.812
18667,3,15:12:24,35.55495500,139.65612833,-1.131, 0.176,-1.256,  -100,   -70,     0,     0,     0,     0,212.188
18730,3,15:12:24,35.55495500,139.65612833, -0.78, 0.184,-1.841,  -100,   -70,     0,     0,     0,     0, 217.0
18804,3,15:12:24,35.55495500,139.65612833, 0.969,-0.357,-1.652,  -100,   -70,     0,     0,     0,     0,223.438
18867,3,15:12:24,35.55495500,139.65612833,  0.08, 0.282,-1.238,  -100,   -70,     0,     0,     0,     0,228.312
18927,3,15:12:24,35.55495500,139.65612833,-0.028, 0.041,-1.002,  -100,   -70,     0,     0,     0,     0,232.188
18997,3,15:12:24,35.55495500,139.65612833,-0.284, 0.001,-1.158,  -100,   -70,     0,     0,     0,     0,236.625
19058,3,15:12:24,35.55495500,139.65612833, 0.107, 0.199,-1.738,  -100,   -70,     0,     0,     0,     0,241.438
19119,3,15:12:24,35.55495500,139.65612833,-0.211,-0.242, -1.71,  -100,   -70,     0,     0,     0,     0,246.25
19180,3,15:12:24,35.55495500,139.65612833,  -0.1,-0.133,-1.143,  -100,   -70,     0,     0,     0,     0,250.25
19241,3,15:12:24,35.55495500,139.65612833,-1.868, 0.051,-1.374,  -100,   -70,     0,     0,     0,     0,254.875
19304,3,15:12:24,35.55495500,139.65612833,-0.251,-0.224,-1.998,  -100,   -70,     0,     0,     0,     0,261.25
19386,3,15:12:25,35.55496000,139.65612833, 0.721, 0.116,-1.512,  -100,   -70,     0,     0,     0,     0, 267.0
19453,3,15:12:25,35.55496000,139.65612833,-1.002, 0.816,-1.347,  -100,   -70,     0,     0,     0,     0,270.812
19518,3,15:12:25,35.55496000,139.65612833, 0.854,-0.186,-2.069,  -100,   -70,     0,     0,     0,     0,277.438
19583,3,15:12:25,35.55496000,139.65612833, 0.811, 0.786,-1.284,   100,   100,     0,     0,     0,     0,282.312
19648,3,15:12:25,35.55496000,139.65612833, 2.061, 0.252,-1.017,   100,   100,     0,     0,     0,     0,286.375
19711,3,15:12:25,35.55496000,139.65612833, 0.287,-0.176,-0.336,   100,   100,     0,     0,     0,     0,288.188
19771,3,15:12:25,35.55496000,139.65612833,-0.317, 0.064,-0.056,   100,   100,     0,     0,     0,     0,288.812
19831,3,15:12:25,35.55496000,139.65612833,-1.022,-0.218,  0.23,   100,   100,     0,     0,     0,     0, 288.5
19894,3,15:12:25,35.55496000,139.65612833, 0.837,  0.31, 0.249,   100,   100,     0,     0,     0,     0,287.938
19955,3,15:12:25,35.55496000,139.65612833, 0.147, 0.641, 0.638,   100,   100,     0,     0,     0,     0,287.688
20016,3,15:12:25,35.55496000,139.65612833, -1.36,-0.528, 0.216,   100,   100,     0,     0,     0,     0,287.438
20075,3,15:12:25,35.55496000,139.65612833, 1.076, 0.091, 0.469,   100,   100,     0,     0,     0,     0,285.625
20136,3,15:12:25,35.55496000,139.65612833, 2.752,-0.046, 0.673,   100,   100,     0,     0,     0,     0,283.625
20198,3,15:12:25,35.55496000,139.65612833, 1.571, 0.218, 0.097,   100,   100,     0,     0,     0,     0,282.938
20259,3,15:12:25,35.55496000,139.65612833, 0.551, 0.504,-0.188,   100,   100,     0,     0,     0,     0,283.562
20322,3,15:12:26,35.55496167,139.65613500, 1.946,-0.694, 0.046,   100,   100,     0,     0,     0,     0,284.375
20385,3,15:12:26,35.55496167,139.65613500, 1.269,-0.936,-0.173,   100,   100,     0,     0,     0,     0, 284.5
20447,3,15:12:26,35.55496167,139.65613500,-1.062, 1.203, 0.658,   100,   100,     0,     0,     0,     0, 281.5
20510,3,15:12:26,35.55496167,139.65613500,-0.856,-0.242, 0.333,   100,   100,     0,     0,     0,     0,279.625
20573,3,15:12:26,35.55496167,139.65613500, 1.161, 0.279, 0.121,   100,   100,     0,     0,     0,     0,278.938
20635,3,15:12:26,35.55496167,139.65613500,-0.553, 0.473, 0.036,   100,   100,     0,     0,     0,     0, 278.0
20702,3,15:12:26,35.55496167,139.65613500,-1.763,-0.141,  0.16,   100,   100,     0,     0,     0,     0,277.312
20777,3,15:12:26,35.55496167,139.65613500,-1.358, 0.617, 0.454,   100,   100,     0,     0,     0,     0,283.062
20841,3,15:12:26,35.55496167,139.65613500,-2.041,-0.294, 0.613,   100,   100,     0,     0,     0,     0,272.688
20901,3,15:12:26,35.55496167,139.65613500, 0.162,-0.119, 0.728,   100,   100,     0,     0,     0,     0,270.688
20962,3,15:12:26,35.55496167,139.65613500, 0.439, 0.274, 0.259,   100,   100,     0,     0,     0,     0, 269.5
21024,3,15:12:26,35.55496167,139.65613500, 0.108,  1.25, 0.647,   100,   100,     0,     0,     0,     0,268.625
21086,3,15:12:26,35.55496167,139.65613500,-1.661,-0.624, 0.058,   100,   100,     0,     0,     0,     0,268.562
21148,3,15:12:26,35.55496167,139.65613500,-0.958, 0.502,  0.03,   100,   100,     0,     0,     0,     0,268.625
21205,3,15:12:26,35.55496167,139.65613500,-0.891, 0.374,  0.25,   100,   100,     0,     0,     0,     0, 269.0
21260,3,15:12:26,35.55496167,139.65613500, 0.563, 0.102,   0.4,   100,   100,     0,     0,     0,     0,268.625
21320,3,15:12:27,35.55496000,139.65612833, 0.498,-0.273, 0.354,   100,   100,     0,     0,     0,     0,267.75
21398,3,15:12:27,35.55496000,139.65612833,-0.162,-0.209,  0.06,   100,   100,     0,     0,     0,     0,266.75
21463,3,15:12:27,35.55496000,139.65612833, 0.764, 1.068, 0.294,   100,   100,     0,     0,     0,     0,265.688
21536,3,15:12:27,35.55496000,139.65612833, 1.744,-0.712,-0.818,   100,   100,     0,     0,     0,     0,267.062
21600,3,15:12:27,35.55496000,139.65612833, 1.316,-0.389,-0.254,   100,   100,     0,     0,     0,     0,268.812
21662,3,15:12:27,35.55496000,139.65612833, 0.446,-0.547,-0.489,   100,   100,     0,     0,     0,     0,270.188
21723,3,15:12:27,35.55496000,139.65612833,-1.437, 0.122,-0.082,   100,   100,     0,     0,     0,     0,269.812
21786,3,15:12:27,35.55496000,139.65612833,-0.174, 0.021, 0.547,   100,   100,     0,     0,     0,     0, 269.0
21847,3,15:12:27,35.55496000,139.65612833, 0.236, 0.968, 0.647,   100,   100,     0,     0,     0,     0,267.062
21912,3,15:12:27,35.55496000,139.65612833,  0.36,-0.393,  0.37,   100,   100,     0,     0,     0,     0,265.812
21972,3,15:12:27,35.55496000,139.65612833,-0.383, 1.106,-0.821,   100,   100,     0,     0,     0,     0,266.688
22032,3,15:12:27,35.55496000,139.65612833,-0.697, -0.02,   0.4,   100,   100,     0,     0,     0,     0,266.312
22092,3,15:12:27,35.55496000,139.65612833,-1.521, 0.236,  0.49,   100,   100,     0,     0,     0,     0,264.562
22154,3,15:12:27,35.55496000,139.65612833, 1.846,-0.143, 0.504,   100,   100,     0,     0,     0,     0, 262.5
22215,3,15:12:27,35.55496000,139.65612833,-0.846, 0.306, -0.37,   100,   100,     0,     0,     0,     0,261.75
22279,3,15:12:27,35.55496000,139.65612833, 0.111,-0.502, 0.454,   100,   100,     0,     0,     0,     0,260.375
22341,3,15:12:28,35.55495833,139.65611833, 0.701, 1.427, 0.214,   100,   100,     0,     0,     0,     0,259.625
22405,3,15:12:28,35.55495833,139.65611833,  -1.3, 0.491,-0.768,   100,   100,     0,     0,     0,     0,260.75
22468,3,15:12:28,35.55495833,139.65611833, 0.281,-0.376,-1.096,   100,   100,     0,     0,     0,     0,262.375
22529,3,15:12:28,35.55495833,139.65611833,-0.178,-0.342,-0.527,   100,   100,     0,     0,     0,     0,265.188
22592,3,15:12:28,35.55495833,139.65611833, 0.582, 0.172,-0.066,   100,   100,     0,     0,     0,     0,267.125
22653,3,15:12:28,35.55495833,139.65611833,  1.38, 1.443, 0.327,   100,   100,     0,     0,     0,     0,267.062
22714,3,15:12:28,35.55495833,139.65611833,-0.167, 0.117, 0.177,   100,   100,     0,     0,     0,     0,266.625
22773,3,15:12:28,35.55495833,139.65611833,-1.691, -0.58,-0.263,   100,   100,     0,     0,     0,     0, 266.5
22834,3,15:12:28,35.55495833,139.65611833, -0.26,-1.803, 0.312,   100,   100,     0,     0,     0,     0,265.25
22895,3,15:12:28,35.55495833,139.65611833,-0.042,-0.284, 0.118,   100,   100,     0,     0,     0,     0,263.938
22956,3,15:12:28,35.55495833,139.65611833,-1.256,-1.751,-0.018,   100,   100,     0,     0,     0,     0,262.688
23016,3,15:12:28,35.55495833,139.65611833, 0.699, 0.082,-0.246,   100,   100,     0,     0,     0,     0,262.875
23076,3,15:12:28,35.55495833,139.65611833,-1.057, 2.476, 0.104,   100,   100,     0,     0,     0,     0,263.125
23134,3,15:12:28,35.55495833,139.65611833,-0.738, 2.116, 0.219,   100,   100,     0,     0,     0,     0,262.688
23196,3,15:12:28,35.55495833,139.65611833,-1.924,-1.414, 0.564,   100,   100,     0,     0,     0,     0, 262.0
23256,3,15:12:28,35.55495833,139.65611833,-1.286, 0.484,-0.014,   100,   100,     0,     0,     0,     0,261.312
23318,3,15:12:29,35.55495333,139.65611167,-1.236, 0.799, 0.206,   100,   100,     0,     0,     0,     0,260.688
23377,3,15:12:29,35.55495333,139.65611167, 0.473,-0.504, 0.491,   100,   100,     0,     0,     0,     0,259.938
23437,3,15:12:29,35.55495333,139.65611167,-0.337, 0.753,-0.401,   100,   100,     0,     0,     0,     0,260.188
23509,3,15:12:29,35.55495333,139.65611167,-1.439,-0.328, 0.013,   100,   100,     0,     0,     0,     0,259.562
23575,4,15:12:29,35.55495333,139.65611167, 1.513, -0.33, 0.894,     0,     0,     0,     0,     0,     0,257.062
23634,4,15:12:29,35.55495333,139.65611167,-1.826, 0.287, 0.269,     0,     0,     0,     0,     0,     0,255.688
23693,4,15:12:29,35.55495333,139.65611167,-0.948,-0.558, 0.928,     0,     0,     0,     0,-2.774, 4.533,254.562
23757,4,15:12:29,35.55495333,139.65611167, 1.554,  0.23, 0.504,45.535,-45.535,     0,     0,-2.774, 4.533,253.562
23821,4,15:12:29,35.55495333,139.65611167,-0.459, 0.528, 0.609,45.335,-45.335,     0,     0,-2.774, 4.533,251.438
23890,4,15:12:29,35.55495333,139.65611167,-1.241, 0.028, 1.033, 44.91,-44.91,     0,     0,-2.774, 4.533,249.562
23953,4,15:12:29,35.55495333,139.65611167,-0.323, -0.14, 2.389,44.535,-44.535,     0,     0,-2.774, 4.533,242.25
24014,4,15:12:29,35.55495333,139.65611167, 0.337, 0.018, 2.819,43.073,-43.073,     0,     0,-2.774, 4.533,232.688
24076,4,15:12:29,35.55495333,139.65611167,-0.612,-0.016, 2.099, 41.16,-41.16,     0,     0,-2.774, 4.533,222.312
24155,4,15:12:29,35.55495333,139.65611167,-1.232, 0.097, 2.967,39.085,-39.085,     0,     0,-2.774, 4.533,213.938
24218,4,15:12:29,35.55495333,139.65611167,   0.6, 0.218, 2.964, 37.41,-37.41,     0,     0,-2.774, 4.533,201.875
24279,4,15:12:29,35.55495333,139.65611167, 0.864,-0.083, 2.702,34.998,-34.998,     0,     0,-2.774, 4.533, 191.0
24343,4,15:12:30,35.55495167,139.65610167,  0.25, 0.451, 3.882,32.823,-32.823,     0,     0,-2.774, 4.533,177.812
24411,4,15:12:30,35.55495167,139.65610167,-0.094,-0.001, 3.031,30.185,-30.185,     0,     0,-2.774, 4.533,164.875
24482,4,15:12:30,35.55495167,139.65610167, 0.192,  0.13, 2.602,27.598,-27.598,     0,     0,-2.774, 4.533,153.188
24546,4,15:12:30,35.55495167,139.65610167,-0.121,  0.12, 2.881, 25.26,-25.26,     0,     0,-2.774, 4.533,142.062
24603,4,15:12:30,35.55495167,139.65610167,-0.031,  0.42, 2.693,23.035,-23.035,     0,     0,-2.774, 4.533,133.062
24769,4,15:12:30,35.55495167,139.65610167,-0.323, -0.17, 2.076,    70,    70,0.5899,-0.1463,-2.816, 4.578,112.312
24838,4,15:12:30,35.55495167,139.65610167, -0.09, 0.209, 2.328,-22.915,22.915,0.5899,-0.1463,-2.816, 4.578,104.125
24901,4,15:12:30,35.55495167,139.65610167,-0.899,-0.044,  1.19,-24.552,24.552,0.5899,-0.1463,-2.816, 4.578,  98.0
24965,4,15:12:30,35.55495167,139.65610167,-0.229,-0.066, 0.121,-25.777,25.777,0.5899,-0.1463,-2.816, 4.578,  96.5
25028,4,15:12:30,35.55495167,139.65610167, 0.059, 0.116,-0.512,-26.077,26.077,0.5899,-0.1463,-2.816, 4.578,97.812
25090,4,15:12:30,35.55495167,139.65610167, 0.031,-0.017,-0.872,-25.815,25.815,0.5899,-0.1463,-2.816, 4.578,99.938
25153,4,15:12:30,35.55495167,139.65610167, 0.236,-0.138,-1.627,-25.39, 25.39,0.5899,-0.1463,-2.816, 4.578,105.25
25217,4,15:12:30,35.55495167,139.65610167, 0.313,-0.054,-1.964,-24.327,24.327,0.5899,-0.1463,-2.816, 4.578,111.375
25282,4,15:12:30,35.55495167,139.65610167,-0.179,-0.157, -2.26,-23.102,23.102,0.5899,-0.1463,-2.816, 4.578,118.25
25474,4,15:12:31,35.55495167,139.65609833,-0.108, 0.052, 0.251,    70,    70,0.6468,-0.0653,-3.031, 4.979,134.125
25681,4,15:12:31,35.55495167,139.65609833,-1.261,-0.239, 0.171,    70,    70,0.6481,0.0288,-3.125, 5.076,134.562
25838,4,15:12:31,35.55495167,139.65609833,-1.309,-0.879,  -0.4,    70,    70,0.6517,-0.0403,-3.197, 5.149,136.938
25910,4,15:12:31,35.55495167,139.65609833,-0.728,-0.204, 0.227, 22.01,-22.01,0.6517,-0.0403,-3.197, 5.149, 137.5
25973,4,15:12:31,35.55495167,139.65609833,-2.103, 0.293,  0.32,22.123,-22.123,0.6517,-0.0403,-3.197, 5.149,137.062
26035,4,15:12:31,35.55495167,139.65609833,-0.117, 0.187, 0.644,22.035,-22.035,0.6517,-0.0403,-3.197, 5.149,134.875
26208,4,15:12:31,35.55495167,139.65609833,-0.628, 0.092, 0.786,    70,    70,0.5908,-0.1851,-3.351, 5.304,126.062
26360,4,15:12:31,35.55495167,139.65609833,-0.067,-0.033, 0.818,    70,    70,0.6544,-0.0422, -3.41, 5.384,119.75
26498,4,15:12:32,35.55495333,139.65609833,  -0.4,-0.189, 0.141,    70,    70,0.7058,0.0258,-3.458, 5.469,117.438
26679,4,15:12:32,35.55495333,139.65609833,-0.913,-0.901, 0.394,    70,    70,0.7119,-0.0169,-3.517, 5.583,116.125
26746,4,15:12:32,35.55495333,139.65609833,-0.816, 0.082,  0.01,-22.152,22.152,0.7119,-0.0169,-3.517, 5.583,116.125
26811,4,15:12:32,35.55495333,139.65609833,-0.901,-0.374,-0.043,-22.152,22.152,0.7119,-0.0169,-3.517, 5.583, 116.5
26877,4,15:12:32,35.55495333,139.65609833,-0.093, 0.367, 0.179,-22.077,22.077,0.7119,-0.0169,-3.517, 5.583,116.875
26938,4,15:12:32,35.55495333,139.65609833, 0.744, -0.38,-1.087,-22.002,22.002,0.7119,-0.0169,-3.517, 5.583, 119.0
27105,4,15:12:32,35.55495333,139.65609833,-0.309,-0.283,-1.227,    70,    70,0.6475,-0.1316,-3.651, 5.824,133.125
27308,4,15:12:32,35.55495333,139.65609833, 1.224, 0.133,-0.192,    70,    70,0.6567,0.1512,-3.742, 5.922,137.938
27393,4,15:12:33,35.55495333,139.65610333,-1.012, -0.13,-0.053, 22.21,-22.21,0.6567,0.1512,-3.742, 5.922, 138.5
27467,4,15:12:33,35.55495333,139.65610333,-1.229, 0.144, 0.156,22.323,-22.323,0.6567,0.1512,-3.742, 5.922,138.312
27530,4,15:12:33,35.55495333,139.65610333, 0.054,-0.008, 0.342,22.285,-22.285,0.6567,0.1512,-3.742, 5.922,137.25
27594,4,15:12:33,35.55495333,139.65610333,-0.931,-0.143, 1.117,22.073,-22.073,0.6567,0.1512,-3.742, 5.922,135.188
27747,4,15:12:33,35.55495333,139.65610333,-0.112,-0.023,  0.65,    70,    70,0.5689,-0.0807,-3.919, 6.098,124.938
27901,4,15:12:33,35.55495333,139.65610333, 1.469,-0.018, 1.003,    70,    70,0.6742,-0.0508,-3.979, 6.183,121.938
28030,4,15:12:33,35.55495333,139.65610333,-0.521,-0.506, 0.126,    70,    70,0.6636,-0.0073,-4.024, 6.256,117.375
28165,4,15:12:33,35.55495333,139.65610333, 0.502,-0.594, 0.202,    70,    70,0.6629,-0.0084,-4.065, 6.335,116.312
28230,4,15:12:33,35.55495333,139.65610333, 1.479,  0.23, 0.361,-22.115,22.115,0.6629,-0.0084,-4.065, 6.335,115.25
28292,4,15:12:33,35.55495333,139.65610333,-1.421, 0.009,-0.088,-22.327,22.327,0.6629,-0.0084,-4.065, 6.335,114.75
28360,4,15:12:34,35.55495333,139.65610500,-1.166, 0.174,-0.089,-22.427,22.427,0.6629,-0.0084,-4.065, 6.335,114.312
28426,4,15:12:34,35.55495333,139.65610500,-0.687,-0.333,-0.428,-22.515,22.515,0.6629,-0.0084,-4.065, 6.335,114.938
28490,4,15:12:34,35.55495333,139.65610500,-0.568,  0.21,  -1.3,-22.39, 22.39,0.6629,-0.0084,-4.065, 6.335,118.188
28704,4,15:12:34,35.55495333,139.65610500, 0.462,-0.243,-0.882,    70,    70, 0.542,-0.1909,-4.203, 6.593,131.188
28892,4,15:12:34,35.55495333,139.65610500, -1.31,-0.196, 0.008,    70,    70,0.6398,-0.0424,-4.282, 6.683,138.75
28979,4,15:12:34,35.55495333,139.65610500, 0.436,-0.554,-0.604,22.373,-22.373,0.6398,-0.0424,-4.282, 6.683,139.812
29041,4,15:12:34,35.55495333,139.65610500,-1.654,-0.121, 0.069,22.585,-22.585,0.6398,-0.0424,-4.282, 6.683,140.25
29103,4,15:12:34,35.55495333,139.65610500, 0.406,  0.43,  0.11,22.673,-22.673,0.6398,-0.0424,-4.282, 6.683,139.75
29165,4,15:12:34,35.55495333,139.65610500,-0.226, 0.136, 0.697,22.573,-22.573,0.6398,-0.0424,-4.282, 6.683, 138.5
29233,4,15:12:34,35.55495333,139.65610500, -0.16,-0.007, 2.363,22.323,-22.323,0.6398,-0.0424,-4.282, 6.683,132.188
29396,4,15:12:35,35.55495333,139.65611000, 0.296, 0.143, 1.136,    70,    70,0.5902,-0.0551,-4.482, 6.903,113.688
29471,4,15:12:35,35.55495333,139.65611000,-0.314, 0.138, 0.389,-22.64, 22.64,0.5902,-0.0551,-4.482, 6.903,111.188
29538,4,15:12:35,35.55495333,139.65611000, 0.267, 0.133,-0.649,-23.14, 23.14,0.5902,-0.0551,-4.482, 6.903,111.562
29602,4,15:12:35,35.55495333,139.65611000, 0.324, 0.048,-0.554,-23.065,23.065,0.5902,-0.0551,-4.482, 6.903,114.438
29666,4,15:12:35,35.55495333,139.65611000,-0.056, 0.016,-0.587,-22.49, 22.49,0.5902,-0.0551,-4.482, 6.903,116.062
29731,4,15:12:35,35.55495333,139.65611000,-0.236,-0.036,-0.491,-22.165,22.165,0.5902,-0.0551,-4.482, 6.903,118.438
29907,4,15:12:35,35.55495333,139.65611000,-0.678,-0.292,-1.949,    70,    70,0.5377,-0.0213,-4.613, 7.145,130.562
30087,4,15:12:35,35.55495333,139.65611000,-0.767,-0.579,-0.319,    70,    70,0.6997,0.0486,-4.695, 7.241, 145.5
30149,4,15:12:35,35.55495333,139.65611000,-0.961,-0.134, 0.348,23.723,-23.723,0.6997,0.0486,-4.695, 7.241,145.062
30216,4,15:12:35,35.55495333,139.65611000,-1.169, 0.411, 0.518,23.635,-23.635,0.6997,0.0486,-4.695, 7.241,144.438
30297,4,15:12:35,35.55495333,139.65611000, -0.14, 0.344, 0.386, 23.51,-23.51,0.6997,0.0486,-4.695, 7.241,142.75
30365,4,15:12:36,35.55495167,139.65611167,-0.183,-0.282, 0.932,23.173,-23.173,0.6997,0.0486,-4.695, 7.241,140.375
30427,4,15:12:36,35.55495167,139.65611167, 0.137,-0.006, 0.997,22.698,-22.698,0.6997,0.0486,-4.695, 7.241,136.812
30599,4,15:12:36,35.55495167,139.65611167, 1.656, 0.028, 0.708,    70,    70, 0.582,-0.0849,-4.912, 7.444, 131.0
30744,4,15:12:36,35.55495167,139.65611167, 1.904,-0.037, 0.781,    70,    70,0.6532,-0.0788,-4.974, 7.516,123.625
30882,4,15:12:36,35.55495167,139.65611167,-2.731,-0.499, 0.064,    70,    70,0.6667,-0.0204,-5.025, 7.593,118.812
30944,5,15:12:36,35.55495167,139.65611167,-0.297, 0.564, 0.002,     0,     0,0.6667,-0.0204,-5.025, 7.593,118.938
32713,5,15:12:38,35.55495000,139.65611500, 0.004,-0.003,-0.002,     0,     0,0.6667,-0.0204,-2.958, 4.533,117.625
34396,5,15:12:40,35.55495000,139.65611667,-0.001, 0.003,   0.0,     0,     0,0.6667,-0.0204,-2.958, 4.533,117.625
36076,5,15:12:41,35.55494833,139.65611667,-0.001, 0.002,-0.002,     0,     0,0.6667,-0.0204,-2.958, 4.533,117.625
37760,5,15:12:43,35.55494833,139.65611667,   0.0, 0.006, 0.001,     0,     0,0.6667,-0.0204,-2.958, 4.533,117.625
39440,5,15:12:45,35.55494833,139.65611667, 0.002, 0.001, 0.001,     0,     0,0.6667,-0.0204,-2.958, 4.533,125.625
41123,5,15:12:46,35.55494833,139.65611667, 0.001, 0.001,   0.0,     0,     0,0.6667,-0.0204,-2.958, 4.533,117.625
42803,5,15:12:48,35.55495000,139.65611667, 0.002,   0.0,   0.0,     0,     0,0.6667,-0.0204,-2.958, 4.533,117.625
44483,5,15:12:50,35.55495000,139.65611667, 0.001,   0.0,   0.0,     0,     0,0.6667,-0.0204,-2.958, 4.533,117.625
46169,5,15:12:51,35.55495000,139.65611667,   0.0, 0.001, 0.001,     0,     0,0.6667,-0.0204,-2.958, 4.533,117.625
47849,5,15:12:53,35.55495167,139.65611667,   0.0,-0.001,-0.001,     0,     0,0.6667,-0.0204,-2.958, 4.533,117.625
49534,5,15:12:55,35.55495167,139.65611667, 0.001, 0.002,   0.0,     0,     0,0.6667,-0.0204,-2.958, 4.533,117.625
51220,6,15:12:56,35.55495167,139.65611667, 0.001, 0.001, 0.001,     0,     0,0.6667,-0.0204,-2.958, 4.533,117.625
51274,6,15:12:56,35.55495167,139.65611667,-0.001,-0.003, 0.002,     0,     0,0.6667,-0.0204,-2.958, 4.533,117.625
51428,6,15:12:57,35.55495167,139.65611667,-0.114,-0.002,-0.008,79.274,    70,0.0541,-1.0238,-2.962, 4.541,117.625
51565,6,15:12:57,35.55495167,139.65611667, 1.023,-0.036, 0.083,79.274,    70,0.6729, 0.063,-3.005, 4.622,117.562
51754,6,15:12:57,35.55495167,139.65611667,-0.111,  0.39, 0.233,79.254,    70, 0.695,0.0037,-3.065, 4.739,112.625
51933,6,15:12:57,35.55495167,139.65611667,-1.131,-0.009, 0.227,77.694,    70,0.7376, 0.021,-3.116, 4.861, 111.0
52109,6,15:12:57,35.55495167,139.65611667, 0.493,-0.004, 0.706,77.167,    70,0.7302,0.0514,-3.162, 4.981,104.688
52262,6,15:12:57,35.55495167,139.65611667, -0.88, -0.09, 0.329,75.071,    70,0.7389,0.0306,-3.191,  5.09,102.812
52426,6,15:12:58,35.55495167,139.65611667, 2.011, 0.639, 0.448,74.435,    70,0.7231,-0.0169,-3.217, 5.206,101.938
52591,6,15:12:58,35.55495167,139.65611667,-0.826,  0.52, 0.594,74.137,    70,0.7473,0.0428,-3.243, 5.326,97.688
52730,6,15:12:58,35.55495167,139.65611667, 0.341, 0.613, 0.278,72.675,    70,0.7473, 0.036,-3.257, 5.429,96.812
52863,6,15:12:58,35.55495167,139.65611667, -0.64, 1.137, 0.682,72.372,    70,0.7147,0.0839,-3.268, 5.524,94.562
52995,6,15:12:58,35.55495167,139.65611667,  0.33, 0.446, 0.416,71.591,    70,0.7237,0.0297,-3.276, 5.619,92.562
53126,6,15:12:58,35.55495167,139.65611667, 0.931,-0.226,-0.082,70.894,    70,0.7138,-0.0197, -3.28, 5.712,92.375
