15279,2,16:53:57,35.55495667,139.65609833,-2.276,-0.819,-0.642,     0,     0,     0,     0,     0,     0,344.312
15334,2,16:53:57,35.55495667,139.65609833,-1.664, 0.159,-1.319,     0,     0,     0,     0,     0,     0, 347.5
15390,2,16:53:57,35.55495667,139.65609833, 0.147, 0.359,-0.434,     0,     0,     0,     0,     0,     0,350.062
15445,2,16:53:58,35.55495000,139.65610333, 1.259,-0.019, 0.396,     0,     0,     0,     0,     0,     0,349.875
15502,2,16:53:58,35.55495000,139.65610333,   2.1, 0.393, 1.083,     0,     0,     0,     0,     0,     0,348.125
15561,2,16:53:58,35.55495000,139.65610333, -0.53,-0.498,-0.363,     0,     0,     0,     0,     0,     0,346.938
15615,2,16:53:58,35.55495000,139.65610333,-1.384,-0.386,-1.336,     0,     0,     0,     0,     0,     0,349.125
15671,2,16:53:58,35.55495000,139.65610333,-0.151, 0.553,-0.103,     0,     0,     0,     0,     0,     0,351.875
15726,2,16:53:58,35.55495000,139.65610333,  0.43, 0.206, 0.873,     0,     0,     0,     0,     0,     0,350.562
15781,2,16:53:58,35.55495000,139.65610333, 1.468, 0.196, 0.986,     0,     0,     0,     0,     0,     0,348.125
15839,2,16:53:58,35.55495000,139.65610333,-0.022,-0.319, 1.224,     0,     0,     0,     0,     0,     0,344.125
15894,2,16:53:58,35.55495000,139.65610333,-2.344,-0.489,-0.514,     0,     0,     0,     0,     0,     0, 342.5
15951,2,16:53:58,35.55495000,139.65610333, -1.44, 0.319, -0.39,     0,     0,     0,     0,     0,     0,344.25
16006,2,16:53:58,35.55495000,139.65610333, 0.232,-0.311, 0.686,     0,     0,     0,     0,     0,     0,342.688
16062,2,16:53:58,35.55495000,139.65610333, 1.801,-0.704, 0.423,     0,     0,     0,     0,     0,     0,341.25
16115,2,16:53:58,35.55495000,139.65610333, 1.648,-0.178, 1.474,     0,     0,     0,     0,     0,     0, 338.5
16170,2,16:53:58,35.55495000,139.65610333,-1.401, -0.96,-0.341,     0,     0,     0,     0,     0,     0,335.812
16223,2,16:53:58,35.55495000,139.65610333, -1.08,-0.006,-1.324,     0,     0,     0,     0,     0,     0,338.062
16277,2,16:53:58,35.55495000,139.65610333,  0.33, 0.531,-0.582,     0,     0,     0,     0,     0,     0,341.375
16332,2,16:53:58,35.55495000,139.65610333, 1.361,  0.16, 0.548,     0,     0,     0,     0,     0,     0,341.125
16387,2,16:53:58,35.55495000,139.65610333, 1.449, 0.386, 1.051,     0,     0,     0,     0,     0,     0,338.75
16442,2,16:53:59,35.55494333,139.65610667, -0.81, 0.198, 0.232,     0,     0,     0,     0,     0,     0,336.875
16498,2,16:53:59,35.55494333,139.65610667,-1.578,  0.27,-1.118,     0,     0,     0,     0,     0,     0,338.812
16554,2,16:53:59,35.55494333,139.65610667,-0.091, -0.08, -0.23,     0,     0,     0,     0,     0,     0,340.625
16611,2,16:53:59,35.55494333,139.65610667, 1.129,-0.536, 1.326,     0,     0,     0,     0,     0,     0,338.188
16665,2,16:53:59,35.55494333,139.65610667,  0.91, 0.339, 2.369,     0,     0,     0,     0,     0,     0,332.812
16719,2,16:53:59,35.55494333,139.65610667,  -1.3, 0.063, 1.061,     0,     0,     0,     0,     0,     0,327.312
16773,2,16:53:59,35.55494333,139.65610667,-1.481,-0.086,-0.782,     0,     0,     0,     0,     0,     0,327.438
16827,2,16:53:59,35.55494333,139.65610667, 0.008,-0.531,-0.542,     0,     0,     0,     0,     0,     0,329.062
16881,2,16:53:59,35.55494333,139.65610667, 1.066,-1.508, 0.726,     0,     0,     0,     0,     0,     0,327.562
16935,2,16:53:59,35.55494333,139.65610667, 1.197,-1.307, 1.174,     0,     0,     0,     0,     0,     0,323.25
16992,2,16:53:59,35.55494333,139.65610667, 0.313,-0.787, 0.856,     0,     0,     0,     0,     0,     0,320.125
17047,2,16:53:59,35.55494333,139.65610667,-0.278, -0.06, 1.027,     0,     0,     0,     0,     0,     0,316.812
17102,2,16:53:59,35.55494333,139.65610667, 0.321, 1.022, 2.062,     0,     0,     0,     0,     0,     0,312.625
17158,2,16:53:59,35.55494333,139.65610667, 0.037, 0.627, 1.561,     0,     0,     0,     0,     0,     0,307.188
17213,2,16:53:59,35.55494333,139.65610667,  0.69, 0.002, 0.402,     0,     0,     0,     0,     0,     0,305.438
17267,2,16:53:59,35.55494333,139.65610667, 1.076,-0.584, 0.677,     0,     0,     0,     0,     0,     0,304.125
17321,2,16:53:59,35.55494333,139.65610667,-0.051,-1.488, -0.74,     0,     0,     0,     0,     0,     0,303.812
17376,2,16:53:59,35.55494333,139.65610667, 0.833, -0.52,-0.978,     0,     0,     0,     0,     0,     0, 306.5
17431,2,16:54:00,35.55493833,139.65611333, 1.353,-0.306, 0.834,     0,     0,     0,     0,     0,     0,306.375
17485,2,16:54:00,35.55493833,139.65611333,-0.052,-0.444, 0.366,     0,     0,     0,     0,     0,     0,304.375
17542,2,16:54:00,35.55493833,139.65611333, -0.17, 0.613,-1.699,     0,     0,     0,     0,     0,     0,307.125
17597,2,16:54:00,35.55493833,139.65611333, 0.289, 0.613,-2.423,     0,     0,     0,     0,     0,     0,314.812
17653,2,16:54:00,35.55493833,139.65611333, 1.448, 0.657,-0.513,     0,     0,     0,     0,     0,     0, 319.0
17708,2,16:54:00,35.55493833,139.65611333, 1.833, 1.117, 0.728,     0,     0,     0,     0,     0,     0,317.812
17763,2,16:54:00,35.55493833,139.65611333,-0.057, 0.716,-2.319,     0,     0,     0,     0,     0,     0, 321.0
17818,2,16:54:00,35.55493833,139.65611333,   0.0, 0.598,-4.371,     0,     0,     0,     0,     0,     0,331.188
17873,2,16:54:00,35.55493833,139.65611333, 0.828, 0.283,-3.307,     0,     0,     0,     0,     0,     0,344.625
17928,2,16:54:00,35.55493833,139.65611333, 1.573,-0.028,-0.678,     0,     0,     0,     0,     0,     0,350.188
17983,2,16:54:00,35.55493833,139.65611333, 1.279,-0.462,-0.431,     0,     0,     0,     0,     0,     0,351.625
18038,2,16:54:00,35.55493833,139.65611333,-0.299,-0.652,-1.723,     0,     0,     0,     0,     0,     0, 356.0
18094,2,16:54:00,35.55493833,139.65611333,-0.977, 0.092,-2.413,     0,     0,     0,     0,     0,     0, 2.125
18150,2,16:54:00,35.55493833,139.65611333, -0.38, 0.547,-1.551,     0,     0,     0,     0,     0,     0,   8.0
18204,2,16:54:00,35.55493833,139.65611333, 0.012, 0.458,-0.662,     0,     0,     0,     0,     0,     0,10.562
18261,2,16:54:00,35.55493833,139.65611333, 0.653, 0.752, 0.289,     0,     0,     0,     0,     0,     0,11.438
18315,2,16:54:00,35.55493833,139.65611333,  1.94, 1.394, 1.837,     0,     0,     0,     0,     0,     0, 8.938
18369,2,16:54:00,35.55493833,139.65611333, 1.447, 0.106, 2.206,     0,     0,     0,     0,     0,     0,   3.0
18425,2,16:54:01,35.55493167,139.65612000,-1.259,-1.044,-0.432,     0,     0,     0,     0,     0,     0, 1.875
18478,2,16:54:01,35.55493167,139.65612000,-0.969, 0.159,-1.452,     0,     0,     0,     0,     0,     0, 5.062
18533,2,16:54:01,35.55493167,139.65612000, 0.096, 0.441,-0.447,     0,     0,     0,     0,     0,     0, 8.625
18589,2,16:54:01,35.55493167,139.65612000, 1.147, 0.246, 0.706,     0,     0,     0,     0,     0,     0,  8.25
18644,2,16:54:01,35.55493167,139.65612000, 0.396,-0.967, 0.073,     0,     0,     0,     0,     0,     0, 7.625
18699,2,16:54:01,35.55493167,139.65612000,-1.764,-1.537,-1.718,     0,     0,     0,     0,     0,     0,11.438
18755,2,16:54:01,35.55493167,139.65612000,-1.143,-0.274,-2.134,     0,     0,     0,     0,     0,     0,17.062
18811,2,16:54:01,35.55493167,139.65612000,-0.266,  -0.1,-1.171,     0,     0,     0,     0,     0,     0, 22.25
18865,2,16:54:01,35.55493167,139.65612000, 0.189, -0.16,-0.423,     0,     0,     0,     0,     0,     0, 24.25
18920,2,16:54:01,35.55493167,139.65612000, 0.948, 0.413, -0.38,     0,     0,     0,     0,     0,     0,26.688
18974,2,16:54:01,35.55493167,139.65612000, 1.823, 0.458,-0.197,     0,     0,     0,     0,     0,     0,28.188
19028,2,16:54:01,35.55493167,139.65612000, 1.586,-0.649,-0.328,     0,     0,     0,     0,     0,     0, 29.75
19081,2,16:54:01,35.55493167,139.65612000, 0.314, -1.46,-0.991,     0,     0,     0,     0,     0,     0,33.188
19136,2,16:54:01,35.55493167,139.65612000,-1.371,-0.833,-1.922,     0,     0,     0,     0,     0,     0,38.312
19192,2,16:54:01,35.55493167,139.65612000,-1.643, 0.303,-1.753,     0,     0,     0,     0,     0,     0,44.875
19246,2,16:54:01,35.55493167,139.65612000,-0.962, 0.654,-0.933,     0,     0,     0,     0,     0,     0, 48.75
19304,2,16:54:01,35.55493167,139.65612000, 0.418,-0.869, 0.054,     0,     0,     0,     0,     0,     0,50.188
19358,2,16:54:01,35.55493167,139.65612000,-0.113,-2.184,-0.323,     0,     0,     0,     0,     0,     0,  50.5
19415,2,16:54:01,35.55493167,139.65612000,-1.639,-1.967, -1.72,     0,     0,     0,     0,     0,     0,54.125
19469,2,16:54:02,35.55492333,139.65612667,-1.108,-0.389,-1.742,     0,     0,     0,     0,     0,     0,59.562
19523,2,16:54:02,35.55492333,139.65612667, 0.833, 1.141, 0.041,     0,     0,     0,     0,     0,     0,62.625
19577,2,16:54:02,35.55492333,139.65612667, 2.193,  2.19, 1.901,     0,     0,     0,     0,     0,     0,59.438
19631,2,16:54:02,35.55492333,139.65612667, 2.389, 1.014, 1.261,     0,     0,     0,     0,     0,     0,55.375
19685,2,16:54:02,35.55492333,139.65612667, 0.732,-0.482,-0.179,     0,     0,     0,     0,     0,     0,54.625
19740,2,16:54:02,35.55492333,139.65612667,-0.158, 0.048,-0.172,     0,     0,     0,     0,     0,     0, 55.75
19796,2,16:54:02,35.55492333,139.65612667, 0.007, 1.239, 0.794,     0,     0,     0,     0,     0,     0,55.062
19852,2,16:54:02,35.55492333,139.65612667, 0.058, 1.446, 1.181,     0,     0,     0,     0,     0,     0,  51.5
19907,2,16:54:02,35.55492333,139.65612667, 0.041, 1.321, 0.996,     0,     0,     0,     0,     0,     0,48.438
19964,2,16:54:02,35.55492333,139.65612667, 0.154, 1.073, 0.641,     0,     0,     0,     0,     0,     0,45.875
20018,2,16:54:02,35.55492333,139.65612667, 0.512, 0.878, 0.523,     0,     0,     0,     0,     0,     0,  44.5
20072,2,16:54:02,35.55492333,139.65612667, 0.952, 0.784, 0.623,     0,     0,     0,     0,     0,     0,42.812
20127,2,16:54:02,35.55492333,139.65612667, 0.631, 0.538, 0.383,     0,     0,     0,     0,     0,     0, 41.75
20181,2,16:54:02,35.55492333,139.65612667, 0.154, 0.452, -0.04,     0,     0,     0,     0,     0,     0,41.438
20235,2,16:54:02,35.55492333,139.65612667, 0.083, 0.328,-0.181,     0,     0,     0,     0,     0,     0,41.938
20289,2,16:54:02,35.55492333,139.65612667, 0.411, 0.252, 0.138,     0,     0,     0,     0,     0,     0,42.062
20345,2,16:54:02,35.55492333,139.65612667, 0.378,-0.016, 0.499,     0,     0,     0,     0,     0,     0,41.062
20399,2,16:54:02,35.55492333,139.65612667, 0.384,-0.028, 0.431,     0,     0,     0,     0,     0,     0,39.812
20456,2,16:54:03,35.55491167,139.65612667, 0.814,-0.437, 0.447,     0,     0,     0,     0,     0,     0,39.062
20511,2,16:54:03,35.55491167,139.65612667, 0.587,-0.802, 0.434,     0,     0,     0,     0,     0,     0,38.562
20567,2,16:54:03,35.55491167,139.65612667,-0.181,-0.536, 0.223,     0,     0,     0,     0,     0,     0,38.188
20621,2,16:54:03,35.55491167,139.65612667,-0.802,-0.132, 0.392,     0,     0,     0,     0,     0,     0,37.312
20675,2,16:54:03,35.55491167,139.65612667,-1.361,-0.228, 0.528,     0,     0,     0,     0,     0,     0, 35.25
20730,2,16:54:03,35.55491167,139.65612667,-1.152,  -0.4, 0.726,     0,     0,     0,     0,     0,     0,33.125
20784,2,16:54:03,35.55491167,139.65612667,-1.081,-0.451, 0.263,     0,     0,     0,     0,     0,     0, 31.25
20838,2,16:54:03,35.55491167,139.65612667,-0.554,-0.393, 0.303,     0,     0,     0,     0,     0,     0, 30.25
20896,2,16:54:03,35.55491167,139.65612667, 0.318,-0.404, 0.028,     0,     0,     0,     0,     0,     0,29.812
20951,2,16:54:03,35.55491167,139.65612667, 1.122,-0.436,  0.02,     0,     0,     0,     0,     0,     0,30.188
21007,2,16:54:03,35.55491167,139.65612667,-0.982,-1.132,-0.037,     0,     0,     0,     0,     0,     0,30.625
21062,2,16:54:03,35.55491167,139.65612667,-0.468,   0.5,-0.027,     0,     0,     0,     0,     0,     0, 31.25
21117,2,16:54:03,35.55491167,139.65612667,-0.431,  0.01,-0.159,     0,     0,     0,     0,     0,     0,31.438
21171,2,16:54:03,35.55491167,139.65612667, 0.052, 0.017,-0.291,     0,     0,     0,     0,     0,     0,32.188
21225,2,16:54:03,35.55491167,139.65612667, 0.224,-0.003,-0.406,     0,     0,     0,     0,     0,     0,33.188
21280,2,16:54:03,35.55491167,139.65612667,-0.031, 0.003,-0.292,     0,     0,     0,     0,     0,     0,  34.0
21335,2,16:54:03,35.55491167,139.65612667, 0.092, 0.026,-0.121,     0,     0,     0,     0,     0,     0,34.562
21389,2,16:54:03,35.55491167,139.65612667,-0.039,-0.007,-0.067,     0,     0,     0,     0,     0,     0,34.688
21446,2,16:54:04,35.55490000,139.65612500, 0.028, 0.008,-0.012,     0,     0,     0,     0,     0,     0,34.875
21501,2,16:54:04,35.55490000,139.65612500, 0.018, 0.007, -0.01,     0,     0,     0,     0,     0,     0,34.875
21558,2,16:54:04,35.55490000,139.65612500, 0.003,-0.004,-0.024,     0,     0,     0,     0,     0,     0,34.938
21614,2,16:54:04,35.55490000,139.65612500, 0.014, 0.004, 0.003,     0,     0,     0,     0,     0,     0,34.938
21669,2,16:54:04,35.55490000,139.65612500,-0.016,-0.007,-0.017,     0,     0,     0,     0,     0,     0,34.875
21723,2,16:54:04,35.55490000,139.65612500, 0.014, 0.003, 0.008,     0,     0,     0,     0,     0,     0,34.875
21778,2,16:54:04,35.55490000,139.65612500,-0.008,-0.007, -0.01,     0,     0,     0,     0,     0,     0,34.812
21833,2,16:54:04,35.55490000,139.65612500,  0.01,-0.002, 0.002,     0,     0,     0,     0,     0,     0,34.812
21889,2,16:54:04,35.55490000,139.65612500,-0.006,-0.001,-0.006,     0,     0,     0,     0,     0,     0, 34.75
21946,2,16:54:04,35.55490000,139.65612500, 0.009,   0.0, 0.003,     0,     0,     0,     0,     0,     0,34.812
22000,2,16:54:04,35.55490000,139.65612500,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 34.75
22058,2,16:54:04,35.55490000,139.65612500, 0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 34.75
22112,2,16:54:04,35.55490000,139.65612500,-0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,34.688
22169,2,16:54:04,35.55490000,139.65612500, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,34.688
22223,3,16:54:04,35.55490000,139.65612500,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,34.625
22278,3,16:54:04,35.55490000,139.65612500, 0.002, 0.007, 0.001,     0,     0,     0,     0,     0,     0,34.562
22332,3,16:54:04,35.55490000,139.65612500, 0.063, 0.051,-0.047,     0,     0,     0,     0,     0,     0,34.562
22387,3,16:54:04,35.55490000,139.65612500,-0.119,-0.006,-0.104,     0,     0,     0,     0,     0,     0,34.812
22441,3,16:54:05,35.55489667,139.65612500, 0.074, -0.01,-0.004,     0,     0,     0,     0,     0,     0,  35.0
22499,3,16:54:05,35.55489667,139.65612500,-0.063, 0.007,-0.004,     0,     0,     0,     0,     0,     0,  35.0
22554,3,16:54:05,35.55489667,139.65612500, 0.043, 0.001, 0.001,     0,     0,     0,     0,     0,     0,  35.0
22610,3,16:54:05,35.55489667,139.65612500,-0.014, 0.002, 0.002,     0,     0,     0,     0,     0,     0,  35.0
22666,3,16:54:05,35.55489667,139.65612500,  0.01,-0.002,-0.001,     0,     0,     0,     0,     0,     0,  35.0
22720,3,16:54:05,35.55489667,139.65612500, 0.012, 0.003, 0.003,     0,     0,     0,     0,     0,     0,34.938
22775,3,16:54:05,35.55489667,139.65612500,-0.007,-0.003,-0.001,     0,     0,     0,     0,     0,     0,34.938
22830,3,16:54:05,35.55489667,139.65612500,  0.01,   0.0, 0.003,     0,     0,     0,     0,     0,     0,34.938
22887,3,16:54:05,35.55489667,139.65612500,-0.004,-0.001,-0.002,     0,     0,     0,     0,     0,     0,34.938
22941,3,16:54:05,35.55489667,139.65612500, 0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,34.938
22998,3,16:54:05,35.55489667,139.65612500, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,34.938
23051,3,16:54:05,35.55489667,139.65612500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,34.938
23108,3,16:54:05,35.55489667,139.65612500, 0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,34.938
23162,3,16:54:05,35.55489667,139.65612500,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,34.938
23219,3,16:54:05,35.55489667,139.65612500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,34.938
23273,3,16:54:05,35.55489667,139.65612500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,34.938
23329,3,16:54:05,35.55489667,139.65612500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,34.938
23394,3,16:54:05,35.55489667,139.65612500, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,34.938
23450,3,16:54:06,35.55489500,139.65612667,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,34.938
23506,3,16:54:06,35.55489500,139.65612667, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,34.938
23561,3,16:54:06,35.55489500,139.65612667,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,34.938
23618,3,16:54:06,35.55489500,139.65612667, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,34.938
23672,3,16:54:06,35.55489500,139.65612667,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,34.938
23727,3,16:54:06,35.55489500,139.65612667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,34.938
23782,3,16:54:06,35.55489500,139.65612667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,34.938
23839,3,16:54:06,35.55489500,139.65612667,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,34.938
23894,3,16:54:06,35.55489500,139.65612667, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,34.938
23951,3,16:54:06,35.55489500,139.65612667,-0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,34.938
24007,3,16:54:06,35.55489500,139.65612667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,34.938
24062,3,16:54:06,35.55489500,139.65612667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,34.938
24118,3,16:54:06,35.55489500,139.65612667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,34.938
24173,3,16:54:06,35.55489500,139.65612667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,34.938
24228,3,16:54:06,35.55489500,139.65612667, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,34.938
24282,3,16:54:06,35.55489500,139.65612667,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,34.938
24345,3,16:54:06,35.55489500,139.65612667,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,34.938
24401,3,16:54:06,35.55489500,139.65612667, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,34.938
24457,3,16:54:07,35.55489167,139.65612500,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,34.938
24513,3,16:54:07,35.55489167,139.65612500, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,34.938
24570,3,16:54:07,35.55489167,139.65612500, 0.006,-0.003, 0.003,     0,     0,     0,     0,     0,     0,34.938
24624,3,16:54:07,35.55489167,139.65612500,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,34.938
24680,3,16:54:07,35.55489167,139.65612500, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,34.938
24735,3,16:54:07,35.55489167,139.65612500,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,34.938
24792,3,16:54:07,35.55489167,139.65612500, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,34.938
24848,3,16:54:07,35.55489167,139.65612500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,34.938
24904,3,16:54:07,35.55489167,139.65612500, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,34.938
24961,3,16:54:07,35.55489167,139.65612500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,34.938
25016,3,16:54:07,35.55489167,139.65612500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,34.938
25072,3,16:54:07,35.55489167,139.65612500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,34.938
25126,3,16:54:07,35.55489167,139.65612500,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,34.938
25181,3,16:54:07,35.55489167,139.65612500, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,34.938
25235,3,16:54:07,35.55489167,139.65612500,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,34.938
25292,3,16:54:07,35.55489167,139.65612500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,34.938
25347,3,16:54:07,35.55489167,139.65612500,-0.003, 0.003,-0.002,  -100,   -70,     0,     0,     0,     0,34.938
25403,3,16:54:07,35.55489167,139.65612500,-0.176,-0.007,-0.027,  -100,   -70,     0,     0,     0,     0,34.938
25461,3,16:54:08,35.55489000,139.65612167, 0.141, 0.006, 0.017,  -100,   -70,     0,     0,     0,     0,34.938
25520,3,16:54:08,35.55489000,139.65612167,-1.893, 0.056, 0.526,  -100,   -70,     0,     0,     0,     0,34.312
25576,3,16:54:08,35.55489000,139.65612167,-2.754, 0.004, 0.726,  -100,   -70,     0,     0,     0,     0,32.062
25630,3,16:54:08,35.55489000,139.65612167,-4.324,-0.342,-0.537,  -100,   -70,     0,     0,     0,     0,31.438
25685,3,16:54:08,35.55489000,139.65612167,-4.377,-0.287,-1.323,  -100,   -70,     0,     0,     0,     0,33.688
25739,3,16:54:08,35.55489000,139.65612167,-3.406, 2.067,-1.491,  -100,   -70,     0,     0,     0,     0,39.625
25799,3,16:54:08,35.55489000,139.65612167,-3.747, 1.424,-1.499,  -100,   -70,     0,     0,     0,     0,45.812
25855,3,16:54:08,35.55489000,139.65612167, -3.17, 3.061, 0.361,  -100,   -70,     0,     0,     0,     0,49.688
25914,3,16:54:08,35.55489000,139.65612167,-2.448, 0.761,  -1.7,  -100,   -70,     0,     0,     0,     0,57.812
25971,3,16:54:08,35.55489000,139.65612167, -2.59, 2.002,-1.539,  -100,   -70,     0,     0,     0,     0,65.438
26030,3,16:54:08,35.55489000,139.65612167,-4.271, 3.394, 2.194,  -100,   -70,     0,     0,     0,     0,69.875
26086,3,16:54:08,35.55489000,139.65612167,-4.058, 1.196,-1.056,  -100,   -70,     0,     0,     0,     0, 76.25
26149,3,16:54:08,35.55489000,139.65612167,-5.148, 0.468, 0.058,  -100,   -70,     0,     0,     0,     0,74.875
26204,3,16:54:08,35.55489000,139.65612167,-1.417, 1.582, 1.367,  -100,   -70,     0,     0,     0,     0,266.812
26261,3,16:54:08,35.55489000,139.65612167,-4.006, 1.832, 2.257,  -100,   -70,     0,     0,     0,     0,275.188
26316,3,16:54:08,35.55489000,139.65612167,-6.771, 0.708, 2.293,  -100,   -70,     0,     0,     0,     0,282.312
26373,3,16:54:08,35.55489000,139.65612167, -9.05,-0.102, 1.667,  -100,   -70,     0,     0,     0,     0,289.188
26429,3,16:54:09,35.55488667,139.65612167, 4.298,  -0.1, 1.269,  -100,   -70,     0,     0,     0,     0,293.438
26483,3,16:54:09,35.55488667,139.65612167, 0.426, 0.078, 0.349,  -100,   -70,     0,     0,     0,     0,295.062
26538,3,16:54:09,35.55488667,139.65612167,-1.311,-0.367, 0.712,  -100,   -70,     0,     0,     0,     0,296.125
26592,3,16:54:09,35.55488667,139.65612167,-0.763,-0.249, 0.034,  -100,   -70,     0,     0,     0,     0,296.688
26646,3,16:54:09,35.55488667,139.65612167, 0.404,-1.197, -0.75,  -100,   -70,     0,     0,     0,     0,296.562
26706,3,16:54:09,35.55488667,139.65612167, 0.833,-0.919,-0.247,  -100,   -70,     0,     0,     0,     0,296.688
26765,3,16:54:09,35.55488667,139.65612167, 1.011,-0.297, 0.661,  -100,   -70,     0,     0,     0,     0,299.25
26830,3,16:54:09,35.55488667,139.65612167, 0.739,-0.266, 0.909,  -100,   -70,     0,     0,     0,     0,301.062
26885,3,16:54:09,35.55488667,139.65612167, 1.112,  -1.4, 0.878,  -100,   -70,     0,     0,     0,     0,303.438
26940,3,16:54:09,35.55488667,139.65612167, 0.214,-1.416, 1.774,  -100,   -70,     0,     0,     0,     0,309.75
26996,3,16:54:09,35.55488667,139.65612167,  2.39,-1.959, 0.542,  -100,   -70,     0,     0,     0,     0,314.188
27055,3,16:54:09,35.55488667,139.65612167,-2.728, 0.954, 0.661,  -100,   -70,     0,     0,     0,     0,316.312
27113,3,16:54:09,35.55488667,139.65612167,  1.09, 0.557, 1.258,  -100,   -70,     0,     0,     0,     0,319.375
27169,3,16:54:09,35.55488667,139.65612167, 0.932,-0.214,   0.9,  -100,   -70,     0,     0,     0,     0,323.688
27228,3,16:54:09,35.55488667,139.65612167,  2.13,-1.504, 1.848,  -100,   -70,     0,     0,     0,     0,328.812
27283,3,16:54:09,35.55488667,139.65612167,   0.6,-0.809, 1.952,  -100,   -70,     0,     0,     0,     0,335.562
27337,3,16:54:09,35.55488667,139.65612167, 2.197,-1.534, 2.242,   100,   100,     0,     0,     0,     0,342.25
27391,3,16:54:09,35.55488667,139.65612167,  3.34,-0.227, 1.711,   100,   100,     0,     0,     0,     0,349.75
27446,3,16:54:10,35.55488500,139.65612000, 1.821, 0.314, 1.349,   100,   100,     0,     0,     0,     0,353.812
27503,3,16:54:10,35.55488500,139.65612000, 3.443,-1.078, 3.061,   100,   100,     0,     0,     0,     0, 1.188
27557,3,16:54:10,35.55488500,139.65612000, 6.376, 0.486, 3.071,   100,   100,     0,     0,     0,     0,  9.75
27615,3,16:54:10,35.55488500,139.65612000,   8.5, 1.661, 3.131,   100,   100,     0,     0,     0,     0, 20.75
27670,3,16:54:10,35.55488500,139.65612000,10.826, 1.338,  1.07,   100,   100,     0,     0,     0,     0,208.375
27726,3,16:54:10,35.55488500,139.65612000,11.604,  0.29,-0.387,   100,   100,     0,     0,     0,     0,210.375
27780,3,16:54:10,35.55488500,139.65612000,12.833, 0.223,-0.469,   100,   100,     0,     0,     0,     0,211.062
27834,3,16:54:10,35.55488500,139.65612000,15.483,-0.103,-0.071,   100,   100,     0,     0,     0,     0,211.062
27888,3,16:54:10,35.55488500,139.65612000,-4.288, 0.032, 0.872,   100,   100,     0,     0,     0,     0,209.188
27942,3,16:54:10,35.55488500,139.65612000, 5.663,-0.189, 0.781,   100,   100,     0,     0,     0,     0,208.75
27997,3,16:54:10,35.55488500,139.65612000,-1.632, 0.501, 0.647,   100,   100,     0,     0,     0,     0,207.938
28054,3,16:54:10,35.55488500,139.65612000,-0.807,-0.031, 0.229,   100,   100,     0,     0,     0,     0,205.812
