26387,2,16:50:01,35.55505500,139.65621500, 0.382,-0.196,-0.074,     0,     0,     0,     0,     0,     0, 317.0
26441,2,16:50:01,35.55505500,139.65621500,  0.36, 0.166, 1.911,     0,     0,     0,     0,     0,     0,312.375
26498,2,16:50:01,35.55505500,139.65621500, 0.494, 0.363, 2.344,     0,     0,     0,     0,     0,     0,304.75
26554,2,16:50:01,35.55505500,139.65621500, 0.226,-0.304, 0.143,     0,     0,     0,     0,     0,     0,301.125
26611,2,16:50:02,35.55505667,139.65622500,-0.963,-0.706,-2.643,     0,     0,     0,     0,     0,     0,306.75
26665,2,16:50:02,35.55505667,139.65622500,-0.743, 0.554,-0.722,     0,     0,     0,     0,     0,     0,311.312
26723,2,16:50:02,35.55505667,139.65622500,-0.219, 0.671, 1.014,     0,     0,     0,     0,     0,     0,310.438
26778,2,16:50:02,35.55505667,139.65622500, 0.249, 0.569, 1.883,     0,     0,     0,     0,     0,     0,306.375
26832,2,16:50:02,35.55505667,139.65622500, 0.614,-0.379, 1.283,     0,     0,     0,     0,     0,     0,299.938
26886,2,16:50:02,35.55505667,139.65622500, 0.426,-0.982,-1.048,     0,     0,     0,     0,     0,     0, 299.5
26941,2,16:50:02,35.55505667,139.65622500,-0.596,-1.217,-2.093,     0,     0,     0,     0,     0,     0,304.75
26996,2,16:50:02,35.55505667,139.65622500,-0.868, 0.317,-1.429,     0,     0,     0,     0,     0,     0,309.625
27053,2,16:50:02,35.55505667,139.65622500,-0.274,  0.82,-0.376,     0,     0,     0,     0,     0,     0,313.125
27107,2,16:50:02,35.55505667,139.65622500, 0.254, 0.816, 1.029,     0,     0,     0,     0,     0,     0,311.812
27164,2,16:50:02,35.55505667,139.65622500, 0.373, 0.067, 1.391,     0,     0,     0,     0,     0,     0,307.625
27220,2,16:50:02,35.55505667,139.65622500, -0.56,-0.999,-0.752,     0,     0,     0,     0,     0,     0,307.25
27275,2,16:50:02,35.55505667,139.65622500, -0.82,-0.302,-0.851,     0,     0,     0,     0,     0,     0,310.25
27330,2,16:50:02,35.55505667,139.65622500,-0.133, 0.556, 0.849,     0,     0,     0,     0,     0,     0, 309.5
27384,2,16:50:02,35.55505667,139.65622500,  0.97, 1.221, 2.223,     0,     0,     0,     0,     0,     0,305.062
27438,2,16:50:02,35.55505667,139.65622500, 0.943, 0.167, 1.359,     0,     0,     0,     0,     0,     0,300.125
27492,2,16:50:02,35.55505667,139.65622500, -0.03,-0.977,-1.137,     0,     0,     0,     0,     0,     0,299.938
27546,2,16:50:02,35.55505667,139.65622500,-0.029,-0.701,-1.039,     0,     0,     0,     0,     0,     0,302.688
27603,2,16:50:03,35.55506000,139.65623500, 0.677,-0.493, 0.636,     0,     0,     0,     0,     0,     0, 302.5
27658,2,16:50:03,35.55506000,139.65623500, 1.156,-0.077, 1.879,     0,     0,     0,     0,     0,     0,297.062
27716,2,16:50:03,35.55506000,139.65623500, 1.012, 0.682, 2.532,     0,     0,     0,     0,     0,     0,290.438
27774,2,16:50:03,35.55506000,139.65623500,-0.292, 0.509,-0.277,     0,     0,     0,     0,     0,     0,286.625
27827,2,16:50:03,35.55506000,139.65623500,-1.639,-0.243,-2.931,     0,     0,     0,     0,     0,     0,292.125
27882,2,16:50:03,35.55506000,139.65623500,-1.264,-0.006,-1.601,     0,     0,     0,     0,     0,     0,299.625
27936,2,16:50:03,35.55506000,139.65623500,-0.223, 0.392, 0.941,     0,     0,     0,     0,     0,     0,299.375
27990,2,16:50:03,35.55506000,139.65623500, 0.704, 0.814, 2.134,     0,     0,     0,     0,     0,     0,295.188
28044,2,16:50:03,35.55506000,139.65623500, 0.549, 0.657, 0.954,     0,     0,     0,     0,     0,     0,289.625
28099,2,16:50:03,35.55506000,139.65623500,-0.307,  0.13,-1.573,     0,     0,     0,     0,     0,     0,292.688
28155,2,16:50:03,35.55506000,139.65623500,-0.382,-0.212,-1.561,     0,     0,     0,     0,     0,     0, 297.5
28210,2,16:50:03,35.55506000,139.65623500, 0.313, 0.062,-0.307,     0,     0,     0,     0,     0,     0,299.688
28266,2,16:50:03,35.55506000,139.65623500, 0.656,-0.114, 0.968,     0,     0,     0,     0,     0,     0,297.938
28321,2,16:50:03,35.55506000,139.65623500, 0.366,  -0.2, 0.658,     0,     0,     0,     0,     0,     0,295.062
28376,2,16:50:03,35.55506000,139.65623500,-0.614,-0.598,-1.261,     0,     0,     0,     0,     0,     0, 296.5
28430,2,16:50:03,35.55506000,139.65623500,-0.629,-0.721,-0.924,     0,     0,     0,     0,     0,     0,299.438
28485,2,16:50:03,35.55506000,139.65623500, 0.391,  0.16, 1.329,     0,     0,     0,     0,     0,     0,298.125
28539,2,16:50:03,35.55506000,139.65623500, 0.723, 0.128, 1.946,     0,     0,     0,     0,     0,     0,292.875
28595,2,16:50:04,35.55506333,139.65624833, 0.159,-0.411,-0.113,     0,     0,     0,     0,     0,     0,290.062
28649,2,16:50:04,35.55506333,139.65624833,-0.844,-0.802,-0.797,     0,     0,     0,     0,     0,     0,291.812
28706,2,16:50:04,35.55506333,139.65624833,-0.407, 0.017, 0.214,     0,     0,     0,     0,     0,     0,292.312
28764,2,16:50:04,35.55506333,139.65624833, 0.727,-0.026, 1.676,     0,     0,     0,     0,     0,     0,288.812
28819,2,16:50:04,35.55506333,139.65624833, 0.932,-0.102,  2.21,     0,     0,     0,     0,     0,     0, 283.0
28878,2,16:50:04,35.55506333,139.65624833,  0.21,-0.332, 0.304,     0,     0,     0,     0,     0,     0,278.625
28932,2,16:50:04,35.55506333,139.65624833,-0.291,-0.177,-0.803,     0,     0,     0,     0,     0,     0,279.938
28986,2,16:50:04,35.55506333,139.65624833,-0.191,-0.356, 0.658,     0,     0,     0,     0,     0,     0, 279.5
29041,2,16:50:04,35.55506333,139.65624833, 0.147,-0.369, 1.202,     0,     0,     0,     0,     0,     0,276.375
29097,2,16:50:04,35.55506333,139.65624833, 0.204, 0.344, 0.843,     0,     0,     0,     0,     0,     0, 273.0
29154,2,16:50:04,35.55506333,139.65624833,-0.918, 0.331, -1.31,     0,     0,     0,     0,     0,     0,274.125
29209,2,16:50:04,35.55506333,139.65624833,-0.926, 0.632,-1.464,     0,     0,     0,     0,     0,     0,278.812
29266,2,16:50:04,35.55506333,139.65624833, 0.328,  0.57, 0.313,     0,     0,     0,     0,     0,     0,281.188
29322,2,16:50:04,35.55506333,139.65624833, 1.282, 0.187, 1.474,     0,     0,     0,     0,     0,     0,277.625
29378,2,16:50:04,35.55506333,139.65624833, 0.518,-0.461,-0.841,     0,     0,     0,     0,     0,     0, 277.0
29432,2,16:50:04,35.55506333,139.65624833, -0.46,-0.323,-2.232,     0,     0,     0,     0,     0,     0,283.062
29490,2,16:50:04,35.55506333,139.65624833, 0.101, 0.023,-0.789,     0,     0,     0,     0,     0,     0,286.938
29545,2,16:50:04,35.55506333,139.65624833, 0.929,-0.164,  1.14,     0,     0,     0,     0,     0,     0,285.562
29600,2,16:50:05,35.55507333,139.65626000, 0.792, -0.07, 1.707,     0,     0,     0,     0,     0,     0,281.062
29658,2,16:50:05,35.55507333,139.65626000,-0.419,-0.086, 0.041,     0,     0,     0,     0,     0,     0,277.688
29715,2,16:50:05,35.55507333,139.65626000,-1.312, 0.279,-1.984,     0,     0,     0,     0,     0,     0,282.062
29770,2,16:50:05,35.55507333,139.65626000,-0.592, 0.784,-0.488,     0,     0,     0,     0,     0,     0,286.062
29827,2,16:50:05,35.55507333,139.65626000, 0.798, 0.774, 2.251,     0,     0,     0,     0,     0,     0,282.75
29881,2,16:50:05,35.55507333,139.65626000,  0.79,-0.056,  2.96,     0,     0,     0,     0,     0,     0,275.375
29935,2,16:50:05,35.55507333,139.65626000, -0.02,-0.153, 0.862,     0,     0,     0,     0,     0,     0,268.375
29989,2,16:50:05,35.55507333,139.65626000,-0.707,-0.064,-1.902,     0,     0,     0,     0,     0,     0,270.75
30043,2,16:50:05,35.55507333,139.65626000,-0.543, 0.006,-2.162,     0,     0,     0,     0,     0,     0,277.875
30098,2,16:50:05,35.55507333,139.65626000, 0.474,-0.047, 0.077,     0,     0,     0,     0,     0,     0,280.062
30154,2,16:50:05,35.55507333,139.65626000, 1.004,-0.172, 2.008,     0,     0,     0,     0,     0,     0,275.312
30209,2,16:50:05,35.55507333,139.65626000, 1.013, 0.086, 2.214,     0,     0,     0,     0,     0,     0,268.812
30265,2,16:50:05,35.55507333,139.65626000, 0.438,-0.149,-1.829,     0,     0,     0,     0,     0,     0,268.125
30320,2,16:50:05,35.55507333,139.65626000,-0.763,-0.384,-4.051,     0,     0,     0,     0,     0,     0,277.625
30377,2,16:50:05,35.55507333,139.65626000,-1.188, 0.479,-1.978,     0,     0,     0,     0,     0,     0, 287.5
30431,2,16:50:05,35.55507333,139.65626000,-0.711, 0.932, 0.676,     0,     0,     0,     0,     0,     0,288.875
30485,2,16:50:05,35.55507333,139.65626000,-0.189, 0.866, 2.178,     0,     0,     0,     0,     0,     0,283.375
30539,2,16:50:05,35.55507333,139.65626000, 0.513, 0.311,   1.5,     0,     0,     0,     0,     0,     0,277.875
30593,2,16:50:06,35.55508333,139.65627000, 0.268,-0.634,-1.803,     0,     0,     0,     0,     0,     0,278.938
30648,2,16:50:06,35.55508333,139.65627000,-0.317,-0.716, -3.45,     0,     0,     0,     0,     0,     0,288.812
30703,2,16:50:06,35.55508333,139.65627000,-0.049,-0.172,-1.833,     0,     0,     0,     0,     0,     0, 296.5
30759,2,16:50:06,35.55508333,139.65627000, 0.444,-0.082, 0.563,     0,     0,     0,     0,     0,     0,297.062
30815,2,16:50:06,35.55508333,139.65627000, 1.079, 0.693, 2.391,     0,     0,     0,     0,     0,     0,291.188
30869,2,16:50:06,35.55508333,139.65627000, 0.856,-36.292, 2.177,     0,     0,     0,     0,     0,     0,284.312
30926,2,16:50:06,35.55508333,139.65627000, 0.034,-1.091,-1.073,     0,     0,     0,     0,     0,     0,282.938
30981,2,16:50:06,35.55508333,139.65627000, -0.82,-0.437,-3.039,     0,     0,     0,     0,     0,     0,289.25
31035,2,16:50:06,35.55508333,139.65627000,-0.983,  1.13, -1.96,     0,     0,     0,     0,     0,     0,297.562
31089,2,16:50:06,35.55508333,139.65627000, -0.14, 1.254, 0.757,     0,     0,     0,     0,     0,     0,298.25
31144,2,16:50:06,35.55508333,139.65627000, 0.851, 0.038, 2.297,     0,     0,     0,     0,     0,     0,293.938
31198,2,16:50:06,35.55508333,139.65627000, 1.192,-0.917, 2.427,     0,     0,     0,     0,     0,     0,285.25
31252,2,16:50:06,35.55508333,139.65627000, 0.086,-0.993,-0.711,     0,     0,     0,     0,     0,     0,283.875
31309,2,16:50:06,35.55508333,139.65627000,-1.459,-0.107,  -3.4,     0,     0,     0,     0,     0,     0,291.562
31365,2,16:50:06,35.55508333,139.65627000,-1.314, 0.946,-1.879,     0,     0,     0,     0,     0,     0,299.875
31420,2,16:50:06,35.55508333,139.65627000,-0.157, 0.541,   1.2,     0,     0,     0,     0,     0,     0,299.625
31476,2,16:50:06,35.55508333,139.65627000, 1.012,-0.602, 1.854,     0,     0,     0,     0,     0,     0,293.688
31531,2,16:50:06,35.55508333,139.65627000, 1.192,-1.876,-0.218,     0,     0,     0,     0,     0,     0,291.562
31585,2,16:50:07,35.55509167,139.65628333, -0.59,-0.042,-2.643,     0,     0,     0,     0,     0,     0,297.562
31640,2,16:50:07,35.55509167,139.65628333,-2.307, 3.268, -2.64,     0,     0,     0,     0,     0,     0,306.812
31694,2,16:50:07,35.55509167,139.65628333,-1.397, 2.274,-0.684,     0,     0,     0,     0,     0,     0, 312.0
31749,2,16:50:07,35.55509167,139.65628333, 1.622,-1.306, 1.376,     0,     0,     0,     0,     0,     0,310.062
31804,2,16:50:07,35.55509167,139.65628333, 3.183,-2.891, 0.921,     0,     0,     0,     0,     0,     0,305.625
31860,2,16:50:07,35.55509167,139.65628333, 1.408,-1.281,-1.098,     0,     0,     0,     0,     0,     0, 306.5
31917,2,16:50:07,35.55509167,139.65628333,-1.228, 2.002,-0.907,     0,     0,     0,     0,     0,     0,310.188
31971,2,16:50:07,35.55509167,139.65628333,-1.581, 2.512,-0.002,     0,     0,     0,     0,     0,     0, 311.5
32029,2,16:50:07,35.55509167,139.65628333, 0.339,-1.377, 0.428,     0,     0,     0,     0,     0,     0,310.438
32083,2,16:50:07,35.55509167,139.65628333,  0.27,-2.896, 0.051,     0,     0,     0,     0,     0,     0,309.125
32138,2,16:50:07,35.55509167,139.65628333,-1.679,  1.45, -0.66,     0,     0,     0,     0,     0,     0, 310.0
32192,2,16:50:07,35.55509167,139.65628333, -1.53, 3.482,-0.291,     0,     0,     0,     0,     0,     0,312.75
32246,2,16:50:07,35.55509167,139.65628333, 0.593, 0.213, 0.597,     0,     0,     0,     0,     0,     0, 312.5
32300,2,16:50:07,35.55509167,139.65628333, 3.007,-4.202, 0.511,     0,     0,     0,     0,     0,     0,309.75
32355,2,16:50:07,35.55509167,139.65628333, 1.764,-2.709,-0.297,     0,     0,     0,     0,     0,     0, 309.0
32411,2,16:50:07,35.55509167,139.65628333,-0.987, 2.401,-0.391,     0,     0,     0,     0,     0,     0,310.312
32467,2,16:50:07,35.55509167,139.65628333,-1.027, 2.713,  0.14,     0,     0,     0,     0,     0,     0,311.125
32522,2,16:50:07,35.55509167,139.65628333, 0.952,-1.406, 0.886,     0,     0,     0,     0,     0,     0,309.438
32580,2,16:50:08,35.55510000,139.65629333, 0.738,-2.052, 0.556,     0,     0,     0,     0,     0,     0, 306.5
32634,2,16:50:08,35.55510000,139.65629333, -1.32, 1.781,-0.276,     0,     0,     0,     0,     0,     0,306.438
32688,2,16:50:08,35.55510000,139.65629333,-1.697, 3.176, -0.66,     0,     0,     0,     0,     0,     0,309.125
32742,2,16:50:08,35.55510000,139.65629333, 1.297,-2.552,-0.149,     0,     0,     0,     0,     0,     0,310.062
32796,2,16:50:08,35.55510000,139.65629333, 2.241,-5.547,-0.457,     0,     0,     0,     0,     0,     0,309.875
32852,2,16:50:08,35.55510000,139.65629333,-0.029, 0.463,-0.992,     0,     0,     0,     0,     0,     0,311.938
32908,2,16:50:08,35.55510000,139.65629333,-1.964, 4.682,-0.652,     0,     0,     0,     0,     0,     0,315.25
32962,2,16:50:08,35.55510000,139.65629333,-1.087, 2.637, 0.466,     0,     0,     0,     0,     0,     0,315.625
33019,2,16:50:08,35.55510000,139.65629333,   0.8,-1.893, 0.042,     0,     0,     0,     0,     0,     0,314.375
33074,2,16:50:08,35.55510000,139.65629333, 0.037,-1.159,-0.698,     0,     0,     0,     0,     0,     0,315.312
33131,2,16:50:08,35.55510000,139.65629333,-1.826, 2.798,-0.537,     0,     0,     0,     0,     0,     0,317.812
33184,2,16:50:08,35.55510000,139.65629333, -0.72, 2.632, 0.118,     0,     0,     0,     0,     0,     0,319.062
33239,2,16:50:08,35.55510000,139.65629333, 1.117,-1.657, 0.128,     0,     0,     0,     0,     0,     0,318.75
33293,2,16:50:08,35.55510000,139.65629333, 1.804,-4.606,-0.282,     0,     0,     0,     0,     0,     0, 318.0
33346,2,16:50:08,35.55510000,139.65629333, 0.299, -0.85,-0.759,     0,     0,     0,     0,     0,     0, 319.0
33400,2,16:50:08,35.55510000,139.65629333,-1.403, 4.127,-0.311,     0,     0,     0,     0,     0,     0,321.562
33454,2,16:50:08,35.55510000,139.65629333, -0.56, 3.454,  0.34,     0,     0,     0,     0,     0,     0,322.312
33511,2,16:50:08,35.55510000,139.65629333, 0.517,-1.729, 0.041,     0,     0,     0,     0,     0,     0,321.875
33565,2,16:50:09,35.55511000,139.65630333,-0.993,-2.286,-0.116,     0,     0,     0,     0,     0,     0,321.25
33623,2,16:50:09,35.55511000,139.65630333,-2.452, 1.894, 0.386,     0,     0,     0,     0,     0,     0,320.688
33681,2,16:50:09,35.55511000,139.65630333,-0.956, 2.481, 0.643,     0,     0,     0,     0,     0,     0,319.875
33735,2,16:50:09,35.55511000,139.65630333,  1.04,-0.809, 0.596,     0,     0,     0,     0,     0,     0,318.625
33789,2,16:50:09,35.55511000,139.65630333, 1.706,-3.422,-0.306,     0,     0,     0,     0,     0,     0,317.625
33843,2,16:50:09,35.55511000,139.65630333,-0.017,-0.557,-0.541,     0,     0,     0,     0,     0,     0,318.938
33898,2,16:50:09,35.55511000,139.65630333,-1.937, 3.567, 0.527,     0,     0,     0,     0,     0,     0,319.188
33952,2,16:50:09,35.55511000,139.65630333,-1.593, 3.297, 1.126,     0,     0,     0,     0,     0,     0,317.875
34007,2,16:50:09,35.55511000,139.65630333, 0.501, -0.74, 0.251,     0,     0,     0,     0,     0,     0,316.25
34063,2,16:50:09,35.55511000,139.65630333, 3.013,-4.267,-0.894,     0,     0,     0,     0,     0,     0,317.25
34119,2,16:50:09,35.55511000,139.65630333, 2.776,-2.623,-0.802,     0,     0,     0,     0,     0,     0,319.438
34174,2,16:50:09,35.55511000,139.65630333,-0.641, 2.933,-0.154,     0,     0,     0,     0,     0,     0,320.562
34231,2,16:50:09,35.55511000,139.65630333,-2.656, 5.169,  0.07,     0,     0,     0,     0,     0,     0,321.375
34285,2,16:50:09,35.55511000,139.65630333, -1.41, 2.227, 0.667,     0,     0,     0,     0,     0,     0,320.375
34339,2,16:50:09,35.55511000,139.65630333, 1.116,-1.914, 0.978,     0,     0,     0,     0,     0,     0,317.375
34393,2,16:50:09,35.55511000,139.65630333, 2.463,-3.553,-0.478,     0,     0,     0,     0,     0,     0,317.25
34448,2,16:50:09,35.55511000,139.65630333,  1.03,-1.923,-1.192,     0,     0,     0,     0,     0,     0,320.375
34502,2,16:50:09,35.55511000,139.65630333, -0.62, 2.199, 0.346,     0,     0,     0,     0,     0,     0,321.625
34558,2,16:50:10,35.55511333,139.65631667,-0.454, 2.359, 1.102,     0,     0,     0,     0,     0,     0,318.938
34614,2,16:50:10,35.55511333,139.65631667,  0.86,-0.547,  0.91,     0,     0,     0,     0,     0,     0,316.312
34673,2,16:50:10,35.55511333,139.65631667, 1.748, -1.68,-0.626,     0,     0,     0,     0,     0,     0,316.875
34728,2,16:50:10,35.55511333,139.65631667, 1.862,-1.042,-1.128,     0,     0,     0,     0,     0,     0,321.375
34784,2,16:50:10,35.55511333,139.65631667, 1.152,  0.11,-0.977,     0,     0,     0,     0,     0,     0,324.75
34838,2,16:50:10,35.55511333,139.65631667, 0.589, 0.502,-1.123,     0,     0,     0,     0,     0,     0,327.938
34892,2,16:50:10,35.55511333,139.65631667, 0.246,-0.103,-0.722,     0,     0,     0,     0,     0,     0, 329.5
34946,2,16:50:10,35.55511333,139.65631667, 0.026,  -0.3,-0.813,     0,     0,     0,     0,     0,     0,330.938
35000,2,16:50:10,35.55511333,139.65631667, 0.151,-0.463,-1.007,     0,     0,     0,     0,     0,     0,333.562
35055,2,16:50:10,35.55511333,139.65631667, 0.434,-0.559,-0.663,     0,     0,     0,     0,     0,     0,335.688
35112,2,16:50:10,35.55511333,139.65631667, 0.486,-0.294,-0.366,     0,     0,     0,     0,     0,     0,337.125
35166,2,16:50:10,35.55511333,139.65631667, 0.723, 0.178,-0.044,     0,     0,     0,     0,     0,     0,337.312
35223,2,16:50:10,35.55511333,139.65631667, 1.014,-0.134, 0.374,     0,     0,     0,     0,     0,     0,336.75
35277,2,16:50:10,35.55511333,139.65631667, 0.667,-0.008, 0.457,     0,     0,     0,     0,     0,     0,335.312
35334,2,16:50:10,35.55511333,139.65631667,   0.6, 0.277, 0.308,     0,     0,     0,     0,     0,     0,334.062
35387,2,16:50:10,35.55511333,139.65631667,-1.591,-0.143,-0.528,     0,     0,     0,     0,     0,     0,333.875
35441,2,16:50:10,35.55511333,139.65631667,-0.607,-1.686,-0.681,     0,     0,     0,     0,     0,     0,335.75
35495,2,16:50:10,35.55511333,139.65631667, 0.831,-0.901,-0.643,     0,     0,     0,     0,     0,     0,338.438
35549,2,16:50:10,35.55511333,139.65631667,-1.419,-1.994,-0.357,     0,     0,     0,     0,     0,     0,340.062
35604,2,16:50:11,35.55512000,139.65632833,-0.988, 1.256, 0.673,     0,     0,     0,     0,     0,     0,340.312
35660,2,16:50:11,35.55512000,139.65632833,-1.164,  1.19, 0.566,     0,     0,     0,     0,     0,     0,338.75
35716,2,16:50:11,35.55512000,139.65632833,-0.738, 0.091,-0.186,     0,     0,     0,     0,     0,     0,338.75
35774,2,16:50:11,35.55512000,139.65632833,-0.202, 0.033,-0.122,     0,     0,     0,     0,     0,     0,339.375
35829,2,16:50:11,35.55512000,139.65632833, 0.192, 0.027,-0.062,     0,     0,     0,     0,     0,     0,339.562
35885,2,16:50:11,35.55512000,139.65632833, 0.056,-0.047,-0.044,     0,     0,     0,     0,     0,     0,339.562
35939,2,16:50:11,35.55512000,139.65632833, 0.118, 0.011, 0.062,     0,     0,     0,     0,     0,     0,339.625
35993,2,16:50:11,35.55512000,139.65632833,-0.088, 0.017, 0.024,     0,     0,     0,     0,     0,     0,339.438
36048,2,16:50:11,35.55512000,139.65632833,-0.007,-0.022, -0.05,     0,     0,     0,     0,     0,     0, 339.5
36102,2,16:50:11,35.55512000,139.65632833,  0.04, 0.008, 0.014,     0,     0,     0,     0,     0,     0, 339.5
36157,2,16:50:11,35.55512000,139.65632833,-0.027, 0.004, 0.008,     0,     0,     0,     0,     0,     0,339.438
36213,2,16:50:11,35.55512000,139.65632833, 0.022,-0.008, -0.02,     0,     0,     0,     0,     0,     0, 339.5
36268,2,16:50:11,35.55512000,139.65632833,-0.021, 0.007, 0.012,     0,     0,     0,     0,     0,     0, 339.5
36325,2,16:50:11,35.55512000,139.65632833, 0.013,-0.001,-0.001,     0,     0,     0,     0,     0,     0,339.438
36379,2,16:50:11,35.55512000,139.65632833,-0.007,-0.006,-0.012,     0,     0,     0,     0,     0,     0, 339.5
36436,2,16:50:11,35.55512000,139.65632833, 0.003, 0.004, 0.012,     0,     0,     0,     0,     0,     0, 339.5
36490,2,16:50:11,35.55512000,139.65632833,-0.002,-0.002,-0.004,     0,     0,     0,     0,     0,     0, 339.5
36545,2,16:50:11,35.55512000,139.65632833,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 339.5
36599,2,16:50:12,35.55512667,139.65633333, 0.001, 0.003, 0.004,     0,     0,     0,     0,     0,     0, 339.5
36655,2,16:50:12,35.55512667,139.65633333,   0.0,-0.002,-0.007,     0,     0,     0,     0,     0,     0, 339.5
36709,2,16:50:12,35.55512667,139.65633333,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,339.438
36767,2,16:50:12,35.55512667,139.65633333,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,339.438
36823,2,16:50:12,35.55512667,139.65633333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,339.438
36878,3,16:50:12,35.55512667,139.65633333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 339.5
36936,3,16:50:12,35.55512667,139.65633333,-0.003,-0.004,-0.004,     0,     0,     0,     0,     0,     0, 339.5
36990,3,16:50:12,35.55512667,139.65633333, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 339.5
37045,3,16:50:12,35.55512667,139.65633333,-0.139,-0.002, 0.009,     0,     0,     0,     0,     0,     0, 339.5
37099,3,16:50:12,35.55512667,139.65633333,-0.074,-0.002,-0.009,     0,     0,     0,     0,     0,     0,339.562
37154,3,16:50:12,35.55512667,139.65633333, 0.036, 0.009,  0.01,     0,     0,     0,     0,     0,     0,339.562
37208,3,16:50:12,35.55512667,139.65633333,-0.033,-0.006,-0.008,     0,     0,     0,     0,     0,     0,339.562
37265,3,16:50:12,35.55512667,139.65633333, 0.029, 0.002, 0.002,     0,     0,     0,     0,     0,     0,339.562
37319,3,16:50:12,35.55512667,139.65633333,-0.016,-0.002, 0.003,     0,     0,     0,     0,     0,     0,339.562
37377,3,16:50:12,35.55512667,139.65633333,  0.01,-0.001,-0.006,     0,     0,     0,     0,     0,     0,339.562
37431,3,16:50:12,35.55512667,139.65633333,-0.007, 0.001, 0.006,     0,     0,     0,     0,     0,     0,339.562
37487,3,16:50:12,35.55512667,139.65633333, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,339.562
37541,3,16:50:12,35.55512667,139.65633333,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,339.562
37596,3,16:50:13,35.55512833,139.65633167,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,340.188
37650,3,16:50:13,35.55512833,139.65633167, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,340.25
37707,3,16:50:13,35.55512833,139.65633167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,340.312
37762,3,16:50:13,35.55512833,139.65633167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,340.625
37818,3,16:50:13,35.55512833,139.65633167, 0.007, 0.004,   0.0,     0,     0,     0,     0,     0,     0,340.75
37873,3,16:50:13,35.55512833,139.65633167,-0.003, 0.001, 0.006,     0,     0,     0,     0,     0,     0,340.938
37928,3,16:50:13,35.55512833,139.65633167, 0.001, 0.001,-0.004,     0,     0,     0,     0,     0,     0,340.938
37985,3,16:50:13,35.55512833,139.65633167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,341.125
38039,3,16:50:13,35.55512833,139.65633167,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,341.25
38093,3,16:50:13,35.55512833,139.65633167, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,341.312
38148,3,16:50:13,35.55512833,139.65633167,-0.003, 0.002,-0.006,     0,     0,     0,     0,     0,     0, 341.5
38204,3,16:50:13,35.55512833,139.65633167, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 341.5
38260,3,16:50:13,35.55512833,139.65633167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,341.625
38317,3,16:50:13,35.55512833,139.65633167,-0.003,-0.006,   0.0,     0,     0,     0,     0,     0,     0,341.625
38372,3,16:50:13,35.55512833,139.65633167, 0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,341.688
38428,3,16:50:13,35.55512833,139.65633167,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,341.75
38483,3,16:50:13,35.55512833,139.65633167, 0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,341.75
38539,3,16:50:13,35.55512833,139.65633167,-0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,341.875
38594,3,16:50:14,35.55512833,139.65633500, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,341.875
38649,3,16:50:14,35.55512833,139.65633500,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,341.875
38706,3,16:50:14,35.55512833,139.65633500,-0.004, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 342.0
38760,3,16:50:14,35.55512833,139.65633500,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,342.062
38818,3,16:50:14,35.55512833,139.65633500, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 342.0
38873,3,16:50:14,35.55512833,139.65633500, 0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 342.0
38929,3,16:50:14,35.55512833,139.65633500,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 342.0
38984,3,16:50:14,35.55512833,139.65633500, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 342.0
39040,3,16:50:14,35.55512833,139.65633500,-0.002, 0.004, 0.004,     0,     0,     0,     0,     0,     0, 342.0
39094,3,16:50:14,35.55512833,139.65633500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 342.0
39150,3,16:50:14,35.55512833,139.65633500,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 342.0
