16647,3,14:31:21,35.55500667,139.65617667, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,347.938
16709,3,14:31:21,35.55500667,139.65617667, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,347.938
16778,3,14:31:21,35.55500667,139.65617667,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,347.938
16839,3,14:31:21,35.55500667,139.65617667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,347.938
16899,3,14:31:21,35.55500667,139.65617667,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,347.938
16959,3,14:31:21,35.55500667,139.65617667,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,347.938
17020,3,14:31:22,35.55500333,139.65617833,-0.004,-0.003, 0.001,     0,     0,     0,     0,     0,     0,347.938
17082,3,14:31:22,35.55500333,139.65617833, 0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,347.938
17143,3,14:31:22,35.55500333,139.65617833,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,347.938
17204,3,14:31:22,35.55500333,139.65617833,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,347.938
17265,3,14:31:22,35.55500333,139.65617833, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,347.938
17326,3,14:31:22,35.55500333,139.65617833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,347.938
17390,3,14:31:22,35.55500333,139.65617833,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,347.938
17451,3,14:31:22,35.55500333,139.65617833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,347.938
17512,3,14:31:22,35.55500333,139.65617833, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,347.938
17572,3,14:31:22,35.55500333,139.65617833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,347.938
17633,3,14:31:22,35.55500333,139.65617833,-0.002,-0.003,-0.001,  -100,   -70,     0,     0,     0,     0,347.938
17694,3,14:31:22,35.55500333,139.65617833,-0.077,-0.008,  0.02,  -100,   -70,     0,     0,     0,     0,347.875
17757,3,14:31:22,35.55500333,139.65617833,-0.979,-0.142,-0.146,  -100,   -70,     0,     0,     0,     0, 348.0
17819,3,14:31:22,35.55500333,139.65617833,-0.068, 0.038,-2.056,  -100,   -70,     0,     0,     0,     0,351.938
17881,3,14:31:22,35.55500333,139.65617833,-0.974, 0.201,-2.876,  -100,   -70,     0,     0,     0,     0,   2.0
17944,3,14:31:22,35.55500333,139.65617833,-1.407, 0.226,-2.288,  -100,   -70,     0,     0,     0,     0,10.062
18008,3,14:31:23,35.55500167,139.65617833,-0.654, 0.357,-1.564,  -100,   -70,     0,     0,     0,     0,17.125
18076,3,14:31:23,35.55500167,139.65617833, 2.457,-0.976,-1.968,  -100,   -70,     0,     0,     0,     0,22.812
18130,3,14:31:23,35.55500167,139.65617833,-1.408, 1.407,-2.421,  -100,   -70,     0,     0,     0,     0,27.875
18186,3,14:31:23,35.55500167,139.65617833, 0.302, 0.906,-1.532,  -100,   -70,     0,     0,     0,     0, 33.75
18249,3,14:31:23,35.55500167,139.65617833, 1.624,-0.548,-1.503,  -100,   -70,     0,     0,     0,     0,40.938
18311,3,14:31:23,35.55500167,139.65617833,-0.612, 1.691, -0.76,  -100,   -70,     0,     0,     0,     0,44.125
18375,3,14:31:23,35.55500167,139.65617833, 0.713, 0.291,-1.622,  -100,   -70,     0,     0,     0,     0,49.062
18456,3,14:31:23,35.55500167,139.65617833, 0.276, 0.531, -2.08,  -100,   -70,     0,     0,     0,     0,60.938
18526,3,14:31:23,35.55500167,139.65617833, 0.629,-1.399,-2.311,  -100,   -70,     0,     0,     0,     0,68.438
18586,3,14:31:23,35.55500167,139.65617833,-0.243, -1.32,-0.901,  -100,   -70,     0,     0,     0,     0,73.438
18647,3,14:31:23,35.55500167,139.65617833, 0.092,-0.474,-1.602,  -100,   -70,     0,     0,     0,     0,76.688
18711,3,14:31:23,35.55500167,139.65617833,-1.591, 0.819,-1.308,  -100,   -70,     0,     0,     0,     0,81.812
18772,3,14:31:23,35.55500167,139.65617833, 0.938,-0.454,-1.347,  -100,   -70,     0,     0,     0,     0, 87.25
18835,3,14:31:23,35.55500167,139.65617833,-0.762, 0.119,-1.789,  -100,   -70,     0,     0,     0,     0, 91.75
18896,3,14:31:23,35.55500167,139.65617833,-0.509, -0.22,-1.272,  -100,   -70,     0,     0,     0,     0,104.875
18957,3,14:31:23,35.55500167,139.65617833,-0.957,-0.207,-1.579,  -100,   -70,     0,     0,     0,     0, 101.5
19019,3,14:31:24,35.55499000,139.65618167, 0.182,  0.49,-1.638,  -100,   -70,     0,     0,     0,     0,106.625
19081,3,14:31:24,35.55499000,139.65618167, -0.33,-0.044,-1.389,  -100,   -70,     0,     0,     0,     0,112.438
19144,3,14:31:24,35.55499000,139.65618167, 0.031, 0.622, -1.14,  -100,   -70,     0,     0,     0,     0,116.625
19207,3,14:31:24,35.55499000,139.65618167,-1.028,-0.606,-1.358,  -100,   -70,     0,     0,     0,     0,121.312
19270,3,14:31:24,35.55499000,139.65618167,-0.658,  0.27,-1.521,  -100,   -70,     0,     0,     0,     0,126.312
19332,3,14:31:24,35.55499000,139.65618167,-0.076, 0.089,-1.571,  -100,   -70,     0,     0,     0,     0, 131.5
19395,3,14:31:24,35.55499000,139.65618167,-1.231, 1.334,-1.001,  -100,   -70,     0,     0,     0,     0, 135.0
19460,3,14:31:24,35.55499000,139.65618167,-0.367, 0.923,-0.479,  -100,   -70,     0,     0,     0,     0,137.812
19524,3,14:31:24,35.55499000,139.65618167,-0.136, 0.048,-1.566,  -100,   -70,     0,     0,     0,     0,142.625
19590,3,14:31:24,35.55499000,139.65618167, 1.788,  0.21,-1.608,   100,   100,     0,     0,     0,     0,149.562
19651,3,14:31:24,35.55499000,139.65618167, 0.774,-0.273,-1.416,   100,   100,     0,     0,     0,     0,154.562
19712,3,14:31:24,35.55499000,139.65618167, 2.212,-0.338, 0.131,   100,   100,     0,     0,     0,     0,156.188
19772,3,14:31:24,35.55499000,139.65618167,-0.056, 0.503, 0.143,   100,   100,     0,     0,     0,     0,156.188
19840,3,14:31:24,35.55499000,139.65618167,-1.268,-0.277,-0.371,   100,   100,     0,     0,     0,     0, 158.0
19903,3,14:31:24,35.55499000,139.65618167, -0.98,-0.137, 0.941,   100,   100,     0,     0,     0,     0,156.812
19967,3,14:31:24,35.55499000,139.65618167, 1.646,-0.141, 0.708,   100,   100,     0,     0,     0,     0,153.688
20032,3,14:31:25,35.55498833,139.65617500, 1.799, 0.668, 0.463,   100,   100,     0,     0,     0,     0,152.812
20092,3,14:31:25,35.55498833,139.65617500,-0.344, 0.287,-0.154,   100,   100,     0,     0,     0,     0, 153.5
20152,3,14:31:25,35.55498833,139.65617500,-1.944, -0.45,-0.148,   100,   100,     0,     0,     0,     0, 155.0
20213,3,14:31:25,35.55498833,139.65617500, 0.189, 0.481,-0.464,   100,   100,     0,     0,     0,     0,154.75
20291,3,14:31:25,35.55498833,139.65617500, 1.426, -0.06,-0.558,   100,   100,     0,     0,     0,     0,157.125
20359,3,14:31:25,35.55498833,139.65617500, 1.541,-0.057,-0.287,   100,   100,     0,     0,     0,     0,157.812
20427,3,14:31:25,35.55498833,139.65617500,  0.26,-0.908,-0.913,   100,   100,     0,     0,     0,     0,159.188
20487,3,14:31:25,35.55498833,139.65617500,-0.704,-1.521,  0.64,   100,   100,     0,     0,     0,     0,158.25
20572,3,14:31:25,35.55498833,139.65617500, 2.402, 1.927, 0.577,   100,   100,     0,     0,     0,     0,157.125
20632,3,14:31:25,35.55498833,139.65617500, 0.087,-2.213, 0.491,   100,   100,     0,     0,     0,     0,155.625
20691,3,14:31:25,35.55498833,139.65617500,-1.238, 0.524, 0.103,   100,   100,     0,     0,     0,     0,154.562
20753,3,14:31:25,35.55498833,139.65617500, 0.768,-1.267,-0.297,   100,   100,     0,     0,     0,     0,155.438
20814,3,14:31:25,35.55498833,139.65617500, 1.781, 0.682,-0.368,   100,   100,     0,     0,     0,     0,156.062
20875,3,14:31:25,35.55498833,139.65617500, 1.819, 0.096,-0.017,   100,   100,     0,     0,     0,     0,156.25
20936,3,14:31:25,35.55498833,139.65617500,-1.377, 1.311, 0.147,   100,   100,     0,     0,     0,     0, 156.0
20995,3,14:31:25,35.55498833,139.65617500,-0.374, 0.391, 0.109,   100,   100,     0,     0,     0,     0, 155.5
21058,3,14:31:26,35.55498500,139.65617333,-0.743,-0.524, 0.044,   100,   100,     0,     0,     0,     0,155.188
21118,3,14:31:26,35.55498500,139.65617333, 0.599, 0.634, 0.353,   100,   100,     0,     0,     0,     0,154.125
21180,3,14:31:26,35.55498500,139.65617333,-1.897, 0.568,-0.489,   100,   100,     0,     0,     0,     0,156.062
21242,3,14:31:26,35.55498500,139.65617333,-0.717,-1.716,-0.333,   100,   100,     0,     0,     0,     0,158.125
21311,3,14:31:26,35.55498500,139.65617333, 0.929, 0.956, 0.446,   100,   100,     0,     0,     0,     0,158.688
21375,3,14:31:26,35.55498500,139.65617333,-0.961,  1.67,-0.417,   100,   100,     0,     0,     0,     0,158.875
21436,3,14:31:26,35.55498500,139.65617333,-0.561,-1.659,-1.736,   100,   100,     0,     0,     0,     0,164.188
21495,3,14:31:26,35.55498500,139.65617333,-1.917,-0.622,-1.626,   100,   100,     0,     0,     0,     0,169.438
21552,3,14:31:26,35.55498500,139.65617333,-0.696,-0.429,-0.299,   100,   100,     0,     0,     0,     0,170.562
21608,3,14:31:26,35.55498500,139.65617333, 0.562,-1.441,-1.023,   100,   100,     0,     0,     0,     0,172.188
21668,3,14:31:26,35.55498500,139.65617333, 2.146,-0.044,-1.384,   100,   100,     0,     0,     0,     0,176.312
21728,3,14:31:26,35.55498500,139.65617333,-0.049,-0.086,-0.606,   100,   100,     0,     0,     0,     0,179.188
21788,3,14:31:26,35.55498500,139.65617333,-0.553, 0.132,-0.478,   100,   100,     0,     0,     0,     0,180.812
21848,3,14:31:26,35.55498500,139.65617333,-0.152, 0.911,  -0.1,   100,   100,     0,     0,     0,     0,181.562
21915,3,14:31:26,35.55498500,139.65617333, 1.914, -0.08, -0.85,   100,   100,     0,     0,     0,     0,183.062
21975,3,14:31:26,35.55498500,139.65617333, 0.798,-1.223,-0.352,   100,   100,     0,     0,     0,     0,185.062
22039,3,14:31:27,35.55497500,139.65617667,-0.193,-0.863,-0.668,   100,   100,     0,     0,     0,     0, 187.5
22099,3,14:31:27,35.55497500,139.65617667, 0.047,-0.348,-0.137,   100,   100,     0,     0,     0,     0,188.688
22159,3,14:31:27,35.55497500,139.65617667,-1.296,-0.027, 0.197,   100,   100,     0,     0,     0,     0,188.188
22221,3,14:31:27,35.55497500,139.65617667, -0.97,-0.431,-0.017,   100,   100,     0,     0,     0,     0, 187.5
22283,3,14:31:27,35.55497500,139.65617667,-0.609, 1.764, -0.24,   100,   100,     0,     0,     0,     0,187.938
22342,3,14:31:27,35.55497500,139.65617667, 0.864,-0.067,-0.271,   100,   100,     0,     0,     0,     0,188.312
22409,3,14:31:27,35.55497500,139.65617667, 0.651, 1.458, 0.281,   100,   100,     0,     0,     0,     0,187.25
22474,3,14:31:27,35.55497500,139.65617667, -1.06,-0.962,-0.393,   100,   100,     0,     0,     0,     0, 189.0
22533,3,14:31:27,35.55497500,139.65617667, 0.822,-2.099,-1.124,   100,   100,     0,     0,     0,     0,191.625
22594,3,14:31:27,35.55497500,139.65617667,-0.009,-2.778,-1.016,   100,   100,     0,     0,     0,     0,194.75
22657,3,14:31:27,35.55497500,139.65617667,-1.242, 0.134, 1.361,   100,   100,     0,     0,     0,     0,191.188
22717,3,14:31:27,35.55497500,139.65617667,-0.289, 0.501, 0.899,   100,   100,     0,     0,     0,     0,188.625
22777,3,14:31:27,35.55497500,139.65617667,-1.826, 0.632,-0.641,   100,   100,     0,     0,     0,     0,189.75
22836,3,14:31:27,35.55497500,139.65617667, 0.347,-0.217,-1.003,   100,   100,     0,     0,     0,     0,191.375
22896,3,14:31:27,35.55497500,139.65617667, 1.326, 0.227,-1.327,   100,   100,     0,     0,     0,     0,195.562
22957,3,14:31:27,35.55497500,139.65617667, 0.327,-1.093,-0.882,   100,   100,     0,     0,     0,     0,198.938
23019,3,14:31:28,35.55496500,139.65617833, 0.277, 1.326,-0.652,   100,   100,     0,     0,     0,     0,201.062
23079,3,14:31:28,35.55496500,139.65617833,-0.428,-0.862, -0.14,   100,   100,     0,     0,     0,     0,201.438
23139,3,14:31:28,35.55496500,139.65617833, 0.296,-0.364,-0.103,   100,   100,     0,     0,     0,     0, 201.5
23199,3,14:31:28,35.55496500,139.65617833,-1.466, 1.444, 0.698,   100,   100,     0,     0,     0,     0, 201.5
23261,3,14:31:28,35.55496500,139.65617833,  0.54,-0.891, 0.118,   100,   100,     0,     0,     0,     0,200.562
23325,3,14:31:28,35.55496500,139.65617833, 1.008, 0.288,-0.232,   100,   100,     0,     0,     0,     0,200.062
23389,3,14:31:28,35.55496500,139.65617833,-0.953,-0.059, 0.777,   100,   100,     0,     0,     0,     0,198.938
23450,3,14:31:28,35.55496500,139.65617833, 1.351, 1.333, 0.552,   100,   100,     0,     0,     0,     0,198.062
23514,3,14:31:28,35.55496500,139.65617833, 1.338,-0.172, 0.067,   100,   100,     0,     0,     0,     0,198.375
23576,4,14:31:28,35.55496500,139.65617833, 0.914,  0.93,-0.271,     0,     0,     0,     0,     0,     0,198.875
23635,4,14:31:28,35.55496500,139.65617833,-2.363, 0.551,-0.192,     0,     0,     0,     0,     0,     0, 199.5
23695,4,14:31:28,35.55496500,139.65617833, 0.308,-0.529, 0.321,     0,     0,     0,     0,-9.616, 7.253, 198.5
23758,5,14:31:28,35.55496500,139.65617833, 0.482, 0.118,  0.42,     0,     0,     0,     0,-9.616, 7.253,197.875
28819,5,14:31:33,35.55494833,139.65617333, 0.001,-0.002, 0.001,     0,     0,     0,     0,-9.616, 7.253,205.875
33875,5,14:31:38,35.55494500,139.65617333,-0.001,-0.002,   0.0,     0,     0,     0,     0,-9.616, 7.253,205.875
38931,5,14:31:43,35.55494500,139.65617500,   0.0, 0.003,   0.0,     0,     0,     0,     0,-9.616, 7.253,205.875
43989,5,14:31:48,35.55494333,139.65617167, 0.002, 0.006, 0.001,     0,     0,     0,     0,-9.616, 7.253,205.875
49066,5,14:31:54,35.55494000,139.65617333, 0.002,-0.001,   0.0,     0,     0,     0,     0,-9.616, 7.253,205.875
54121,5,14:31:59,35.55494000,139.65617667,-0.001, 0.001, 0.002,     0,     0,     0,     0,-9.616, 7.253,205.875
59183,5,14:32:04,35.55494000,139.65617667,   0.0,-0.002, 0.001,     0,     0,     0,     0,-9.616, 7.253,205.875
64241,5,14:32:09,35.55494000,139.65617500,   0.0,-0.003,-0.001,     0,     0,     0,     0,-9.616, 7.253,205.875
69297,5,14:32:14,35.55494000,139.65617500, 0.002,-0.004,-0.001,     0,     0,     0,     0,-9.616, 7.253,205.875
74362,5,14:32:19,35.55494000,139.65617500, 0.143, 0.004, 0.002,     0,     0,     0,     0,-9.616, 7.253,205.875
79428,5,14:32:24,35.55494000,139.65617500,   0.0,-0.002,   0.0,     0,     0,     0,     0,-9.616, 7.253,205.875
84489,5,14:32:29,35.55494000,139.65617500, 0.002, 0.002, 0.002,     0,     0,     0,     0,-9.616, 7.253,205.875
89545,5,14:32:34,35.55494000,139.65617500,-0.003, 0.004, 0.001,     0,     0,     0,     0,-9.616, 7.253,205.875
94603,5,14:32:39,35.55494000,139.65617500, 0.001,   0.0,-0.002,     0,     0,     0,     0,-9.616, 7.253,205.875
99659,5,14:32:44,35.55494000,139.65617500,-0.007,-0.001,-0.006,     0,     0,     0,     0,-9.616, 7.253,205.875
104715,5,14:32:49,35.55494000,139.65617500, 0.001,   0.0,-0.001,     0,     0,     0,     0,-9.616, 7.253,205.875
109773,5,14:32:54,35.55494000,139.65617500,   0.0,-0.001,-0.002,     0,     0,     0,     0,-9.616, 7.253,205.875
114829,5,14:32:59,35.55494000,139.65617500,   0.0, 0.002, 0.001,     0,     0,     0,     0,-9.616, 7.253,205.875
2431,5,15:03:05,35.55500833,139.65621833,-0.002, 0.004, 0.004,     0,     0,     0,     0,     0,     0,   0.0
7491,5,15:03:11,35.55500833,139.65621667,   0.0,   0.0, 0.001,     0,     0,     0,     0,-5.363,16.924,359.938
12549,5,15:03:16,35.55501333,139.65621167, 0.004,-0.003, 0.001,     0,     0,     0,     0,-5.363,16.924,359.938
17604,5,15:03:21,35.55501500,139.65621500,-0.001, 0.003,   0.0,     0,     0,     0,     0,-5.363,16.924,359.938
22661,5,15:03:26,35.55501333,139.65621500,-0.001,-0.002,   0.0,     0,     0,     0,     0,-5.363,16.924,359.938
27725,5,15:03:31,35.55501500,139.65621500,-0.003, 0.001, 0.002,     0,     0,     0,     0,-5.363,16.924,359.938
32788,5,15:03:36,35.55501167,139.65621500, 0.001,-0.001,   0.0,     0,     0,     0,     0,-5.363,16.924,359.938
37843,5,15:03:41,35.55501167,139.65621667,   0.0,-0.002,   0.0,     0,     0,     0,     0,-5.363,16.924,359.938
42907,5,15:03:46,35.55501167,139.65621667,   0.0,-0.002,-0.001,     0,     0,     0,     0,-5.363,16.924,359.938
47970,5,15:03:51,35.55501167,139.65621667,-0.006,   0.0,-0.001,     0,     0,     0,     0,-5.363,16.924,359.938
