42882,4,0,     0,     0,-0.013,-0.001,   0.0,-43.072,43.072,     0,     0,8110776.753,-11753117.078,  9.25
42939,4,0,     0,     0,-0.009, 0.001,   0.0,-43.072,43.072,     0,     0,8110776.753,-11753117.078,  9.25
42996,4,0,     0,     0,   0.0, 0.001, 0.004,-43.072,43.072,     0,     0,8110776.753,-11753117.078,  9.25
43051,4,0,     0,     0, -0.01,-0.004,-0.002,-43.072,43.072,     0,     0,8110776.753,-11753117.078,  9.25
43109,4,0,     0,     0, -0.01,-0.002,-0.002,-43.072,43.072,     0,     0,8110776.753,-11753117.078,  9.25
43166,4,0,     0,     0,-0.002,-0.001, 0.002,-43.072,43.072,     0,     0,8110776.753,-11753117.078,  9.25
43223,4,0,     0,     0,   0.0,   0.0,-0.001,-43.072,43.072,     0,     0,8110776.753,-11753117.078,  9.25
43280,4,0,     0,     0,-0.002,-0.001, 0.008,-43.072,43.072,     0,     0,8110776.753,-11753117.078,  9.25
43336,4,0,     0,     0, 0.003,-0.001,   0.0,-43.072,43.072,     0,     0,8110776.753,-11753117.078,  9.25
43391,4,0,     0,     0,-0.008,-0.003, 0.002,-43.072,43.072,     0,     0,8110776.753,-11753117.078, 9.312
43449,4,0,     0,     0,-0.004,-0.003,-0.002,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
43505,4,0,     0,     0,-0.001, 0.001, 0.004,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
43561,4,0,     0,     0,-0.002, 0.002, 0.001,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
43616,4,0,     0,     0,-0.004,-0.002,-0.001,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
43672,4,0,     0,     0,-0.007,-0.002, 0.006,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
43729,4,0,     0,     0,-0.007,   0.0,-0.001,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
43784,4,0,     0,     0, 0.001,-0.003, 0.003,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
43841,4,0,     0,     0,-0.009, 0.001,   0.0,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
43897,4,0,     0,     0,-0.007,-0.003, 0.002,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
43954,4,0,     0,     0,-0.003,   0.0, 0.002,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
44012,4,0,     0,     0,-0.003,-0.002, 0.004,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
44066,4,0,     0,     0,-0.006, 0.002, 0.003,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
44122,4,0,     0,     0,-0.008, 0.003, 0.001,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
44178,4,0,     0,     0,-0.001,-0.003, 0.001,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
44235,4,0,     0,     0,-0.004, 0.002, 0.001,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
44293,4,0,     0,     0,-0.007,   0.0, 0.003,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
44349,4,0,     0,     0,-0.012, 0.003,-0.003,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
44406,4,0,     0,     0,-0.007, 0.001, 0.004,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
44463,4,0,     0,     0,-0.007, 0.003, 0.001,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
44519,4,0,     0,     0,   0.0, 0.001, 0.002,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
44576,4,0,     0,     0,-0.001,-0.001, 0.003,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
44634,4,0,     0,     0,   0.0,-0.001,-0.003,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
44688,4,0,     0,     0,-0.001,-0.001, 0.003,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
44746,4,0,     0,     0,-0.001,-0.002,-0.001,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
44802,4,0,     0,     0,-0.007, 0.003, 0.001,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
44857,4,0,     0,     0,-0.004,   0.0, 0.002,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
44914,4,0,     0,     0,-0.009,   0.0,   0.0,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
44969,4,0,     0,     0,   0.0,-0.001, 0.003,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
45024,4,0,     0,     0, 0.001,-0.004,-0.002,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
45079,4,0,     0,     0, -0.01, 0.003, 0.003,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.312
45136,4,0,     0,     0,-0.011, 0.002, 0.001,-43.059,43.059,     0,     0,8110776.753,-11753117.078, 9.375
45192,4,0,     0,     0, 0.003,-0.001, 0.001,-43.047,43.047,     0,     0,8110776.753,-11753117.078, 9.375
45249,4,0,     0,     0,-0.006, 0.144, 0.002,-43.047,43.047,     0,     0,8110776.753,-11753117.078, 9.375
45307,4,0,     0,     0, 0.009,-0.001, 0.003,-43.047,43.047,     0,     0,8110776.753,-11753117.078, 9.375
45362,4,0,     0,     0,-0.009,   0.0,   0.0,-43.047,43.047,     0,     0,8110776.753,-11753117.078, 9.375
45419,4,0,     0,     0,-0.013,-0.001,   0.0,-43.047,43.047,     0,     0,8110776.753,-11753117.078, 9.438
45474,4,0,     0,     0, 0.003,   0.0, 0.004,-43.034,43.034,     0,     0,8110776.753,-11753117.078, 9.438
45530,4,0,     0,     0, 0.003, 0.004,-0.002,-43.034,43.034,     0,     0,8110776.753,-11753117.078, 9.438
45589,4,0,     0,     0, 0.002,-0.007, 0.004,-43.034,43.034,     0,     0,8110776.753,-11753117.078, 9.438
45644,4,0,     0,     0,-0.013,-0.001,-0.004,-43.034,43.034,     0,     0,8110776.753,-11753117.078, 9.438
45707,4,0,     0,     0, 0.003, 0.002, 0.001,-43.034,43.034,     0,     0,8110776.753,-11753117.078,   9.5
45762,4,0,     0,     0,-0.004,-0.001, 0.003,-43.022,43.022,     0,     0,8110776.753,-11753117.078,   9.5
45820,4,0,     0,     0, -0.02, 0.001, 0.001,-43.022,43.022,     0,     0,8110776.753,-11753117.078,   9.5
45875,4,0,     0,     0, 0.002, 0.002, 0.006,-43.022,43.022,     0,     0,8110776.753,-11753117.078,   9.5
45931,4,0,     0,     0, 0.006, 0.001, 0.002,-43.022,43.022,     0,     0,8110776.753,-11753117.078,   9.5
45989,4,0,     0,     0, 0.006,-0.002, 0.002,-43.022,43.022,     0,     0,8110776.753,-11753117.078,   9.5
46047,4,0,     0,     0,-0.013,-0.001,   0.0,-43.022,43.022,     0,     0,8110776.753,-11753117.078, 9.562
46103,4,0,     0,     0,-0.013, 0.002, 0.001,-43.009,43.009,     0,     0,8110776.753,-11753117.078, 9.562
46160,4,0,     0,     0,-0.016,-0.003, 0.001,-43.009,43.009,     0,     0,8110776.753,-11753117.078, 9.625
46215,4,0,     0,     0, 0.007,   0.0, 0.003,-42.997,42.997,     0,     0,8110776.753,-11753117.078, 9.625
46272,4,0,     0,     0,-0.012, 0.001,   0.0,-42.997,42.997,     0,     0,8110776.753,-11753117.078, 9.625
46331,4,0,     0,     0,-0.018, 0.002,-0.003,-42.997,42.997,     0,     0,8110776.753,-11753117.078, 9.688
46390,4,0,     0,     0,-0.013,-0.002, 0.002,-42.984,42.984,     0,     0,8110776.753,-11753117.078, 9.688
46447,4,0,     0,     0, 0.007,   0.0,-0.002,-42.984,42.984,     0,     0,8110776.753,-11753117.078,  9.75
46503,4,0,     0,     0, 0.008, 0.002, 0.004,-42.972,42.972,     0,     0,8110776.753,-11753117.078,  9.75
46560,4,0,     0,     0,-0.016,   0.0, 0.003,-42.972,42.972,     0,     0,8110776.753,-11753117.078,  9.75
46615,4,0,     0,     0,-0.014,-0.004,-0.004,-42.972,42.972,     0,     0,8110776.753,-11753117.078, 9.812
46672,4,0,     0,     0,-0.013,-0.001, 0.007,-42.959,42.959,     0,     0,8110776.753,-11753117.078, 9.812
46727,4,0,     0,     0, 0.006, 0.004, 0.001,-42.959,42.959,     0,     0,8110776.753,-11753117.078, 9.812
46784,4,0,     0,     0,-0.001,-0.001, 0.002,-42.959,42.959,     0,     0,8110776.753,-11753117.078, 9.875
46841,4,0,     0,     0, 0.007,   0.0, 0.001,-42.947,42.947,     0,     0,8110776.753,-11753117.078, 9.875
46898,4,0,     0,     0,-0.012,-0.003, 0.001,-42.947,42.947,     0,     0,8110776.753,-11753117.078, 9.875
46955,4,0,     0,     0,-0.016,   0.0, 0.003,-42.947,42.947,     0,     0,8110776.753,-11753117.078, 9.938
47011,4,0,     0,     0, 0.008, 0.001, 0.001,-42.934,42.934,     0,     0,8110776.753,-11753117.078, 9.938
47067,4,0,     0,     0, 0.008,-0.001, 0.002,-42.934,42.934,     0,     0,8110776.753,-11753117.078, 9.938
47126,4,0,     0,     0, 0.008, 0.006, 0.001,-42.934,42.934,     0,     0,8110776.753,-11753117.078,  10.0
47181,4,0,     0,     0,-0.017,-0.002,   0.0,-42.922,42.922,     0,     0,8110776.753,-11753117.078,  10.0
47238,4,0,     0,     0,-0.011,   0.0,-0.002,-42.922,42.922,     0,     0,8110776.753,-11753117.078,10.062
47296,4,0,     0,     0, -0.01,   0.0, 0.006,-42.909,42.909,     0,     0,8110776.753,-11753117.078,10.062
47353,4,0,     0,     0, 0.009, 0.001,-0.002,-42.909,42.909,     0,     0,8110776.753,-11753117.078,10.062
47410,4,0,     0,     0, 0.006, 0.001, 0.004,-42.909,42.909,     0,     0,8110776.753,-11753117.078,10.125
47468,4,0,     0,     0, 0.008,-0.001, 0.004,-42.897,42.897,     0,     0,8110776.753,-11753117.078,10.125
47525,4,0,     0,     0, 0.008, 0.004, 0.001,-42.897,42.897,     0,     0,8110776.753,-11753117.078,10.125
47580,4,0,     0,     0,-0.017,-0.003, 0.002,-42.897,42.897,     0,     0,8110776.753,-11753117.078,10.188
47636,4,0,     0,     0,-0.017,-0.001,-0.004,-42.884,42.884,     0,     0,8110776.753,-11753117.078,10.188
47691,4,0,     0,     0, 0.009, 0.003, 0.007,-42.884,42.884,     0,     0,8110776.753,-11753117.078,10.188
47748,4,0,     0,     0, 0.003, 0.001,-0.001,-42.884,42.884,     0,     0,8110776.753,-11753117.078, 10.25
47806,4,0,     0,     0, 0.013,   0.0, 0.002,-42.872,42.872,     0,     0,8110776.753,-11753117.078, 10.25
47861,4,0,     0,     0,-0.014,   0.0, 0.002,-42.872,42.872,     0,     0,8110776.753,-11753117.078, 10.25
47919,4,0,     0,     0,-0.012, 0.001,-0.002,-42.872,42.872,     0,     0,8110776.753,-11753117.078,10.312
47976,4,0,     0,     0, 0.008, 0.003, 0.001,-42.859,42.859,     0,     0,8110776.753,-11753117.078,10.312
48031,4,0,     0,     0,-0.019,-0.006,-0.001,-42.859,42.859,     0,     0,8110776.753,-11753117.078,10.375
48086,4,0,     0,     0, 0.009, 0.001, 0.002,-42.847,42.847,     0,     0,8110776.753,-11753117.078,10.375
48141,4,0,     0,     0,  0.01, 0.004, 0.006,-42.847,42.847,     0,     0,8110776.753,-11753117.078,10.375
48199,4,0,     0,     0, 0.007, 0.002, 0.003,-42.847,42.847,     0,     0,8110776.753,-11753117.078,10.438
48257,4,0,     0,     0, -0.01,-0.002, 0.001,-42.834,42.834,     0,     0,8110776.753,-11753117.078,10.438
48315,4,0,     0,     0,-0.017,-0.004,   0.0,-42.834,42.834,     0,     0,8110776.753,-11753117.078,10.438
48374,4,0,     0,     0,-0.019,   0.0, 0.003,-42.834,42.834,     0,     0,8110776.753,-11753117.078,10.438
48433,4,0,     0,     0,-0.016,-0.002,-0.007,-42.834,42.834,     0,     0,8110776.753,-11753117.078,  10.5
48491,4,0,     0,     0,-0.019,-0.003, 0.001,-42.822,42.822,     0,     0,8110776.753,-11753117.078,  10.5
48550,4,0,     0,     0,-0.013,   0.0,   0.0,-42.822,42.822,     0,     0,8110776.753,-11753117.078,  10.5
48605,4,0,     0,     0, 0.009, 0.002, 0.003,-42.822,42.822,     0,     0,8110776.753,-11753117.078,10.562
48665,4,0,     0,     0, 0.007, 0.004, 0.002,-42.809,42.809,     0,     0,8110776.753,-11753117.078,10.562
48724,4,0,     0,     0, 0.007, 0.003,-0.001,-42.809,42.809,     0,     0,8110776.753,-11753117.078,10.562
48785,4,0,     0,     0, 0.002,   0.0, 0.002,-42.809,42.809,     0,     0,8110776.753,-11753117.078,10.562
48843,4,0,     0,     0, 0.006, 0.006, 0.002,-42.809,42.809,     0,     0,8110776.753,-11753117.078,10.625
48902,4,0,     0,     0, 0.003,-0.002,   0.0,-42.797,42.797,     0,     0,8110776.753,-11753117.078,10.625
48959,4,0,     0,     0,-0.013,   0.0, 0.003,-42.797,42.797,     0,     0,8110776.753,-11753117.078,10.625
49017,4,0,     0,     0,-0.013,-0.003,-0.001,-42.797,42.797,     0,     0,8110776.753,-11753117.078,10.688
49077,4,0,     0,     0,-0.014,-0.004, 0.001,-42.784,42.784,     0,     0,8110776.753,-11753117.078,10.688
49136,4,0,     0,     0,-0.013,-0.002,   0.0,-42.784,42.784,     0,     0,8110776.753,-11753117.078,10.688
49192,4,0,     0,     0,-0.013,-0.008, 0.001,-42.784,42.784,     0,     0,8110776.753,-11753117.078, 10.75
49247,4,0,     0,     0,-0.001, 0.002,-0.002,-42.772,42.772,     0,     0,8110776.753,-11753117.078, 10.75
49305,4,0,     0,     0, 0.002,-0.001, 0.008,-42.772,42.772,     0,     0,8110776.753,-11753117.078, 10.75
49362,4,0,     0,     0,  0.01, 0.006,   0.0,-42.772,42.772,     0,     0,8110776.753,-11753117.078, 10.75
49417,4,0,     0,     0,-0.014,-0.002,   0.0,-42.772,42.772,     0,     0,8110776.753,-11753117.078, 10.75
49475,4,0,     0,     0,-0.016,-0.003, 0.003,-42.772,42.772,     0,     0,8110776.753,-11753117.078,10.812
49531,4,0,     0,     0, 0.007, 0.004, 0.002,-42.759,42.759,     0,     0,8110776.753,-11753117.078,10.812
49587,4,0,     0,     0, 0.003, 0.001, 0.006,-42.759,42.759,     0,     0,8110776.753,-11753117.078,10.812
49642,4,0,     0,     0,-0.012,-0.001,-0.003,-42.759,42.759,     0,     0,8110776.753,-11753117.078,10.812
49698,4,0,     0,     0,-0.012,   0.0, 0.003,-42.759,42.759,     0,     0,8110776.753,-11753117.078,10.875
49755,4,0,     0,     0,-0.002,-0.002,   0.0,-42.747,42.747,     0,     0,8110776.753,-11753117.078,10.875
49811,4,0,     0,     0,-0.017,   0.0,-0.001,-42.747,42.747,     0,     0,8110776.753,-11753117.078,10.875
49867,4,0,     0,     0,-0.013,-0.001,-0.001,-42.747,42.747,     0,     0,8110776.753,-11753117.078,10.875
49923,4,0,     0,     0, 0.003, 0.004, 0.002,-42.747,42.747,     0,     0,8110776.753,-11753117.078,10.938
49978,4,0,     0,     0, 0.002, 0.002, 0.003,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
50036,4,0,     0,     0, 0.002,-0.001, 0.003,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
50091,4,0,     0,     0, -0.01,-0.002, 0.002,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
50147,4,0,     0,     0, -0.01,-0.001,   0.0,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
50207,4,0,     0,     0, -0.01,-0.002,   0.0,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
50265,4,0,     0,     0,-0.002, 0.002,   0.0,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
50323,4,0,     0,     0,-0.004, 0.001,   0.0,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
50382,4,0,     0,     0, 0.004,-0.001, 0.008,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
50442,4,0,     0,     0,   0.0, 0.002,-0.004,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
50500,4,0,     0,     0, 0.001, 0.006, 0.004,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
50558,4,0,     0,     0, 0.002, 0.002,   0.0,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
50618,4,0,     0,     0, 0.001, 0.001, 0.002,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
50675,4,0,     0,     0,-0.009,   0.0, 0.004,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
50733,4,0,     0,     0,-0.007,-0.002,-0.001,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
50792,4,0,     0,     0, -0.01,-0.002,-0.002,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
50849,4,0,     0,     0,-0.006,-0.002,   0.0,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
50906,4,0,     0,     0, 0.002, 0.001, 0.004,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
50962,4,0,     0,     0,-0.003, 0.002, 0.002,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
51019,4,0,     0,     0,-0.002,   0.0, 0.001,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
51073,4,0,     0,     0,-0.004,-0.002,-0.001,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
51131,4,0,     0,     0,-0.004,-0.002, 0.002,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
51187,4,0,     0,     0,-0.006,   0.0,   0.0,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
51244,4,0,     0,     0,-0.001, 0.002,-0.002,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
51299,4,0,     0,     0,-0.007,   0.0, 0.001,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
51354,4,0,     0,     0,-0.004,-0.002,-0.004,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
51412,4,0,     0,     0,-0.008, 0.001, 0.002,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.875
51469,4,0,     0,     0,-0.003, 0.001, 0.001,-42.747,42.747,     0,     0,8110776.753,-11753117.078,10.875
51525,4,0,     0,     0,-0.006, 0.001,   0.0,-42.747,42.747,     0,     0,8110776.753,-11753117.078,10.875
51583,4,0,     0,     0,-0.006,-0.007, 0.002,-42.747,42.747,     0,     0,8110776.753,-11753117.078,10.875
51641,4,0,     0,     0,-0.006,-0.002,-0.003,-42.747,42.747,     0,     0,8110776.753,-11753117.078,10.875
51696,4,0,     0,     0,-0.003, 0.007, 0.004,-42.747,42.747,     0,     0,8110776.753,-11753117.078,10.875
51753,4,0,     0,     0,-0.002,-0.001, 0.001,-42.747,42.747,     0,     0,8110776.753,-11753117.078,10.875
51809,4,0,     0,     0,-0.003,-0.001,   0.0,-42.747,42.747,     0,     0,8110776.753,-11753117.078,10.875
51866,4,0,     0,     0,-0.006,   0.0,-0.001,-42.747,42.747,     0,     0,8110776.753,-11753117.078,10.938
51924,4,0,     0,     0,-0.001,-0.002,   0.0,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
51980,4,0,     0,     0,-0.007, 0.001, 0.002,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
52037,4,0,     0,     0,-0.006,   0.0, 0.002,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
52096,4,0,     0,     0,-0.009, 0.003, 0.002,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
52151,4,0,     0,     0,   0.0,-0.002,-0.001,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
52207,4,0,     0,     0,-0.001,   0.0, 0.003,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
52267,4,0,     0,     0,-0.009,-0.001,   0.0,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
52326,4,0,     0,     0, 0.011, 0.001,   0.0,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
52387,4,0,     0,     0,-0.002,-0.002, 0.009,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
52443,4,0,     0,     0,-0.011, 0.002,-0.003,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
52498,4,0,     0,     0,-0.009, 0.004, 0.003,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
52553,4,0,     0,     0,   0.0, 0.001,-0.003,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
52609,4,0,     0,     0,   0.0,-0.006, 0.001,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
52666,4,0,     0,     0, 0.001,-0.002, 0.003,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
52722,4,0,     0,     0,-0.008, 0.004,-0.001,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
52778,4,0,     0,     0,-0.001,   0.0, 0.003,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
52834,4,0,     0,     0, 0.009,-0.001, 0.001,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
52889,4,0,     0,     0,-0.001,   0.0, 0.002,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
52947,4,0,     0,     0, 0.003,-0.001, 0.001,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
53001,4,0,     0,     0,-0.014, 0.003, 0.004,-42.734,42.734,     0,     0,8110776.753,-11753117.078,10.938
53056,4,0,     0,     0,-0.011,-0.003,   0.0,-42.734,42.734,     0,     0,8110776.753,-11753117.078,  11.0
53111,4,0,     0,     0, 0.001, 0.003, 0.003,-42.722,42.722,     0,     0,8110776.753,-11753117.078,  11.0
53169,4,0,     0,     0, 0.006,-0.001, 0.003,-42.722,42.722,     0,     0,8110776.753,-11753117.078,  11.0
53224,4,0,     0,     0,-0.011,   0.0,   0.0,-42.722,42.722,     0,     0,8110776.753,-11753117.078,11.062
53280,4,0,     0,     0,-0.006,-0.001, 0.003,-42.709,42.709,     0,     0,8110776.753,-11753117.078,11.062
53347,4,0,     0,     0, 0.006,   0.0,-0.002,-42.709,42.709,     0,     0,8110776.753,-11753117.078,11.062
53403,4,0,     0,     0,-0.001, 0.001, 0.004,-42.709,42.709,     0,     0,8110776.753,-11753117.078,11.062
53461,4,0,     0,     0, 0.004,-0.002, 0.006,-42.709,42.709,     0,     0,8110776.753,-11753117.078,11.062
53519,4,0,     0,     0, 0.003, 0.002,-0.001,-42.709,42.709,     0,     0,8110776.753,-11753117.078,11.125
53575,4,0,     0,     0,-0.013,-0.001, 0.003,-42.697,42.697,     0,     0,8110776.753,-11753117.078,11.125
53639,4,0,     0,     0, 0.001, 0.001,-0.002,-42.697,42.697,     0,     0,8110776.753,-11753117.078,11.125
53694,4,0,     0,     0,-0.011, 0.001, 0.003,-42.697,42.697,     0,     0,8110776.753,-11753117.078,11.188
53752,4,0,     0,     0,-0.006, 0.001,   0.0,-42.684,42.684,     0,     0,8110776.753,-11753117.078,11.188
53807,4,0,     0,     0, 0.006,-0.002, 0.003,-42.684,42.684,     0,     0,8110776.753,-11753117.078,11.188
53863,4,0,     0,     0, 0.002,   0.0, 0.001,-42.684,42.684,     0,     0,8110776.753,-11753117.078,11.188
53921,4,0,     0,     0, 0.007, 0.006, 0.003,-42.684,42.684,     0,     0,8110776.753,-11753117.078,11.188
53976,4,0,     0,     0,-0.011,   0.0, 0.001,-42.684,42.684,     0,     0,8110776.753,-11753117.078, 11.25
54033,4,0,     0,     0,-0.016,-0.002,-0.001,-42.672,42.672,     0,     0,8110776.753,-11753117.078, 11.25
54091,4,0,     0,     0,-0.013, 0.002, 0.001,-42.672,42.672,     0,     0,8110776.753,-11753117.078, 11.25
54146,4,0,     0,     0, 0.003, 0.001,-0.001,-42.672,42.672,     0,     0,8110776.753,-11753117.078,11.312
54204,4,0,     0,     0, 0.006,   0.0, 0.001,-42.659,42.659,     0,     0,8110776.753,-11753117.078,11.312
54259,4,0,     0,     0,-0.002, 0.001,   0.0,-42.659,42.659,     0,     0,8110776.753,-11753117.078,11.312
54317,4,0,     0,     0,-0.023,-0.003,   0.0,-42.659,42.659,     0,     0,8110776.753,-11753117.078,11.312
54372,4,0,     0,     0,-0.018, 0.002, 0.004,-42.659,42.659,     0,     0,8110776.753,-11753117.078,11.375
54427,4,0,     0,     0, 0.008,   0.0,-0.001,-42.647,42.647,     0,     0,8110776.753,-11753117.078,11.375
54485,4,0,     0,     0,  0.01,   0.0, 0.006,-42.647,42.647,     0,     0,8110776.753,-11753117.078,11.375
54542,4,0,     0,     0, 0.009, 0.002,   0.0,-42.647,42.647,     0,     0,8110776.753,-11753117.078,11.438
54597,4,0,     0,     0,-0.013,-0.004, 0.001,-42.634,42.634,     0,     0,8110776.753,-11753117.078,11.438
54655,4,0,     0,     0,-0.012,-0.001, 0.001,-42.634,42.634,     0,     0,8110776.753,-11753117.078,11.438
54710,4,0,     0,     0, 0.004, 0.002, 0.002,-42.634,42.634,     0,     0,8110776.753,-11753117.078,  11.5
54766,4,0,     0,     0,-0.006,-0.002, 0.001,-42.622,42.622,     0,     0,8110776.753,-11753117.078,  11.5
54822,4,0,     0,     0,-0.021,-0.002,-0.001,-42.622,42.622,     0,     0,8110776.753,-11753117.078,  11.5
54878,4,0,     0,     0,-0.013,-0.002,-0.001,-42.622,42.622,     0,     0,8110776.753,-11753117.078,  11.5
54935,4,0,     0,     0, 0.008, 0.001, 0.002,-42.622,42.622,     0,     0,8110776.753,-11753117.078,  11.5
54989,4,0,     0,     0,-0.016, 0.001, 0.003,-42.622,42.622,     0,     0,8110776.753,-11753117.078,11.562
55047,4,0,     0,     0,-0.016,-0.003,   0.0,-42.609,42.609,     0,     0,8110776.753,-11753117.078,11.562
55103,4,0,     0,     0, 0.009, 0.002, 0.002,-42.609,42.609,     0,     0,8110776.753,-11753117.078,11.625
55163,4,0,     0,     0, 0.009, 0.003, 0.001,-42.597,42.597,     0,     0,8110776.753,-11753117.078,11.625
55219,4,0,     0,     0, 0.003,   0.0,-0.001,-42.597,42.597,     0,     0,8110776.753,-11753117.078,11.625
55276,4,0,     0,     0, -0.01,-0.001, 0.006,-42.597,42.597,     0,     0,8110776.753,-11753117.078,11.625
55331,4,0,     0,     0, -0.02, 0.001,-0.004,-42.597,42.597,     0,     0,8110776.753,-11753117.078,11.625
55389,4,0,     0,     0,-0.011,   0.0, 0.006,-42.597,42.597,     0,     0,8110776.753,-11753117.078,11.688
55444,4,0,     0,     0,  0.01, 0.001,-0.002,-42.584,42.584,     0,     0,8110776.753,-11753117.078,11.688
55500,4,0,     0,     0, 0.007, 0.003, 0.006,-42.584,42.584,     0,     0,8110776.753,-11753117.078,11.688
55557,4,0,     0,     0, 0.007, 0.004,-0.001,-42.584,42.584,     0,     0,8110776.753,-11753117.078, 11.75
55613,4,0,     0,     0,-0.017,-0.003,-0.001,-42.572,42.572,     0,     0,8110776.753,-11753117.078, 11.75
55669,4,0,     0,     0,-0.013,-0.001, 0.002,-42.572,42.572,     0,     0,8110776.753,-11753117.078,11.812
55725,4,0,     0,     0, 0.007, 0.001,   0.0,-42.559,42.559,     0,     0,8110776.753,-11753117.078,11.812
55781,4,0,     0,     0,-0.002, 0.001, 0.002,-42.559,42.559,     0,     0,8110776.753,-11753117.078,11.812
55838,4,0,     0,     0, 0.011, 0.003, 0.004,-42.559,42.559,     0,     0,8110776.753,-11753117.078,11.812
55893,4,0,     0,     0,-0.013,-0.001, 0.001,-42.559,42.559,     0,     0,8110776.753,-11753117.078,11.812
55950,4,0,     0,     0,-0.017, 0.003, 0.001,-42.559,42.559,     0,     0,8110776.753,-11753117.078,11.875
