3801,6,12:22:12, 0.00000000, 0.00000000,-0.239, 0.072,-0.398,56.328,    70,0.6245,-0.0659, 0.685, 0.249, 51.25,-1,0
3937,6,12:22:12, 0.00000000, 0.00000000,-0.173,-0.201,-0.588,57.482,    70,0.6309,-0.1024, 0.739, 0.316,55.188,-1,0
4075,6,12:22:12, 0.00000000, 0.00000000, -0.24,-0.069,-0.688,58.582,    70,0.6332,-0.1063, 0.789, 0.388,60.438,-1,0
5797,6,12:22:14, 0.00000000, 0.00000000, 0.048,-0.008,-0.069,60.133,    70,0.6631,-0.0957, 1.353, 1.382, 64.25,-1,0
5924,6,12:22:14, 0.00000000, 0.00000000,  0.06, 0.051, 0.023,61.311,    70,0.6701,-0.0891,  1.39, 1.458,64.188,-1,0
6054,6,12:22:14, 0.00000000, 0.00000000, 0.174,-0.073,  0.01,61.291,    70,0.6646,-0.0905, 1.428, 1.537, 64.25,-1,0
6185,6,12:22:14, 0.00000000, 0.00000000, 0.028,-0.013,-0.021,61.311,    70,0.6645,-0.0819, 1.465, 1.615,64.312,-1,0
6312,6,12:22:14, 0.00000000, 0.00000000, 0.178,  0.04,-0.111,61.331,    70,0.6662,-0.0811, 1.502, 1.691,64.688,-1,0
6444,6,12:22:14, 0.00000000, 0.00000000,-0.034,-0.053, 0.011,61.449,    70,0.6684,-0.0787, 1.539, 1.769,64.812,-1,0
2430,6,16:05:08, 0.00000000, 0.00000000,-0.323,-3.047,-3.016,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,16:05:08, 0.00000000, 0.00000000,-0.436,-3.117,-2.922,     0,     0,     0,     0,     0,     0,14.625,-1,-1
2765,6,16:05:09, 0.00000000, 0.00000000,-0.887,-3.028,  -2.6,50.648,    70,0.5831,-0.1522, 0.143, 0.037,  61.5,-1,0
2992,6,16:05:09, 0.00000000, 0.00000000,-0.072, -2.09,-2.373,60.457,    70,0.6368,-0.1016,  0.21, 0.161,108.375,-1,0
3186,6,16:05:09, 0.00000000, 0.00000000, 0.343,-1.443,-1.377,76.305,    70,0.7058,0.0188, 0.168, 0.287,143.125,-1,0
3379,6,16:05:09, 0.00000000, 0.00000000, 0.139,-0.483,-0.607,85.999,    70,0.7356,0.1146, 0.058, 0.369, 5.438,-1,0
3591,6,16:05:10, 0.00000000, 0.00000000, 0.221, 0.381, 0.452, 50.09,    70,0.5992,-0.1544, 0.197, 0.382, 5.375,-1,0
