5836,6,14:15:20, 0.00000000, 0.00000000, 0.168,  0.53, 0.153,54.764,    70,0.4745,-0.0557, 1.546, 0.579,37.438,-1,0
6000,6,14:15:20, 0.00000000, 0.00000000,-0.437, 0.198, 0.001, 54.12,    70,0.4643,-0.1066, 1.606, 0.625,36.188,-1,0
6160,6,14:15:20, 0.00000000, 0.00000000,-0.039,-0.548,-0.099,53.858,    70,0.4779,-0.1093, 1.667,  0.67, 36.25,-1,0
6321,6,14:15:20, 0.00000000, 0.00000000,-0.039,-0.393, 0.162,53.871,    70,0.4661,-0.0768, 1.728, 0.714,35.688,-1,0
6490,6,14:15:20, 0.00000000, 0.00000000, 0.526, 0.062, 0.132,53.756,    70,0.4246,-0.0944, 1.786, 0.756,34.562,-1,0
6663,6,14:15:20, 0.00000000, 0.00000000,-0.913,-0.347, 0.052, 53.53,    70,0.4103,-0.0605, 1.845, 0.796,35.625,-1,0
6836,6,14:15:21, 0.00000000, 0.00000000, 0.082,  0.02, 0.234,53.743,    70,0.4242,-0.1025, 1.904, 0.839,34.125,-1,0
7013,6,14:15:21, 0.00000000, 0.00000000,   0.6, 0.109,-0.179,53.444,    70, 0.418,-0.1476, 1.966, 0.881,32.938,-1,0
7187,6,14:15:21, 0.00000000, 0.00000000,-0.253,  0.23, -0.01,53.215,    70,0.4115,-0.1093, 2.026,  0.92,30.875,-1,0
7360,6,14:15:21, 0.00000000, 0.00000000, 0.204,-0.106,-0.027,52.834,    70,0.4153,-0.0878, 2.088, 0.957, 31.75,-1,0
9126,6,14:15:23, 0.00000000, 0.00000000, 0.061,-0.109, 0.219,    70,    70,0.5843,0.1618, 0.341, 1.178,295.875,-1,0
9266,6,14:15:23, 0.00000000, 0.00000000,-0.618,-0.363, 0.054,61.272,    70,0.5543,0.0022, 0.617, 0.609,294.812,-1,0
9409,6,14:15:23, 0.00000000, 0.00000000, 0.081,-0.422,-0.073,61.607,    70,0.5358,-0.0394, 0.649, 0.539,295.312,-1,0
9553,6,14:15:23, 0.00000000, 0.00000000,-0.304,  0.62, 0.227,61.449,    70, 0.555,-0.0241, 0.683, 0.467,295.125,-1,0
9709,6,14:15:24, 0.00000000, 0.00000000, 0.672, -0.04, 0.124,61.508,    70,0.5812,-0.0155, 0.721, 0.385,294.312,-1,0
9852,6,14:15:24, 0.00000000, 0.00000000,-0.178,-0.623,-0.168,61.766,    70,0.5602,-0.049, 0.754, 0.312,295.062,-1,0
9998,6,14:15:24, 0.00000000, 0.00000000,  0.51, 0.014,-0.311,61.528,    70,0.5564,-0.0373, 0.789, 0.239, 297.0,-1,0
10146,6,14:15:24, 0.00000000, 0.00000000, -0.19, 0.182, 0.253, 60.92,    70,0.5505,-0.0336, 0.825, 0.167,296.125,-1,0
10295,6,14:15:24, 0.00000000, 0.00000000, 0.067, 0.957,-0.154,61.193,    70,0.5531,-0.0187, 0.861, 0.094, 296.0,-1,0
10442,6,14:15:24, 0.00000000, 0.00000000, 0.353,-0.209, -0.06,61.233,    70,0.5469,-0.0364, 0.897, 0.021,295.625,-1,0
10589,6,14:15:24, 0.00000000, 0.00000000, 0.058, 0.189,-0.221, 61.35,    70,0.5489,-0.0033, 0.932,-0.052,295.688,-1,0
10740,6,14:15:25, 0.00000000, 0.00000000,-0.144, 0.063, 0.024,61.331,    70, 0.514,-0.0476, 0.965,-0.122,296.375,-1,0
10893,6,14:15:25, 0.00000000, 0.00000000,-0.613, -0.95, 0.249,61.115,    70,0.5283,-0.0624, 1.001,-0.194,295.812,-1,0
11042,6,14:15:25, 0.00000000, 0.00000000,-0.051, 1.457, 0.381,61.291,    70,0.5654,-0.0336, 1.037,-0.269,294.312,-1,0
