6142,6,14:28:18, 0.00000000, 0.00000000,-0.866,-0.701,-0.012,57.825,    70,0.4799,-0.0624, 1.489, 0.929,53.562,-1,0
6297,6,14:28:18, 0.00000000, 0.00000000, 0.226, 0.481,-0.193,58.121,    70,0.5058,-0.0524, 1.535, 0.991,54.312,-1,0
6456,6,14:28:18, 0.00000000, 0.00000000,-0.169,-0.073,-0.153,58.333,    70,0.4969,-0.0795,  1.58, 1.055,54.812,-1,0
6618,6,14:28:18, 0.00000000, 0.00000000,-0.366, 0.077, 0.066,58.475,    70,0.4652,-0.0691, 1.625, 1.118,56.562,-1,0
8380,6,14:28:20, 0.00000000, 0.00000000, 0.772, 0.318,-0.057,    70,    70,0.5139,-0.1338, 0.257, 1.442,223.688,-1,0
8518,6,14:28:20, 0.00000000, 0.00000000,-0.019,-0.092, 0.117,84.462,    70,0.5711,0.0112,-0.212, 0.994,224.188,-1,0
2432,6,16:01:31, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,6,16:01:32, 0.00000000, 0.00000000,-0.001,-0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2781,6,16:01:32, 0.00000000, 0.00000000,  2.17, 0.119,-0.341,  50.0,    70,0.4318,-0.1646, 0.134,   0.0, 0.312,-1,0
3021,6,16:01:32, 0.00000000, 0.00000000,-0.002,-0.461,-0.719,  50.0,    70,0.5505,-0.1234,  0.26, 0.001, 5.875,-1,0
3256,6,16:01:32, 0.00000000, 0.00000000,-0.022, 0.083,-0.314,50.105,    70,0.5159,-0.0875, 0.381, 0.013,11.625,-1,0
3504,6,16:01:33, 0.00000000, 0.00000000,  0.67,-0.083,-0.347, 50.41,    70,0.4964,-0.0866, 0.504, 0.038,16.062,-1,0
3765,6,16:01:33, 0.00000000, 0.00000000,-0.806,-0.118,-0.832,50.781,    70,0.5024,-0.1694, 0.625, 0.073,21.875,-1,0
4008,6,16:01:33, 0.00000000, 0.00000000,   0.2,-0.271,-0.134, 51.44,    70,0.4787,-0.0881, 0.743, 0.121,29.312,-1,0
4307,6,16:01:33, 0.00000000, 0.00000000,  -0.2, 0.758,-0.093,52.561,    70,0.4762,-0.0588, 0.865, 0.189,28.312,-1,0
4465,6,16:01:34, 0.00000000, 0.00000000,  0.06, 0.213, 0.031,52.393,    70,0.5039,-0.0858, 0.935, 0.227,  30.0,-1,0
4634,6,16:01:34, 0.00000000, 0.00000000, 0.254, 0.088,-0.176,52.679,    70,0.4681,-0.0767, 1.004, 0.266,30.062,-1,0
4802,6,16:01:34, 0.00000000, 0.00000000, -0.05,-0.172,-0.178, 52.69,    70,0.4512,-0.0875, 1.069, 0.304,  31.5,-1,0
4962,6,16:01:34, 0.00000000, 0.00000000,-0.073,  0.03,-0.156,52.947,    70,0.4538,-0.0565, 1.131, 0.342,32.125,-1,0
5130,6,16:01:34, 0.00000000, 0.00000000,  -0.1,-0.112, 0.308,53.062,    70,0.4293,-0.125, 1.192, 0.381,  31.5,-1,0
5321,6,16:01:34, 0.00000000, 0.00000000, 0.386,-0.066,-0.168,52.947,    70,0.3878,-0.1828, 1.255, 0.419, 31.25,-1,0
5485,6,16:01:35, 0.00000000, 0.00000000, -0.46, 0.103, 0.088,52.902,    70,0.4699,-0.134, 1.321, 0.459,30.688,-1,0
5680,6,16:01:35, 0.00000000, 0.00000000, 0.093, 0.129, 0.077,52.801,    70,0.3987,-0.2328, 1.388, 0.499,30.688,-1,0
5849,6,16:01:35, 0.00000000, 0.00000000, 0.388, 0.026,-0.126,52.801,    70,0.4445,-0.1308, 1.452, 0.537,30.875,-1,0
6017,6,16:01:35, 0.00000000, 0.00000000,-0.308,-0.024,  0.11,52.834,    70,0.4368,-0.1721, 1.516, 0.575,30.812,-1,0
6175,6,16:01:35, 0.00000000, 0.00000000,-0.134, -0.01, 0.028,52.823,    70,0.4703,-0.1539, 1.579, 0.613,30.688,-1,0
6364,6,16:01:35, 0.00000000, 0.00000000, 0.107,  0.02,-0.028,52.801,    70,0.4905,-0.1646, 1.659,  0.66,30.625,-1,0
6539,6,16:01:35, 0.00000000, 0.00000000,-0.368,-0.076,-0.391, 52.79,    70,0.4298,-0.2011, 1.724, 0.699,  29.5,-1,0
6703,6,16:01:36, 0.00000000, 0.00000000,  0.57, 0.082,-0.137,52.593,    70,0.4498,-0.1688, 1.788, 0.735,  29.5,-1,0
6872,6,16:01:36, 0.00000000, 0.00000000, 0.061, 0.007,-0.028,52.593,    70,0.4466,-0.1477, 1.854, 0.772,  29.5,-1,0
7033,6,16:01:36, 0.00000000, 0.00000000,  0.05, 0.023, 0.027,52.593,    70,0.4671,-0.1464, 1.919, 0.809,29.438,-1,0
