12428,6,11:13:39, 0.00000000, 0.00000000, 0.002,-0.006, 0.007,  50.0,    70,0.6163,-0.1701, 6.197,-0.019,359.688,-1,0
12613,6,11:13:39, 0.00000000, 0.00000000,   0.0, 0.008,-0.004,  50.0,    70,0.5998,-0.1885, 6.308, -0.02,359.688,-1,0
13004,6,11:13:39, 0.00000000, 0.00000000,-0.098,-0.031, 0.013,  50.0,    70,0.6202,-0.1677,  6.55,-0.021,359.688,-1,0
13145,6,11:13:39, 0.00000000, 0.00000000,   0.1, 0.009,-0.007,  50.0,    70, 0.602,-0.1353, 6.635,-0.021,359.688,-1,0
13285,6,11:13:40, 0.00000000, 0.00000000, 0.133,  0.04,-0.033,  50.0,    70, 0.622,-0.1861, 6.722,-0.022,359.688,-1,0
13667,6,11:13:40, 0.00000000, 0.00000000, 0.076, 0.017,-0.016,  50.0,    70,0.6176,-0.1684, 6.959,-0.023,359.625,-1,0
13802,6,11:13:40, 0.00000000, 0.00000000, -0.02,-0.016, 0.014,  50.0,    70,0.6278,-0.1886, 7.044,-0.024,359.625,-1,0
2432,6,11:13:52, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,11:13:52, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2814,6,11:13:52, 0.00000000, 0.00000000, 0.281, 0.159,-0.027,  50.0,    70,0.1111,-1.0141, 0.036,   0.0,   0.0,-1,0
2949,6,11:13:52, 0.00000000, 0.00000000, 0.133, 0.022, -0.03,  50.0,    70,0.6152,-0.1819, 0.119,   0.0,   0.0,-1,0
3504,6,11:13:53, 0.00000000, 0.00000000, 0.052,   0.0, 0.007,  50.0,    70,0.6177,-0.1725, 0.462,   0.0,   0.0,-1,0
3906,6,11:13:53, 0.00000000, 0.00000000,-0.069,-0.028, 0.002,  50.0,    70,0.6202,-0.1624, 0.711,   0.0,359.938,-1,0
4038,6,11:13:53, 0.00000000, 0.00000000,-0.006,-0.006, 0.003,  50.0,    70,0.6164,-0.1586, 0.793,  -0.0,359.938,-1,0
4177,6,11:13:53, 0.00000000, 0.00000000,-0.037,-0.013, -0.01,  50.0,    70,0.5807,-0.1171, 0.873,  -0.0,359.938,-1,0
4312,6,11:13:53, 0.00000000, 0.00000000,-0.094,-0.031, 0.009,  50.0,    70,0.6197,-0.168, 0.957,  -0.0,359.938,-1,0
5954,6,11:13:55, 0.00000000, 0.00000000, 0.038,-0.004,-0.019,    70,    70,0.6214,-0.1744, 1.042,  -0.0,359.875,-1,0
6078,6,11:13:55, 0.00000000, 0.00000000, 0.013,  0.04, 0.003,  50.0,    70,0.6791,-0.0667, 2.149,-0.003,359.875,-1,0
6216,6,11:13:55, 0.00000000, 0.00000000,-0.003,-0.018, 0.014,  50.0,    70,0.6337,-0.1516, 2.236,-0.003,359.875,-1,0
6353,6,11:13:55, 0.00000000, 0.00000000,-0.049,-0.008,-0.008,  50.0,    70,0.6149,-0.1679,  2.32,-0.003,359.875,-1,0
6487,6,11:13:56, 0.00000000, 0.00000000,-0.008,-0.014,-0.003,  50.0,    70,0.6115,-0.1715, 2.402,-0.003,359.875,-1,0
6626,6,11:13:56, 0.00000000, 0.00000000,-0.061,-0.029,   0.0,  50.0,    70,0.6155,-0.1728, 2.488,-0.004,359.875,-1,0
6761,6,11:13:56, 0.00000000, 0.00000000,-0.058,-0.031,-0.001,  50.0,    70,0.6217,-0.1692, 2.572,-0.004,359.875,-1,0
6896,6,11:13:56, 0.00000000, 0.00000000,-0.042,-0.017, 0.007,  50.0,    70,0.6197,-0.1763, 2.655,-0.004,359.875,-1,0
8538,6,11:13:58, 0.00000000, 0.00000000, 0.031,  0.01,-0.002,    70,    70,0.6213,-0.1625,  2.74,-0.004,359.875,-1,0
8666,6,11:13:58, 0.00000000, 0.00000000, 0.042,   0.0, -0.01,  50.0,    70, 0.679,-0.0758, 3.849,-0.006,359.875,-1,0
8798,6,11:13:58, 0.00000000, 0.00000000,-0.019, 0.008,   0.0,  50.0,    70, 0.606,-0.1348,  3.93,-0.007,359.875,-1,0
8931,6,11:13:58, 0.00000000, 0.00000000, -0.01, 0.028,-0.008,  50.0,    70, 0.618,-0.1612, 4.011,-0.007,359.875,-1,0
9064,6,11:13:58, 0.00000000, 0.00000000, 0.033,  0.02, 0.002,  50.0,    70,0.6217,-0.1637, 4.094,-0.007,359.812,-1,0
