6012,6,12:25:03, 0.00000000, 0.00000000, 0.672, 0.147,-0.397,55.152,    70,0.3843,-0.1328, 1.383, 0.773,42.062,-1,0
6225,6,12:25:03, 0.00000000, 0.00000000, 0.442,-0.182, 0.089,55.152,    70,0.3516,-0.1585, 1.439, 0.823,41.812,-1,0
6472,6,12:25:04, 0.00000000, 0.00000000,  0.23,-0.201,-0.012,55.093,    70,0.2941,-0.1004, 1.493, 0.872,  42.0,-1,0
6748,6,12:25:04, 0.00000000, 0.00000000,-0.052, 0.307,-0.057,55.137,    70,0.2912,-0.0731, 1.553, 0.926,42.125,-1,0
6983,6,12:25:04, 0.00000000, 0.00000000,-1.013, 0.052, 0.018,55.166,    70,0.3343,-0.105, 1.611, 0.978,42.188,-1,0
7242,6,12:25:04, 0.00000000, 0.00000000,-0.744, 0.262, 0.118,55.181,    70,0.3194,-0.1319, 1.672, 1.034,  42.0,-1,0
7511,6,12:25:05, 0.00000000, 0.00000000, 0.298, 0.106,-0.131,55.137,    70,0.3089,-0.123, 1.734, 1.089,42.125,-1,0
7852,6,12:25:05, 0.00000000, 0.00000000,-0.666,-0.061,-0.131,55.166,    70,0.3118,-0.0259, 1.813, 1.161,42.312,-1,0
8195,6,12:25:05, 0.00000000, 0.00000000,-0.466, 0.091,-0.194, 55.21,    70, 0.305,-0.2251, 1.891, 1.231,  42.0,-1,0
8404,6,12:25:06, 0.00000000, 0.00000000, 1.414,-0.187,-0.093,55.137,    70,0.3531,-0.0957, 1.945, 1.281,42.188,-1,0
8893,6,12:25:06, 0.00000000, 0.00000000, 0.846, 0.088, 0.167,55.181,    70,0.2289,0.0292, 2.028, 1.356,42.375,-1,0
9122,6,12:25:06, 0.00000000, 0.00000000, 0.968,-0.004, -0.42,55.225,    70,0.3448,-0.1099, 2.086, 1.409,42.375,-1,0
9645,6,12:25:07, 0.00000000, 0.00000000, 0.984, 0.092, 0.101,55.225,    70,0.3326,-0.1509, 2.215, 1.526,42.625,-1,0
9928,6,12:25:07, 0.00000000, 0.00000000,-0.608, 0.023, -0.22,55.284,    70,0.3292,-0.1294, 2.283, 1.589,42.562,-1,0
10154,6,12:25:07, 0.00000000, 0.00000000, 0.567, 0.106,-0.129,55.269,    70,0.3694,-0.1103, 2.345, 1.646,42.688,-1,0
10768,6,12:25:08, 0.00000000, 0.00000000, 0.237, 0.083,-0.149,55.299,    70,0.3403,-0.1123, 2.499, 1.787,42.875,-1,0
11265,6,12:25:08, 0.00000000, 0.00000000, 0.459, 0.059,-0.267,55.343,    70, 0.303,-0.1437, 2.609,  1.89,43.125,-1,0
11766,6,12:25:09, 0.00000000, 0.00000000,  -1.1,-0.032,-0.129,55.403,    70,0.2201,0.0409,  2.69, 1.965,43.188,-1,0
12147,6,12:25:09, 0.00000000, 0.00000000, 2.099, 0.028,-0.173,55.418,    70,0.3483,-0.1071, 2.786, 2.056,43.312,-1,0
12756,6,12:25:10, 0.00000000, 0.00000000,-0.076, -0.06,-0.071,55.448,    70,-0.0084,-0.3992, 2.782, 2.052,43.375,-1,0
13174,6,12:25:10, 0.00000000, 0.00000000, 2.952,-0.238, 0.094,55.463,    70,0.3738,-0.0825, 2.895, 2.159,43.562,-1,0
13362,6,12:25:11, 0.00000000, 0.00000000,  3.74, 0.148,-0.478,55.508,    70,0.4044,-0.0986, 2.951, 2.212,44.375,-1,0
13616,6,12:25:11, 0.00000000, 0.00000000,-1.061, 0.154,-0.191,55.704,    70,0.4527,-0.1357, 3.032, 2.292,45.625,-1,0
13761,6,12:25:11, 0.00000000, 0.00000000, 0.239,-0.293,-0.689,56.013,    70,0.6051,-0.0921, 3.093, 2.354,49.875,-1,0
13908,6,12:25:11, 0.00000000, 0.00000000,-0.037,-0.128,-0.559,57.111,    70,0.6124,-0.1075, 3.151, 2.423,  55.0,-1,0
14052,6,12:25:11, 0.00000000, 0.00000000, 0.334,-0.144,-0.647,58.528,    70,0.6239,-0.0912, 3.202, 2.496,59.312,-1,0
14194,6,12:25:11, 0.00000000, 0.00000000, 0.119, 0.076,-0.447,59.793,    70,0.6316,-0.0932, 3.248, 2.573,63.125,-1,0
14341,6,12:25:12, 0.00000000, 0.00000000,-0.294, 0.169,-0.386,60.959,    70,0.6406,-0.0586, 3.292,  2.66,66.938,-1,0
14489,6,12:25:12, 0.00000000, 0.00000000, 1.403, 2.049, 2.024,62.165,    70,0.5904,0.0412, 3.327,  2.74,62.938,-1,0
14647,6,12:25:12, 0.00000000, 0.00000000,-0.144, 2.263,-0.189,60.901,    70,0.5051,-0.0573, 3.362,  2.81,56.688,-1,0
14793,6,12:25:12, 0.00000000, 0.00000000, 0.201, 1.378, -0.07,59.016,    70,0.5761,-0.0438, 3.408,  2.88,54.562,-1,0
16533,6,12:25:14, 0.00000000, 0.00000000, -0.05,-0.041, 0.098,    70,    70,0.6691,0.2954, 0.328, 3.277, 249.0,-1,0
16660,6,12:25:14, 0.00000000, 0.00000000, 0.152, 0.188, 0.164,77.167,    70,0.6948,0.0119, 0.048, 2.546,248.438,-1,0
16853,6,12:25:14, 0.00000000, 0.00000000,-0.001, 0.128, 0.393, 77.35,    70,0.7108,0.0649,-0.003, 2.418,244.938,-1,0
16973,6,12:25:14, 0.00000000, 0.00000000,  0.08, 0.178, 0.424,78.472,    70,0.7368,0.0462, -0.04, 2.338, 242.5,-1,0
17093,6,12:25:14, 0.00000000, 0.00000000,-0.287,  0.14, 0.447,79.235,    70,0.7262,0.0423,-0.081, 2.261,239.562,-1,0
