2956,0,18:08:18,35.55504167,139.65605667,-0.001,-0.026, 0.002,     0,     0,     0,     0,     0,     0,     0
3011,0,18:08:18,35.55504167,139.65605667,-0.001,-0.004, 0.004,     0,     0,     0,     0,     0,     0,     0
3066,0,18:08:18,35.55504167,139.65605667,-0.003, 0.007, 0.001,     0,     0,     0,     0,     0,     0,     0
3121,0,18:08:18,35.55504167,139.65605667,-0.001,-0.007, 0.004,     0,     0,     0,     0,     0,     0,     0
3176,0,18:08:18,35.55504167,139.65605667,-0.001,-0.007, 0.003,     0,     0,     0,     0,     0,     0,     0
3231,0,18:08:18,35.55504167,139.65605667,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
3286,0,18:08:18,35.55504167,139.65605667,-0.004, 0.009, 0.004,     0,     0,     0,     0,     0,     0,     0
3341,0,18:08:18,35.55504167,139.65605667,-0.002, 0.001, 0.006,     0,     0,     0,     0,     0,     0,     0
3401,0,18:08:18,35.55504167,139.65605667,-0.003,-0.007,   0.0,     0,     0,     0,     0,     0,     0,     0
3460,0,18:08:18,35.55504167,139.65605667,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,     0
3521,0,18:08:18,35.55504167,139.65605667,-0.004, 0.003, 0.006,     0,     0,     0,     0,     0,     0,     0
3581,0,18:08:19,35.55504167,139.65605667,-0.003, -0.01,-0.001,     0,     0,     0,     0,     0,     0,     0
3643,0,18:08:19,35.55504167,139.65605667,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,     0
3702,0,18:08:19,35.55504167,139.65605667,-0.003, 0.012, 0.001,     0,     0,     0,     0,     0,     0,     0
3762,0,18:08:19,35.55504167,139.65605667,-0.006, 0.008, 0.006,     0,     0,     0,     0,     0,     0,     0
3822,0,18:08:19,35.55504167,139.65605667,-0.004,-0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
3883,0,18:08:19,35.55504167,139.65605667,-0.002, 0.002, 0.004,     0,     0,     0,     0,     0,     0,     0
3952,0,18:08:19,35.55504167,139.65605667,-0.003, 0.006,-0.002,     0,     0,     0,     0,     0,     0,     0
4013,0,18:08:19,35.55504167,139.65605667,-0.001, 0.013,-0.001,     0,     0,     0,     0,     0,     0,     0
4073,0,18:08:19,35.55504167,139.65605667,-0.007,-0.001,-0.007,     0,     0,     0,     0,     0,     0,     0
4132,0,18:08:19,35.55504167,139.65605667,-0.003,-0.013, 0.002,     0,     0,     0,     0,     0,     0,     0
4193,0,18:08:19,35.55504167,139.65605667,-0.002, 0.031, 0.002,     0,     0,     0,     0,     0,     0,     0
4255,0,18:08:19,35.55504167,139.65605667, 0.001,-0.018,-0.001,     0,     0,     0,     0,     0,     0,     0
4318,0,18:08:19,35.55504167,139.65605667,   0.0,-0.013,-0.001,     0,     0,     0,     0,     0,     0,     0
4379,0,18:08:19,35.55504167,139.65605667,-0.002,-0.019, 0.001,     0,     0,     0,     0,     0,     0,     0
4440,0,18:08:19,35.55504167,139.65605667,-0.006, 0.022, 0.002,     0,     0,     0,     0,     0,     0,     0
4500,0,18:08:19,35.55504167,139.65605667,-0.004, 0.011, 0.002,     0,     0,     0,     0,     0,     0,     0
4558,0,18:08:20,35.55504167,139.65605667,-0.001,-0.031,-0.001,     0,     0,     0,     0,     0,     0,     0
4619,0,18:08:20,35.55504167,139.65605667,-0.002, -0.02,-0.001,     0,     0,     0,     0,     0,     0,     0
4680,0,18:08:20,35.55504167,139.65605667,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
4743,0,18:08:20,35.55504167,139.65605667,-0.006, 0.011, 0.004,     0,     0,     0,     0,     0,     0,     0
4803,0,18:08:20,35.55504167,139.65605667,-0.004,-0.004, 0.003,     0,     0,     0,     0,     0,     0,     0
4864,0,18:08:20,35.55504167,139.65605667,-0.003,-0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
4928,0,18:08:20,35.55504167,139.65605667,-0.004, 0.009, 0.003,     0,     0,     0,     0,     0,     0,     0
4990,0,18:08:20,35.55504167,139.65605667,-0.003,-0.007, 0.001,     0,     0,     0,     0,     0,     0,     0
5050,0,18:08:20,35.55504167,139.65605667,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
5109,0,18:08:20,35.55504167,139.65605667,-0.003, 0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
5171,0,18:08:20,35.55504167,139.65605667,-0.003,-0.004, 0.004,     0,     0,     0,     0,     0,     0,     0
5231,0,18:08:20,35.55504167,139.65605667,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
5293,0,18:08:20,35.55504167,139.65605667,-0.003, 0.007, 0.001,     0,     0,     0,     0,     0,     0,     0
5355,0,18:08:20,35.55504167,139.65605667,-0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
5415,0,18:08:20,35.55504167,139.65605667,-0.006, 0.004, 0.003,     0,     0,     0,     0,     0,     0,     0
5477,0,18:08:20,35.55504167,139.65605667,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
5543,0,18:08:20,35.55504167,139.65605667, 0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
5605,0,18:08:21,35.55504167,139.65605667,-0.001, 0.007,   0.0,     0,     0,     0,     0,     0,     0,     0
5666,0,18:08:21,35.55504167,139.65605667,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
5727,0,18:08:21,35.55504167,139.65605667, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
5791,0,18:08:21,35.55504167,139.65605667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
5854,0,18:08:21,35.55504167,139.65605667,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
5919,0,18:08:21,35.55504167,139.65605667, 0.001,-0.012,   0.0,     0,     0,     0,     0,     0,     0,     0
5981,0,18:08:21,35.55504167,139.65605667,-0.001, 0.003,-0.003,     0,     0,     0,     0,     0,     0,     0
6043,0,18:08:21,35.55504167,139.65605667, 0.143,-0.003, 0.003,     0,     0,     0,     0,     0,     0,     0
6104,0,18:08:21,35.55504167,139.65605667,   0.0,-0.009,-0.001,     0,     0,     0,     0,     0,     0,     0
6162,0,18:08:21,35.55504167,139.65605667,-0.001, 0.007, 0.001,     0,     0,     0,     0,     0,     0,     0
6222,0,18:08:21,35.55504167,139.65605667,   0.0,  0.01, 0.004,     0,     0,     0,     0,     0,     0,     0
6284,0,18:08:21,35.55504167,139.65605667,-0.002,-0.006,-0.001,     0,     0,     0,     0,     0,     0,     0
6344,0,18:08:21,35.55504167,139.65605667, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
6411,0,18:08:21,35.55504167,139.65605667,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
6473,0,18:08:21,35.55504167,139.65605667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
6529,0,18:08:21,35.55504167,139.65605667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
6590,0,18:08:22,35.55504167,139.65605667,   0.0,-0.016,-0.002,     0,     0,     0,     0,     0,     0,     0
6653,0,18:08:22,35.55504167,139.65605667,-0.006,  0.03,   0.0,     0,     0,     0,     0,     0,     0,     0
6720,0,18:08:22,35.55504167,139.65605667,-0.001,-0.001, 0.007,     0,     0,     0,     0,     0,     0,     0
6784,0,18:08:22,35.55504167,139.65605667,   0.0,-0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
6849,0,18:08:22,35.55504167,139.65605667,-0.001, 0.004,-0.006,     0,     0,     0,     0,     0,     0,     0
6914,0,18:08:22,35.55504167,139.65605667,   0.0,-0.004, 0.003,     0,     0,     0,     0,     0,     0,     0
6975,0,18:08:22,35.55504167,139.65605667,-0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,     0
7038,0,18:08:22,35.55504167,139.65605667, 0.001,-0.018,-0.048,     0,     0,     0,     0,     0,     0,     0
7099,0,18:08:22,35.55504167,139.65605667, 0.013,-0.021, 0.002,     0,     0,     0,     0,     0,     0,     0
7158,0,18:08:22,35.55504167,139.65605667, 0.038, -0.12,-0.073,     0,     0,     0,     0,     0,     0,     0
7217,0,18:08:22,35.55504167,139.65605667, 0.108,-0.462, 0.033,     0,     0,     0,     0,     0,     0,     0
7276,0,18:08:22,35.55504167,139.65605667,-0.039, 0.373,  0.24,     0,     0,     0,     0,     0,     0,     0
7336,0,18:08:22,35.55504167,139.65605667,-0.087, 0.309,  0.34,     0,     0,     0,     0,     0,     0,     0
7396,0,18:08:22,35.55504167,139.65605667,-0.038, 0.109,-0.056,     0,     0,     0,     0,     0,     0,     0
7455,0,18:08:22,35.55504167,139.65605667, 0.052,-0.559, 0.122,     0,     0,     0,     0,     0,     0,     0
7517,0,18:08:22,35.55504167,139.65605667, 0.034, -0.98, 0.162,     0,     0,     0,     0,     0,     0,     0
7578,0,18:08:23,35.55504167,139.65605667,-0.597, 0.418, 0.099,     0,     0,     0,     0,     0,     0,     0
7639,0,18:08:23,35.55504167,139.65605667,-0.306, 1.031, 1.102,     0,     0,     0,     0,     0,     0,     0
7701,0,18:08:23,35.55504167,139.65605667,  0.54, 0.597, 1.798,     0,     0,     0,     0,     0,     0,     0
7763,0,18:08:23,35.55504167,139.65605667,-0.463, 0.684, 2.443,     0,     0,     0,     0,     0,     0,     0
7822,0,18:08:23,35.55504167,139.65605667,-0.811, 0.577,  2.68,     0,     0,     0,     0,     0,     0,     0
7882,0,18:08:23,35.55504167,139.65605667,-0.613, 0.692, 2.808,     0,     0,     0,     0,     0,     0,     0
7946,0,18:08:23,35.55504167,139.65605667, -0.52,  0.86, 2.671,     0,     0,     0,     0,     0,     0,     0
8009,0,18:08:23,35.55504167,139.65605667,-1.074, 0.103, 2.512,     0,     0,     0,     0,     0,     0,     0
8069,0,18:08:23,35.55504167,139.65605667,-1.588,-0.924, 2.451,     0,     0,     0,     0,     0,     0,     0
8128,0,18:08:23,35.55504167,139.65605667,-0.922, -0.93, 2.471,     0,     0,     0,     0,     0,     0,     0
8188,0,18:08:23,35.55504167,139.65605667,-0.091,-0.409, 2.432,     0,     0,     0,     0,     0,     0,     0
8248,0,18:08:23,35.55504167,139.65605667,-0.384,-0.423, 2.297,     0,     0,     0,     0,     0,     0,     0
8308,0,18:08:23,35.55504167,139.65605667,-1.442, -0.76, 1.959,     0,     0,     0,     0,     0,     0,     0
8369,0,18:08:23,35.55504167,139.65605667,-1.243,-0.916, 2.242,     0,     0,     0,     0,     0,     0,     0
8429,0,18:08:23,35.55504167,139.65605667,-0.129,-0.257, 2.648,     0,     0,     0,     0,     0,     0,     0
8491,0,18:08:23,35.55504167,139.65605667, 0.401, 0.698, 2.458,     0,     0,     0,     0,     0,     0,     0
8554,0,18:08:24,35.55504167,139.65605667,-0.133, 0.971, 1.939,     0,     0,     0,     0,     0,     0,     0
8623,0,18:08:24,35.55504167,139.65605667,-0.109, 0.429, 1.804,     0,     0,     0,     0,     0,     0,     0
8681,0,18:08:24,35.55504167,139.65605667,   0.2, 0.212,  1.32,     0,     0,     0,     0,     0,     0,     0
8744,0,18:08:24,35.55504167,139.65605667,-0.056, 0.152, 0.743,     0,     0,     0,     0,     0,     0,     0
8807,0,18:08:24,35.55504167,139.65605667,-0.088,-0.187, 0.296,     0,     0,     0,     0,     0,     0,     0
8873,0,18:08:24,35.55504167,139.65605667,-0.522,-0.699,  0.39,     0,     0,     0,     0,     0,     0,     0
8933,0,18:08:24,35.55504167,139.65605667,-0.828,  -0.8, 1.127,     0,     0,     0,     0,     0,     0,     0
8999,0,18:08:24,35.55504167,139.65605667,-0.547, -0.43, 1.261,     0,     0,     0,     0,     0,     0,     0
9059,0,18:08:24,35.55504167,139.65605667,-0.129,-0.293, 1.359,     0,     0,     0,     0,     0,     0,     0
9121,0,18:08:24,35.55504167,139.65605667,-0.113,-0.221, 1.227,     0,     0,     0,     0,     0,     0,     0
9182,0,18:08:24,35.55504167,139.65605667,-0.406,-0.158,  0.98,     0,     0,     0,     0,     0,     0,     0
9242,0,18:08:24,35.55504167,139.65605667,-0.292,-0.157, 0.603,     0,     0,     0,     0,     0,     0,     0
9302,0,18:08:24,35.55504167,139.65605667,-0.303,-0.068, 0.283,     0,     0,     0,     0,     0,     0,     0
9364,0,18:08:24,35.55504167,139.65605667,-0.582, 0.398,  0.21,     0,     0,     0,     0,     0,     0,     0
9426,0,18:08:24,35.55504167,139.65605667, 0.154, 0.193, 0.592,     0,     0,     0,     0,     0,     0,     0
9486,0,18:08:24,35.55504167,139.65605667, 0.307,-0.276,  0.69,     0,     0,     0,     0,     0,     0,     0
9549,0,18:08:24,35.55504167,139.65605667, 0.209,-0.547, 0.691,     0,     0,     0,     0,     0,     0,     0
9619,0,18:08:25,35.55504167,139.65605667,-0.414, -0.13,  0.16,     0,     0,     0,     0,     0,     0,     0
9678,0,18:08:25,35.55504167,139.65605667, -0.49,-0.058,-0.019,     0,     0,     0,     0,     0,     0,     0
9738,0,18:08:25,35.55504167,139.65605667,-0.233,-0.481, 0.629,     0,     0,     0,     0,     0,     0,     0
9802,0,18:08:25,35.55504167,139.65605667,  0.13,-0.596, 0.928,     0,     0,     0,     0,     0,     0,     0
9865,0,18:08:25,35.55504167,139.65605667, 0.258,-0.529, 0.951,     0,     0,     0,     0,     0,     0,     0
9927,0,18:08:25,35.55504167,139.65605667, 0.179, -0.02, 0.459,     0,     0,     0,     0,     0,     0,     0
9987,0,18:08:25,35.55504167,139.65605667, 0.856, -0.05, 0.539,     0,     0,     0,     0,     0,     0,     0
10047,0,18:08:25,35.55504167,139.65605667,  0.39, 0.312, 0.339,     0,     0,     0,     0,     0,     0,     0
10107,0,18:08:25,35.55504167,139.65605667,-0.536,  0.54, 0.341,     0,     0,     0,     0,     0,     0,     0
10166,0,18:08:25,35.55504167,139.65605667,-0.551, 0.352, 0.524,     0,     0,     0,     0,     0,     0,     0
10227,0,18:08:25,35.55504167,139.65605667,  -0.3, 0.371, 0.171,     0,     0,     0,     0,     0,     0,     0
10286,0,18:08:25,35.55504167,139.65605667,  -0.3,-0.146, 0.454,     0,     0,     0,     0,     0,     0,     0
10344,0,18:08:25,35.55504167,139.65605667, -0.24,-0.538, 0.706,     0,     0,     0,     0,     0,     0,     0
10405,0,18:08:25,35.55504167,139.65605667, 0.011,-0.187,  0.22,     0,     0,     0,     0,     0,     0,     0
10466,0,18:08:25,35.55504167,139.65605667,-0.227, 0.074,-0.181,     0,     0,     0,     0,     0,     0,     0
10526,0,18:08:25,35.55504167,139.65605667,-0.582,-0.027,-0.244,     0,     0,     0,     0,     0,     0,     0
10587,0,18:08:26,35.55504167,139.65605667, -0.02,-0.368,-0.519,     0,     0,     0,     0,     0,     0,     0
10646,0,18:08:26,35.55504167,139.65605667,-0.082,-0.638, -0.31,     0,     0,     0,     0,     0,     0,     0
10709,0,18:08:26,35.55504167,139.65605667, 0.018,-0.449,-0.278,     0,     0,     0,     0,     0,     0,     0
10775,0,18:08:26,35.55504167,139.65605667,-0.072, 0.213,-0.539,     0,     0,     0,     0,     0,     0,     0
10834,0,18:08:26,35.55504167,139.65605667,-0.218, 0.156, -0.36,     0,     0,     0,     0,     0,     0,     0
10894,0,18:08:26,35.55504167,139.65605667,-0.172,-0.236,  0.23,     0,     0,     0,     0,     0,     0,     0
10958,0,18:08:26,35.55504167,139.65605667,-0.206,-0.149, 0.308,     0,     0,     0,     0,     0,     0,     0
11020,0,18:08:26,35.55504167,139.65605667,-0.074, 0.052,  0.45,     0,     0,     0,     0,     0,     0,     0
11080,0,18:08:26,35.55504167,139.65605667, 0.029, 0.556, 0.071,     0,     0,     0,     0,     0,     0,     0
11139,0,18:08:26,35.55504167,139.65605667, 0.637,  0.18,-0.083,     0,     0,     0,     0,     0,     0,     0
11197,0,18:08:26,35.55504167,139.65605667,-0.031,-0.243, 0.044,     0,     0,     0,     0,     0,     0,     0
11258,0,18:08:26,35.55504167,139.65605667,-0.267,-0.466, 0.586,     0,     0,     0,     0,     0,     0,     0
11319,0,18:08:26,35.55504167,139.65605667,-0.062, -0.09, 0.256,     0,     0,     0,     0,     0,     0,     0
11380,0,18:08:26,35.55504167,139.65605667, 0.033, 0.318, 0.292,     0,     0,     0,     0,     0,     0,     0
11438,0,18:08:26,35.55504167,139.65605667, 0.183, 0.046, 0.482,     0,     0,     0,     0,     0,     0,     0
11497,0,18:08:26,35.55504167,139.65605667, 0.227,-0.054, 0.302,     0,     0,     0,     0,     0,     0,     0
11561,0,18:08:27,35.55504167,139.65605667,-0.078, 0.181,-0.498,     0,     0,     0,     0,     0,     0,     0
11624,0,18:08:27,35.55504167,139.65605667, 0.012,-0.281,-0.109,     0,     0,     0,     0,     0,     0,     0
11687,0,18:08:27,35.55504167,139.65605667, 0.494,-0.164,-0.101,     0,     0,     0,     0,     0,     0,     0
11746,0,18:08:27,35.55504167,139.65605667, 0.547, 0.016,-0.427,     0,     0,     0,     0,     0,     0,     0
11810,0,18:08:27,35.55504167,139.65605667, 0.421,-0.098, 0.038,     0,     0,     0,     0,     0,     0,     0
11876,0,18:08:27,35.55504167,139.65605667,  0.03,-0.382,-0.173,     0,     0,     0,     0,     0,     0,     0
11939,0,18:08:27,35.55504167,139.65605667,-0.378,-0.421,-0.414,     0,     0,     0,     0,     0,     0,     0
12002,0,18:08:27,35.55504167,139.65605667,-0.519,-0.522,-0.259,     0,     0,     0,     0,     0,     0,     0
12062,0,18:08:27,35.55504167,139.65605667,-0.373,-0.612, 0.129,     0,     0,     0,     0,     0,     0,     0
12124,0,18:08:27,35.55504167,139.65605667, -0.29,-0.211, 0.112,     0,     0,     0,     0,     0,     0,     0
12183,0,18:08:27,35.55504167,139.65605667,-0.076, 0.477, 0.013,     0,     0,     0,     0,     0,     0,     0
12242,0,18:08:27,35.55504167,139.65605667, 0.166, 0.827,-0.167,     0,     0,     0,     0,     0,     0,     0
12302,0,18:08:27,35.55504167,139.65605667, 0.739, 0.312, 0.028,     0,     0,     0,     0,     0,     0,     0
12362,0,18:08:27,35.55504167,139.65605667, 0.072,  0.16,-0.217,     0,     0,     0,     0,     0,     0,     0
12423,0,18:08:27,35.55504167,139.65605667,-0.223,-0.161, 0.334,     0,     0,     0,     0,     0,     0,     0
12484,0,18:08:27,35.55504167,139.65605667,-0.049,-0.148, 0.258,     0,     0,     0,     0,     0,     0,     0
12546,0,18:08:28,35.55504667,139.65605000,-0.019,  0.15, 0.222,     0,     0,     0,     0,     0,     0,     0
12605,0,18:08:28,35.55504667,139.65605000, 0.177, -0.16, 0.499,     0,     0,     0,     0,     0,     0,     0
12668,0,18:08:28,35.55504667,139.65605000,  0.44,-0.391, 0.402,     0,     0,     0,     0,     0,     0,     0
12728,0,18:08:28,35.55504667,139.65605000, 0.194, 0.236,-0.072,     0,     0,     0,     0,     0,     0,     0
12789,1,18:08:28,35.55504667,139.65605000,-0.001, 0.456,-0.203,     0,     0,     0,     0,     0,     0,     0
12849,1,18:08:28,35.55504667,139.65605000, 0.016, 0.094,-0.281,     0,     0,     0,     0,     0,     0,     0
12912,1,18:08:28,35.55504667,139.65605000, 0.036,  0.02,-0.336,     0,     0,     0,     0,     0,     0,     0
12977,1,18:08:28,35.55504667,139.65605000,-0.072, 0.059,-0.287,     0,     0,     0,     0,     0,     0,     0
13033,1,18:08:28,35.55504667,139.65605000, 0.166,-0.034,-0.423,     0,     0,     0,     0,     0,     0,     0
13086,1,18:08:28,35.55504667,139.65605000, 0.131, 0.126,-0.566,     0,     0,     0,     0,     0,     0,     0
13141,1,18:08:28,35.55504667,139.65605000,-0.096, 0.131,-0.762,     0,     0,     0,     0,     0,     0,     0
13196,1,18:08:28,35.55504667,139.65605000,-0.346,-0.053,-0.427,     0,     0,     0,     0,     0,     0,     0
13250,1,18:08:28,35.55504667,139.65605000, -0.25, -0.19,-0.009,     0,     0,     0,     0,     0,     0,     0
13304,1,18:08:28,35.55504667,139.65605000,-0.134,-0.119, 0.174,     0,     0,     0,     0,     0,     0,     0
13360,1,18:08:28,35.55504667,139.65605000, 0.052,-0.006, 0.509,     0,     0,     0,     0,     0,     0,     0
13416,2,18:08:28,35.55504667,139.65605000, 0.379, 0.532, 0.231,     0,     0,     0,     0,     0,     0,     0
13473,2,18:08:28,35.55504667,139.65605000, 1.018, 0.051, 0.163,     0,     0,     0,     0,     0,     0,     0
13527,2,18:08:28,35.55504667,139.65605000, 0.344, 0.113,   0.1,     0,     0,     0,     0,     0,     0,     0
13585,2,18:08:29,35.55505333,139.65604167,-0.549, 0.341, 0.447,     0,     0,     0,     0,     0,     0,     0
13639,2,18:08:29,35.55505333,139.65604167,-0.323,-0.137, 0.652,     0,     0,     0,     0,     0,     0,     0
13693,2,18:08:29,35.55505333,139.65604167,-0.157, -0.06, 0.586,     0,     0,     0,     0,     0,     0,     0
13747,2,18:08:29,35.55505333,139.65604167,-0.283, 0.011, 0.462,     0,     0,     0,     0,     0,     0,     0
13801,2,18:08:29,35.55505333,139.65604167,-0.336,-0.279,  0.82,     0,     0,     0,     0,     0,     0,     0
13856,2,18:08:29,35.55505333,139.65604167, 0.043,-0.587, 0.786,     0,     0,     0,     0,     0,     0,     0
13913,2,18:08:29,35.55505333,139.65604167, 0.207,-0.258, 0.263,     0,     0,     0,     0,     0,     0,     0
13967,2,18:08:29,35.55505333,139.65604167,-0.022, 0.131,-0.184,     0,     0,     0,     0,     0,     0,     0
14024,2,18:08:29,35.55505333,139.65604167, 0.016, 0.109,-0.022,     0,     0,     0,     0,     0,     0,     0
14078,2,18:08:29,35.55505333,139.65604167,   0.4,-0.102,-0.016,     0,     0,     0,     0,     0,     0,     0
14138,3,18:08:29,35.55505333,139.65604167,-0.017, 0.169,-0.164,     0,     0,     0,     0,     0,     0,     0
14198,3,18:08:29,35.55505333,139.65604167,-0.078, 0.213,-0.162,     0,     0,     0,     0,     0,     0,     0
14256,3,18:08:29,35.55505333,139.65604167,-0.079, 0.134,-0.406,     0,     0,     0,     0,     0,     0,     0
14315,3,18:08:29,35.55505333,139.65604167,-0.151, 0.097,-0.601,     0,     0,     0,     0,     0,     0,     0
14376,3,18:08:29,35.55505333,139.65604167, -0.16,-0.032,-0.366,     0,     0,     0,     0,     0,     0,     0
14436,3,18:08:29,35.55505333,139.65604167, 0.052,-0.221, 0.121,     0,     0,     0,     0,     0,     0,     0
14494,3,18:08:29,35.55505333,139.65604167, 0.074,-0.089, 0.349,     0,     0,     0,     0,     0,     0,     0
14552,3,18:08:30,35.55506000,139.65603167, -0.04, 0.117, 0.263,     0,     0,     0,     0,     0,     0,     0
14612,3,18:08:30,35.55506000,139.65603167,-0.058, 0.134,-0.127,     0,     0,     0,     0,     0,     0,     0
14673,3,18:08:30,35.55506000,139.65603167,   0.7, -0.66,-0.117,     0,     0,     0,     0,     0,     0,     0
14733,3,18:08:30,35.55506000,139.65603167,-0.199, 0.164,-0.306,     0,     0,     0,     0,     0,     0,     0
14793,3,18:08:30,35.55506000,139.65603167,-0.157, 0.457, -0.13,     0,     0,     0,     0,     0,     0,     0
14852,3,18:08:30,35.55506000,139.65603167, 0.111, 0.254, 0.041,     0,     0,     0,     0,     0,     0,     0
14912,3,18:08:30,35.55506000,139.65603167,-0.066, 0.272, 0.099,     0,     0,     0,     0,     0,     0,     0
14971,3,18:08:30,35.55506000,139.65603167,-0.066,-0.099, 0.286,     0,     0,     0,     0,     0,     0,     0
15032,3,18:08:30,35.55506000,139.65603167, 0.128,-0.447, 0.247,     0,     0,     0,     0,     0,     0,     0
15093,3,18:08:30,35.55506000,139.65603167, 0.058, 0.042,-0.328,     0,     0,     0,     0,     0,     0,     0
15152,3,18:08:30,35.55506000,139.65603167,-0.207, 0.244,  -0.4,     0,     0,     0,     0,     0,     0,     0
15210,3,18:08:30,35.55506000,139.65603167, 0.057, 0.061,-0.171,     0,     0,     0,     0,     0,     0,     0
15270,3,18:08:30,35.55506000,139.65603167, 0.233, 0.124,-0.499,     0,     0,     0,     0,     0,     0,     0
15330,3,18:08:30,35.55506000,139.65603167,-0.014, 0.124, -0.31,     0,     0,     0,     0,     0,     0,     0
15391,3,18:08:30,35.55506000,139.65603167, 0.173,-0.143, -0.41,     0,     0,     0,     0,     0,     0,     0
15449,3,18:08:30,35.55506000,139.65603167, 0.176, 0.001,-0.488,     0,     0,     0,     0,     0,     0,     0
15507,3,18:08:30,35.55506000,139.65603167, 0.029, 0.203,-0.608,     0,     0,     0,     0,     0,     0,     0
15567,3,18:08:31,35.55506833,139.65602000,-0.087, 0.182,-0.292,     0,     0,     0,     0,     0,     0,     0
