17166,3,16:27:17,35.55505833,139.65598833, 0.057, 0.144,-0.284,     0,     0,     0,     0,     0,     0,     0
17225,3,16:27:17,35.55505833,139.65598833, 0.021, 0.346,-0.068,     0,     0,     0,     0,     0,     0,     0
17288,3,16:27:17,35.55505833,139.65598833, -0.27, 0.523, -0.33,     0,     0,     0,     0,     0,     0,     0
17348,3,16:27:17,35.55505833,139.65598833,-0.328, 0.241,-0.353,     0,     0,     0,     0,     0,     0,     0
17409,3,16:27:17,35.55505833,139.65598833, 0.168, 0.416,-0.099,     0,     0,     0,     0,     0,     0,     0
17469,3,16:27:17,35.55505833,139.65598833,   0.3, 0.343,  0.01,     0,     0,     0,     0,     0,     0,     0
17528,3,16:27:17,35.55505833,139.65598833,-0.082, 0.062,-0.114,     0,     0,     0,     0,     0,     0,     0
17589,3,16:27:17,35.55505833,139.65598833,-0.369,-0.139, -0.34,     0,     0,     0,     0,     0,     0,     0
17649,3,16:27:17,35.55505833,139.65598833,-0.054,-0.077,-0.191,     0,     0,     0,     0,     0,     0,     0
17709,3,16:27:17,35.55505833,139.65598833, 0.258, 0.256, 0.046,     0,     0,     0,     0,     0,     0,     0
17769,3,16:27:17,35.55505833,139.65598833,-0.011,  0.42, -0.04,     0,     0,     0,     0,     0,     0,     0
17831,3,16:27:17,35.55505833,139.65598833,-0.452, 0.104,-0.201,     0,     0,     0,     0,     0,     0,     0
17890,3,16:27:17,35.55505833,139.65598833,-0.367,-0.051,-0.358,     0,     0,     0,     0,     0,     0,     0
17950,3,16:27:17,35.55505833,139.65598833, 0.429,-0.141,-0.413,     0,     0,     0,     0,     0,     0,     0
18010,3,16:27:17,35.55505833,139.65598833,   0.6, -0.45, 0.171,     0,     0,     0,     0,     0,     0,     0
18071,3,16:27:17,35.55505833,139.65598833, 0.142,-0.454, 0.342,     0,     0,     0,     0,     0,     0,     0
18130,3,16:27:18,35.55506000,139.65598500,-0.096, 0.199,-0.194,     0,     0,     0,     0,     0,     0,     0
18192,3,16:27:18,35.55506000,139.65598500, 0.142, 0.628, -0.26,     0,     0,     0,     0,     0,     0,     0
18254,3,16:27:18,35.55506000,139.65598500, 0.129,-36.147, 0.053,     0,     0,     0,     0,     0,     0,     0
18316,3,16:27:18,35.55506000,139.65598500,-0.112,-0.238,-0.073,     0,     0,     0,     0,     0,     0,     0
18374,3,16:27:18,35.55506000,139.65598500,-0.097,-0.193,-0.338,     0,     0,     0,     0,     0,     0,     0
18434,3,16:27:18,35.55506000,139.65598500, 0.134,-0.029,-0.403,     0,     0,     0,     0,     0,     0,     0
18496,3,16:27:18,35.55506000,139.65598500, 0.127,-0.053,-0.353,     0,     0,     0,     0,     0,     0,     0
18559,3,16:27:18,35.55506000,139.65598500,-0.199,-0.249,-0.539,     0,     0,     0,     0,     0,     0,     0
18618,3,16:27:18,35.55506000,139.65598500,-0.333,-0.058,-0.529,     0,     0,     0,     0,     0,     0,     0
18681,3,16:27:18,35.55506000,139.65598500,-0.351, 0.196,-0.542,     0,     0,     0,     0,     0,     0,     0
18743,3,16:27:18,35.55506000,139.65598500, -0.35, 0.183,-0.567,     0,     0,     0,     0,     0,     0,     0
18808,3,16:27:18,35.55506000,139.65598500,-0.173, 0.051,-0.648,     0,     0,     0,     0,     0,     0,     0
18866,3,16:27:18,35.55506000,139.65598500, 0.216, 0.029,-0.397,     0,     0,     0,     0,     0,     0,     0
18925,3,16:27:18,35.55506000,139.65598500, 0.321,-0.033,-0.134,     0,     0,     0,     0,     0,     0,     0
18983,3,16:27:18,35.55506000,139.65598500, 0.099,-0.064, 0.152,     0,     0,     0,     0,     0,     0,     0
19043,3,16:27:18,35.55506000,139.65598500,-0.108,-0.042, 0.222,     0,     0,     0,     0,     0,     0,     0
19103,3,16:27:19,35.55505833,139.65598500,-0.071,-0.052, 0.463,     0,     0,     0,     0,     0,     0,     0
19163,3,16:27:19,35.55505833,139.65598500,-0.004,-0.308, 0.573,     0,     0,     0,     0,     0,     0,     0
19227,3,16:27:19,35.55505833,139.65598500, 0.131,-0.376, 0.614,     0,     0,     0,     0,     0,     0,     0
19287,3,16:27:19,35.55505833,139.65598500, 0.349,-0.198, 0.762,     0,     0,     0,     0,     0,     0,     0
19348,3,16:27:19,35.55505833,139.65598500, 0.417, 0.077, 0.917,     0,     0,     0,     0,     0,     0,     0
19408,3,16:27:19,35.55505833,139.65598500, 0.198, 0.256, 0.999,     0,     0,     0,     0,     0,     0,     0
19467,3,16:27:19,35.55505833,139.65598500,-0.106,  0.26, 0.968,     0,     0,     0,     0,     0,     0,     0
19525,3,16:27:19,35.55505833,139.65598500,-0.237,  0.06, 0.928,     0,     0,     0,     0,     0,     0,     0
19584,3,16:27:19,35.55505833,139.65598500,-0.096,-0.153, 0.949,     0,     0,     0,     0,     0,     0,     0
19643,3,16:27:19,35.55505833,139.65598500, 0.163,-0.278, 0.888,     0,     0,     0,     0,     0,     0,     0
19702,3,16:27:19,35.55505833,139.65598500, 0.296,-0.243, 0.858,     0,     0,     0,     0,     0,     0,     0
19761,3,16:27:19,35.55505833,139.65598500,  0.25,-0.153, 0.719,     0,     0,     0,     0,     0,     0,     0
19821,3,16:27:19,35.55505833,139.65598500, 0.152,-0.024, 0.637,     0,     0,     0,     0,     0,     0,     0
19879,3,16:27:19,35.55505833,139.65598500, 0.027, 0.088, 0.554,     0,     0,     0,     0,     0,     0,     0
19937,3,16:27:19,35.55505833,139.65598500, 0.031, 0.229, 0.368,     0,     0,     0,     0,     0,     0,     0
19997,3,16:27:19,35.55505833,139.65598500, 0.163, 0.186,  0.29,     0,     0,     0,     0,     0,     0,     0
20057,3,16:27:19,35.55505833,139.65598500, 0.087, 0.031, 0.363,     0,     0,     0,     0,     0,     0,     0
20121,3,16:27:20,35.55505500,139.65598333,-0.169,-0.138, 0.213,     0,     0,     0,     0,     0,     0,     0
20180,3,16:27:20,35.55505500,139.65598333,-0.138,-0.202, 0.156,     0,     0,     0,     0,     0,     0,     0
20239,3,16:27:20,35.55505500,139.65598333, 0.036,-0.199, 0.197,     0,     0,     0,     0,     0,     0,     0
20299,3,16:27:20,35.55505500,139.65598333, 0.183,-0.092, 0.237,     0,     0,     0,     0,     0,     0,     0
20364,3,16:27:20,35.55505500,139.65598333,   0.3,  0.01, 0.357,     0,     0,     0,     0,     0,     0,     0
20425,3,16:27:20,35.55505500,139.65598333, 0.332, 0.202, 0.571,     0,     0,     0,     0,     0,     0,     0
20486,3,16:27:20,35.55505500,139.65598333, 0.244, 0.513, 0.717,     0,     0,     0,     0,     0,     0,     0
20546,3,16:27:20,35.55505500,139.65598333, 0.084, 0.534, 0.774,     0,     0,     0,     0,     0,     0,     0
20607,3,16:27:20,35.55505500,139.65598333,-0.087, 0.336, 0.857,     0,     0,     0,     0,     0,     0,     0
20668,3,16:27:20,35.55505500,139.65598333,-0.109, 0.052,  0.79,     0,     0,     0,     0,     0,     0,     0
20728,3,16:27:20,35.55505500,139.65598333, 0.014,-0.203, 0.852,     0,     0,     0,     0,     0,     0,     0
20787,3,16:27:20,35.55505500,139.65598333, 0.067,-0.492, 0.788,     0,     0,     0,     0,     0,     0,     0
20848,3,16:27:20,35.55505500,139.65598333, 0.126,-0.561, 0.648,     0,     0,     0,     0,     0,     0,     0
20908,3,16:27:20,35.55505500,139.65598333, 0.193,-0.384, 0.506,     0,     0,     0,     0,     0,     0,     0
20969,3,16:27:20,35.55505500,139.65598333, 0.213,-0.237, 0.311,     0,     0,     0,     0,     0,     0,     0
21027,3,16:27:20,35.55505500,139.65598333, 0.203,-0.173, 0.346,     0,     0,     0,     0,     0,     0,     0
21089,3,16:27:21,35.55505667,139.65598000, 0.084,-0.199, 0.148,     0,     0,     0,     0,     0,     0,     0
21149,3,16:27:21,35.55505667,139.65598000,-0.012,-0.112, 0.177,     0,     0,     0,     0,     0,     0,     0
21212,3,16:27:21,35.55505667,139.65598000,-0.091, 0.144, 0.154,     0,     0,     0,     0,     0,     0,     0
21272,3,16:27:21,35.55505667,139.65598000,-0.243, 0.346,-0.004,     0,     0,     0,     0,     0,     0,     0
21332,3,16:27:21,35.55505667,139.65598000, -0.11, 0.243, 0.003,     0,     0,     0,     0,     0,     0,     0
21391,3,16:27:21,35.55505667,139.65598000,-0.009, 0.018,-0.043,     0,     0,     0,     0,     0,     0,     0
21452,3,16:27:21,35.55505667,139.65598000, 0.076, -0.01,-0.177,     0,     0,     0,     0,     0,     0,     0
21512,3,16:27:21,35.55505667,139.65598000, 0.136, 0.062,-0.193,     0,     0,     0,     0,     0,     0,     0
21572,3,16:27:21,35.55505667,139.65598000,-0.018,-0.037,-0.169,     0,     0,     0,     0,     0,     0,     0
21631,3,16:27:21,35.55505667,139.65598000,-0.041,-0.167, -0.31,     0,     0,     0,     0,     0,     0,     0
21689,3,16:27:21,35.55505667,139.65598000, 0.078,-0.063,-0.369,     0,     0,     0,     0,     0,     0,     0
21749,3,16:27:21,35.55505667,139.65598000, 0.098,-0.032,-0.442,     0,     0,     0,     0,     0,     0,     0
21810,3,16:27:21,35.55505667,139.65598000,-0.098, 0.076,-0.424,     0,     0,     0,     0,     0,     0,     0
21870,3,16:27:21,35.55505667,139.65598000, -0.21, 0.261, -0.53,     0,     0,     0,     0,     0,     0,     0
21928,3,16:27:21,35.55505667,139.65598000, 0.006, 0.361,-0.444,     0,     0,     0,     0,     0,     0,     0
21986,3,16:27:21,35.55505667,139.65598000, 0.127,  0.16,-0.374,     0,     0,     0,     0,     0,     0,     0
22044,3,16:27:21,35.55505667,139.65598000,  0.08,-0.071,36.049,     0,     0,     0,     0,     0,     0,     0
22105,3,16:27:22,35.55505833,139.65598000,  0.19,-0.199,-0.358,     0,     0,     0,     0,     0,     0,     0
22166,3,16:27:22,35.55505833,139.65598000, 0.134,-0.097,36.163,     0,     0,     0,     0,     0,     0,     0
22226,3,16:27:22,35.55505833,139.65598000, 0.119, 0.064,-0.108,     0,     0,     0,     0,     0,     0,     0
22284,3,16:27:22,35.55505833,139.65598000,-0.074, 0.209,-0.166,     0,     0,     0,     0,     0,     0,     0
22343,3,16:27:22,35.55505833,139.65598000,-0.144, 0.257,-0.101,     0,     0,     0,     0,     0,     0,     0
22403,3,16:27:22,35.55505833,139.65598000,-0.069, 0.114,-0.108,     0,     0,     0,     0,     0,     0,     0
22463,3,16:27:22,35.55505833,139.65598000, 0.001,-0.087,-0.087,     0,     0,     0,     0,     0,     0,     0
22523,3,16:27:22,35.55505833,139.65598000, 0.032,-0.081,-0.069,     0,     0,     0,     0,     0,     0,     0
22583,3,16:27:22,35.55505833,139.65598000, 0.033, 0.154,-0.062,     0,     0,     0,     0,     0,     0,     0
22641,3,16:27:22,35.55505833,139.65598000,-0.052, 0.239, -0.08,     0,     0,     0,     0,     0,     0,     0
22699,3,16:27:22,35.55505833,139.65598000,-0.157, 0.243,-0.209,     0,     0,     0,     0,     0,     0,     0
22759,3,16:27:22,35.55505833,139.65598000,-0.098, 0.036,-0.191,     0,     0,     0,     0,     0,     0,     0
22819,3,16:27:22,35.55505833,139.65598000,-36.272,-0.373, 0.024,     0,     0,     0,     0,     0,     0,     0
22880,3,16:27:22,35.55505833,139.65598000, 0.138,-0.692, 0.162,     0,     0,     0,     0,     0,     0,     0
22938,3,16:27:22,35.55505833,139.65598000, 0.196,-0.342, 0.203,     0,     0,     0,     0,     0,     0,     0
22996,3,16:27:22,35.55505833,139.65598000, 0.208, 0.269, 0.323,     0,     0,     0,     0,     0,     0,     0
23059,3,16:27:22,35.55505833,139.65598000,-0.298, 0.351, 0.322,     0,     0,     0,     0,     0,     0,     0
23118,3,16:27:23,35.55505833,139.65597833,-0.664, 0.244, 0.267,     0,     0,     0,     0,     0,     0,     0
23179,3,16:27:23,35.55505833,139.65597833,-0.351, 0.354, 0.327,     0,     0,     0,     0,     0,     0,     0
23237,3,16:27:23,35.55505833,139.65597833, 0.284, 0.522, 0.383,     0,     0,     0,     0,     0,     0,     0
23295,3,16:27:23,35.55505833,139.65597833, 0.139, -0.06, 0.439,     0,     0,     0,     0,     0,     0,     0
23355,3,16:27:23,35.55505833,139.65597833, 0.003,-0.266, 0.257,     0,     0,     0,     0,     0,     0,     0
23416,3,16:27:23,35.55505833,139.65597833, 0.098, 0.029,-0.031,     0,     0,     0,     0,     0,     0,     0
23475,3,16:27:23,35.55505833,139.65597833,-0.006,-0.051, 0.087,     0,     0,     0,     0,     0,     0,     0
23536,3,16:27:23,35.55505833,139.65597833,-0.052,-0.333,-0.021,     0,     0,     0,     0,     0,     0,     0
23594,3,16:27:23,35.55505833,139.65597833,-0.053,-0.161,-0.222,     0,     0,     0,     0,     0,     0,     0
23654,3,16:27:23,35.55505833,139.65597833, 0.063, 0.031,-0.386,     0,     0,     0,     0,     0,     0,     0
23713,3,16:27:23,35.55505833,139.65597833,  0.02,-0.117,-0.361,     0,     0,     0,     0,     0,     0,     0
23772,3,16:27:23,35.55505833,139.65597833, 0.012, -0.27,-0.186,     0,     0,     0,     0,     0,     0,     0
23832,3,16:27:23,35.55505833,139.65597833, 0.188, -0.01,-0.161,     0,     0,     0,     0,     0,     0,     0
23891,3,16:27:23,35.55505833,139.65597833, 0.096, 0.302,-0.246,     0,     0,     0,     0,     0,     0,     0
23949,3,16:27:23,35.55505833,139.65597833,-0.332, 0.197,-0.424,     0,     0,     0,     0,     0,     0,     0
24009,3,16:27:23,35.55505833,139.65597833,-0.527, -0.18,-0.674,     0,     0,     0,     0,     0,     0,     0
24071,3,16:27:23,35.55505833,139.65597833,-0.153,-0.332,-0.628,     0,     0,     0,     0,     0,     0,     0
24133,3,16:27:24,35.55505833,139.65597667, 0.223,-0.358, -0.83,     0,     0,     0,     0,     0,     0,     0
24191,3,16:27:24,35.55505833,139.65597667, 0.343,-0.243,-1.047,     0,     0,     0,     0,     0,     0,     0
24250,3,16:27:24,35.55505833,139.65597667, 0.001,-0.262, -0.95,     0,     0,     0,     0,     0,     0,     0
24310,3,16:27:24,35.55505833,139.65597667, -0.33, -0.21,-0.841,     0,     0,     0,     0,     0,     0,     0
24370,3,16:27:24,35.55505833,139.65597667,-0.278, 0.124,-0.696,     0,     0,     0,     0,     0,     0,     0
24430,3,16:27:24,35.55505833,139.65597667,-0.107, 0.473,-0.444,     0,     0,     0,     0,     0,     0,     0
24488,3,16:27:24,35.55505833,139.65597667, 0.031, 0.324,-0.361,     0,     0,     0,     0,     0,     0,     0
24546,3,16:27:24,35.55505833,139.65597667, 0.088, 0.052,-0.317,     0,     0,     0,     0,     0,     0,     0
24607,3,16:27:24,35.55505833,139.65597667,-0.017,-0.072,-0.323,     0,     0,     0,     0,     0,     0,     0
24668,3,16:27:24,35.55505833,139.65597667,-0.032,-0.166,-0.292,     0,     0,     0,     0,     0,     0,     0
24727,3,16:27:24,35.55505833,139.65597667, 0.018,-36.33,-0.221,     0,     0,     0,     0,     0,     0,     0
24786,3,16:27:24,35.55505833,139.65597667,-0.028, 0.012,-0.218,     0,     0,     0,     0,     0,     0,     0
24845,3,16:27:24,35.55505833,139.65597667,-0.087,-0.143,-0.157,     0,     0,     0,     0,     0,     0,     0
24904,3,16:27:24,35.55505833,139.65597667,-0.004, 0.027,-0.067,     0,     0,     0,     0,     0,     0,     0
24964,3,16:27:24,35.55505833,139.65597667, 0.021, 0.226,-0.003,     0,     0,     0,     0,     0,     0,     0
25025,3,16:27:24,35.55505833,139.65597667,-0.241, 0.208,-0.009,     0,     0,     0,     0,     0,     0,     0
25085,3,16:27:25,35.55505833,139.65597500,-0.168, 0.024, 0.029,     0,     0,     0,     0,     0,     0,     0
25146,3,16:27:25,35.55505833,139.65597500, 0.011, 0.083, 0.002,   100,   100,     0,     0,     0,     0,     0
25204,3,16:27:25,35.55505833,139.65597500, 0.109, 0.073,  0.09,   100,   100,     0,     0,     0,     0,     0
25269,3,16:27:25,35.55505833,139.65597500, 0.142,-0.447, 0.128,   100,   100,     0,     0,     0,     0,     0
25332,3,16:27:25,35.55505833,139.65597500,-0.213,-0.118, 0.026,   100,   100,     0,     0,     0,     0,     0
25393,3,16:27:25,35.55505833,139.65597500,-0.427, 0.251, 0.263,   100,   100,     0,     0,     0,     0,     0
25454,3,16:27:25,35.55505833,139.65597500,-0.474, 0.579,-0.011,   100,   100,     0,     0,     0,     0,     0
25520,3,16:27:25,35.55505833,139.65597500,-0.102, 0.718,-0.086,   100,   100,     0,     0,     0,     0,     0
25584,3,16:27:25,35.55505833,139.65597500,   0.4, 0.656, -0.13,   100,   100,     0,     0,     0,     0,     0
25645,3,16:27:25,35.55505833,139.65597500, 0.622,  0.52,-0.088,   100,   100,     0,     0,     0,     0,     0
25703,3,16:27:25,35.55505833,139.65597500, 0.228, 0.191,-0.216,   100,   100,     0,     0,     0,     0,     0
25764,3,16:27:25,35.55505833,139.65597500,-0.193,-0.104,-0.203,   100,   100,     0,     0,     0,     0,     0
25824,3,16:27:25,35.55505833,139.65597500,-0.177, 0.028,-0.139,   100,   100,     0,     0,     0,     0,     0
25887,3,16:27:25,35.55505833,139.65597500,-0.181, 0.028,-0.111,   100,   100,     0,     0,     0,     0,     0
25950,3,16:27:25,35.55505833,139.65597500,-0.139,-0.098,-0.083,   100,   100,     0,     0,     0,     0,     0
26010,3,16:27:25,35.55505833,139.65597500,-0.012,-0.134,-0.017,   100,   100,     0,     0,     0,     0,     0
26071,3,16:27:26,35.55506000,139.65597500, 0.209,-0.021, -0.09,   100,   100,     0,     0,     0,     0,     0
26134,3,16:27:26,35.55506000,139.65597500,  0.09,-0.153,-0.021,   100,   100,     0,     0,     0,     0,     0
26197,3,16:27:26,35.55506000,139.65597500,-0.053,-0.139,-0.084,   100,   100,     0,     0,     0,     0,     0
26260,3,16:27:26,35.55506000,139.65597500,-0.106,-0.182, -0.02,   100,   100,     0,     0,     0,     0,     0
26323,3,16:27:26,35.55506000,139.65597500, -0.09,-0.186,-0.048,   100,   100,     0,     0,     0,     0,     0
26385,3,16:27:26,35.55506000,139.65597500, 0.063,-0.082,-0.016,   100,   100,     0,     0,     0,     0,     0
26445,3,16:27:26,35.55506000,139.65597500, 0.028,-0.063, -0.06,   100,   100,     0,     0,     0,     0,     0
26505,3,16:27:26,35.55506000,139.65597500,-0.017, 0.022,-0.051,   100,   100,     0,     0,     0,     0,     0
26566,3,16:27:26,35.55506000,139.65597500,-0.044,-0.039,-0.034,   100,   100,     0,     0,     0,     0,     0
26628,3,16:27:26,35.55506000,139.65597500,-0.013,-0.133,  0.03,   100,   100,     0,     0,     0,     0,     0
26689,3,16:27:26,35.55506000,139.65597500, 0.062,-0.083, 0.013,   100,   100,     0,     0,     0,     0,     0
26748,3,16:27:26,35.55506000,139.65597500, 0.043, 0.009,-0.003,   100,   100,     0,     0,     0,     0,     0
26806,3,16:27:26,35.55506000,139.65597500,-0.061, 0.054, 0.001,   100,   100,     0,     0,     0,     0,     0
26866,3,16:27:26,35.55506000,139.65597500, -0.28, 0.064,-0.147,   100,   100,     0,     0,     0,     0,     0
26926,3,16:27:26,35.55506000,139.65597500,-0.048,-0.078,-0.047,   100,   100,     0,     0,     0,     0,     0
26986,3,16:27:26,35.55506000,139.65597500, 0.081, -0.18, 0.012,   100,   100,     0,     0,     0,     0,     0
27049,3,16:27:26,35.55506000,139.65597500, 0.138,-0.183, 0.026,   100,   100,     0,     0,     0,     0,     0
27109,4,16:27:27,35.55506000,139.65597500, 0.048,-0.013,-0.044,     0,     0,     0,     0,     0,     0,     0
27172,4,16:27:27,35.55506000,139.65597500,-0.061,  0.19,-0.024,     0,     0,     0,     0,     0,     0,     0
27239,4,16:27:27,35.55506000,139.65597500,-0.112, 0.036, 0.022,     0,     0,     0,     0,  4.81, -4.53,     0
27310,4,16:27:27,35.55506000,139.65597500, -0.02, 0.089,  0.06,   -30,    30,     0,     0,  4.81, -4.53,     0
27381,4,16:27:27,35.55506000,139.65597500, 0.083, 0.678, 0.079,   -30,    30,     0,     0,  4.81, -4.53,     0
27448,4,16:27:27,35.55506000,139.65597500,-0.132, 0.336, 0.072,   -30,    30,     0,     0,  4.81, -4.53,     0
27516,4,16:27:27,35.55506000,139.65597500, 0.094,-0.239, 0.096,   -30,    30,     0,     0,  4.81, -4.53,     0
27583,4,16:27:27,35.55506000,139.65597500, 0.171,-0.299, 0.158,   -30,    30,     0,     0,  4.81, -4.53,     0
27646,4,16:27:27,35.55506000,139.65597500,-0.033, 0.026, 0.021,   -30,    30,     0,     0,  4.81, -4.53,     0
27707,4,16:27:27,35.55506000,139.65597500,-0.151, 0.152, 0.033,   -30,    30,     0,     0,  4.81, -4.53,     0
27768,4,16:27:27,35.55506000,139.65597500,-0.079, 0.036,  0.02,   -30,    30,     0,     0,  4.81, -4.53,     0
27832,4,16:27:27,35.55506000,139.65597500, 0.093,-0.173, 0.057,   -30,    30,     0,     0,  4.81, -4.53,     0
27895,4,16:27:27,35.55506000,139.65597500, 0.118,-0.167, 0.051,   -30,    30,     0,     0,  4.81, -4.53,     0
27956,4,16:27:27,35.55506000,139.65597500, 0.008,-0.026,-0.016,   -30,    30,     0,     0,  4.81, -4.53,     0
28017,4,16:27:27,35.55506000,139.65597500,-0.047,  0.15,-0.021,   -30,    30,     0,     0,  4.81, -4.53,     0
28080,4,16:27:28,35.55506167,139.65597500,-0.062,  0.05,-0.066,   -30,    30,     0,     0,  4.81, -4.53,     0
28143,4,16:27:28,35.55506167,139.65597500, 0.029, 0.047, 0.008,   -30,    30,     0,     0,  4.81, -4.53,     0
28205,4,16:27:28,35.55506167,139.65597500, 0.137,-0.128, 0.016,   -30,    30,     0,     0,  4.81, -4.53,     0
28265,4,16:27:28,35.55506167,139.65597500, 0.083,-0.014, 0.008,   -30,    30,     0,     0,  4.81, -4.53,     0
28334,4,16:27:28,35.55506167,139.65597500,  -0.1, 0.207,-0.116,   -30,    30,     0,     0,  4.81, -4.53,     0
28406,4,16:27:28,35.55506167,139.65597500, -0.08, 0.118,-0.041,   -30,    30,     0,     0,  4.81, -4.53,     0
28469,4,16:27:28,35.55506167,139.65597500, 0.037,-0.049,-0.017,   -30,    30,     0,     0,  4.81, -4.53,     0
28542,4,16:27:28,35.55506167,139.65597500, 0.082,-0.102,-0.059,   -30,    30,     0,     0,  4.81, -4.53,     0
28604,4,16:27:28,35.55506167,139.65597500, 0.108,  0.05, 0.012,   -30,    30,     0,     0,  4.81, -4.53,     0
28664,4,16:27:28,35.55506167,139.65597500,  0.03, 0.094,-0.071,   -30,    30,     0,     0,  4.81, -4.53,     0
28726,4,16:27:28,35.55506167,139.65597500,-0.023,-0.031,-0.037,   -30,    30,     0,     0,  4.81, -4.53,     0
28789,4,16:27:28,35.55506167,139.65597500, 0.013,-0.069,-0.031,   -30,    30,     0,     0,  4.81, -4.53,     0
28856,4,16:27:28,35.55506167,139.65597500, 0.007,-0.037, 0.003,   -30,    30,     0,     0,  4.81, -4.53,     0
28918,4,16:27:28,35.55506167,139.65597500,-0.009, 0.041,-0.066,   -30,    30,     0,     0,  4.81, -4.53,     0
28980,4,16:27:28,35.55506167,139.65597500, 0.001, 0.037,-0.017,   -30,    30,     0,     0,  4.81, -4.53,     0
29042,4,16:27:28,35.55506167,139.65597500, 0.059,-0.047, 0.016,   -30,    30,     0,     0,  4.81, -4.53,     0
29115,4,16:27:29,35.55506333,139.65597500,-0.067, 0.063, -0.02,   -30,    30,     0,     0,  4.81, -4.53,     0
29179,4,16:27:29,35.55506333,139.65597500,-0.063, 0.068,   0.0,   -30,    30,     0,     0,  4.81, -4.53,     0
29243,4,16:27:29,35.55506333,139.65597500,-0.031,  0.02, 0.041,   -30,    30,     0,     0,  4.81, -4.53,     0
29307,4,16:27:29,35.55506333,139.65597500, 0.001, 0.029, 0.002,   -30,    30,     0,     0,  4.81, -4.53,     0
29374,4,16:27:29,35.55506333,139.65597500, 0.064, -0.08, 0.124,   -30,    30,     0,     0,  4.81, -4.53,     0
29438,4,16:27:29,35.55506333,139.65597500,-0.007,  0.05, 0.004,   -30,    30,     0,     0,  4.81, -4.53,     0
29502,4,16:27:29,35.55506333,139.65597500,-0.064, 0.091,-0.007,   -30,    30,     0,     0,  4.81, -4.53,     0
29564,4,16:27:29,35.55506333,139.65597500,-0.047, 0.052, 0.013,   -30,    30,     0,     0,  4.81, -4.53,     0
29626,4,16:27:29,35.55506333,139.65597500, 0.014,-0.073, 0.032,   -30,    30,     0,     0,  4.81, -4.53,     0
29688,4,16:27:29,35.55506333,139.65597500, 0.079,-0.009, 0.047,   -30,    30,     0,     0,  4.81, -4.53,     0
29750,4,16:27:29,35.55506333,139.65597500, 0.034,-0.017, 0.024,   -30,    30,     0,     0,  4.81, -4.53,     0
29812,4,16:27:29,35.55506333,139.65597500,-0.048, 0.004,-0.013,   -30,    30,     0,     0,  4.81, -4.53,     0
29883,4,16:27:29,35.55506333,139.65597500,-0.014,-0.019, -0.05,   -30,    30,     0,     0,  4.81, -4.53,     0
29946,4,16:27:29,35.55506333,139.65597500,-0.034, 0.051,-0.022,   -30,    30,     0,     0,  4.81, -4.53,     0
30008,4,16:27:29,35.55506333,139.65597500,-0.039, 0.016,-0.041,   -30,    30,     0,     0,  4.81, -4.53,     0
30069,4,16:27:29,35.55506333,139.65597500,  0.01,-0.036,-0.026,   -30,    30,     0,     0,  4.81, -4.53,     0
30136,4,16:27:30,35.55506500,139.65597500, 0.003,-0.037,-0.064,   -30,    30,     0,     0,  4.81, -4.53,     0
30202,4,16:27:30,35.55506500,139.65597500,-0.008,-0.023, -0.09,   -30,    30,     0,     0,  4.81, -4.53,     0
30270,4,16:27:30,35.55506500,139.65597500, 0.012,-0.032,-0.052,   -30,    30,     0,     0,  4.81, -4.53,     0
30334,4,16:27:30,35.55506500,139.65597500, 0.083,-0.079,-0.051,   -30,    30,     0,     0,  4.81, -4.53,     0
30409,4,16:27:30,35.55506500,139.65597500, 0.023, -0.05,-0.024,   -30,    30,     0,     0,  4.81, -4.53,     0
30471,4,16:27:30,35.55506500,139.65597500,-0.088,-0.002,-0.028,   -30,    30,     0,     0,  4.81, -4.53,     0
30536,4,16:27:30,35.55506500,139.65597500,-0.012, 0.128, 0.007,   -30,    30,     0,     0,  4.81, -4.53,     0
30600,4,16:27:30,35.55506500,139.65597500, 0.024, -0.05,-0.002,   -30,    30,     0,     0,  4.81, -4.53,     0
30667,4,16:27:30,35.55506500,139.65597500, 0.071, 0.018, 0.031,   -30,    30,     0,     0,  4.81, -4.53,     0
30730,4,16:27:30,35.55506500,139.65597500,-0.003, 0.129, 0.016,   -30,    30,     0,     0,  4.81, -4.53,     0
30792,4,16:27:30,35.55506500,139.65597500,-0.054, 0.176, 0.002,   -30,    30,     0,     0,  4.81, -4.53,     0
30856,4,16:27:30,35.55506500,139.65597500, 0.044, 0.088, 0.058,   -30,    30,     0,     0,  4.81, -4.53,     0
30917,4,16:27:30,35.55506500,139.65597500, 0.079,-0.048, 0.122,   -30,    30,     0,     0,  4.81, -4.53,     0
30988,4,16:27:30,35.55506500,139.65597500, 0.107,-0.148, 0.037,   -30,    30,     0,     0,  4.81, -4.53,     0
31051,4,16:27:30,35.55506500,139.65597500,  0.01,-0.223,  0.01,   -30,    30,     0,     0,  4.81, -4.53,     0
31113,4,16:27:31,35.55506667,139.65597500, -0.07,-0.137,-0.007,   -30,    30,     0,     0,  4.81, -4.53,     0
31176,4,16:27:31,35.55506667,139.65597500,-0.018,-0.174,-0.066,   -30,    30,     0,     0,  4.81, -4.53,     0
31240,4,16:27:31,35.55506667,139.65597500,-0.022,-0.243, 0.163,   -30,    30,     0,     0,  4.81, -4.53,     0
31305,4,16:27:31,35.55506667,139.65597500, 0.312, 0.176, 0.453,   -30,    30,     0,     0,  4.81, -4.53,     0
