3888,0,15:50:58,35.55513333,139.65562000,-0.027,-0.023, 0.003,     0,     0,     0,     0,     0,     0,     0
3948,0,15:50:58,35.55513333,139.65562000,-0.058, 0.008,-0.008,     0,     0,     0,     0,     0,     0,     0
4012,0,15:50:58,35.55513333,139.65562000, 0.017,-0.032,-0.036,     0,     0,     0,     0,     0,     0,     0
4074,0,15:50:58,35.55513333,139.65562000, 0.189, 0.019,-0.019,     0,     0,     0,     0,     0,     0,     0
4137,0,15:50:58,35.55513333,139.65562000, 0.078,-0.016,-0.019,     0,     0,     0,     0,     0,     0,     0
4200,0,15:50:58,35.55513333,139.65562000, 0.072,-0.094,-0.024,     0,     0,     0,     0,     0,     0,     0
4262,0,15:50:58,35.55513333,139.65562000,-0.011, -0.07, -0.04,     0,     0,     0,     0,     0,     0,     0
4321,0,15:50:58,35.55513333,139.65562000,-0.094, 0.012,-0.049,     0,     0,     0,     0,     0,     0,     0
4381,0,15:50:58,35.55513333,139.65562000, 0.057,-0.022, 0.028,     0,     0,     0,     0,     0,     0,     0
4440,0,15:50:58,35.55513333,139.65562000, 0.038,-0.004, 0.013,     0,     0,     0,     0,     0,     0,     0
4499,0,15:50:58,35.55513333,139.65562000,-0.034, 0.077, 0.049,     0,     0,     0,     0,     0,     0,     0
4561,0,15:50:58,35.55513333,139.65562000,-0.051, 0.111,-0.003,     0,     0,     0,     0,     0,     0,     0
4619,0,15:50:58,35.55513333,139.65562000,-0.008, 0.056,-0.139,     0,     0,     0,     0,     0,     0,     0
4679,0,15:50:58,35.55513333,139.65562000,-0.074, 0.016,-0.198,     0,     0,     0,     0,     0,     0,     0
4739,0,15:50:59,35.55513000,139.65562167,-0.088,   0.2,-0.394,     0,     0,     0,     0,     0,     0,     0
4801,0,15:50:59,35.55513000,139.65562167, 0.021, 0.362,-0.452,     0,     0,     0,     0,     0,     0,     0
4862,0,15:50:59,35.55513000,139.65562167, 0.066, 0.209, -0.56,     0,     0,     0,     0,     0,     0,     0
4922,0,15:50:59,35.55513000,139.65562167, 0.049, 0.094,-0.612,     0,     0,     0,     0,     0,     0,     0
4983,0,15:50:59,35.55513000,139.65562167,-0.121, 0.036,-0.279,     0,     0,     0,     0,     0,     0,     0
5045,0,15:50:59,35.55513000,139.65562167,-0.187, 0.026,-0.117,     0,     0,     0,     0,     0,     0,     0
5109,0,15:50:59,35.55513000,139.65562167,-0.049, -0.19,-0.281,     0,     0,     0,     0,     0,     0,     0
5171,0,15:50:59,35.55513000,139.65562167, 0.113,-0.354,-0.556,     0,     0,     0,     0,     0,     0,     0
5232,0,15:50:59,35.55513000,139.65562167,  0.16, -0.31,-0.557,     0,     0,     0,     0,     0,     0,     0
5291,0,15:50:59,35.55513000,139.65562167,-0.177,-0.108,-0.518,     0,     0,     0,     0,     0,     0,     0
5351,0,15:50:59,35.55513000,139.65562167,-0.207,-0.212, -0.51,     0,     0,     0,     0,     0,     0,     0
5413,0,15:50:59,35.55513000,139.65562167, 0.094,-0.189,-0.458,     0,     0,     0,     0,     0,     0,     0
5472,0,15:50:59,35.55513000,139.65562167,-0.059,  0.09,-0.333,     0,     0,     0,     0,     0,     0,     0
5533,0,15:50:59,35.55513000,139.65562167,-0.227, 0.188,-0.324,     0,     0,     0,     0,     0,     0,     0
5593,0,15:50:59,35.55513000,139.65562167, -0.08, 0.021,-0.387,     0,     0,     0,     0,     0,     0,     0
5659,0,15:50:59,35.55513000,139.65562167, 0.149, -0.06,-0.516,     0,     0,     0,     0,     0,     0,     0
5723,0,15:51:00,35.55512833,139.65562500, 0.071, -0.01,-0.464,     0,     0,     0,     0,     0,     0,     0
5783,0,15:51:00,35.55512833,139.65562500, 0.043,-0.023, -0.57,     0,     0,     0,     0,     0,     0,     0
5845,0,15:51:00,35.55512833,139.65562500, 0.058,-0.071,-0.682,     0,     0,     0,     0,     0,     0,     0
5907,0,15:51:00,35.55512833,139.65562500, 0.156,-0.258,-0.846,     0,     0,     0,     0,     0,     0,     0
5970,0,15:51:00,35.55512833,139.65562500,-0.006,-0.082,-0.837,     0,     0,     0,     0,     0,     0,     0
6030,0,15:51:00,35.55512833,139.65562500, -0.38, 0.148,-0.597,     0,     0,     0,     0,     0,     0,     0
6090,0,15:51:00,35.55512833,139.65562500,-0.134,-0.136,-0.791,     0,     0,     0,     0,     0,     0,     0
6154,0,15:51:00,35.55512833,139.65562500, 0.021,  0.22,-0.629,     0,     0,     0,     0,     0,     0,     0
6218,0,15:51:00,35.55512833,139.65562500, 0.016, 0.354,-0.436,     0,     0,     0,     0,     0,     0,     0
6276,0,15:51:00,35.55512833,139.65562500, 0.029, 0.256,-0.399,     0,     0,     0,     0,     0,     0,     0
6336,0,15:51:00,35.55512833,139.65562500,-0.043,  0.16,-0.164,     0,     0,     0,     0,     0,     0,     0
6398,0,15:51:00,35.55512833,139.65562500, 0.049,-0.006, 0.157,     0,     0,     0,     0,     0,     0,     0
6459,0,15:51:00,35.55512833,139.65562500, 0.308, -0.11,  0.53,     0,     0,     0,     0,     0,     0,     0
6518,0,15:51:00,35.55512833,139.65562500, 0.427,-0.294, 0.689,     0,     0,     0,     0,     0,     0,     0
6578,0,15:51:00,35.55512833,139.65562500, 0.246,-0.049, 0.462,     0,     0,     0,     0,     0,     0,     0
6638,0,15:51:00,35.55512833,139.65562500,-0.579, 0.203,  0.55,     0,     0,     0,     0,     0,     0,     0
6702,0,15:51:01,35.55512833,139.65563333,-0.341,-0.028, 0.214,     0,     0,     0,     0,     0,     0,     0
6766,0,15:51:01,35.55512833,139.65563333,-0.012, 0.016, 0.347,     0,     0,     0,     0,     0,     0,     0
6827,0,15:51:01,35.55512833,139.65563333, -0.19, 0.096, 0.104,     0,     0,     0,     0,     0,     0,     0
6890,0,15:51:01,35.55512833,139.65563333, 0.006, -0.07,-0.163,     0,     0,     0,     0,     0,     0,     0
6955,0,15:51:01,35.55512833,139.65563333, 0.087,-0.108, -0.01,     0,     0,     0,     0,     0,     0,     0
7018,0,15:51:01,35.55512833,139.65563333, 0.003,-0.109,-0.009,     0,     0,     0,     0,     0,     0,     0
7080,0,15:51:01,35.55512833,139.65563333, 0.102,-0.203,-0.278,     0,     0,     0,     0,     0,     0,     0
7142,0,15:51:01,35.55512833,139.65563333,-0.027,-0.076,-0.203,     0,     0,     0,     0,     0,     0,     0
7202,0,15:51:01,35.55512833,139.65563333, 0.177,-0.253,-0.161,     0,     0,     0,     0,     0,     0,     0
7262,0,15:51:01,35.55512833,139.65563333,-0.149,-0.401, -0.34,     0,     0,     0,     0,     0,     0,     0
7320,0,15:51:01,35.55512833,139.65563333, -0.43, 0.047,-0.318,     0,     0,     0,     0,     0,     0,     0
7379,0,15:51:01,35.55512833,139.65563333,-0.543, 0.257,-0.159,     0,     0,     0,     0,     0,     0,     0
7438,0,15:51:01,35.55512833,139.65563333,  0.05, 0.077,-0.293,     0,     0,     0,     0,     0,     0,     0
7498,0,15:51:01,35.55512833,139.65563333, 0.463,  0.02,-0.447,     0,     0,     0,     0,     0,     0,     0
7558,0,15:51:01,35.55512833,139.65563333, 0.108, 0.253,-0.218,     0,     0,     0,     0,     0,     0,     0
7623,0,15:51:01,35.55512833,139.65563333, -0.05, 0.146, 0.092,     0,     0,     0,     0,     0,     0,     0
7684,0,15:51:01,35.55512833,139.65563333, 0.216,-0.084, 0.359,     0,     0,     0,     0,     0,     0,     0
7743,0,15:51:02,35.55513833,139.65563833, 0.446,-0.217, 0.329,     0,     0,     0,     0,     0,     0,     0
7804,0,15:51:02,35.55513833,139.65563833, 0.352,-0.102, 0.249,     0,     0,     0,     0,     0,     0,     0
7864,0,15:51:02,35.55513833,139.65563833,-0.161, 0.056, 0.534,     0,     0,     0,     0,     0,     0,     0
7923,0,15:51:02,35.55513833,139.65563833, -0.19, 0.099, 0.542,     0,     0,     0,     0,     0,     0,     0
7984,0,15:51:02,35.55513833,139.65563833,-0.246, 0.347, 0.486,     0,     0,     0,     0,     0,     0,     0
8044,0,15:51:02,35.55513833,139.65563833,-0.264,  0.02, 0.171,     0,     0,     0,     0,     0,     0,     0
8105,0,15:51:02,35.55513833,139.65563833, 0.114,-0.144,  0.09,     0,     0,     0,     0,     0,     0,     0
8165,0,15:51:02,35.55513833,139.65563833, 0.204,-0.034, 0.121,     0,     0,     0,     0,     0,     0,     0
8225,0,15:51:02,35.55513833,139.65563833, 0.173, 0.063, -0.06,     0,     0,     0,     0,     0,     0,     0
8285,0,15:51:02,35.55513833,139.65563833, 0.183,-0.027,-0.447,     0,     0,     0,     0,     0,     0,     0
8344,0,15:51:02,35.55513833,139.65563833, 0.171, 0.029,-0.416,     0,     0,     0,     0,     0,     0,     0
8404,0,15:51:02,35.55513833,139.65563833, 0.056, 0.228, -0.33,     0,     0,     0,     0,     0,     0,     0
8464,0,15:51:02,35.55513833,139.65563833,-0.107,-0.101,-0.518,     0,     0,     0,     0,     0,     0,     0
8525,0,15:51:02,35.55513833,139.65563833,-0.453,-0.112,-0.209,     0,     0,     0,     0,     0,     0,     0
8586,0,15:51:02,35.55513833,139.65563833,-0.258, -0.11, -0.14,     0,     0,     0,     0,     0,     0,     0
8646,0,15:51:02,35.55513833,139.65563833, 0.197, 0.014, -0.28,     0,     0,     0,     0,     0,     0,     0
8708,0,15:51:03,35.55514833,139.65563500, 0.052,  0.18,-0.301,     0,     0,     0,     0,     0,     0,     0
8768,0,15:51:03,35.55514833,139.65563500,-0.319,  0.29, 0.024,     0,     0,     0,     0,     0,     0,     0
8830,0,15:51:03,35.55514833,139.65563500,-0.037, 0.086, 0.347,     0,     0,     0,     0,     0,     0,     0
8888,0,15:51:03,35.55514833,139.65563500, 0.182,-0.188, 0.513,     0,     0,     0,     0,     0,     0,     0
8950,0,15:51:03,35.55514833,139.65563500, 0.493,-0.089, 0.197,     0,     0,     0,     0,     0,     0,     0
9010,0,15:51:03,35.55514833,139.65563500, 0.076, 0.216, 0.403,     0,     0,     0,     0,     0,     0,     0
9074,0,15:51:03,35.55514833,139.65563500,-0.233, 0.292, 0.397,     0,     0,     0,     0,     0,     0,     0
9133,0,15:51:03,35.55514833,139.65563500,-0.172, 0.171, 0.326,     0,     0,     0,     0,     0,     0,     0
9193,0,15:51:03,35.55514833,139.65563500,-0.482, 0.076, 0.324,     0,     0,     0,     0,     0,     0,     0
9257,0,15:51:03,35.55514833,139.65563500,-0.127,-0.061, 0.008,     0,     0,     0,     0,     0,     0,     0
9320,0,15:51:03,35.55514833,139.65563500,  0.34,-0.276,-0.093,     0,     0,     0,     0,     0,     0,     0
9378,0,15:51:03,35.55514833,139.65563500, 0.039,-0.164, 0.042,     0,     0,     0,     0,     0,     0,     0
9438,0,15:51:03,35.55514833,139.65563500,-0.207,-0.097,-0.122,     0,     0,     0,     0,     0,     0,     0
9498,0,15:51:03,35.55514833,139.65563500, 0.062, 0.043,-0.681,     0,     0,     0,     0,     0,     0,     0
9562,0,15:51:03,35.55514833,139.65563500, 0.917,-0.561,-0.679,     0,     0,     0,     0,     0,     0,     0
9625,0,15:51:03,35.55514833,139.65563500,  0.72,-0.118,-0.469,     0,     0,     0,     0,     0,     0,     0
9685,0,15:51:03,35.55514833,139.65563500,-0.903, 0.574,-0.366,     0,     0,     0,     0,     0,     0,     0
9744,0,15:51:04,35.55515833,139.65562167,-0.853, 0.328,-0.024,     0,     0,     0,     0,     0,     0,     0
9804,0,15:51:04,35.55515833,139.65562167,-0.102,-0.081, 0.052,     0,     0,     0,     0,     0,     0,     0
9866,0,15:51:04,35.55515833,139.65562167, 0.261,-0.122,-0.149,     0,     0,     0,     0,     0,     0,     0
9930,0,15:51:04,35.55515833,139.65562167, 0.214, 0.082, 0.124,     0,     0,     0,     0,     0,     0,     0
9989,0,15:51:04,35.55515833,139.65562167, 0.222, 0.256, 0.449,     0,     0,     0,     0,     0,     0,     0
10051,0,15:51:04,35.55515833,139.65562167, 0.297,-0.226,   0.7,     0,     0,     0,     0,     0,     0,     0
10120,0,15:51:04,35.55515833,139.65562167,-0.012,-0.077, 0.444,     0,     0,     0,     0,     0,     0,     0
10184,0,15:51:04,35.55515833,139.65562167, -0.37, 0.136, 0.587,     0,     0,     0,     0,     0,     0,     0
10244,0,15:51:04,35.55515833,139.65562167, -0.36, 0.641, 0.588,     0,     0,     0,     0,     0,     0,     0
10304,0,15:51:04,35.55515833,139.65562167,-0.212, 0.121, 0.084,     0,     0,     0,     0,     0,     0,     0
10364,0,15:51:04,35.55515833,139.65562167, 0.139,-0.146,-0.039,     0,     0,     0,     0,     0,     0,     0
10427,0,15:51:04,35.55515833,139.65562167, 0.203,-0.263, 0.174,     0,     0,     0,     0,     0,     0,     0
10488,0,15:51:04,35.55515833,139.65562167, 0.001,-0.021, 0.221,     0,     0,     0,     0,     0,     0,     0
10547,0,15:51:04,35.55515833,139.65562167,-0.157, 0.103, -0.06,     0,     0,     0,     0,     0,     0,     0
10608,0,15:51:04,35.55515833,139.65562167,-0.159, 0.074,-0.407,     0,     0,     0,     0,     0,     0,     0
10669,0,15:51:04,35.55515833,139.65562167, 0.237,-0.326,-0.369,     0,     0,     0,     0,     0,     0,     0
10734,0,15:51:05,35.55516833,139.65562500,-0.569, 0.013,-0.343,     0,     0,     0,     0,     0,     0,     0
10798,0,15:51:05,35.55516833,139.65562500,-0.452,-0.229,-0.237,     0,     0,     0,     0,     0,     0,     0
10860,0,15:51:05,35.55516833,139.65562500,-0.304,-0.132,-0.363,     0,     0,     0,     0,     0,     0,     0
10922,0,15:51:05,35.55516833,139.65562500, 0.264, 0.078,-0.439,     0,     0,     0,     0,     0,     0,     0
10982,0,15:51:05,35.55516833,139.65562500, 0.461, 0.181,-0.476,     0,     0,     0,     0,     0,     0,     0
11041,0,15:51:05,35.55516833,139.65562500, 0.302, 0.278,-0.339,     0,     0,     0,     0,     0,     0,     0
11100,0,15:51:05,35.55516833,139.65562500, 0.081, 0.134, 0.067,     0,     0,     0,     0,     0,     0,     0
11163,0,15:51:05,35.55516833,139.65562500, 0.253,-0.094, 0.482,     0,     0,     0,     0,     0,     0,     0
11223,0,15:51:05,35.55516833,139.65562500, 0.664,-0.346, 0.318,     0,     0,     0,     0,     0,     0,     0
11286,0,15:51:05,35.55516833,139.65562500, 0.336, 0.226, 0.296,     0,     0,     0,     0,     0,     0,     0
11345,0,15:51:05,35.55516833,139.65562500,-0.313,  0.27, 0.322,     0,     0,     0,     0,     0,     0,     0
11404,0,15:51:05,35.55516833,139.65562500,-0.314, 0.076, 0.652,     0,     0,     0,     0,     0,     0,     0
11464,0,15:51:05,35.55516833,139.65562500,-0.189,-0.082, 0.502,     0,     0,     0,     0,     0,     0,     0
11527,0,15:51:05,35.55516833,139.65562500,-0.114,-0.034, 0.143,     0,     0,     0,     0,     0,     0,     0
11586,0,15:51:05,35.55516833,139.65562500, 0.018,-0.107, 0.251,     0,     0,     0,     0,     0,     0,     0
11644,0,15:51:05,35.55516833,139.65562500, 0.009,-0.152, 0.367,     0,     0,     0,     0,     0,     0,     0
11703,0,15:51:06,35.55518000,139.65562833,-0.148,-0.061,-0.059,     0,     0,     0,     0,     0,     0,     0
11766,0,15:51:06,35.55518000,139.65562833, 0.107,  0.12,-0.552,     0,     0,     0,     0,     0,     0,     0
11827,0,15:51:06,35.55518000,139.65562833, 0.318,-0.107,-0.646,     0,     0,     0,     0,     0,     0,     0
11887,0,15:51:06,35.55518000,139.65562833, 0.338, -0.14,-0.484,     0,     0,     0,     0,     0,     0,     0
11945,0,15:51:06,35.55518000,139.65562833,-0.387, 0.121,-0.597,     0,     0,     0,     0,     0,     0,     0
12004,0,15:51:06,35.55518000,139.65562833,-0.597,-0.118,-0.318,     0,     0,     0,     0,     0,     0,     0
12066,0,15:51:06,35.55518000,139.65562833,-0.133,-0.249, -0.63,     0,     0,     0,     0,     0,     0,     0
12129,0,15:51:06,35.55518000,139.65562833, 0.304, 0.154,-0.689,     0,     0,     0,     0,     0,     0,     0
12189,0,15:51:06,35.55518000,139.65562833, 0.356, 0.384,-0.529,     0,     0,     0,     0,     0,     0,     0
12248,0,15:51:06,35.55518000,139.65562833,-0.166, 0.403,-0.067,     0,     0,     0,     0,     0,     0,     0
12307,0,15:51:06,35.55518000,139.65562833,-0.279,-0.091, 0.476,     0,     0,     0,     0,     0,     0,     0
12367,0,15:51:06,35.55518000,139.65562833,-0.153,-0.299, 0.419,     0,     0,     0,     0,     0,     0,     0
12429,0,15:51:06,35.55518000,139.65562833, 0.518,-0.172,  0.05,     0,     0,     0,     0,     0,     0,     0
12489,0,15:51:06,35.55518000,139.65562833, 0.822,-0.276, 0.194,     0,     0,     0,     0,     0,     0,     0
12547,0,15:51:06,35.55518000,139.65562833, 0.266, 0.062, 0.557,     0,     0,     0,     0,     0,     0,     0
12606,0,15:51:06,35.55518000,139.65562833,-0.489, 0.202, 0.611,     0,     0,     0,     0,     0,     0,     0
12667,0,15:51:06,35.55518000,139.65562833,-0.232, -0.06, 0.342,     0,     0,     0,     0,     0,     0,     0
12729,0,15:51:07,35.55519167,139.65561833, 0.294,-0.406, 0.201,     0,     0,     0,     0,     0,     0,     0
12789,0,15:51:07,35.55519167,139.65561833, 0.137,  0.13, 0.142,     0,     0,     0,     0,     0,     0,     0
12850,1,15:51:07,35.55519167,139.65561833,-0.134, 0.143,-0.002,     0,     0,     0,     0,     0,     0,     0
12910,1,15:51:07,35.55519167,139.65561833, 0.219,-0.013,-0.293,     0,     0,     0,     0,     0,     0,     0
12970,1,15:51:07,35.55519167,139.65561833,  0.18, -0.29,-0.406,     0,     0,     0,     0,     0,     0,     0
13029,1,15:51:07,35.55519167,139.65561833, 0.611,-0.693,-0.499,     0,     0,     0,     0,     0,     0,     0
13088,1,15:51:07,35.55519167,139.65561833,-0.456, 0.194,-0.404,     0,     0,     0,     0,     0,     0,     0
13148,1,15:51:07,35.55519167,139.65561833,-0.681, 0.159,-0.054,     0,     0,     0,     0,     0,     0,     0
13206,1,15:51:07,35.55519167,139.65561833,  0.23,-0.214,-0.249,     0,     0,     0,     0,     0,     0,     0
13268,1,15:51:07,35.55519167,139.65561833, 0.291, 0.067, -0.18,     0,     0,     0,     0,     0,     0,     0
13327,1,15:51:07,35.55519167,139.65561833,-0.334,-0.071, 0.164,     0,     0,     0,     0,     0,     0,     0
13387,1,15:51:07,35.55519167,139.65561833,-0.348,-0.058,  0.68,     0,     0,     0,     0,     0,     0,     0
13445,1,15:51:07,35.55519167,139.65561833,-0.173,-0.323, 0.808,     0,     0,     0,     0,     0,     0,     0
13503,2,15:51:07,35.55519167,139.65561833, 0.122, -0.17, 0.713,     0,     0,     0,     0,     0,     0,     0
13562,2,15:51:07,35.55519167,139.65561833, 0.246,-0.249, 0.963,     0,     0,     0,     0,     0,     0,     0
13621,2,15:51:07,35.55519167,139.65561833, 0.187, 0.289, 0.897,     0,     0,     0,     0,     0,     0,     0
13683,2,15:51:07,35.55519167,139.65561833,-0.533, 0.447, 0.857,     0,     0,     0,     0,     0,     0,     0
13747,2,15:51:08,35.55520333,139.65561333,-0.423,-0.013, 0.748,     0,     0,     0,     0,     0,     0,     0
13806,2,15:51:08,35.55520333,139.65561333, 0.166,-0.186, 0.707,     0,     0,     0,     0,     0,     0,     0
13869,2,15:51:08,35.55520333,139.65561333, 0.446,-0.108, 0.524,     0,     0,     0,     0,     0,     0,     0
13931,2,15:51:08,35.55520333,139.65561333, 0.193,  0.21, 0.423,     0,     0,     0,     0,     0,     0,     0
13992,2,15:51:08,35.55520333,139.65561333,-0.081, 0.371, 0.459,     0,     0,     0,     0,     0,     0,     0
14054,2,15:51:08,35.55520333,139.65561333,-0.253, 0.126, 0.452,     0,     0,     0,     0,     0,     0,     0
14115,2,15:51:08,35.55520333,139.65561333, -0.16, 0.053, 0.519,     0,     0,     0,     0,     0,     0,     0
14175,2,15:51:08,35.55520333,139.65561333, 0.153, -0.14, 0.364,     0,     0,     0,     0,     0,     0,     0
14242,2,15:51:08,35.55520333,139.65561333, 0.396, 0.342, 0.188,     0,     0,     0,     0,     0,     0,     0
14301,2,15:51:08,35.55520333,139.65561333,-0.029, 0.554, 0.483,     0,     0,     0,     0,     0,     0,     0
14360,2,15:51:08,35.55520333,139.65561333, -0.15, 0.244, 0.627,     0,     0,     0,     0,     0,     0,     0
14420,3,15:51:08,35.55520333,139.65561333, 0.167,-0.213, 0.456,     0,     0,     0,     0,     0,     0,     0
14480,3,15:51:08,35.55520333,139.65561333, 0.241,-0.313, 0.474,     0,     0,     0,     0,     0,     0,     0
14539,3,15:51:08,35.55520333,139.65561333, 0.054,-0.089, 0.743,     0,     0,     0,     0,     0,     0,     0
14599,3,15:51:08,35.55520333,139.65561333,-0.169, 0.049, 0.889,     0,     0,     0,     0,     0,     0,     0
14657,3,15:51:08,35.55520333,139.65561333,-0.513,-0.191, 0.798,     0,     0,     0,     0,     0,     0,     0
14716,3,15:51:09,35.55521167,139.65561167,-0.197,  -0.4, 0.427,     0,     0,     0,     0,     0,     0,     0
14775,3,15:51:09,35.55521167,139.65561167,   0.1,-0.167, 0.459,     0,     0,     0,     0,     0,     0,     0
14836,3,15:51:09,35.55521167,139.65561167,-0.041, 0.023, 0.658,     0,     0,     0,     0,     0,     0,     0
14898,3,15:51:09,35.55521167,139.65561167,-0.159,-0.098, 0.546,     0,     0,     0,     0,     0,     0,     0
14958,3,15:51:09,35.55521167,139.65561167, -0.13, 0.049, 0.459,     0,     0,     0,     0,     0,     0,     0
15017,3,15:51:09,35.55521167,139.65561167, 0.022, 0.141, 0.546,     0,     0,     0,     0,     0,     0,     0
15076,3,15:51:09,35.55521167,139.65561167, 0.126,  0.01, 0.509,     0,     0,     0,     0,     0,     0,     0
15137,3,15:51:09,35.55521167,139.65561167, 0.218,-0.131,  0.37,     0,     0,     0,     0,     0,     0,     0
15198,3,15:51:09,35.55521167,139.65561167, 0.034,-0.201, 0.252,     0,     0,     0,     0,     0,     0,     0
15259,3,15:51:09,35.55521167,139.65561167, 0.066,-0.089, 0.097,     0,     0,     0,     0,     0,     0,     0
15317,3,15:51:09,35.55521167,139.65561167,  0.03, 0.031,-0.161,     0,     0,     0,     0,     0,     0,     0
15377,3,15:51:09,35.55521167,139.65561167, 0.211, 0.132,-0.327,     0,     0,     0,     0,     0,     0,     0
15437,3,15:51:09,35.55521167,139.65561167, 0.146, 0.219,-0.046,     0,     0,     0,     0,     0,     0,     0
15498,3,15:51:09,35.55521167,139.65561167, 0.118,  0.02, 0.052,     0,     0,     0,     0,     0,     0,     0
15556,3,15:51:09,35.55521167,139.65561167, 0.151,-0.139, 0.101,     0,     0,     0,     0,     0,     0,     0
15614,3,15:51:09,35.55521167,139.65561167,  0.02, 0.062, 0.079,     0,     0,     0,     0,     0,     0,     0
15676,3,15:51:09,35.55521167,139.65561167,-0.016, 0.169,-0.124,     0,     0,     0,     0,     0,     0,     0
15738,3,15:51:10,35.55521833,139.65561167, 0.098, 0.136,-0.166,     0,     0,     0,     0,     0,     0,     0
15799,3,15:51:10,35.55521833,139.65561167, 0.128, 0.037,-0.162,     0,     0,     0,     0,     0,     0,     0
15857,3,15:51:10,35.55521833,139.65561167, 0.036, 0.006,-0.153,     0,     0,     0,     0,     0,     0,     0
15915,3,15:51:10,35.55521833,139.65561167,-0.022, 0.072, -0.13,     0,     0,     0,     0,     0,     0,     0
15975,3,15:51:10,35.55521833,139.65561167,-0.111, -0.03,-0.124,     0,     0,     0,     0,     0,     0,     0
16034,3,15:51:10,35.55521833,139.65561167, -0.08,-0.132,-0.088,     0,     0,     0,     0,     0,     0,     0
16093,3,15:51:10,35.55521833,139.65561167,-0.027, -0.18,-0.096,     0,     0,     0,     0,     0,     0,     0
16152,3,15:51:10,35.55521833,139.65561167,-0.046,-0.053,-0.169,     0,     0,     0,     0,     0,     0,     0
16211,3,15:51:10,35.55521833,139.65561167,-0.051, 0.027,-0.221,     0,     0,     0,     0,     0,     0,     0
16270,3,15:51:10,35.55521833,139.65561167,-0.038, 0.011,-0.217,     0,     0,     0,     0,     0,     0,     0
16330,3,15:51:10,35.55521833,139.65561167,-0.079, 0.049,-0.204,     0,     0,     0,     0,     0,     0,     0
16390,3,15:51:10,35.55521833,139.65561167, -0.12, 0.108,-0.224,     0,     0,     0,     0,     0,     0,     0
16453,3,15:51:10,35.55521833,139.65561167,-0.038, 0.053,-0.166,     0,     0,     0,     0,     0,     0,     0
16513,3,15:51:10,35.55521833,139.65561167, 0.031,-0.036,-0.084,     0,     0,     0,     0,     0,     0,     0
16571,3,15:51:10,35.55521833,139.65561167,-0.036,-0.009,-0.019,     0,     0,     0,     0,     0,     0,     0
16631,3,15:51:10,35.55521833,139.65561167,-0.031, 0.006, -0.02,     0,     0,     0,     0,     0,     0,     0
16693,3,15:51:10,35.55521833,139.65561167,-0.037, 0.042,-0.028,     0,     0,     0,     0,     0,     0,     0
16755,3,15:51:11,35.55522167,139.65561333,-0.044, 0.078,-0.091,     0,     0,     0,     0,     0,     0,     0
16815,3,15:51:11,35.55522167,139.65561333, -0.07, 0.033,-0.114,     0,     0,     0,     0,     0,     0,     0
16874,3,15:51:11,35.55522167,139.65561333, 0.017, 0.057,-0.033,     0,     0,     0,     0,     0,     0,     0
16933,3,15:51:11,35.55522167,139.65561333, 0.044,-0.026, 0.084,     0,     0,     0,     0,     0,     0,     0
16993,3,15:51:11,35.55522167,139.65561333, 0.178,-0.108, 0.068,     0,     0,     0,     0,     0,     0,     0
17055,3,15:51:11,35.55522167,139.65561333, 0.069,-0.104,-0.071,     0,     0,     0,     0,     0,     0,     0
