4399,0,18:10:05,35.55504500,139.65604167,-0.002,-0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
4460,0,18:10:05,35.55504500,139.65604167,-0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
4522,0,18:10:05,35.55504500,139.65604167,-0.006,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
4586,0,18:10:05,35.55504500,139.65604167,-0.003, 0.002, 0.006,     0,     0,     0,     0,     0,     0,     0
4650,0,18:10:05,35.55504500,139.65604167,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,     0
4710,0,18:10:05,35.55504500,139.65604167,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
4775,0,18:10:06,35.55504500,139.65604167,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
4837,0,18:10:06,35.55504500,139.65604167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
4898,0,18:10:06,35.55504500,139.65604167, 0.002,-0.003, 0.004,     0,     0,     0,     0,     0,     0,     0
4958,0,18:10:06,35.55504500,139.65604167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5018,0,18:10:06,35.55504500,139.65604167, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
5081,0,18:10:06,35.55504500,139.65604167,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
5146,0,18:10:06,35.55504500,139.65604167,-0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
5210,0,18:10:06,35.55504500,139.65604167, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5272,0,18:10:06,35.55504500,139.65604167, 0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
5334,0,18:10:06,35.55504500,139.65604167, 0.001, 0.006,-0.002,     0,     0,     0,     0,     0,     0,     0
5396,0,18:10:06,35.55504500,139.65604167,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
5458,0,18:10:06,35.55504500,139.65604167, 0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
5520,0,18:10:06,35.55504500,139.65604167,-0.003, 0.002,-0.004,     0,     0,     0,     0,     0,     0,     0
5579,0,18:10:06,35.55504500,139.65604167, 0.006,-0.021, 0.008,     0,     0,     0,     0,     0,     0,     0
5638,0,18:10:06,35.55504500,139.65604167, 0.001, 0.008,-0.009,     0,     0,     0,     0,     0,     0,     0
5698,0,18:10:06,35.55504500,139.65604167, 0.001,-0.004, 0.007,     0,     0,     0,     0,     0,     0,     0
5767,0,18:10:07,35.55504500,139.65604167,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
5838,0,18:10:07,35.55504500,139.65604167,-0.004,-0.007,   0.0,     0,     0,     0,     0,     0,     0,     0
5903,0,18:10:07,35.55504500,139.65604167,-0.002, 0.007,-0.002,     0,     0,     0,     0,     0,     0,     0
5967,0,18:10:07,35.55504500,139.65604167,-0.016, 0.178,-0.039,     0,     0,     0,     0,     0,     0,     0
6026,0,18:10:07,35.55504500,139.65604167,-0.012,-0.064, 0.023,     0,     0,     0,     0,     0,     0,     0
6090,0,18:10:07,35.55504500,139.65604167,-0.016, 0.053,-0.016,     0,     0,     0,     0,     0,     0,     0
6151,0,18:10:07,35.55504500,139.65604167,-0.001,  0.05, 0.018,     0,     0,     0,     0,     0,     0,     0
6208,0,18:10:07,35.55504500,139.65604167, 0.042,-0.029, 0.163,     0,     0,     0,     0,     0,     0,     0
6263,0,18:10:07,35.55504500,139.65604167,-0.022,-0.057,-0.063,     0,     0,     0,     0,     0,     0,     0
6324,0,18:10:07,35.55504500,139.65604167, 0.192,-0.291, 0.117,     0,     0,     0,     0,     0,     0,     0
6384,0,18:10:07,35.55504500,139.65604167,-0.004,-0.006, 0.182,     0,     0,     0,     0,     0,     0,     0
6444,0,18:10:07,35.55504500,139.65604167, 0.027,-0.341, 0.158,     0,     0,     0,     0,     0,     0,     0
6504,0,18:10:07,35.55504500,139.65604167,-0.042,   0.5,-0.329,     0,     0,     0,     0,     0,     0,     0
6563,0,18:10:07,35.55504500,139.65604167, 0.001,-0.092,-0.211,     0,     0,     0,     0,     0,     0,     0
6622,0,18:10:07,35.55504500,139.65604167, 0.057,-0.263, 0.339,     0,     0,     0,     0,     0,     0,     0
6681,0,18:10:07,35.55504500,139.65604167,-0.004,  0.38, 0.359,     0,     0,     0,     0,     0,     0,     0
6742,0,18:10:07,35.55504500,139.65604167, 0.166, 0.482,-0.121,     0,     0,     0,     0,     0,     0,     0
6804,0,18:10:08,35.55504500,139.65604167,-0.024,-0.074,-0.686,     0,     0,     0,     0,     0,     0,     0
6864,0,18:10:08,35.55504500,139.65604167,-0.706,-0.052,-0.724,     0,     0,     0,     0,     0,     0,     0
6924,0,18:10:08,35.55504500,139.65604167, 0.038,-0.056,-0.829,     0,     0,     0,     0,     0,     0,     0
6983,0,18:10:08,35.55504500,139.65604167, 0.378,-0.283,-0.882,     0,     0,     0,     0,     0,     0,     0
7044,0,18:10:08,35.55504500,139.65604167, 0.029,-0.302,-1.117,     0,     0,     0,     0,     0,     0,     0
7108,0,18:10:08,35.55504500,139.65604167,-0.011,-0.284,-1.402,     0,     0,     0,     0,     0,     0,     0
7170,0,18:10:08,35.55504500,139.65604167, 0.001,-0.162,-1.391,     0,     0,     0,     0,     0,     0,     0
7229,0,18:10:08,35.55504500,139.65604167, 0.002, 0.321,-1.548,     0,     0,     0,     0,     0,     0,     0
7291,0,18:10:08,35.55504500,139.65604167, 0.078, 0.668, -1.72,     0,     0,     0,     0,     0,     0,     0
7351,0,18:10:08,35.55504500,139.65604167,-0.078, 0.612,-1.803,     0,     0,     0,     0,     0,     0,     0
7412,0,18:10:08,35.55504500,139.65604167,-0.296, 0.349,-1.588,     0,     0,     0,     0,     0,     0,     0
7471,0,18:10:08,35.55504500,139.65604167,-0.249, 0.278,-1.388,     0,     0,     0,     0,     0,     0,     0
7531,0,18:10:08,35.55504500,139.65604167,-0.061, 0.334, -1.23,     0,     0,     0,     0,     0,     0,     0
7591,0,18:10:08,35.55504500,139.65604167,-0.042, 0.307,-1.013,     0,     0,     0,     0,     0,     0,     0
7652,0,18:10:08,35.55504500,139.65604167, 0.071, 0.461,-0.758,     0,     0,     0,     0,     0,     0,     0
7714,0,18:10:08,35.55504500,139.65604167, 0.246, 0.442,-0.728,     0,     0,     0,     0,     0,     0,     0
7772,0,18:10:09,35.55504500,139.65604167, 0.087, 0.492,-0.744,     0,     0,     0,     0,     0,     0,     0
7832,0,18:10:09,35.55504500,139.65604167,-0.116, 0.326,-0.797,     0,     0,     0,     0,     0,     0,     0
7892,0,18:10:09,35.55504500,139.65604167, 0.027, 0.313,-0.622,     0,     0,     0,     0,     0,     0,     0
7954,0,18:10:09,35.55504500,139.65604167,   0.2, 0.513,-0.788,     0,     0,     0,     0,     0,     0,     0
8016,0,18:10:09,35.55504500,139.65604167, 0.673, 0.773,-0.819,     0,     0,     0,     0,     0,     0,     0
8076,0,18:10:09,35.55504500,139.65604167, 1.247, 0.348,-1.323,     0,     0,     0,     0,     0,     0,     0
8135,0,18:10:09,35.55504500,139.65604167, 0.862, -0.43,-1.317,     0,     0,     0,     0,     0,     0,     0
8197,0,18:10:09,35.55504500,139.65604167, 0.059,-0.092,-1.293,     0,     0,     0,     0,     0,     0,     0
8259,0,18:10:09,35.55504500,139.65604167,-0.017, 0.201, -1.19,     0,     0,     0,     0,     0,     0,     0
8321,0,18:10:09,35.55504500,139.65604167,  0.37,-0.156, -1.11,     0,     0,     0,     0,     0,     0,     0
8379,0,18:10:09,35.55504500,139.65604167, 0.321,-0.416,-0.996,     0,     0,     0,     0,     0,     0,     0
8438,0,18:10:09,35.55504500,139.65604167,-0.318,-0.421,-0.843,     0,     0,     0,     0,     0,     0,     0
8498,0,18:10:09,35.55504500,139.65604167,-0.733,-0.161, -0.52,     0,     0,     0,     0,     0,     0,     0
8559,0,18:10:09,35.55504500,139.65604167,-0.271, 0.393,-0.377,     0,     0,     0,     0,     0,     0,     0
8619,0,18:10:09,35.55504500,139.65604167, 0.502, 0.961,-0.204,     0,     0,     0,     0,     0,     0,     0
8678,0,18:10:09,35.55504500,139.65604167, 0.767, 0.872,-0.254,     0,     0,     0,     0,     0,     0,     0
8737,0,18:10:09,35.55504500,139.65604167, 0.358, 0.276,-0.691,     0,     0,     0,     0,     0,     0,     0
8799,0,18:10:10,35.55504500,139.65603167, 0.041, 0.039, -1.13,     0,     0,     0,     0,     0,     0,     0
8861,0,18:10:10,35.55504500,139.65603167,  0.17,   0.1,-1.537,     0,     0,     0,     0,     0,     0,     0
8923,0,18:10:10,35.55504500,139.65603167, 0.072, 0.118,-1.554,     0,     0,     0,     0,     0,     0,     0
8982,0,18:10:10,35.55504500,139.65603167,-0.019,-0.121,-1.104,     0,     0,     0,     0,     0,     0,     0
9041,0,18:10:10,35.55504500,139.65603167,-0.103,-0.091, -0.67,     0,     0,     0,     0,     0,     0,     0
9103,0,18:10:10,35.55504500,139.65603167,-0.183, 0.118,-0.238,     0,     0,     0,     0,     0,     0,     0
9167,0,18:10:10,35.55504500,139.65603167,  0.28, 0.014, 0.026,     0,     0,     0,     0,     0,     0,     0
9227,0,18:10:10,35.55504500,139.65603167, 0.826,-0.159, 0.179,     0,     0,     0,     0,     0,     0,     0
9287,0,18:10:10,35.55504500,139.65603167,  0.93,-0.252, 0.268,     0,     0,     0,     0,     0,     0,     0
9347,0,18:10:10,35.55504500,139.65603167, 0.046, 0.088,-0.026,     0,     0,     0,     0,     0,     0,     0
9407,0,18:10:10,35.55504500,139.65603167,-0.463,-0.221, 0.273,     0,     0,     0,     0,     0,     0,     0
9462,0,18:10:10,35.55504500,139.65603167,-0.559, 0.044, 0.456,     0,     0,     0,     0,     0,     0,     0
9520,0,18:10:10,35.55504500,139.65603167,-0.333, 0.282, 0.238,     0,     0,     0,     0,     0,     0,     0
9574,0,18:10:10,35.55504500,139.65603167,-0.163,-0.279, 0.508,     0,     0,     0,     0,     0,     0,     0
9638,0,18:10:10,35.55504500,139.65603167,-0.094,-1.051, 0.743,     0,     0,     0,     0,     0,     0,     0
9692,0,18:10:10,35.55504500,139.65603167,-0.207,-0.482,  0.35,     0,     0,     0,     0,     0,     0,     0
9750,0,18:10:10,35.55504500,139.65603167,-0.307,  0.45,-0.251,     0,     0,     0,     0,     0,     0,     0
9804,0,18:10:11,35.55505000,139.65601833,-0.149, 0.672,-0.024,     0,     0,     0,     0,     0,     0,     0
9862,0,18:10:11,35.55505000,139.65601833, 0.379, 0.629,-0.119,     0,     0,     0,     0,     0,     0,     0
9923,0,18:10:11,35.55505000,139.65601833, 0.503, 0.442,-0.398,     0,     0,     0,     0,     0,     0,     0
9983,0,18:10:11,35.55505000,139.65601833, 0.463,-0.009,-0.529,     0,     0,     0,     0,     0,     0,     0
10042,0,18:10:11,35.55505000,139.65601833, 0.159, 0.238,-0.849,     0,     0,     0,     0,     0,     0,     0
10107,0,18:10:11,35.55505000,139.65601833,-0.318, 0.583, -1.05,     0,     0,     0,     0,     0,     0,     0
10172,0,18:10:11,35.55505000,139.65601833,-0.407, 0.231,-0.514,     0,     0,     0,     0,     0,     0,     0
10236,0,18:10:11,35.55505000,139.65601833,-0.034,-0.249, 0.172,     0,     0,     0,     0,     0,     0,     0
10296,0,18:10:11,35.55505000,139.65601833, 0.271,-0.493, 0.864,     0,     0,     0,     0,     0,     0,     0
10360,0,18:10:11,35.55505000,139.65601833, 0.349,-0.489, 0.847,     0,     0,     0,     0,     0,     0,     0
10422,0,18:10:11,35.55505000,139.65601833, 0.646,-0.518, 0.684,     0,     0,     0,     0,     0,     0,     0
10486,0,18:10:11,35.55505000,139.65601833, 0.158,-0.027,-0.081,     0,     0,     0,     0,     0,     0,     0
10545,0,18:10:11,35.55505000,139.65601833,-0.409,-0.147, 0.306,     0,     0,     0,     0,     0,     0,     0
10605,0,18:10:11,35.55505000,139.65601833,-0.238,-0.081, 0.564,     0,     0,     0,     0,     0,     0,     0
10668,0,18:10:11,35.55505000,139.65601833,-0.052,  0.12, 0.394,     0,     0,     0,     0,     0,     0,     0
10728,0,18:10:11,35.55505000,139.65601833,-0.168,-0.117, 0.513,     0,     0,     0,     0,     0,     0,     0
10789,0,18:10:12,35.55505500,139.65600667,-0.247,-0.649, 0.508,     0,     0,     0,     0,     0,     0,     0
10848,0,18:10:12,35.55505500,139.65600667, -0.39,-0.323, 0.143,     0,     0,     0,     0,     0,     0,     0
10910,0,18:10:12,35.55505500,139.65600667,-0.182, 0.236,-0.361,     0,     0,     0,     0,     0,     0,     0
10970,0,18:10:12,35.55505500,139.65600667,-0.108, 0.603,-0.364,     0,     0,     0,     0,     0,     0,     0
11030,0,18:10:12,35.55505500,139.65600667, 0.389, 0.419,-0.041,     0,     0,     0,     0,     0,     0,     0
11092,0,18:10:12,35.55505500,139.65600667,   0.5, 0.797,-0.518,     0,     0,     0,     0,     0,     0,     0
11154,0,18:10:12,35.55505500,139.65600667, 0.721, 0.697,-1.013,     0,     0,     0,     0,     0,     0,     0
11224,0,18:10:12,35.55505500,139.65600667, 0.107, 0.377, -1.23,     0,     0,     0,     0,     0,     0,     0
11283,0,18:10:12,35.55505500,139.65600667, -0.63, 0.329, -1.05,     0,     0,     0,     0,     0,     0,     0
11345,0,18:10:12,35.55505500,139.65600667,-0.462, 0.141,  -0.6,     0,     0,     0,     0,     0,     0,     0
11404,0,18:10:12,35.55505500,139.65600667, -0.13,-0.067,-0.254,     0,     0,     0,     0,     0,     0,     0
11464,0,18:10:12,35.55505500,139.65600667, 0.028,-0.594, 0.297,     0,     0,     0,     0,     0,     0,     0
11524,0,18:10:12,35.55505500,139.65600667, -0.13,-0.351, 0.107,     0,     0,     0,     0,     0,     0,     0
11584,0,18:10:12,35.55505500,139.65600667,  0.05,-0.463, 0.177,     0,     0,     0,     0,     0,     0,     0
11643,0,18:10:12,35.55505500,139.65600667,-0.149, 0.104,-0.117,     0,     0,     0,     0,     0,     0,     0
11708,0,18:10:12,35.55505500,139.65600667,-0.263, 0.506,-0.187,     0,     0,     0,     0,     0,     0,     0
11771,0,18:10:13,35.55506000,139.65599500,-0.038, 0.318, 0.034,     0,     0,     0,     0,     0,     0,     0
11835,0,18:10:13,35.55506000,139.65599500, 0.066, 0.153,-0.022,     0,     0,     0,     0,     0,     0,     0
11895,0,18:10:13,35.55506000,139.65599500,-0.227,-0.342, 0.136,     0,     0,     0,     0,     0,     0,     0
11958,0,18:10:13,35.55506000,139.65599500,-0.527,-0.669, 0.529,     0,     0,     0,     0,     0,     0,     0
12019,0,18:10:13,35.55506000,139.65599500,-0.258,  0.08,  0.04,     0,     0,     0,     0,     0,     0,     0
12080,0,18:10:13,35.55506000,139.65599500, 0.108, 0.532,-0.139,     0,     0,     0,     0,     0,     0,     0
12141,0,18:10:13,35.55506000,139.65599500, 0.512, 0.361,-0.228,     0,     0,     0,     0,     0,     0,     0
12200,0,18:10:13,35.55506000,139.65599500, 0.647, 0.122,  -0.3,     0,     0,     0,     0,     0,     0,     0
12262,0,18:10:13,35.55506000,139.65599500, 0.739,-0.207,-0.366,     0,     0,     0,     0,     0,     0,     0
12324,0,18:10:13,35.55506000,139.65599500, 0.582,-0.093,-0.636,     0,     0,     0,     0,     0,     0,     0
12386,0,18:10:13,35.55506000,139.65599500, 0.253, 0.541,-0.909,     0,     0,     0,     0,     0,     0,     0
12448,0,18:10:13,35.55506000,139.65599500, 0.154, 0.743,-0.872,     0,     0,     0,     0,     0,     0,     0
12509,0,18:10:13,35.55506000,139.65599500, 0.148, 0.169,-0.097,     0,     0,     0,     0,     0,     0,     0
12569,0,18:10:13,35.55506000,139.65599500, 0.026,-0.482, 0.557,     0,     0,     0,     0,     0,     0,     0
12628,0,18:10:13,35.55506000,139.65599500,-0.107,-0.582, 0.991,     0,     0,     0,     0,     0,     0,     0
12688,0,18:10:13,35.55506000,139.65599500, 0.177,-0.296, 1.043,     0,     0,     0,     0,     0,     0,     0
12748,0,18:10:13,35.55506000,139.65599500,  0.96,-0.501, 1.177,     0,     0,     0,     0,     0,     0,     0
12803,1,18:10:14,35.55506333,139.65598167, 0.394, 0.142, 0.454,     0,     0,     0,     0,     0,     0,     0
12858,1,18:10:14,35.55506333,139.65598167,-0.388, 0.032, 0.358,     0,     0,     0,     0,     0,     0,     0
12914,1,18:10:14,35.55506333,139.65598167,-0.593,  -0.6, 0.568,     0,     0,     0,     0,     0,     0,     0
12970,1,18:10:14,35.55506333,139.65598167,-0.631,-0.293, 0.358,     0,     0,     0,     0,     0,     0,     0
13025,1,18:10:14,35.55506333,139.65598167,-0.381, -0.03, 0.143,     0,     0,     0,     0,     0,     0,     0
13085,1,18:10:14,35.55506333,139.65598167,  -0.1,-0.548, 0.466,     0,     0,     0,     0,     0,     0,     0
13143,1,18:10:14,35.55506333,139.65598167, 0.082,-0.684, 0.724,     0,     0,     0,     0,     0,     0,     0
13203,1,18:10:14,35.55506333,139.65598167,  0.03, 0.284, 0.091,     0,     0,     0,     0,     0,     0,     0
13261,1,18:10:14,35.55506333,139.65598167, 0.106, 0.684, -0.25,     0,     0,     0,     0,     0,     0,     0
13320,1,18:10:14,35.55506333,139.65598167, 0.291, 0.498,-0.318,     0,     0,     0,     0,     0,     0,     0
13379,1,18:10:14,35.55506333,139.65598167, 0.322,  0.35,-0.408,     0,     0,     0,     0,     0,     0,     0
13440,2,18:10:14,35.55506333,139.65598167, 0.316, 0.424,-0.716,     0,     0,     0,     0,     0,     0,     0
13499,2,18:10:14,35.55506333,139.65598167, 0.327,  0.63,-1.087,     0,     0,     0,     0,     0,     0,     0
13557,2,18:10:14,35.55506333,139.65598167, 0.394, 0.786,-1.254,     0,     0,     0,     0,     0,     0,     0
13618,2,18:10:14,35.55506333,139.65598167, 0.441, 0.578,-1.331,     0,     0,     0,     0,     0,     0,     0
13678,2,18:10:14,35.55506333,139.65598167, 0.157, 0.228,-0.837,     0,     0,     0,     0,     0,     0,     0
13741,2,18:10:14,35.55506333,139.65598167,-0.119,-0.037,-0.321,     0,     0,     0,     0,     0,     0,     0
13799,2,18:10:15,35.55506833,139.65597167,-0.278,-0.084,  0.16,     0,     0,     0,     0,     0,     0,     0
13859,2,18:10:15,35.55506833,139.65597167,-0.113,-0.021, 0.496,     0,     0,     0,     0,     0,     0,     0
13920,2,18:10:15,35.55506833,139.65597167, 0.377,-0.641, 0.897,     0,     0,     0,     0,     0,     0,     0
13983,2,18:10:15,35.55506833,139.65597167, 0.613,-1.331, 1.446,     0,     0,     0,     0,     0,     0,     0
14044,2,18:10:15,35.55506833,139.65597167,-0.046,-0.294, 0.777,     0,     0,     0,     0,     0,     0,     0
14104,2,18:10:15,35.55506833,139.65597167,-0.658, 0.043, 0.634,     0,     0,     0,     0,     0,     0,     0
14165,2,18:10:15,35.55506833,139.65597167,-0.917,-0.179, 0.694,     0,     0,     0,     0,     0,     0,     0
14224,2,18:10:15,35.55506833,139.65597167,-1.044,-0.266, 0.918,     0,     0,     0,     0,     0,     0,     0
14283,2,18:10:15,35.55506833,139.65597167,-0.533,-0.589, 0.946,     0,     0,     0,     0,     0,     0,     0
14344,2,18:10:15,35.55506833,139.65597167,-0.016,-0.578, 0.606,     0,     0,     0,     0,     0,     0,     0
14402,2,18:10:15,35.55506833,139.65597167, 0.058,-0.049, 0.109,     0,     0,     0,     0,     0,     0,     0
14460,2,18:10:15,35.55506833,139.65597167,  0.02, 0.169,-0.071,     0,     0,     0,     0,     0,     0,     0
14521,2,18:10:15,35.55506833,139.65597167, 0.002, 0.134,-0.031,     0,     0,     0,     0,     0,     0,     0
14582,2,18:10:15,35.55506833,139.65597167, 0.196,-0.064,  0.16,     0,     0,     0,     0,     0,     0,     0
14646,2,18:10:15,35.55506833,139.65597167, 0.029, 0.737,-0.269,     0,     0,     0,     0,     0,     0,     0
14704,2,18:10:15,35.55506833,139.65597167, 0.146, 0.614,-0.373,     0,     0,     0,     0,     0,     0,     0
14762,2,18:10:15,35.55506833,139.65597167, 0.273, 0.113,-0.364,     0,     0,     0,     0,     0,     0,     0
14826,2,18:10:16,35.55507333,139.65596333, 0.142,-0.152,-0.818,     0,     0,     0,     0,     0,     0,     0
14885,2,18:10:16,35.55507333,139.65596333,-0.207,-0.162,-1.033,     0,     0,     0,     0,     0,     0,     0
14947,2,18:10:16,35.55507333,139.65596333,-0.219,-0.113,-0.702,     0,     0,     0,     0,     0,     0,     0
15006,2,18:10:16,35.55507333,139.65596333, 0.082,  0.14,-0.634,     0,     0,     0,     0,     0,     0,     0
15065,2,18:10:16,35.55507333,139.65596333, 0.462, 0.152,-0.511,     0,     0,     0,     0,     0,     0,     0
15128,2,18:10:16,35.55507333,139.65596333, 0.562,  0.22,-0.648,     0,     0,     0,     0,     0,     0,     0
15187,2,18:10:16,35.55507333,139.65596333, 0.709,-0.607,-0.338,     0,     0,     0,     0,     0,     0,     0
15248,2,18:10:16,35.55507333,139.65596333, 0.336,-0.432,-0.503,     0,     0,     0,     0,     0,     0,     0
15307,2,18:10:16,35.55507333,139.65596333,-0.366, 0.371,-1.072,     0,     0,     0,     0,     0,     0,     0
15367,2,18:10:16,35.55507333,139.65596333,-0.568, 0.164,-0.688,     0,     0,     0,     0,     0,     0,     0
15426,2,18:10:16,35.55507333,139.65596333,-0.152,-0.278,-0.149,     0,     0,     0,     0,     0,     0,     0
15486,2,18:10:16,35.55507333,139.65596333, 0.428,-0.378, 0.038,     0,     0,     0,     0,     0,     0,     0
15547,2,18:10:16,35.55507333,139.65596333, 0.479,-0.373,-0.219,     0,     0,     0,     0,     0,     0,     0
15605,2,18:10:16,35.55507333,139.65596333,-0.002,-0.109,-0.409,     0,     0,     0,     0,     0,     0,     0
15663,2,18:10:16,35.55507333,139.65596333,-0.196, 0.211,-0.663,     0,     0,     0,     0,     0,     0,     0
15722,2,18:10:16,35.55507333,139.65596333,-0.068, 0.231,-0.622,     0,     0,     0,     0,     0,     0,     0
15776,2,18:10:17,35.55507333,139.65595167, 0.186, 0.183, -0.52,     0,     0,     0,     0,     0,     0,     0
15834,2,18:10:17,35.55507333,139.65595167, 0.503, 0.011,-0.504,     0,     0,     0,     0,     0,     0,     0
15891,2,18:10:17,35.55507333,139.65595167, 0.296, 0.331,-0.714,     0,     0,     0,     0,     0,     0,     0
15947,2,18:10:17,35.55507333,139.65595167, 0.042, 0.466,-1.022,     0,     0,     0,     0,     0,     0,     0
16008,2,18:10:17,35.55507333,139.65595167, 0.044, 0.148,-1.084,     0,     0,     0,     0,     0,     0,     0
16067,2,18:10:17,35.55507333,139.65595167, 0.142, 0.323,-1.249,     0,     0,     0,     0,     0,     0,     0
16128,2,18:10:17,35.55507333,139.65595167, 0.232, 0.637,-1.622,     0,     0,     0,     0,     0,     0,     0
16187,2,18:10:17,35.55507333,139.65595167, 0.224, 0.561, -1.72,     0,     0,     0,     0,     0,     0,     0
16251,2,18:10:17,35.55507333,139.65595167, 0.221, 0.108, -1.51,     0,     0,     0,     0,     0,     0,     0
16310,2,18:10:17,35.55507333,139.65595167, 0.288,-0.264,-1.327,     0,     0,     0,     0,     0,     0,     0
16369,2,18:10:17,35.55507333,139.65595167, 0.391,-0.206,-1.688,     0,     0,     0,     0,     0,     0,     0
16429,2,18:10:17,35.55507333,139.65595167,  0.31,-0.209,-2.088,     0,     0,     0,     0,     0,     0,     0
16489,2,18:10:17,35.55507333,139.65595167,  0.04,-0.111,-2.547,     0,     0,     0,     0,     0,     0,     0
16549,2,18:10:17,35.55507333,139.65595167,-0.523, 0.618,-3.026,     0,     0,     0,     0,     0,     0,     0
16607,2,18:10:17,35.55507333,139.65595167,-0.392,  0.49,-3.056,     0,     0,     0,     0,     0,     0,     0
16665,2,18:10:17,35.55507333,139.65595167,-0.046, 0.657,-2.779,     0,     0,     0,     0,     0,     0,     0
16725,2,18:10:17,35.55507333,139.65595167, 0.451, 1.064,-2.766,     0,     0,     0,     0,     0,     0,     0
16784,2,18:10:18,35.55507667,139.65594333, 0.628, 1.099,-2.893,     0,     0,     0,     0,     0,     0,     0
16845,2,18:10:18,35.55507667,139.65594333,   0.6, 0.739, -2.79,     0,     0,     0,     0,     0,     0,     0
16904,2,18:10:18,35.55507667,139.65594333, 0.577, 0.418,-2.786,     0,     0,     0,     0,     0,     0,     0
16963,2,18:10:18,35.55507667,139.65594333,  0.58, 0.521,  -2.8,     0,     0,     0,     0,     0,     0,     0
