16214,3,16:10:21,35.55508167,139.65597500, -0.04, 0.167,-0.017,     0,     0,     0,     0,     0,     0,     0
16275,3,16:10:21,35.55508167,139.65597500,-0.226,-0.202, 0.052,     0,     0,     0,     0,     0,     0,     0
16337,3,16:10:21,35.55508167,139.65597500, -0.32,-0.314,-0.043,     0,     0,     0,     0,     0,     0,     0
16396,3,16:10:21,35.55508167,139.65597500,-0.206,-0.354,-0.113,     0,     0,     0,     0,     0,     0,     0
16455,3,16:10:21,35.55508167,139.65597500,-0.293, 0.288, 0.011,     0,     0,     0,     0,     0,     0,     0
16513,3,16:10:21,35.55508167,139.65597500,-0.179, 0.341,-0.101,     0,     0,     0,     0,     0,     0,     0
16575,3,16:10:21,35.55508167,139.65597500, 0.092,-0.161,-0.028,     0,     0,     0,     0,     0,     0,     0
16635,3,16:10:21,35.55508167,139.65597500, 0.122, 0.213,-0.298,     0,     0,     0,     0,     0,     0,     0
16694,3,16:10:21,35.55508167,139.65597500, 0.278, 0.129,-0.359,     0,     0,     0,     0,     0,     0,     0
16757,3,16:10:21,35.55508167,139.65597500, 0.542, -0.26, 0.002,     0,     0,     0,     0,     0,     0,     0
16815,3,16:10:21,35.55508167,139.65597500, 0.326, 0.113, 0.118,     0,     0,     0,     0,     0,     0,     0
16875,3,16:10:22,35.55508500,139.65596833,-0.014, 0.251,-0.208,     0,     0,     0,     0,     0,     0,     0
16935,3,16:10:22,35.55508500,139.65596833, 0.144,-0.627, 0.218,     0,     0,     0,     0,     0,     0,     0
16995,3,16:10:22,35.55508500,139.65596833,-0.344, -0.15,-0.314,     0,     0,     0,     0,     0,     0,     0
17056,3,16:10:22,35.55508500,139.65596833,-0.156,-0.474,-0.369,     0,     0,     0,     0,     0,     0,     0
17115,3,16:10:22,35.55508500,139.65596833,-0.128, 0.313,-0.257,     0,     0,     0,     0,     0,     0,     0
17175,3,16:10:22,35.55508500,139.65596833, -0.15, 0.797,-0.266,     0,     0,     0,     0,     0,     0,     0
17236,3,16:10:22,35.55508500,139.65596833,-0.032, 0.618,-0.194,     0,     0,     0,     0,     0,     0,     0
17303,3,16:10:22,35.55508500,139.65596833, 0.568,-0.131, 0.168,     0,     0,     0,     0,     0,     0,     0
17363,3,16:10:22,35.55508500,139.65596833, 0.798,-0.381,  0.28,     0,     0,     0,     0,     0,     0,     0
17421,3,16:10:22,35.55508500,139.65596833,  0.47,-0.014, 0.009,     0,     0,     0,     0,     0,     0,     0
17480,3,16:10:22,35.55508500,139.65596833,-0.066, 0.016,-0.126,     0,     0,     0,     0,     0,     0,     0
17539,3,16:10:22,35.55508500,139.65596833,-0.434,-0.329,-0.089,     0,     0,     0,     0,     0,     0,     0
17599,3,16:10:22,35.55508500,139.65596833,-0.758,-0.259,-0.007,     0,     0,     0,     0,     0,     0,     0
17658,3,16:10:22,35.55508500,139.65596833,-0.586,-0.298,-0.093,     0,     0,     0,     0,     0,     0,     0
17716,3,16:10:22,35.55508500,139.65596833, -0.36, 0.101, 0.302,     0,     0,     0,     0,     0,     0,     0
17775,3,16:10:22,35.55508500,139.65596833,-0.208, 0.328, 0.073,     0,     0,     0,     0,     0,     0,     0
17840,3,16:10:22,35.55508500,139.65596833, 0.099,-0.019, 0.111,     0,     0,     0,     0,     0,     0,     0
17899,3,16:10:23,35.55508833,139.65596167, 0.136, 0.029,-0.032,     0,     0,     0,     0,     0,     0,     0
17961,3,16:10:23,35.55508833,139.65596167, 0.213, 0.027,-0.328,     0,     0,     0,     0,     0,     0,     0
18019,3,16:10:23,35.55508833,139.65596167, 0.389, 0.009,-0.141,     0,     0,     0,     0,     0,     0,     0
18078,3,16:10:23,35.55508833,139.65596167, 0.379, 0.221,-0.028,     0,     0,     0,     0,     0,     0,     0
18138,3,16:10:23,35.55508833,139.65596167, 0.111, 0.407,-0.186,     0,     0,     0,     0,     0,     0,     0
18200,3,16:10:23,35.55508833,139.65596167, 0.359,-0.599, 0.094,     0,     0,     0,     0,     0,     0,     0
18264,3,16:10:23,35.55508833,139.65596167,-0.254, 0.002,-0.077,     0,     0,     0,     0,     0,     0,     0
18325,3,16:10:23,35.55508833,139.65596167,-0.237,-0.197,-0.246,     0,     0,     0,     0,     0,     0,     0
18387,3,16:10:23,35.55508833,139.65596167, -0.24, 0.129,-0.269,     0,     0,     0,     0,     0,     0,     0
18447,3,16:10:23,35.55508833,139.65596167, -0.45, 0.491,-0.351,     0,     0,     0,     0,     0,     0,     0
18507,3,16:10:23,35.55508833,139.65596167,-0.234, 0.194,-0.444,     0,     0,     0,     0,     0,     0,     0
18564,3,16:10:23,35.55508833,139.65596167, 0.267,-0.136,-0.031,     0,     0,     0,     0,     0,     0,     0
18622,3,16:10:23,35.55508833,139.65596167, 0.631,-0.103, 0.057,     0,     0,     0,     0,     0,     0,     0
18680,3,16:10:23,35.55508833,139.65596167, 0.448, 0.034,-0.067,     0,     0,     0,     0,     0,     0,     0
18740,3,16:10:23,35.55508833,139.65596167,-0.061,-0.093,-0.361,     0,     0,     0,     0,     0,     0,     0
18801,3,16:10:23,35.55508833,139.65596167,-0.294,-0.478,-0.127,     0,     0,     0,     0,     0,     0,     0
18864,3,16:10:24,35.55509167,139.65595500,-0.314,-0.496,-0.029,     0,     0,     0,     0,     0,     0,     0
18925,3,16:10:24,35.55509167,139.65595500,-0.091,-0.451, 0.033,     0,     0,     0,     0,     0,     0,     0
18988,3,16:10:24,35.55509167,139.65595500,-0.149, 0.468, 0.012,     0,     0,     0,     0,     0,     0,     0
19047,3,16:10:24,35.55509167,139.65595500, -0.02, 0.254,-0.039,     0,     0,     0,     0,     0,     0,     0
19107,3,16:10:24,35.55509167,139.65595500, 0.024,-0.039,-0.126,     0,     0,     0,     0,     0,     0,     0
19168,3,16:10:24,35.55509167,139.65595500,-0.197, 0.397,-0.504,     0,     0,     0,     0,     0,     0,     0
19229,3,16:10:24,35.55509167,139.65595500,-0.196, 0.432,-0.562,     0,     0,     0,     0,     0,     0,     0
19290,3,16:10:24,35.55509167,139.65595500, 0.063,-0.054,-0.033,     0,     0,     0,     0,     0,     0,     0
19352,3,16:10:24,35.55509167,139.65595500, 0.079,-0.086, 0.037,     0,     0,     0,     0,     0,     0,     0
19413,3,16:10:24,35.55509167,139.65595500,-0.032,-0.156,-0.183,     0,     0,     0,     0,     0,     0,     0
19472,3,16:10:24,35.55509167,139.65595500,-0.226,-0.367,-0.496,     0,     0,     0,     0,     0,     0,     0
19533,3,16:10:24,35.55509167,139.65595500,-0.117,-0.279,-0.579,     0,     0,     0,     0,     0,     0,     0
19593,3,16:10:24,35.55509167,139.65595500, 0.098,-0.392,-0.016,     0,     0,     0,     0,     0,     0,     0
19652,3,16:10:24,35.55509167,139.65595500, 0.004, 0.106,-0.513,     0,     0,     0,     0,     0,     0,     0
19713,3,16:10:24,35.55509167,139.65595500,-0.104, 0.019,-0.431,     0,     0,     0,     0,     0,     0,     0
19774,3,16:10:24,35.55509167,139.65595500,-0.042,-0.071,-0.111,     0,     0,     0,     0,     0,     0,     0
19833,3,16:10:24,35.55509167,139.65595500,-0.117, 0.071,36.163,     0,     0,     0,     0,     0,     0,     0
19893,3,16:10:25,35.55509500,139.65595167,  0.19,-0.431,-0.178,     0,     0,     0,     0,     0,     0,     0
19955,3,16:10:25,35.55509500,139.65595167, 0.354,-0.264,-0.117,     0,     0,     0,     0,     0,     0,     0
20018,3,16:10:25,35.55509500,139.65595167,  0.34, 0.067, 0.132,     0,     0,     0,     0,     0,     0,     0
20076,3,16:10:25,35.55509500,139.65595167,-0.047,-0.056, 0.379,     0,     0,     0,     0,     0,     0,     0
20136,3,16:10:25,35.55509500,139.65595167, -0.62,-0.192, 0.026,     0,     0,     0,     0,     0,     0,     0
20198,3,16:10:25,35.55509500,139.65595167,-0.394,-0.176, 0.272,     0,     0,     0,     0,     0,     0,     0
20258,3,16:10:25,35.55509500,139.65595167,-0.093, 0.362, 0.714,     0,     0,     0,     0,     0,     0,     0
20319,3,16:10:25,35.55509500,139.65595167, 0.189,  0.12,  0.66,     0,     0,     0,     0,     0,     0,     0
20379,3,16:10:25,35.55509500,139.65595167, 0.086,  0.17, 0.387,     0,     0,     0,     0,     0,     0,     0
20441,3,16:10:25,35.55509500,139.65595167,-0.028, 0.236,  0.04,     0,     0,     0,     0,     0,     0,     0
20501,3,16:10:25,35.55509500,139.65595167,  0.09,-0.069, 0.138,     0,     0,     0,     0,     0,     0,     0
20562,3,16:10:25,35.55509500,139.65595167, 0.187,  -0.2, 0.221,     0,     0,     0,     0,     0,     0,     0
20620,3,16:10:25,35.55509500,139.65595167, 0.063, 0.037,-0.127,     0,     0,     0,     0,     0,     0,     0
20678,3,16:10:25,35.55509500,139.65595167,-0.014,-0.133, -0.42,     0,     0,     0,     0,     0,     0,     0
20737,3,16:10:25,35.55509500,139.65595167, 0.046,-0.236,-0.447,     0,     0,     0,     0,     0,     0,     0
20797,3,16:10:25,35.55509500,139.65595167, 0.197,-0.224,-0.359,     0,     0,     0,     0,     0,     0,     0
20857,3,16:10:26,35.55509667,139.65594833, 0.414, 0.098,-0.463,     0,     0,     0,     0,     0,     0,     0
20918,3,16:10:26,35.55509667,139.65594833, 0.314, 0.719,-0.568,     0,     0,     0,     0,     0,     0,     0
20978,3,16:10:26,35.55509667,139.65594833, 0.286,-0.132,-0.333,     0,     0,     0,     0,     0,     0,     0
21036,3,16:10:26,35.55509667,139.65594833, 0.108,-0.557,-0.627,     0,     0,     0,     0,     0,     0,     0
21097,3,16:10:26,35.55509667,139.65594833,-0.198,-0.159,-0.367,     0,     0,     0,     0,     0,     0,     0
21157,3,16:10:26,35.55509667,139.65594833,-0.263, 0.057, -0.43,     0,     0,     0,     0,     0,     0,     0
21221,3,16:10:26,35.55509667,139.65594833,-0.171, 0.016, -0.53,     0,     0,     0,     0,     0,     0,     0
21287,3,16:10:26,35.55509667,139.65594833,-0.033,-0.079,-0.309,     0,     0,     0,     0,     0,     0,     0
21347,3,16:10:26,35.55509667,139.65594833,-0.181,-0.403,-0.304,     0,     0,     0,     0,     0,     0,     0
21408,3,16:10:26,35.55509667,139.65594833,-0.223,-0.256,-0.392,     0,     0,     0,     0,     0,     0,     0
21470,3,16:10:26,35.55509667,139.65594833, 0.009,-0.352,-0.251,     0,     0,     0,     0,     0,     0,     0
21532,3,16:10:26,35.55509667,139.65594833, 0.274,-0.283,-0.323,     0,     0,     0,     0,     0,     0,     0
21593,3,16:10:26,35.55509667,139.65594833,  0.54,-0.068,-0.437,     0,     0,     0,     0,     0,     0,     0
21653,3,16:10:26,35.55509667,139.65594833, 0.814,-0.178,-0.048,     0,     0,     0,     0,     0,     0,     0
21716,3,16:10:26,35.55509667,139.65594833, 0.157, 0.368,-0.047,     0,     0,     0,     0,     0,     0,     0
21775,3,16:10:26,35.55509667,139.65594833,-0.218, 0.063,-0.143,     0,     0,     0,     0,     0,     0,     0
21834,3,16:10:26,35.55509667,139.65594833,-0.417, -0.32,-0.173,     0,     0,     0,     0,     0,     0,     0
21893,3,16:10:27,35.55510000,139.65594333,-0.642,-0.257,-0.274,     0,     0,     0,     0,     0,     0,     0
21956,3,16:10:27,35.55510000,139.65594333,-0.453, 0.029,-0.132,     0,     0,     0,     0,     0,     0,     0
22015,3,16:10:27,35.55510000,139.65594333, -0.09, 0.276,-0.106,     0,     0,     0,     0,     0,     0,     0
22076,3,16:10:27,35.55510000,139.65594333, 0.077, 0.258, 0.118,     0,     0,     0,     0,     0,     0,     0
22134,3,16:10:27,35.55510000,139.65594333, 0.237,-0.088, 0.482,     0,     0,     0,     0,     0,     0,     0
22194,3,16:10:27,35.55510000,139.65594333, 0.412,-0.527, 1.121,     0,     0,     0,     0,     0,     0,     0
22253,3,16:10:27,35.55510000,139.65594333, 0.377, 0.142, 1.216,     0,     0,     0,     0,     0,     0,     0
22312,3,16:10:27,35.55510000,139.65594333, 0.128,  0.74, 0.992,     0,     0,     0,     0,     0,     0,     0
22374,3,16:10:27,35.55510000,139.65594333,-0.194, 0.682, 0.964,     0,     0,     0,     0,     0,     0,     0
22432,3,16:10:27,35.55510000,139.65594333,-0.286, 0.251, 1.066,     0,     0,     0,     0,     0,     0,     0
22490,3,16:10:27,35.55510000,139.65594333, -0.01,-0.041, 1.309,     0,     0,     0,     0,     0,     0,     0
22550,3,16:10:27,35.55510000,139.65594333, 0.072, 0.393, 1.284,     0,     0,     0,     0,     0,     0,     0
22611,3,16:10:27,35.55510000,139.65594333, 0.139, 0.332, 1.214,     0,     0,     0,     0,     0,     0,     0
22670,3,16:10:27,35.55510000,139.65594333,-0.064, 0.341, 1.027,     0,     0,     0,     0,     0,     0,     0
22728,3,16:10:27,35.55510000,139.65594333,-0.216, 0.053, 0.841,     0,     0,     0,     0,     0,     0,     0
22786,3,16:10:27,35.55510000,139.65594333,-0.274,-0.083, 0.726,     0,     0,     0,     0,     0,     0,     0
22846,3,16:10:28,35.55510167,139.65593667,-0.176,-0.148,-35.703,     0,     0,     0,     0,     0,     0,     0
22905,3,16:10:28,35.55510167,139.65593667,-0.002,-0.046, 0.707,     0,     0,     0,     0,     0,     0,     0
22965,3,16:10:28,35.55510167,139.65593667, 0.098,  0.15, 0.682,     0,     0,     0,     0,     0,     0,     0
23028,3,16:10:28,35.55510167,139.65593667,-0.027, 0.239, 0.597,     0,     0,     0,     0,     0,     0,     0
23087,3,16:10:28,35.55510167,139.65593667,-0.124, 0.191, 0.533,     0,     0,     0,     0,     0,     0,     0
23146,3,16:10:28,35.55510167,139.65593667, -0.31, 0.049, 0.472,     0,     0,     0,     0,     0,     0,     0
23205,3,16:10:28,35.55510167,139.65593667,-0.088,-0.127, 0.274,     0,     0,     0,     0,     0,     0,     0
23266,3,16:10:28,35.55510167,139.65593667, 0.166, 0.129, 0.424,     0,     0,     0,     0,     0,     0,     0
23326,3,16:10:28,35.55510167,139.65593667,  0.26, 0.131,  0.38,     0,     0,     0,     0,     0,     0,     0
23384,3,16:10:28,35.55510167,139.65593667, 0.133, 0.037, 0.237,     0,     0,     0,     0,     0,     0,     0
23442,3,16:10:28,35.55510167,139.65593667, 0.127, 0.046, 0.141,     0,     0,     0,     0,     0,     0,     0
23501,3,16:10:28,35.55510167,139.65593667, 0.159,  0.03, 0.156,     0,     0,     0,     0,     0,     0,     0
23562,3,16:10:28,35.55510167,139.65593667, 0.226,-0.031,  0.02,     0,     0,     0,     0,     0,     0,     0
23622,3,16:10:28,35.55510167,139.65593667, 0.179, 0.008, 0.006,     0,     0,     0,     0,     0,     0,     0
23681,3,16:10:28,35.55510167,139.65593667,  0.04, 0.151,-0.036,     0,     0,     0,     0,     0,     0,     0
23739,3,16:10:28,35.55510167,139.65593667,-0.109, 0.102,-0.052,     0,     0,     0,     0,     0,     0,     0
23797,3,16:10:28,35.55510167,139.65593667,-0.273,-0.063,-0.221,     0,     0,     0,     0,     0,     0,     0
23858,3,16:10:29,35.55510000,139.65593833,-0.083,-0.041,-0.234,     0,     0,     0,     0,     0,     0,     0
23918,3,16:10:29,35.55510000,139.65593833,-36.279,-0.021,-0.008,     0,     0,     0,     0,     0,     0,     0
23981,3,16:10:29,35.55510000,139.65593833, 0.099, -0.07, 0.046,     0,     0,     0,     0,     0,     0,     0
24041,3,16:10:29,35.55510000,139.65593833,-0.079, 0.009, 0.018,     0,     0,     0,     0,     0,     0,     0
24102,3,16:10:29,35.55510000,139.65593833,-0.242,-0.071,-0.049,     0,     0,     0,     0,     0,     0,     0
24160,3,16:10:29,35.55510000,139.65593833,36.191,-0.041,-0.029,     0,     0,     0,     0,     0,     0,     0
24220,3,16:10:29,35.55510000,139.65593833, -0.07, 0.016, 0.108,     0,     0,     0,     0,     0,     0,     0
24280,3,16:10:29,35.55510000,139.65593833, 0.068,-0.019,  0.15,     0,     0,     0,     0,     0,     0,     0
24338,3,16:10:29,35.55510000,139.65593833, 0.034, -0.05, 0.159,     0,     0,     0,     0,     0,     0,     0
24396,3,16:10:29,35.55510000,139.65593833,-0.027,-0.041, 0.121,     0,     0,     0,     0,     0,     0,     0
24456,3,16:10:29,35.55510000,139.65593833,-0.108, 0.028, 0.131,     0,     0,     0,     0,     0,     0,     0
24517,3,16:10:29,35.55510000,139.65593833,-0.093,-0.034, 0.084,     0,     0,     0,     0,     0,     0,     0
24577,3,16:10:29,35.55510000,139.65593833, 0.009,-0.084,  0.18,     0,     0,     0,     0,     0,     0,     0
24638,3,16:10:29,35.55510000,139.65593833, 0.046, 0.062, 0.153,     0,     0,     0,     0,     0,     0,     0
24702,3,16:10:29,35.55510000,139.65593833, 0.032, 0.128, 0.053,     0,     0,     0,     0,     0,     0,     0
24763,3,16:10:29,35.55510000,139.65593833, 0.164, 0.067, 0.101,     0,     0,     0,     0,     0,     0,     0
24823,3,16:10:29,35.55510000,139.65593833, 0.017,-0.004, 0.192,     0,     0,     0,     0,     0,     0,     0
24884,3,16:10:30,35.55510000,139.65594167, 0.006,-0.127,   0.3,     0,     0,     0,     0,     0,     0,     0
24948,3,16:10:30,35.55510000,139.65594167,-0.078, 0.011, 0.141,     0,     0,     0,     0,     0,     0,     0
25007,3,16:10:30,35.55510000,139.65594167,-0.101, 0.122,-0.028,     0,     0,     0,     0,     0,     0,     0
25067,3,16:10:30,35.55510000,139.65594167,  0.04,-0.017, 0.101,     0,     0,     0,     0,     0,     0,     0
25126,3,16:10:30,35.55510000,139.65594167, 0.186,-0.102, 0.321,     0,     0,     0,     0,     0,     0,     0
25185,3,16:10:30,35.55510000,139.65594167, 0.088, -0.05, 0.294,     0,     0,     0,     0,     0,     0,     0
25244,3,16:10:30,35.55510000,139.65594167,  -0.1,-0.108, 0.069,   100,   100,     0,     0,     0,     0,     0
25304,3,16:10:30,35.55510000,139.65594167,-0.222,-0.082,-0.053,   100,   100,     0,     0,     0,     0,     0
25363,3,16:10:30,35.55510000,139.65594167, -0.23,-1.388, 0.233,   100,   100,     0,     0,     0,     0,     0
25423,3,16:10:30,35.55510000,139.65594167, 0.011,-0.047,-36.128,   100,   100,     0,     0,     0,     0,     0
25483,3,16:10:30,35.55510000,139.65594167,  0.42, 0.022, 0.364,   100,   100,     0,     0,     0,     0,     0
25541,3,16:10:30,35.55510000,139.65594167, 0.362, 0.269, 0.024,   100,   100,     0,     0,     0,     0,     0
25600,3,16:10:30,35.55510000,139.65594167, 0.174, 0.188, 0.022,   100,   100,     0,     0,     0,     0,     0
25660,3,16:10:30,35.55510000,139.65594167,-0.136, 0.472, 0.111,   100,   100,     0,     0,     0,     0,     0
25721,3,16:10:30,35.55510000,139.65594167,-0.278, 0.351, -0.26,   100,   100,     0,     0,     0,     0,     0
25782,3,16:10:30,35.55510000,139.65594167, -0.21,-0.287,-0.107,   100,   100,     0,     0,     0,     0,     0
25844,3,16:10:30,35.55510000,139.65594167, 0.034, -0.29,-0.061,   100,   100,     0,     0,     0,     0,     0
25914,3,16:10:31,35.55510333,139.65593833,  0.15, 0.084,-36.277,   100,   100,     0,     0,     0,     0,     0
25975,3,16:10:31,35.55510333,139.65593833,-0.037, 0.098, 0.149,   100,   100,     0,     0,     0,     0,     0
26035,3,16:10:31,35.55510333,139.65593833,-0.223,-0.207,-0.163,   100,   100,     0,     0,     0,     0,     0
26096,3,16:10:31,35.55510333,139.65593833,-0.418,-0.159,-0.403,   100,   100,     0,     0,     0,     0,     0
26156,3,16:10:31,35.55510333,139.65593833,-0.183,-0.031,-0.347,   100,   100,     0,     0,     0,     0,     0
26215,3,16:10:31,35.55510333,139.65593833, 0.132,-0.099,-0.014,   100,   100,     0,     0,     0,     0,     0
26284,3,16:10:31,35.55510333,139.65593833, 0.291,-0.147,-0.109,   100,   100,     0,     0,     0,     0,     0
26355,3,16:10:31,35.55510333,139.65593833, 0.019,-0.042,-0.311,   100,   100,     0,     0,     0,     0,     0
26424,3,16:10:31,35.55510333,139.65593833,-0.096,-0.196,-0.321,   100,   100,     0,     0,     0,     0,     0
26485,3,16:10:31,35.55510333,139.65593833,-0.189,-0.121,-0.337,   100,   100,     0,     0,     0,     0,     0
26546,3,16:10:31,35.55510333,139.65593833, 0.053, 0.033, -0.35,   100,   100,     0,     0,     0,     0,     0
26605,3,16:10:31,35.55510333,139.65593833, 0.434, 0.196,-0.231,   100,   100,     0,     0,     0,     0,     0
26671,3,16:10:31,35.55510333,139.65593833, 0.239, 0.192,-0.191,   100,   100,     0,     0,     0,     0,     0
26730,3,16:10:31,35.55510333,139.65593833, 0.003, 0.029,-0.301,   100,   100,     0,     0,     0,     0,     0
26789,3,16:10:31,35.55510333,139.65593833,-0.171,-0.256,-0.378,   100,   100,     0,     0,     0,     0,     0
26871,3,16:10:32,35.55510500,139.65593667, 0.178,-0.394,-0.213,   100,   100,     0,     0,     0,     0,     0
26932,3,16:10:32,35.55510500,139.65593667, 0.417, 0.004, 0.028,   100,   100,     0,     0,     0,     0,     0
26990,3,16:10:32,35.55510500,139.65593667, 0.308, 0.127,-0.006,   100,   100,     0,     0,     0,     0,     0
27050,3,16:10:32,35.55510500,139.65593667, 0.007,-0.016,-0.192,   100,   100,     0,     0,     0,     0,     0
27110,3,16:10:32,35.55510500,139.65593667,-0.139, -0.11,-0.306,   100,   100,     0,     0,     0,     0,     0
27172,3,16:10:32,35.55510500,139.65593667, 0.048,-0.034,-0.237,   100,   100,     0,     0,     0,     0,     0
27232,4,16:10:32,35.55510500,139.65593667, 0.057, 0.176,-0.216,     0,     0,     0,     0,     0,     0,     0
27291,4,16:10:32,35.55510500,139.65593667,-0.062, 0.324,-0.266,     0,     0,     0,     0,     0,     0,     0
27350,4,16:10:32,35.55510500,139.65593667,-0.184, 0.229,-0.282,     0,     0,     0,     0,  4.44, -5.41,     0
