17181,3,16:17:42,35.55509333,139.65593833, 0.384, 0.267,-0.127,     0,     0,     0,     0,     0,     0,     0
17240,3,16:17:42,35.55509333,139.65593833, 0.172,-0.129,-0.376,     0,     0,     0,     0,     0,     0,     0
17300,3,16:17:42,35.55509333,139.65593833,-0.011,-0.284,-0.297,     0,     0,     0,     0,     0,     0,     0
17358,3,16:17:42,35.55509333,139.65593833, 0.176, 0.224, -0.23,     0,     0,     0,     0,     0,     0,     0
17418,3,16:17:42,35.55509333,139.65593833, 0.278, 0.491,  0.03,     0,     0,     0,     0,     0,     0,     0
17478,3,16:17:42,35.55509333,139.65593833, 0.094, 0.354,-0.052,     0,     0,     0,     0,     0,     0,     0
17539,3,16:17:42,35.55509333,139.65593833,-0.119, 0.062,-0.132,     0,     0,     0,     0,     0,     0,     0
17600,3,16:17:42,35.55509333,139.65593833,-0.156,  0.09,-0.096,     0,     0,     0,     0,     0,     0,     0
17659,3,16:17:43,35.55509833,139.65593167, 0.027, 0.147,-0.028,     0,     0,     0,     0,     0,     0,     0
17717,3,16:17:43,35.55509833,139.65593167,   0.2,  0.22, 0.091,     0,     0,     0,     0,     0,     0,     0
17779,3,16:17:43,35.55509833,139.65593167, 0.123,-0.031, 0.212,     0,     0,     0,     0,     0,     0,     0
17838,3,16:17:43,35.55509833,139.65593167,-0.157,-0.171, 0.258,     0,     0,     0,     0,     0,     0,     0
17899,3,16:17:43,35.55509833,139.65593167,-0.297, 0.006, 0.279,     0,     0,     0,     0,     0,     0,     0
17959,3,16:17:43,35.55509833,139.65593167,-0.148,  0.45, 0.269,     0,     0,     0,     0,     0,     0,     0
18018,3,16:17:43,35.55509833,139.65593167,-0.027, 0.194, 0.337,     0,     0,     0,     0,     0,     0,     0
18081,3,16:17:43,35.55509833,139.65593167, 0.037,-0.269,  0.28,     0,     0,     0,     0,     0,     0,     0
18142,3,16:17:43,35.55509833,139.65593167, 0.087,-0.266, 0.298,     0,     0,     0,     0,     0,     0,     0
18205,3,16:17:43,35.55509833,139.65593167,-0.013,-0.002, 0.352,     0,     0,     0,     0,     0,     0,     0
18265,3,16:17:43,35.55509833,139.65593167,-0.187, 0.207, 0.359,     0,     0,     0,     0,     0,     0,     0
18323,3,16:17:43,35.55509833,139.65593167, -0.16, 0.328, 0.334,     0,     0,     0,     0,     0,     0,     0
18383,3,16:17:43,35.55509833,139.65593167, 0.044, 0.144, 0.399,     0,     0,     0,     0,     0,     0,     0
18443,3,16:17:43,35.55509833,139.65593167, 0.109,  0.03, 0.316,     0,     0,     0,     0,     0,     0,     0
18504,3,16:17:43,35.55509833,139.65593167, 0.029,-0.062, 0.164,     0,     0,     0,     0,     0,     0,     0
18563,3,16:17:43,35.55509833,139.65593167,-0.032,-0.199,-0.068,     0,     0,     0,     0,     0,     0,     0
18621,3,16:17:43,35.55509833,139.65593167,-0.221, -0.13,-0.258,     0,     0,     0,     0,     0,     0,     0
18686,3,16:17:44,35.55510500,139.65592667, 0.022, 0.013, -0.16,     0,     0,     0,     0,     0,     0,     0
18747,3,16:17:44,35.55510500,139.65592667, 0.237, 0.111,-0.003,     0,     0,     0,     0,     0,     0,     0
18808,3,16:17:44,35.55510500,139.65592667, 0.296, 0.087,-0.094,     0,     0,     0,     0,     0,     0,     0
18866,3,16:17:44,35.55510500,139.65592667, 0.133,-0.119,-0.272,     0,     0,     0,     0,     0,     0,     0
18925,3,16:17:44,35.55510500,139.65592667,-0.016,-0.189,-0.441,     0,     0,     0,     0,     0,     0,     0
18984,3,16:17:44,35.55510500,139.65592667,-0.053,-0.019,-0.588,     0,     0,     0,     0,     0,     0,     0
19044,3,16:17:44,35.55510500,139.65592667,-0.016,-0.087,-0.263,     0,     0,     0,     0,     0,     0,     0
19106,3,16:17:44,35.55510500,139.65592667, 0.014, -0.17, 0.083,     0,     0,     0,     0,     0,     0,     0
19167,3,16:17:44,35.55510500,139.65592667, 0.007,   0.1, 0.007,     0,     0,     0,     0,     0,     0,     0
19225,3,16:17:44,35.55510500,139.65592667,-0.078, 0.086,  -0.2,     0,     0,     0,     0,     0,     0,     0
19287,3,16:17:44,35.55510500,139.65592667,-0.019,-0.381,-0.146,     0,     0,     0,     0,     0,     0,     0
19349,3,16:17:44,35.55510500,139.65592667,-0.092,-0.534, 0.008,     0,     0,     0,     0,     0,     0,     0
19408,3,16:17:44,35.55510500,139.65592667, 0.196, 0.011, 0.242,     0,     0,     0,     0,     0,     0,     0
19466,3,16:17:44,35.55510500,139.65592667, 0.254,  0.18, 0.701,     0,     0,     0,     0,     0,     0,     0
19524,3,16:17:44,35.55510500,139.65592667,-0.078, 0.229, 0.587,     0,     0,     0,     0,     0,     0,     0
19584,3,16:17:44,35.55510500,139.65592667,-0.334, 0.191, 0.591,     0,     0,     0,     0,     0,     0,     0
19647,3,16:17:45,35.55511000,139.65592333,-0.161, 0.523, 0.673,     0,     0,     0,     0,     0,     0,     0
19707,3,16:17:45,35.55511000,139.65592333, 0.042,  0.38, 0.818,     0,     0,     0,     0,     0,     0,     0
19765,3,16:17:45,35.55511000,139.65592333,-0.013,-0.091, 0.593,     0,     0,     0,     0,     0,     0,     0
19825,3,16:17:45,35.55511000,139.65592333,-0.068,-0.276, 0.266,     0,     0,     0,     0,     0,     0,     0
19885,3,16:17:45,35.55511000,139.65592333, 0.042,-0.187, 0.148,     0,     0,     0,     0,     0,     0,     0
19950,3,16:17:45,35.55511000,139.65592333, 0.091,-0.014, 0.067,     0,     0,     0,     0,     0,     0,     0
20011,3,16:17:45,35.55511000,139.65592333, 0.062,-0.084, 0.112,     0,     0,     0,     0,     0,     0,     0
20076,3,16:17:45,35.55511000,139.65592333,-0.069,-0.217, 0.137,     0,     0,     0,     0,     0,     0,     0
20137,3,16:17:45,35.55511000,139.65592333, -0.05,-0.194, 0.138,     0,     0,     0,     0,     0,     0,     0
20200,3,16:17:45,35.55511000,139.65592333, 0.053,-0.173, 0.152,     0,     0,     0,     0,     0,     0,     0
20260,3,16:17:45,35.55511000,139.65592333, 0.111,-0.251,  0.25,     0,     0,     0,     0,     0,     0,     0
20319,3,16:17:45,35.55511000,139.65592333, 0.024,-0.452, 0.352,     0,     0,     0,     0,     0,     0,     0
20378,3,16:17:45,35.55511000,139.65592333,-0.063,-0.359, 0.351,     0,     0,     0,     0,     0,     0,     0
20440,3,16:17:45,35.55511000,139.65592333,-0.018,-0.091, 0.406,     0,     0,     0,     0,     0,     0,     0
20500,3,16:17:45,35.55511000,139.65592333,  0.05, 0.018, 0.398,     0,     0,     0,     0,     0,     0,     0
20561,3,16:17:45,35.55511000,139.65592333, 0.103,-0.126, 0.422,     0,     0,     0,     0,     0,     0,     0
20623,3,16:17:45,35.55511000,139.65592333, 0.123,-0.121,  0.36,     0,     0,     0,     0,     0,     0,     0
20681,3,16:17:46,35.55511500,139.65592167,  0.07,-0.058, 0.183,     0,     0,     0,     0,     0,     0,     0
20741,3,16:17:46,35.55511500,139.65592167, 0.078, 0.069, 0.137,     0,     0,     0,     0,     0,     0,     0
20801,3,16:17:46,35.55511500,139.65592167, 0.093, 0.046, 0.138,     0,     0,     0,     0,     0,     0,     0
20863,3,16:17:46,35.55511500,139.65592167, 0.126,-0.022,  0.02,     0,     0,     0,     0,     0,     0,     0
20922,3,16:17:46,35.55511500,139.65592167,-0.016,-0.167, 0.098,     0,     0,     0,     0,     0,     0,     0
20980,3,16:17:46,35.55511500,139.65592167,-0.071, -0.06, 0.044,     0,     0,     0,     0,     0,     0,     0
21041,3,16:17:46,35.55511500,139.65592167,-0.071,-0.053,  0.08,     0,     0,     0,     0,     0,     0,     0
21102,3,16:17:46,35.55511500,139.65592167,-0.038,-0.049,-0.031,     0,     0,     0,     0,     0,     0,     0
21167,3,16:17:46,35.55511500,139.65592167,-0.053,-0.048,-0.182,     0,     0,     0,     0,     0,     0,     0
21226,3,16:17:46,35.55511500,139.65592167,-0.038,-0.109,-0.136,     0,     0,     0,     0,     0,     0,     0
21284,3,16:17:46,35.55511500,139.65592167,-0.001,-0.161,-0.154,     0,     0,     0,     0,     0,     0,     0
21343,3,16:17:46,35.55511500,139.65592167, 0.037,-0.076,-0.156,     0,     0,     0,     0,     0,     0,     0
21404,3,16:17:46,35.55511500,139.65592167, 0.144, 0.058,-0.204,     0,     0,     0,     0,     0,     0,     0
21464,3,16:17:46,35.55511500,139.65592167,-0.093, 0.082,-0.252,     0,     0,     0,     0,     0,     0,     0
21523,3,16:17:46,35.55511500,139.65592167,-0.109, 0.004, -0.24,     0,     0,     0,     0,     0,     0,     0
21582,3,16:17:46,35.55511500,139.65592167,-0.051, 0.054,-0.277,     0,     0,     0,     0,     0,     0,     0
21645,3,16:17:47,35.55511833,139.65592000,-0.007, 0.129,-0.253,     0,     0,     0,     0,     0,     0,     0
21705,3,16:17:47,35.55511833,139.65592000,-0.008, 0.196,-0.216,     0,     0,     0,     0,     0,     0,     0
21764,3,16:17:47,35.55511833,139.65592000, 0.006, 0.167,-0.208,     0,     0,     0,     0,     0,     0,     0
21824,3,16:17:47,35.55511833,139.65592000, 0.017, 0.149,-0.196,     0,     0,     0,     0,     0,     0,     0
21884,3,16:17:47,35.55511833,139.65592000, 0.069, 0.197,-0.259,     0,     0,     0,     0,     0,     0,     0
21945,3,16:17:47,35.55511833,139.65592000, 0.162, 0.241,-0.198,     0,     0,     0,     0,     0,     0,     0
22007,3,16:17:47,35.55511833,139.65592000, 0.131, 0.151,-0.232,     0,     0,     0,     0,     0,     0,     0
22066,3,16:17:47,35.55511833,139.65592000, 0.026,-0.031,-0.239,     0,     0,     0,     0,     0,     0,     0
22131,3,16:17:47,35.55511833,139.65592000,-0.141, 0.099,-0.366,     0,     0,     0,     0,     0,     0,     0
22195,3,16:17:47,35.55511833,139.65592000,-0.179, 0.188, -0.34,     0,     0,     0,     0,     0,     0,     0
22255,3,16:17:47,35.55511833,139.65592000,-0.082, 0.221,-0.232,     0,     0,     0,     0,     0,     0,     0
22316,3,16:17:47,35.55511833,139.65592000, 0.043,  0.04, -0.27,     0,     0,     0,     0,     0,     0,     0
22375,3,16:17:47,35.55511833,139.65592000, 0.041,-0.127,-0.273,     0,     0,     0,     0,     0,     0,     0
22434,3,16:17:47,35.55511833,139.65592000,-0.039,-0.089,-0.449,     0,     0,     0,     0,     0,     0,     0
22494,3,16:17:47,35.55511833,139.65592000,-0.083, 0.007,-0.501,     0,     0,     0,     0,     0,     0,     0
22554,3,16:17:47,35.55511833,139.65592000, -0.11, 0.079,-0.578,     0,     0,     0,     0,     0,     0,     0
22617,3,16:17:47,35.55511833,139.65592000,-0.099, 0.081,-0.707,     0,     0,     0,     0,     0,     0,     0
22675,3,16:17:48,35.55512000,139.65592000,-0.024,-0.109,-0.732,     0,     0,     0,     0,     0,     0,     0
22734,3,16:17:48,35.55512000,139.65592000, 0.112,-0.251,-0.574,     0,     0,     0,     0,     0,     0,     0
22796,3,16:17:48,35.55512000,139.65592000,  0.28, 0.133,-0.289,     0,     0,     0,     0,     0,     0,     0
22857,3,16:17:48,35.55512000,139.65592000, 0.273, 0.424,-0.144,     0,     0,     0,     0,     0,     0,     0
22919,3,16:17:48,35.55512000,139.65592000, 0.183, 0.421,-0.072,     0,     0,     0,     0,     0,     0,     0
22977,3,16:17:48,35.55512000,139.65592000,-0.032, 0.056,-0.079,     0,     0,     0,     0,     0,     0,     0
23036,3,16:17:48,35.55512000,139.65592000,-0.234,-0.114,-0.093,     0,     0,     0,     0,     0,     0,     0
23097,3,16:17:48,35.55512000,139.65592000,-0.257, 0.003, 0.017,     0,     0,     0,     0,     0,     0,     0
23157,3,16:17:48,35.55512000,139.65592000,-0.107, 0.191, 0.241,     0,     0,     0,     0,     0,     0,     0
23221,3,16:17:48,35.55512000,139.65592000,-0.021, 0.094, 0.331,     0,     0,     0,     0,     0,     0,     0
23292,3,16:17:48,35.55512000,139.65592000,-0.116,-0.076, 0.202,     0,     0,     0,     0,     0,     0,     0
23350,3,16:17:48,35.55512000,139.65592000, 0.024, 0.049, 0.069,     0,     0,     0,     0,     0,     0,     0
23410,3,16:17:48,35.55512000,139.65592000,  0.17, 0.138, 0.092,     0,     0,     0,     0,     0,     0,     0
23469,3,16:17:48,35.55512000,139.65592000,  0.04,-0.173,  0.09,     0,     0,     0,     0,     0,     0,     0
23527,3,16:17:48,35.55512000,139.65592000,-0.094,-0.127, 0.077,     0,     0,     0,     0,     0,     0,     0
23586,3,16:17:48,35.55512000,139.65592000,-0.006, 0.259, 0.094,     0,     0,     0,     0,     0,     0,     0
23645,3,16:17:49,35.55512000,139.65592000, 0.097, 0.319, 0.197,     0,     0,     0,     0,     0,     0,     0
23708,3,16:17:49,35.55512000,139.65592000, 0.082,-0.002, 0.098,     0,     0,     0,     0,     0,     0,     0
23768,3,16:17:49,35.55512000,139.65592000, 0.021,-0.274, 0.151,     0,     0,     0,     0,     0,     0,     0
23831,3,16:17:49,35.55512000,139.65592000,-0.023,-0.347, 0.071,     0,     0,     0,     0,     0,     0,     0
23892,3,16:17:49,35.55512000,139.65592000,-0.019,-0.313, 0.111,     0,     0,     0,     0,     0,     0,     0
23954,3,16:17:49,35.55512000,139.65592000,-0.039,-0.112, 0.012,     0,     0,     0,     0,     0,     0,     0
24015,3,16:17:49,35.55512000,139.65592000,-0.058, 0.057, -0.24,     0,     0,     0,     0,     0,     0,     0
24074,3,16:17:49,35.55512000,139.65592000,  0.03, 0.067,-0.263,     0,     0,     0,     0,     0,     0,     0
24133,3,16:17:49,35.55512000,139.65592000, 0.034,-0.067,-0.344,     0,     0,     0,     0,     0,     0,     0
24191,3,16:17:49,35.55512000,139.65592000, 0.021, 0.017,-0.357,     0,     0,     0,     0,     0,     0,     0
24250,3,16:17:49,35.55512000,139.65592000,-0.023, 0.197,-0.333,     0,     0,     0,     0,     0,     0,     0
24312,3,16:17:49,35.55512000,139.65592000,-0.118, 0.212,-0.463,   100,   100,     0,     0,     0,     0,     0
24372,3,16:17:49,35.55512000,139.65592000, 0.073,-0.078,-0.431,   100,   100,     0,     0,     0,     0,     0
24430,3,16:17:49,35.55512000,139.65592000, 0.354,-0.368,-0.297,   100,   100,     0,     0,     0,     0,     0
24488,3,16:17:49,35.55512000,139.65592000, 0.386,-0.688,-0.291,   100,   100,     0,     0,     0,     0,     0
24547,3,16:17:49,35.55512000,139.65592000,-0.098, -0.14,-0.211,   100,   100,     0,     0,     0,     0,     0
24613,3,16:17:49,35.55512000,139.65592000, -1.01, 0.131,-0.381,   100,   100,     0,     0,     0,     0,     0
24675,3,16:17:50,35.55512000,139.65592167,-0.856, 0.491, -0.23,   100,   100,     0,     0,     0,     0,     0
24733,3,16:17:50,35.55512000,139.65592167,-0.383, 0.411,-0.028,   100,   100,     0,     0,     0,     0,     0
24793,3,16:17:50,35.55512000,139.65592167,-0.034,-0.143,-0.007,   100,   100,     0,     0,     0,     0,     0
24853,3,16:17:50,35.55512000,139.65592167, 0.199,-0.326,-0.062,   100,   100,     0,     0,     0,     0,     0
24913,3,16:17:50,35.55512000,139.65592167, 0.147, -0.26,-0.131,   100,   100,     0,     0,     0,     0,     0
24974,3,16:17:50,35.55512000,139.65592167,-0.062,-0.156,-0.102,   100,   100,     0,     0,     0,     0,     0
25033,3,16:17:50,35.55512000,139.65592167,-0.148, 0.066,-0.189,   100,   100,     0,     0,     0,     0,     0
25090,3,16:17:50,35.55512000,139.65592167,-0.072, 0.228,-0.091,   100,   100,     0,     0,     0,     0,     0
25150,3,16:17:50,35.55512000,139.65592167,   0.0, 0.117,-0.089,   100,   100,     0,     0,     0,     0,     0
25210,3,16:17:50,35.55512000,139.65592167,-0.002,-0.016,-0.023,   100,   100,     0,     0,     0,     0,     0
25270,3,16:17:50,35.55512000,139.65592167,-0.031, 0.094,-0.086,   100,   100,     0,     0,     0,     0,     0
25328,3,16:17:50,35.55512000,139.65592167,-0.009, 0.081,-0.043,   100,   100,     0,     0,     0,     0,     0
25386,3,16:17:50,35.55512000,139.65592167, 0.042, 0.007, 0.003,   100,   100,     0,     0,     0,     0,     0
25444,3,16:17:50,35.55512000,139.65592167,  0.04,-0.066, 0.061,   100,   100,     0,     0,     0,     0,     0
25505,3,16:17:50,35.55512000,139.65592167,-0.029,-0.023, 0.029,   100,   100,     0,     0,     0,     0,     0
25565,3,16:17:50,35.55512000,139.65592167,-0.071, 0.048, 0.043,   100,   100,     0,     0,     0,     0,     0
25625,3,16:17:50,35.55512000,139.65592167,-0.118, 0.133, 0.052,   100,   100,     0,     0,     0,     0,     0
25685,3,16:17:51,35.55512000,139.65592000,-0.109, 0.056, 0.007,   100,   100,     0,     0,     0,     0,     0
25743,3,16:17:51,35.55512000,139.65592000, 0.056,-0.034, 0.078,   100,   100,     0,     0,     0,     0,     0
25803,3,16:17:51,35.55512000,139.65592000, 0.051,-0.053, 0.088,   100,   100,     0,     0,     0,     0,     0
25865,3,16:17:51,35.55512000,139.65592000, -0.05, 0.019, 0.036,   100,   100,     0,     0,     0,     0,     0
25925,3,16:17:51,35.55512000,139.65592000,-0.136, 0.029, 0.046,   100,   100,     0,     0,     0,     0,     0
25984,3,16:17:51,35.55512000,139.65592000,-0.072, 0.027, 0.092,   100,   100,     0,     0,     0,     0,     0
26043,3,16:17:51,35.55512000,139.65592000, 0.056,-0.083, 0.074,   100,   100,     0,     0,     0,     0,     0
26101,3,16:17:51,35.55512000,139.65592000, 0.153,-0.119, 0.099,   100,   100,     0,     0,     0,     0,     0
26161,3,16:17:51,35.55512000,139.65592000, 0.142,-0.012, 0.076,   100,   100,     0,     0,     0,     0,     0
26220,3,16:17:51,35.55512000,139.65592000, 0.046, 0.143, 0.104,   100,   100,     0,     0,     0,     0,     0
26280,4,16:17:51,35.55512000,139.65592000,-0.028, 0.158, 0.077,     0,     0,     0,     0,     0,     0,     0
26338,4,16:17:51,35.55512000,139.65592000, 0.012, 0.111, 0.061,     0,     0,     0,     0,     0,     0,     0
26398,4,16:17:51,35.55512000,139.65592000, 0.107,-0.039, 0.084,     0,     0,     0,     0, 10.17, -6.04,     0
26460,5,16:17:51,35.55512000,139.65592000, 0.181, 0.021, 0.082,   -30,    30,     0,     0, 10.17, -6.04,     0
