17169,3,15:37:10,35.55520833,139.65551500, 0.009,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
17228,3,15:37:10,35.55520833,139.65551500,-0.017,-0.008, 0.007,     0,     0,     0,     0,     0,     0,     0
17288,3,15:37:10,35.55520833,139.65551500,-0.003, 0.019, 0.006,     0,     0,     0,     0,     0,     0,     0
17347,3,15:37:10,35.55520833,139.65551500,  0.01, -0.01,-0.006,     0,     0,     0,     0,     0,     0,     0
17408,3,15:37:10,35.55520833,139.65551500,-0.014,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
17467,3,15:37:11,35.55521000,139.65551333, 0.002, 0.012, 0.009,     0,     0,     0,     0,     0,     0,     0
17529,3,15:37:11,35.55521000,139.65551333,-0.004,-0.004, 0.006,     0,     0,     0,     0,     0,     0,     0
17589,3,15:37:11,35.55521000,139.65551333,-0.019,   0.0, 0.004,     0,     0,     0,     0,     0,     0,     0
17651,3,15:37:11,35.55521000,139.65551333, 0.004, 0.016, 0.007,     0,     0,     0,     0,     0,     0,     0
17714,3,15:37:11,35.55521000,139.65551333,-0.011,-0.002, 0.011,     0,     0,     0,     0,     0,     0,     0
17775,3,15:37:11,35.55521000,139.65551333,-0.001, 0.009, 0.002,     0,     0,     0,     0,     0,     0,     0
17835,3,15:37:11,35.55521000,139.65551333, 0.001,-0.016,-0.001,     0,     0,     0,     0,     0,     0,     0
17897,3,15:37:11,35.55521000,139.65551333,-0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
17957,3,15:37:11,35.55521000,139.65551333,-0.009, 0.006, 0.007,     0,     0,     0,     0,     0,     0,     0
18015,3,15:37:11,35.55521000,139.65551333,-0.006,-0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
18075,3,15:37:11,35.55521000,139.65551333, 0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
18134,3,15:37:11,35.55521000,139.65551333,  0.01,   0.0,-0.006,     0,     0,     0,     0,     0,     0,     0
18194,3,15:37:11,35.55521000,139.65551333,-0.017, -0.02, 0.001,     0,     0,     0,     0,     0,     0,     0
18253,3,15:37:11,35.55521000,139.65551333,-0.011, 0.007, 0.004,     0,     0,     0,     0,     0,     0,     0
18313,3,15:37:11,35.55521000,139.65551333, 0.004, 0.014, 0.002,     0,     0,     0,     0,     0,     0,     0
18372,3,15:37:11,35.55521000,139.65551333,-0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
18434,3,15:37:12,35.55521000,139.65551333,-0.009,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
18495,3,15:37:12,35.55521000,139.65551333,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
18557,3,15:37:12,35.55521000,139.65551333, 0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
18617,3,15:37:12,35.55521000,139.65551333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
18676,3,15:37:12,35.55521000,139.65551333,-0.002, 0.003, 0.003,     0,     0,     0,     0,     0,     0,     0
18740,3,15:37:12,35.55521000,139.65551333,-0.007,-0.016, 0.001,     0,     0,     0,     0,     0,     0,     0
18802,3,15:37:12,35.55521000,139.65551333,-0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
18863,3,15:37:12,35.55521000,139.65551333, 0.003,  0.01, 0.001,     0,     0,     0,     0,     0,     0,     0
18922,3,15:37:12,35.55521000,139.65551333,-0.008, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
18983,3,15:37:12,35.55521000,139.65551333,-0.002,-0.001, 0.009,     0,     0,     0,     0,     0,     0,     0
19043,3,15:37:12,35.55521000,139.65551333, 0.008,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
19104,3,15:37:12,35.55521000,139.65551333,-0.008,-0.003, 0.003,     0,     0,     0,     0,     0,     0,     0
19165,3,15:37:12,35.55521000,139.65551333,-0.001, 0.006, 0.003,     0,     0,     0,     0,     0,     0,     0
19224,3,15:37:12,35.55521000,139.65551333,-0.004,-0.007, 0.002,     0,     0,     0,     0,     0,     0,     0
19285,3,15:37:12,35.55521000,139.65551333,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
19344,3,15:37:12,35.55521000,139.65551333,-0.008,-0.013,   0.0,     0,     0,     0,     0,     0,     0,     0
19404,3,15:37:12,35.55521000,139.65551333,-0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
19465,3,15:37:13,35.55521167,139.65551167,   0.0,-0.001, 0.008,     0,     0,     0,     0,     0,     0,     0
19523,3,15:37:13,35.55521167,139.65551167,-0.006,  0.01, 0.006,     0,     0,     0,     0,     0,     0,     0
19591,3,15:37:13,35.55521167,139.65551167,-0.009, 0.006, 0.008,     0,     0,     0,     0,     0,     0,     0
19659,3,15:37:13,35.55521167,139.65551167,-0.006, 0.011, 0.006,     0,     0,     0,     0,     0,     0,     0
19720,3,15:37:13,35.55521167,139.65551167,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
19779,3,15:37:13,35.55521167,139.65551167,   0.0,-0.013,-0.008,     0,     0,     0,     0,     0,     0,     0
19840,3,15:37:13,35.55521167,139.65551167,-0.009, 0.003, 0.004,     0,     0,     0,     0,     0,     0,     0
19900,3,15:37:13,35.55521167,139.65551167,-0.007, 0.011, 0.003,     0,     0,     0,     0,     0,     0,     0
19959,3,15:37:13,35.55521167,139.65551167, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
20018,3,15:37:13,35.55521167,139.65551167, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
20078,3,15:37:13,35.55521167,139.65551167,-0.014,-0.009, 0.003,     0,     0,     0,     0,     0,     0,     0
20137,3,15:37:13,35.55521167,139.65551167, 0.002, 0.017, 0.008,     0,     0,     0,     0,     0,     0,     0
20198,3,15:37:13,35.55521167,139.65551167,-0.006, 0.002, 0.003,     0,     0,     0,     0,     0,     0,     0
20258,3,15:37:13,35.55521167,139.65551167,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
20318,3,15:37:13,35.55521167,139.65551167,-0.004,-0.006,-0.002,     0,     0,     0,     0,     0,     0,     0
20377,3,15:37:13,35.55521167,139.65551167, 0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
20439,3,15:37:14,35.55521167,139.65551167,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
20503,3,15:37:14,35.55521167,139.65551167,-0.014, 0.017, 0.011,     0,     0,     0,     0,     0,     0,     0
20564,3,15:37:14,35.55521167,139.65551167, 0.001, 0.004, 0.003,     0,     0,     0,     0,     0,     0,     0
20622,3,15:37:14,35.55521167,139.65551167,-0.001,-0.006,-0.002,     0,     0,     0,     0,     0,     0,     0
20684,3,15:37:14,35.55521167,139.65551167,-0.004, 0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
20744,3,15:37:14,35.55521167,139.65551167,-0.013,-0.002, 0.007,     0,     0,     0,     0,     0,     0,     0
20806,3,15:37:14,35.55521167,139.65551167,-0.008, 0.023, 0.009,     0,     0,     0,     0,     0,     0,     0
20867,3,15:37:14,35.55521167,139.65551167, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
20925,3,15:37:14,35.55521167,139.65551167, 0.007,-0.001,-0.006,     0,     0,     0,     0,     0,     0,     0
20985,3,15:37:14,35.55521167,139.65551167,-0.014,-0.011, 0.006,     0,     0,     0,     0,     0,     0,     0
21047,3,15:37:14,35.55521167,139.65551167, 0.016, 0.019, 0.002,     0,     0,     0,     0,     0,     0,     0
21108,3,15:37:14,35.55521167,139.65551167,-0.017,-0.011, 0.002,     0,     0,     0,     0,     0,     0,     0
21170,3,15:37:14,35.55521167,139.65551167,-0.009, 0.003, 0.006,     0,     0,     0,     0,     0,     0,     0
21230,3,15:37:14,35.55521167,139.65551167,-0.002,  0.01, 0.006,     0,     0,     0,     0,     0,     0,     0
21290,3,15:37:14,35.55521167,139.65551167,-0.004,-0.022,-0.001,     0,     0,     0,     0,     0,     0,     0
21351,3,15:37:14,35.55521167,139.65551167,   0.0,-0.018,-0.002,     0,     0,     0,     0,     0,     0,     0
21415,3,15:37:14,35.55521167,139.65551167, 0.011, 0.023, 0.003,     0,     0,     0,     0,     0,     0,     0
21479,3,15:37:15,35.55521167,139.65551000,-0.023,  0.02, 0.008,     0,     0,     0,     0,     0,     0,     0
21539,3,15:37:15,35.55521167,139.65551000, 0.002, 0.018, 0.001,     0,     0,     0,     0,     0,     0,     0
21600,3,15:37:15,35.55521167,139.65551000, 0.009,-0.023,-0.009,     0,     0,     0,     0,     0,     0,     0
21664,3,15:37:15,35.55521167,139.65551000, 0.009,-0.009,-0.004,     0,     0,     0,     0,     0,     0,     0
21729,3,15:37:15,35.55521167,139.65551000,-0.011,-0.024, 0.001,     0,     0,     0,     0,     0,     0,     0
21788,3,15:37:15,35.55521167,139.65551000,-0.004, 0.044, 0.006,     0,     0,     0,     0,     0,     0,     0
21850,3,15:37:15,35.55521167,139.65551000, 0.021,-0.032,-0.008,     0,     0,     0,     0,     0,     0,     0
21911,3,15:37:15,35.55521167,139.65551000, -0.03,-0.038,   0.0,     0,     0,     0,     0,     0,     0,     0
21975,3,15:37:15,35.55521167,139.65551000,  0.02,  0.04, 0.019,     0,     0,     0,     0,     0,     0,     0
22036,3,15:37:15,35.55521167,139.65551000,-0.024,-0.006, 0.004,     0,     0,     0,     0,     0,     0,     0
22096,3,15:37:15,35.55521167,139.65551000, 0.024,-0.026,-0.003,     0,     0,     0,     0,     0,     0,     0
22155,3,15:37:15,35.55521167,139.65551000,-0.017,-0.023, 0.001,     0,     0,     0,     0,     0,     0,     0
22216,3,15:37:15,35.55521167,139.65551000,-0.012, 0.021, 0.004,     0,     0,     0,     0,     0,     0,     0
22275,3,15:37:15,35.55521167,139.65551000, -0.01, 0.047,  0.02,     0,     0,     0,     0,     0,     0,     0
22335,3,15:37:15,35.55521167,139.65551000, 0.037,-0.019,-0.012,     0,     0,     0,     0,     0,     0,     0
22394,3,15:37:15,35.55521167,139.65551000,-0.006,-0.026,-0.003,     0,     0,     0,     0,     0,     0,     0
22459,3,15:37:16,35.55521333,139.65550833,-0.006, 0.026, 0.011,     0,     0,     0,     0,     0,     0,     0
22518,3,15:37:16,35.55521333,139.65550833, 0.007, 0.034, 0.007,     0,     0,     0,     0,     0,     0,     0
22580,3,15:37:16,35.55521333,139.65550833,-0.004, 0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
22639,3,15:37:16,35.55521333,139.65550833,-0.003, -0.01,-0.001,     0,     0,     0,     0,     0,     0,     0
22700,3,15:37:16,35.55521333,139.65550833,-0.004, 0.011, 0.003,     0,     0,     0,     0,     0,     0,     0
22760,3,15:37:16,35.55521333,139.65550833,-0.009,-0.013, 0.003,     0,     0,     0,     0,     0,     0,     0
22823,3,15:37:16,35.55521333,139.65550833,-0.023,-0.009, 0.009,     0,     0,     0,     0,     0,     0,     0
22882,3,15:37:16,35.55521333,139.65550833,-0.003,-0.023,   0.0,     0,     0,     0,     0,     0,     0,     0
22942,3,15:37:16,35.55521333,139.65550833,  0.01, 0.004,-0.004,     0,     0,     0,     0,     0,     0,     0
23002,3,15:37:16,35.55521333,139.65550833,-0.019,-0.008, 0.003,     0,     0,     0,     0,     0,     0,     0
23063,3,15:37:16,35.55521333,139.65550833, 0.001, 0.011,  0.01,     0,     0,     0,     0,     0,     0,     0
23123,3,15:37:16,35.55521333,139.65550833,-0.033,-0.017, 0.001,     0,     0,     0,     0,     0,     0,     0
23181,3,15:37:16,35.55521333,139.65550833,  0.03, 0.021,-0.003,     0,     0,     0,     0,     0,     0,     0
23240,3,15:37:16,35.55521333,139.65550833, -0.03,-0.052,-0.006,     0,     0,     0,     0,     0,     0,     0
23302,3,15:37:16,35.55521333,139.65550833,-0.002, -0.01,-0.006,     0,     0,     0,     0,     0,     0,     0
23364,3,15:37:16,35.55521333,139.65550833, 0.017, 0.003,-0.003,     0,     0,     0,     0,     0,     0,     0
23423,3,15:37:17,35.55521333,139.65550500,-0.026, 0.011, 0.012,     0,     0,     0,     0,     0,     0,     0
23484,3,15:37:17,35.55521333,139.65550500, 0.004,-0.074,-0.022,     0,     0,     0,     0,     0,     0,     0
23543,3,15:37:17,35.55521333,139.65550500, 0.014, 0.014, 0.004,     0,     0,     0,     0,     0,     0,     0
23603,3,15:37:17,35.55521333,139.65550500, 0.001,  0.02,  0.01,     0,     0,     0,     0,     0,     0,     0
23663,3,15:37:17,35.55521333,139.65550500,-0.007, -0.01, 0.002,     0,     0,     0,     0,     0,     0,     0
23725,3,15:37:17,35.55521333,139.65550500, 0.027,-0.003,-0.006,     0,     0,     0,     0,     0,     0,     0
23783,3,15:37:17,35.55521333,139.65550500,-0.038,-0.034,-0.004,     0,     0,     0,     0,     0,     0,     0
23846,3,15:37:17,35.55521333,139.65550500, 0.004, 0.011, 0.001,     0,     0,     0,     0,     0,     0,     0
23906,3,15:37:17,35.55521333,139.65550500,-0.011, 0.017, 0.017,     0,     0,     0,     0,     0,     0,     0
23967,3,15:37:17,35.55521333,139.65550500, 0.013, 0.018, 0.011,     0,     0,     0,     0,     0,     0,     0
24027,3,15:37:17,35.55521333,139.65550500,-0.027,  0.01, 0.003,     0,     0,     0,     0,     0,     0,     0
24086,3,15:37:17,35.55521333,139.65550500,-0.009,  0.03, 0.007,     0,     0,     0,     0,     0,     0,     0
24146,3,15:37:17,35.55521333,139.65550500, 0.007, 0.004,-0.006,     0,     0,     0,     0,     0,     0,     0
24208,3,15:37:17,35.55521333,139.65550500, -0.02, 0.013, 0.002,     0,     0,     0,     0,     0,     0,     0
24269,3,15:37:17,35.55521333,139.65550500,-0.027, 0.031, 0.019,     0,     0,     0,     0,     0,     0,     0
24332,3,15:37:17,35.55521333,139.65550500, 0.009, 0.013, 0.002,   100,   100,     0,     0,     0,     0,     0
24394,3,15:37:17,35.55521333,139.65550500,-0.133,-0.408,-0.013,   100,   100,     0,     0,     0,     0,     0
24454,3,15:37:18,35.55521167,139.65550333,  0.63,-0.319,-0.078,   100,   100,     0,     0,     0,     0,     0
24516,3,15:37:18,35.55521167,139.65550333, 0.066,-0.338, 0.049,   100,   100,     0,     0,     0,     0,     0
24577,3,15:37:18,35.55521167,139.65550333,-0.156,-0.291, 0.048,   100,   100,     0,     0,     0,     0,     0
24640,3,15:37:18,35.55521167,139.65550333,-0.041,-0.067, 0.029,   100,   100,     0,     0,     0,     0,     0
24699,3,15:37:18,35.55521167,139.65550333, 0.003,-0.162,-0.038,   100,   100,     0,     0,     0,     0,     0
24758,3,15:37:18,35.55521167,139.65550333,-0.023, 0.029, 0.008,   100,   100,     0,     0,     0,     0,     0
24820,3,15:37:18,35.55521167,139.65550333,-0.007,-0.001, 0.017,   100,   100,     0,     0,     0,     0,     0
24892,3,15:37:18,35.55521167,139.65550333,-0.002,-0.004,-0.011,   100,   100,     0,     0,     0,     0,     0
24956,3,15:37:18,35.55521167,139.65550333, -0.02, -0.01, 0.004,   100,   100,     0,     0,     0,     0,     0
25016,3,15:37:18,35.55521167,139.65550333, 0.006,-0.022,-0.002,   100,   100,     0,     0,     0,     0,     0
25077,3,15:37:18,35.55521167,139.65550333,   0.0, -0.04,-0.011,   100,   100,     0,     0,     0,     0,     0
25137,3,15:37:18,35.55521167,139.65550333,-0.002,-0.002, 0.004,   100,   100,     0,     0,     0,     0,     0
25196,3,15:37:18,35.55521167,139.65550333, 0.011, 0.012, 0.008,   100,   100,     0,     0,     0,     0,     0
25256,3,15:37:18,35.55521167,139.65550333,-0.002,-0.033, 0.002,   100,   100,     0,     0,     0,     0,     0
25318,3,15:37:18,35.55521167,139.65550333,-0.003,-0.007, 0.012,   100,   100,     0,     0,     0,     0,     0
25377,3,15:37:18,35.55521167,139.65550333, 0.001,   0.0, 0.006,   100,   100,     0,     0,     0,     0,     0
25437,3,15:37:19,35.55521333,139.65550167,-0.019,-0.047,-0.008,   100,   100,     0,     0,     0,     0,     0
25498,3,15:37:19,35.55521333,139.65550167, 0.001,-0.007, 0.007,   100,   100,     0,     0,     0,     0,     0
25558,3,15:37:19,35.55521333,139.65550167, 0.002,-0.004,-0.011,   100,   100,     0,     0,     0,     0,     0
25624,3,15:37:19,35.55521333,139.65550167,-0.031,-0.029, 0.001,   100,   100,     0,     0,     0,     0,     0
25685,3,15:37:19,35.55521333,139.65550167, 0.011,-0.007,-0.002,   100,   100,     0,     0,     0,     0,     0
25747,3,15:37:19,35.55521333,139.65550167,-0.032,-0.004, 0.018,   100,   100,     0,     0,     0,     0,     0
25806,3,15:37:19,35.55521333,139.65550167, 0.011, 0.002,-0.001,   100,   100,     0,     0,     0,     0,     0
25870,3,15:37:19,35.55521333,139.65550167, 0.003,-0.072,-0.017,   100,   100,     0,     0,     0,     0,     0
25931,3,15:37:19,35.55521333,139.65550167,-0.003,-0.002, 0.011,   100,   100,     0,     0,     0,     0,     0
25990,3,15:37:19,35.55521333,139.65550167, 0.012,   0.0, 0.001,   100,   100,     0,     0,     0,     0,     0
26050,3,15:37:19,35.55521333,139.65550167,-0.004,-0.083,-0.012,   100,   100,     0,     0,     0,     0,     0
26109,3,15:37:19,35.55521333,139.65550167, 0.026, 0.008,-0.006,   100,   100,     0,     0,     0,     0,     0
26169,3,15:37:19,35.55521333,139.65550167,-0.056, 0.011, 0.018,   100,   100,     0,     0,     0,     0,     0
26229,3,15:37:19,35.55521333,139.65550167, 0.036, 0.043,-0.013,   100,   100,     0,     0,     0,     0,     0
26289,4,15:37:19,35.55521333,139.65550167,-0.019,-0.034, 0.001,     0,     0,     0,     0,     0,     0,     0
26347,4,15:37:19,35.55521333,139.65550167, 0.014, 0.054, 0.008,     0,     0,     0,     0,     0,     0,     0
