17166,3,16:02:29,35.55511000,139.65603667,-0.251,-0.163,-0.113,     0,     0,     0,     0,     0,     0,     0
17225,3,16:02:29,35.55511000,139.65603667,-0.068,-0.153, -0.27,     0,     0,     0,     0,     0,     0,     0
17289,3,16:02:29,35.55511000,139.65603667,  0.25,-0.071,-0.011,     0,     0,     0,     0,     0,     0,     0
17351,3,16:02:29,35.55511000,139.65603667, 0.172, 0.038, 0.013,     0,     0,     0,     0,     0,     0,     0
17412,3,16:02:29,35.55511000,139.65603667,-0.207,-0.184,-0.021,     0,     0,     0,     0,     0,     0,     0
17470,3,16:02:29,35.55511000,139.65603667,-0.337,-0.203,-0.201,     0,     0,     0,     0,     0,     0,     0
17528,3,16:02:29,35.55511000,139.65603667,-0.092, 0.009, -0.14,     0,     0,     0,     0,     0,     0,     0
17590,3,16:02:29,35.55511000,139.65603667, 0.221, 0.069,-0.071,     0,     0,     0,     0,     0,     0,     0
17649,3,16:02:29,35.55511000,139.65603667, 0.369,-0.001, -0.06,     0,     0,     0,     0,     0,     0,     0
17709,3,16:02:29,35.55511000,139.65603667, 0.203,-0.084,-0.192,     0,     0,     0,     0,     0,     0,     0
17769,3,16:02:29,35.55511000,139.65603667,   0.0, 0.043,-0.229,     0,     0,     0,     0,     0,     0,     0
17830,3,16:02:30,35.55511167,139.65603833,-0.177, 0.091,-0.167,     0,     0,     0,     0,     0,     0,     0
17894,3,16:02:30,35.55511167,139.65603833,-0.359, 0.018,-0.176,     0,     0,     0,     0,     0,     0,     0
17955,3,16:02:30,35.55511167,139.65603833,-0.259, 0.063,-0.034,     0,     0,     0,     0,     0,     0,     0
18016,3,16:02:30,35.55511167,139.65603833,-0.058, 0.033,-0.034,     0,     0,     0,     0,     0,     0,     0
18074,3,16:02:30,35.55511167,139.65603833, 0.059, 0.082,-0.022,     0,     0,     0,     0,     0,     0,     0
18132,3,16:02:30,35.55511167,139.65603833, 0.143, 0.054,-0.064,     0,     0,     0,     0,     0,     0,     0
18191,3,16:02:30,35.55511167,139.65603833, 0.211, 0.064,  0.01,     0,     0,     0,     0,     0,     0,     0
18251,3,16:02:30,35.55511167,139.65603833, 0.072,-0.009, 0.042,     0,     0,     0,     0,     0,     0,     0
18313,3,16:02:30,35.55511167,139.65603833,-0.154,-0.032, 0.099,     0,     0,     0,     0,     0,     0,     0
18372,3,16:02:30,35.55511167,139.65603833,-0.113, 0.002, 0.099,     0,     0,     0,     0,     0,     0,     0
18431,3,16:02:30,35.55511167,139.65603833,-0.096, 0.058,-0.224,     0,     0,     0,     0,     0,     0,     0
18492,3,16:02:30,35.55511167,139.65603833, 0.063, 0.049,-0.243,     0,     0,     0,     0,     0,     0,     0
18553,3,16:02:30,35.55511167,139.65603833, 0.161,-0.014, 0.043,     0,     0,     0,     0,     0,     0,     0
18613,3,16:02:30,35.55511167,139.65603833, 0.303,-0.116, 0.073,     0,     0,     0,     0,     0,     0,     0
18672,3,16:02:30,35.55511167,139.65603833, 0.259,-0.128,  0.04,     0,     0,     0,     0,     0,     0,     0
18731,3,16:02:30,35.55511167,139.65603833, 0.057,-0.039, 0.018,     0,     0,     0,     0,     0,     0,     0
18790,3,16:02:30,35.55511167,139.65603833,-0.088,-0.028,-0.083,     0,     0,     0,     0,     0,     0,     0
18852,3,16:02:31,35.55511167,139.65604000,-0.173,-36.326,-0.001,     0,     0,     0,     0,     0,     0,     0
18914,3,16:02:31,35.55511167,139.65604000,-0.148, 0.077,-0.126,     0,     0,     0,     0,     0,     0,     0
18973,3,16:02:31,35.55511167,139.65604000, 0.011, 0.209, -0.16,     0,     0,     0,     0,     0,     0,     0
19033,3,16:02:31,35.55511167,139.65604000, 0.207, 0.254,-0.148,     0,     0,     0,     0,     0,     0,     0
19094,3,16:02:31,35.55511167,139.65604000, 0.299, 0.168,-0.102,     0,     0,     0,     0,     0,     0,     0
19156,3,16:02:31,35.55511167,139.65604000, 0.137, -0.02, -0.03,     0,     0,     0,     0,     0,     0,     0
19217,3,16:02:31,35.55511167,139.65604000,-0.031,-0.127,-0.074,     0,     0,     0,     0,     0,     0,     0
19278,3,16:02:31,35.55511167,139.65604000, 0.039,-0.133, 0.159,     0,     0,     0,     0,     0,     0,     0
19339,3,16:02:31,35.55511167,139.65604000,-0.082,-0.021, 0.153,     0,     0,     0,     0,     0,     0,     0
19402,3,16:02:31,35.55511167,139.65604000,-0.321,-0.047, 0.128,     0,     0,     0,     0,     0,     0,     0
19463,3,16:02:31,35.55511167,139.65604000,-0.323,-0.013, 0.157,     0,     0,     0,     0,     0,     0,     0
19521,3,16:02:31,35.55511167,139.65604000,-0.091, 0.244,-0.002,     0,     0,     0,     0,     0,     0,     0
19579,3,16:02:31,35.55511167,139.65604000, 0.134, 0.186,-0.136,     0,     0,     0,     0,     0,     0,     0
19638,3,16:02:31,35.55511167,139.65604000, 0.431, 0.089, -0.09,     0,     0,     0,     0,     0,     0,     0
19698,3,16:02:31,35.55511167,139.65604000, 0.454,-0.082,-0.112,     0,     0,     0,     0,     0,     0,     0
19757,3,16:02:31,35.55511167,139.65604000, 0.224,-0.164,-0.131,     0,     0,     0,     0,     0,     0,     0
19817,3,16:02:31,35.55511167,139.65604000,-0.018,-0.139,-0.151,     0,     0,     0,     0,     0,     0,     0
19878,3,16:02:32,35.55511167,139.65603667,-0.181,-0.061,-0.129,     0,     0,     0,     0,     0,     0,     0
19938,3,16:02:32,35.55511167,139.65603667,-0.164,-0.027,-0.126,     0,     0,     0,     0,     0,     0,     0
19997,3,16:02:32,35.55511167,139.65603667,-0.012, 0.037,-0.091,     0,     0,     0,     0,     0,     0,     0
20058,3,16:02:32,35.55511167,139.65603667, 0.146, 0.091,-0.041,     0,     0,     0,     0,     0,     0,     0
20119,3,16:02:32,35.55511167,139.65603667, 0.083, 0.113,-0.091,     0,     0,     0,     0,     0,     0,     0
20180,3,16:02:32,35.55511167,139.65603667,-0.078, 0.023,-0.056,     0,     0,     0,     0,     0,     0,     0
20242,3,16:02:32,35.55511167,139.65603667,-0.209,-0.034, 0.014,     0,     0,     0,     0,     0,     0,     0
20302,3,16:02:32,35.55511167,139.65603667,-0.262,-0.088, 0.109,     0,     0,     0,     0,     0,     0,     0
20366,3,16:02:32,35.55511167,139.65603667,-0.082,-0.048, 0.109,     0,     0,     0,     0,     0,     0,     0
20423,3,16:02:32,35.55511167,139.65603667, 0.129, 0.083, 0.108,     0,     0,     0,     0,     0,     0,     0
20483,3,16:02:32,35.55511167,139.65603667,  0.15,  0.11,-0.004,     0,     0,     0,     0,     0,     0,     0
20542,3,16:02:32,35.55511167,139.65603667,-0.028, 0.098, -0.06,     0,     0,     0,     0,     0,     0,     0
20602,3,16:02:32,35.55511167,139.65603667,-0.159, 0.112,-0.008,     0,     0,     0,     0,     0,     0,     0
20663,3,16:02:32,35.55511167,139.65603667,-0.117, 0.036,  0.05,     0,     0,     0,     0,     0,     0,     0
20728,3,16:02:32,35.55511167,139.65603667,-0.041,-0.029, 0.087,     0,     0,     0,     0,     0,     0,     0
20791,3,16:02:32,35.55511167,139.65603667,  0.11,-0.053, 0.172,     0,     0,     0,     0,     0,     0,     0
20853,3,16:02:33,35.55511167,139.65604000, 0.079,-0.014, 0.072,     0,     0,     0,     0,     0,     0,     0
20912,3,16:02:33,35.55511167,139.65604000, 0.183, 0.024,  0.05,     0,     0,     0,     0,     0,     0,     0
20973,3,16:02:33,35.55511167,139.65604000,-0.058, 0.009,  0.02,     0,     0,     0,     0,     0,     0,     0
21032,3,16:02:33,35.55511167,139.65604000,-0.118,-0.061,-0.003,     0,     0,     0,     0,     0,     0,     0
21090,3,16:02:33,35.55511167,139.65604000,-0.042,-0.088, 0.007,     0,     0,     0,     0,     0,     0,     0
21150,3,16:02:33,35.55511167,139.65604000, 0.041,-0.081, 0.013,     0,     0,     0,     0,     0,     0,     0
21213,3,16:02:33,35.55511167,139.65604000, 0.072,-0.046, 0.007,     0,     0,     0,     0,     0,     0,     0
21273,3,16:02:33,35.55511167,139.65604000, -0.01, 0.029,-0.054,     0,     0,     0,     0,     0,     0,     0
21331,3,16:02:33,35.55511167,139.65604000,-0.038,  0.01,-0.018,     0,     0,     0,     0,     0,     0,     0
21389,3,16:02:33,35.55511167,139.65604000,-0.086, 0.036, 0.013,     0,     0,     0,     0,     0,     0,     0
21449,3,16:02:33,35.55511167,139.65604000,-0.122, 0.048,-0.014,     0,     0,     0,     0,     0,     0,     0
21507,3,16:02:33,35.55511167,139.65604000,-0.004, 0.106, 0.004,     0,     0,     0,     0,     0,     0,     0
21569,3,16:02:33,35.55511167,139.65604000, 0.186, 0.083, 0.118,     0,     0,     0,     0,     0,     0,     0
21628,3,16:02:33,35.55511167,139.65604000, 0.179, 0.114, 0.062,     0,     0,     0,     0,     0,     0,     0
21686,3,16:02:33,35.55511167,139.65604000, 0.064, 0.044, 0.097,     0,     0,     0,     0,     0,     0,     0
21744,3,16:02:33,35.55511167,139.65604000,-0.124, 0.027, 0.017,     0,     0,     0,     0,     0,     0,     0
21806,3,16:02:33,35.55511167,139.65604000,-0.162,-0.052,-0.002,     0,     0,     0,     0,     0,     0,     0
21866,3,16:02:34,35.55511000,139.65604167, 0.001,-0.028, 0.027,     0,     0,     0,     0,     0,     0,     0
21928,3,16:02:34,35.55511000,139.65604167, 0.161, 0.032, 0.039,     0,     0,     0,     0,     0,     0,     0
21988,3,16:02:34,35.55511000,139.65604167,-0.037, 0.026,-0.048,     0,     0,     0,     0,     0,     0,     0
22046,3,16:02:34,35.55511000,139.65604167,-0.291,-0.064,-0.124,     0,     0,     0,     0,     0,     0,     0
22107,3,16:02:34,35.55511000,139.65604167,-0.204,-0.059,-0.089,     0,     0,     0,     0,     0,     0,     0
22166,3,16:02:34,35.55511000,139.65604167, 0.059, 0.002,-0.004,     0,     0,     0,     0,     0,     0,     0
22229,3,16:02:34,35.55511000,139.65604167, 0.102, 0.031, 0.003,     0,     0,     0,     0,     0,     0,     0
22288,3,16:02:34,35.55511000,139.65604167,-0.091,-0.003,-0.057,     0,     0,     0,     0,     0,     0,     0
22349,3,16:02:34,35.55511000,139.65604167,-0.164,-0.063,-0.074,     0,     0,     0,     0,     0,     0,     0
22410,3,16:02:34,35.55511000,139.65604167,-0.117,-0.027,-0.079,     0,     0,     0,     0,     0,     0,     0
22470,3,16:02:34,35.55511000,139.65604167, 0.021, 0.073,-0.074,     0,     0,     0,     0,     0,     0,     0
22529,3,16:02:34,35.55511000,139.65604167, 0.078, 0.068,-0.126,     0,     0,     0,     0,     0,     0,     0
22587,3,16:02:34,35.55511000,139.65604167, 0.093, 0.109,-0.092,     0,     0,     0,     0,     0,     0,     0
22646,3,16:02:34,35.55511000,139.65604167, 0.028, 0.053,-0.097,     0,     0,     0,     0,     0,     0,     0
22705,3,16:02:34,35.55511000,139.65604167,-0.033, -0.01,-0.041,     0,     0,     0,     0,     0,     0,     0
22767,3,16:02:34,35.55511000,139.65604167, -0.01,-0.041,-0.012,     0,     0,     0,     0,     0,     0,     0
22830,3,16:02:35,35.55511000,139.65603833, 0.108,  0.04,-0.039,     0,     0,     0,     0,     0,     0,     0
22889,3,16:02:35,35.55511000,139.65603833, 0.174, 0.083, 0.021,     0,     0,     0,     0,     0,     0,     0
22949,3,16:02:35,35.55511000,139.65603833, 0.002, 0.074,-0.014,     0,     0,     0,     0,     0,     0,     0
23009,3,16:02:35,35.55511000,139.65603833,-0.236, 0.108,-0.069,     0,     0,     0,     0,     0,     0,     0
23071,3,16:02:35,35.55511000,139.65603833, -0.27, 0.046,-0.011,     0,     0,     0,     0,     0,     0,     0
23130,3,16:02:35,35.55511000,139.65603833,-0.091, 0.022, 0.066,     0,     0,     0,     0,     0,     0,     0
23189,3,16:02:35,35.55511000,139.65603833, 0.139, 0.022, 0.087,     0,     0,     0,     0,     0,     0,     0
23247,3,16:02:35,35.55511000,139.65603833, 0.211,-0.011, 0.046,     0,     0,     0,     0,     0,     0,     0
23307,3,16:02:35,35.55511000,139.65603833, 0.136,-0.009,-0.014,     0,     0,     0,     0,     0,     0,     0
23369,3,16:02:35,35.55511000,139.65603833,-0.027,-0.014,-0.049,     0,     0,     0,     0,     0,     0,     0
23432,3,16:02:35,35.55511000,139.65603833,-0.092,-0.072,-0.034,     0,     0,     0,     0,     0,     0,     0
23490,3,16:02:35,35.55511000,139.65603833, 0.003,-0.044, -0.07,     0,     0,     0,     0,     0,     0,     0
23549,3,16:02:35,35.55511000,139.65603833, 0.139,-0.046,-0.028,     0,     0,     0,     0,     0,     0,     0
23609,3,16:02:35,35.55511000,139.65603833, 0.141,-0.081,-0.054,     0,     0,     0,     0,     0,     0,     0
23669,3,16:02:35,35.55511000,139.65603833, 0.026,-0.049,-0.057,     0,     0,     0,     0,     0,     0,     0
23730,3,16:02:35,35.55511000,139.65603833,-0.104,-0.019,-0.051,     0,     0,     0,     0,     0,     0,     0
23789,3,16:02:35,35.55511000,139.65603833,-0.067, 0.039,-0.054,     0,     0,     0,     0,     0,     0,     0
23847,3,16:02:36,35.55511000,139.65604000, 0.077, 0.032,-0.003,     0,     0,     0,     0,     0,     0,     0
23907,3,16:02:36,35.55511000,139.65604000, 0.043, 0.072,-0.027,     0,     0,     0,     0,     0,     0,     0
23966,3,16:02:36,35.55511000,139.65604000,-0.091, 0.057,-0.062,     0,     0,     0,     0,     0,     0,     0
24025,3,16:02:36,35.55511000,139.65604000,-0.049,-0.004,-0.003,     0,     0,     0,     0,     0,     0,     0
24084,3,16:02:36,35.55511000,139.65604000, 0.076,-0.043,  0.06,     0,     0,     0,     0,     0,     0,     0
24143,3,16:02:36,35.55511000,139.65604000, 0.134,-0.016, 0.094,     0,     0,     0,     0,     0,     0,     0
24201,3,16:02:36,35.55511000,139.65604000,-0.018, -0.02, 0.017,     0,     0,     0,     0,     0,     0,     0
24264,3,16:02:36,35.55511000,139.65604000,-0.069, -0.01, 0.003,     0,     0,     0,     0,     0,     0,     0
24325,3,16:02:36,35.55511000,139.65604000,-0.033, 0.004, 0.037,   100,   100,     0,     0,     0,     0,     0
24387,3,16:02:36,35.55511000,139.65604000,-0.099,-0.337, 0.038,   100,   100,     0,     0,     0,     0,     0
24446,3,16:02:36,35.55511000,139.65604000,-0.032, 0.031,-0.037,   100,   100,     0,     0,     0,     0,     0
24506,3,16:02:36,35.55511000,139.65604000,   0.1,-0.052, 0.113,   100,   100,     0,     0,     0,     0,     0
24568,3,16:02:36,35.55511000,139.65604000, 0.331,-0.099, 0.111,   100,   100,     0,     0,     0,     0,     0
24628,3,16:02:36,35.55511000,139.65604000,  0.08, 0.016, 0.003,   100,   100,     0,     0,     0,     0,     0
24687,3,16:02:36,35.55511000,139.65604000,-0.143, 0.084,-0.108,   100,   100,     0,     0,     0,     0,     0
24746,3,16:02:36,35.55511000,139.65604000,-0.136, 0.133,-0.082,   100,   100,     0,     0,     0,     0,     0
24805,3,16:02:36,35.55511000,139.65604000, 0.069, 0.042,-0.031,   100,   100,     0,     0,     0,     0,     0
24867,3,16:02:37,35.55511000,139.65604000, 0.157, 0.046,-0.024,   100,   100,     0,     0,     0,     0,     0
24927,3,16:02:37,35.55511000,139.65604000, 0.022,-0.092, -0.15,   100,   100,     0,     0,     0,     0,     0
24988,3,16:02:37,35.55511000,139.65604000,-0.102, -0.05,-0.008,   100,   100,     0,     0,     0,     0,     0
25047,3,16:02:37,35.55511000,139.65604000,-0.087,-0.036, 0.021,   100,   100,     0,     0,     0,     0,     0
25106,3,16:02:37,35.55511000,139.65604000,-0.012, 0.018, 0.039,   100,   100,     0,     0,     0,     0,     0
25166,3,16:02:37,35.55511000,139.65604000,  0.08, 0.288,-0.062,   100,   100,     0,     0,     0,     0,     0
25226,3,16:02:37,35.55511000,139.65604000, -0.04,-0.012, 0.116,   100,   100,     0,     0,     0,     0,     0
25286,3,16:02:37,35.55511000,139.65604000,-0.163, 0.012,-0.143,   100,   100,     0,     0,     0,     0,     0
25345,3,16:02:37,35.55511000,139.65604000, 0.037, 0.163,  0.14,   100,   100,     0,     0,     0,     0,     0
25407,3,16:02:37,35.55511000,139.65604000,-0.207, 0.133, 0.152,   100,   100,     0,     0,     0,     0,     0
25468,3,16:02:37,35.55511000,139.65604000,-0.562,-0.141,-0.231,   100,   100,     0,     0,     0,     0,     0
25536,3,16:02:37,35.55511000,139.65604000,-0.126,-0.039, 0.018,   100,   100,     0,     0,     0,     0,     0
25596,3,16:02:37,35.55511000,139.65604000,-0.104,  0.22,-0.034,   100,   100,     0,     0,     0,     0,     0
25655,3,16:02:37,35.55511000,139.65604000, 0.004,-0.008,-0.204,   100,   100,     0,     0,     0,     0,     0
25715,3,16:02:37,35.55511000,139.65604000, 0.352,  0.06, 0.034,   100,   100,     0,     0,     0,     0,     0
25776,3,16:02:37,35.55511000,139.65604000, 0.463, 0.058, 0.219,   100,   100,     0,     0,     0,     0,     0
25839,3,16:02:38,35.55511167,139.65604000, 0.148,-0.071, 0.289,   100,   100,     0,     0,     0,     0,     0
25899,3,16:02:38,35.55511167,139.65604000,-0.722,-0.776, 0.113,   100,   100,     0,     0,     0,     0,     0
25961,3,16:02:38,35.55511167,139.65604000,-0.396,-0.066, 0.148,   100,   100,     0,     0,     0,     0,     0
26022,3,16:02:38,35.55511167,139.65604000,-0.294,-0.097, 0.239,   100,   100,     0,     0,     0,     0,     0
26097,3,16:02:38,35.55511167,139.65604000, 0.207,   0.0,  0.13,   100,   100,     0,     0,     0,     0,     0
26155,3,16:02:38,35.55511167,139.65604000, 0.528, 0.144, 0.056,   100,   100,     0,     0,     0,     0,     0
26216,3,16:02:38,35.55511167,139.65604000, 0.328, 0.033, 0.196,   100,   100,     0,     0,     0,     0,     0
26275,4,16:02:38,35.55511167,139.65604000,-0.129,-0.206, 0.077,     0,     0,     0,     0,     0,     0,     0
26335,4,16:02:38,35.55511167,139.65604000,-0.367,-0.138,-0.081,     0,     0,     0,     0,     0,     0,     0
26397,4,16:02:38,35.55511167,139.65604000,-0.312,-0.134, 0.068,     0,     0,     0,     0,  5.77,  2.06,     0
26457,4,16:02:38,35.55511167,139.65604000, 0.002, 0.001,-0.003,   -30,    30,     0,     0,  5.77,  2.06,     0
26523,4,16:02:38,35.55511167,139.65604000, 0.273,-0.007, 0.114,   -30,    30,     0,     0,  5.77,  2.06,     0
26587,4,16:02:38,35.55511167,139.65604000, 0.528, 0.314,-0.036,   -30,    30,     0,     0,  5.77,  2.06,     0
26648,4,16:02:38,35.55511167,139.65604000,-0.162, 0.089,-0.277,   -30,    30,     0,     0,  5.77,  2.06,     0
26708,4,16:02:38,35.55511167,139.65604000,-0.391, 0.017,-0.259,   -30,    30,     0,     0,  5.77,  2.06,     0
26778,4,16:02:38,35.55511167,139.65604000,-0.184, -0.06,-0.064,   -30,    30,     0,     0,  5.77,  2.06,     0
26840,4,16:02:38,35.55511167,139.65604000, 0.167, 0.028,-0.031,   -30,    30,     0,     0,  5.77,  2.06,     0
26905,4,16:02:39,35.55511167,139.65604000,-0.008,  0.02,-0.137,   -30,    30,     0,     0,  5.77,  2.06,     0
26966,4,16:02:39,35.55511167,139.65604000,-0.208,-0.048,-0.071,   -30,    30,     0,     0,  5.77,  2.06,     0
27028,4,16:02:39,35.55511167,139.65604000,-0.104, 0.038, 0.081,   -30,    30,     0,     0,  5.77,  2.06,     0
27101,4,16:02:39,35.55511167,139.65604000, 0.157,-0.047, 0.078,   -30,    30,     0,     0,  5.77,  2.06,     0
27167,4,16:02:39,35.55511167,139.65604000,-0.052, 0.024,-0.068,   -30,    30,     0,     0,  5.77,  2.06,     0
27232,4,16:02:39,35.55511167,139.65604000,-0.026,-0.022,-0.044,   -30,    30,     0,     0,  5.77,  2.06,     0
27295,4,16:02:39,35.55511167,139.65604000,  0.05, 0.013, 0.003,   -30,    30,     0,     0,  5.77,  2.06,     0
27355,4,16:02:39,35.55511167,139.65604000, 0.219, 0.119,-0.062,   -30,    30,     0,     0,  5.77,  2.06,     0
27414,4,16:02:39,35.55511167,139.65604000, 0.221, 0.104,-0.074,   -30,    30,     0,     0,  5.77,  2.06,     0
27478,4,16:02:39,35.55511167,139.65604000,-0.061,-0.062, -0.12,   -30,    30,     0,     0,  5.77,  2.06,     0
27540,4,16:02:39,35.55511167,139.65604000,-0.244,-0.032,-0.081,   -30,    30,     0,     0,  5.77,  2.06,     0
27600,4,16:02:39,35.55511167,139.65604000,-0.277, 0.001,-0.022,   -30,    30,     0,     0,  5.77,  2.06,     0
27660,4,16:02:39,35.55511167,139.65604000,-0.156, 0.079, -0.05,   -30,    30,     0,     0,  5.77,  2.06,     0
27721,4,16:02:39,35.55511167,139.65604000,-0.008, 0.102,-0.089,   -30,    30,     0,     0,  5.77,  2.06,     0
27783,4,16:02:39,35.55511167,139.65604000, 0.024, 0.023,-0.118,   -30,    30,     0,     0,  5.77,  2.06,     0
27846,4,16:02:40,35.55511167,139.65604167,-0.048,-0.006,-0.184,   -30,    30,     0,     0,  5.77,  2.06,     0
27906,4,16:02:40,35.55511167,139.65604167,-0.144, 0.094,-0.176,   -30,    30,     0,     0,  5.77,  2.06,     0
27967,4,16:02:40,35.55511167,139.65604167,-0.068, 0.163,-0.073,   -30,    30,     0,     0,  5.77,  2.06,     0
28029,4,16:02:40,35.55511167,139.65604167, 0.033, 0.163,-0.001,   -30,    30,     0,     0,  5.77,  2.06,     0
28089,4,16:02:40,35.55511167,139.65604167,-0.068,  0.04,-0.183,   -30,    30,     0,     0,  5.77,  2.06,     0
28155,4,16:02:40,35.55511167,139.65604167,-0.171, 0.094,-0.438,   -30,    30,     0,     0,  5.77,  2.06,     0
28217,4,16:02:40,35.55511167,139.65604167,36.281,-0.001,-0.001,   -30,    30,     0,     0,  5.77,  2.06,     0
28279,4,16:02:40,35.55511167,139.65604167,  -0.1,-0.053,-0.439,   -30,    30,     0,     0,  5.77,  2.06,     0
28340,4,16:02:40,35.55511167,139.65604167,-0.023,   0.0,-0.614,   -30,    30,     0,     0,  5.77,  2.06,     0
28401,4,16:02:40,35.55511167,139.65604167, 0.076, 0.076,-0.287,   -30,    30,     0,     0,  5.77,  2.06,     0
28461,4,16:02:40,35.55511167,139.65604167, 0.002,-0.037,-0.253,   -30,    30,     0,     0,  5.77,  2.06,     0
28521,4,16:02:40,35.55511167,139.65604167,-0.172,-0.036,-0.001,   -30,    30,     0,     0,  5.77,  2.06,     0
28584,4,16:02:40,35.55511167,139.65604167, 0.076, 0.104,-0.463,   -30,    30,     0,     0,  5.77,  2.06,     0
28644,4,16:02:40,35.55511167,139.65604167, 0.059, 0.077,-0.368,   -30,    30,     0,     0,  5.77,  2.06,     0
28705,4,16:02:40,35.55511167,139.65604167,-0.017, 0.031,-0.403,   -30,    30,     0,     0,  5.77,  2.06,     0
28765,4,16:02:40,35.55511167,139.65604167,-0.072, 0.008,-0.371,   -30,    30,     0,     0,  5.77,  2.06,     0
28827,4,16:02:41,35.55511333,139.65604333,-0.062, 0.033,-0.392,   -30,    30,     0,     0,  5.77,  2.06,     0
28892,4,16:02:41,35.55511333,139.65604333,-0.036, 0.042,-0.328,   -30,    30,     0,     0,  5.77,  2.06,     0
28953,4,16:02:41,35.55511333,139.65604333, 0.047,-0.064,-0.213,   -30,    30,     0,     0,  5.77,  2.06,     0
29013,4,16:02:41,35.55511333,139.65604333,-0.057, 0.004,-0.238,   -30,    30,     0,     0,  5.77,  2.06,     0
29075,4,16:02:41,35.55511333,139.65604333, 0.103,-0.057,-0.178,   -30,    30,     0,     0,  5.77,  2.06,     0
29137,4,16:02:41,35.55511333,139.65604333, 0.323,-0.067, 0.053,   -30,    30,     0,     0,  5.77,  2.06,     0
29209,4,16:02:41,35.55511333,139.65604333, 0.543,-0.003, 0.162,   -30,    30,     0,     0,  5.77,  2.06,     0
29270,4,16:02:41,35.55511333,139.65604333, 0.151,-0.013, 0.039,   -30,    30,     0,     0,  5.77,  2.06,     0
29337,4,16:02:41,35.55511333,139.65604333,-0.192,-0.097,-0.139,   -30,    30,     0,     0,  5.77,  2.06,     0
29399,4,16:02:41,35.55511333,139.65604333,-0.138, 0.077,-0.057,   -30,    30,     0,     0,  5.77,  2.06,     0
29459,4,16:02:41,35.55511333,139.65604333, -0.05, 0.033, 0.069,   -30,    30,     0,     0,  5.77,  2.06,     0
29520,4,16:02:41,35.55511333,139.65604333, -0.24,-0.024,-0.059,   -30,    30,     0,     0,  5.77,  2.06,     0
29590,4,16:02:41,35.55511333,139.65604333,-0.299,-0.004,  0.04,   -30,    30,     0,     0,  5.77,  2.06,     0
29652,4,16:02:41,35.55511333,139.65604333,-0.056, 0.059, 0.052,   -30,    30,     0,     0,  5.77,  2.06,     0
29712,4,16:02:41,35.55511333,139.65604333, 0.076,-0.019,-0.011,   -30,    30,     0,     0,  5.77,  2.06,     0
29772,4,16:02:41,35.55511333,139.65604333, 0.168,-0.088,-0.062,   -30,    30,     0,     0,  5.77,  2.06,     0
29844,4,16:02:42,35.55511167,139.65604333, 0.268,-0.052,-0.039,   -30,    30,     0,     0,  5.77,  2.06,     0
29906,4,16:02:42,35.55511167,139.65604333, 0.083,-0.144,-0.128,   -30,    30,     0,     0,  5.77,  2.06,     0
29968,4,16:02:42,35.55511167,139.65604333, 0.003,-0.023,-0.118,   -30,    30,     0,     0,  5.77,  2.06,     0
30033,4,16:02:42,35.55511167,139.65604333,-0.092,-0.051,-0.213,   -30,    30,     0,     0,  5.77,  2.06,     0
30099,4,16:02:42,35.55511167,139.65604333,-0.178, 0.049, -0.29,   -30,    30,     0,     0,  5.77,  2.06,     0
30160,4,16:02:42,35.55511167,139.65604333,-0.157, 0.062,-0.236,   -30,    30,     0,     0,  5.77,  2.06,     0
30222,4,16:02:42,35.55511167,139.65604333,-0.041, 0.054,-0.261,   -30,    30,     0,     0,  5.77,  2.06,     0
30286,4,16:02:42,35.55511167,139.65604333, 0.011,-0.003,-0.249,   -30,    30,     0,     0,  5.77,  2.06,     0
30349,4,16:02:42,35.55511167,139.65604333,-0.072,-0.011,-0.299,   -30,    30,     0,     0,  5.77,  2.06,     0
30410,4,16:02:42,35.55511167,139.65604333, 0.028,-0.024,-0.262,   -30,    30,     0,     0,  5.77,  2.06,     0
30471,4,16:02:42,35.55511167,139.65604333, 0.193,-0.049,-0.278,   -30,    30,     0,     0,  5.77,  2.06,     0
30533,4,16:02:42,35.55511167,139.65604333, 0.074,-0.046,-0.301,   -30,    30,     0,     0,  5.77,  2.06,     0
30595,4,16:02:42,35.55511167,139.65604333,-0.043, 0.122,-0.257,   -30,    30,     0,     0,  5.77,  2.06,     0
30661,4,16:02:42,35.55511167,139.65604333, -0.26, 0.049,-0.303,   -30,    30,     0,     0,  5.77,  2.06,     0
30725,4,16:02:42,35.55511167,139.65604333,-0.326, 0.029,-0.256,   -30,    30,     0,     0,  5.77,  2.06,     0
30790,4,16:02:42,35.55511167,139.65604333,-0.162, 0.001,-0.271,   -30,    30,     0,     0,  5.77,  2.06,     0
30853,4,16:02:43,35.55511167,139.65604333, 0.139, 0.009,-0.166,   -30,    30,     0,     0,  5.77,  2.06,     0
30914,4,16:02:43,35.55511167,139.65604333, 0.051, 0.049,-0.147,   -30,    30,     0,     0,  5.77,  2.06,     0
30973,4,16:02:43,35.55511167,139.65604333,-0.058,-0.263,-0.139,   -30,    30,     0,     0,  5.77,  2.06,     0
31037,4,16:02:43,35.55511167,139.65604333, 0.079, 0.052,-0.013,   -30,    30,     0,     0,  5.77,  2.06,     0
31102,4,16:02:43,35.55511167,139.65604333, 0.001, -0.03,-0.029,   -30,    30,     0,     0,  5.77,  2.06,     0
31169,4,16:02:43,35.55511167,139.65604333,-0.011, 0.003, 0.001,   -30,    30,     0,     0,  5.77,  2.06,     0
