17227,3,15:38:32,35.55510167,139.65552833, 0.008,-0.004,-0.002,     0,     0,     0,     0,     0,     0,     0
17288,3,15:38:32,35.55510167,139.65552833,-0.002,-0.023,-0.001,     0,     0,     0,     0,     0,     0,     0
17348,3,15:38:32,35.55510167,139.65552833,-0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
17409,3,15:38:33,35.55510167,139.65553000,-0.002,-0.007,   0.0,     0,     0,     0,     0,     0,     0,     0
17469,3,15:38:33,35.55510167,139.65553000, 0.003,  0.01, 0.003,     0,     0,     0,     0,     0,     0,     0
17529,3,15:38:33,35.55510167,139.65553000, 0.002, 0.007, 0.001,     0,     0,     0,     0,     0,     0,     0
17590,3,15:38:33,35.55510167,139.65553000, 0.004,-0.012,-0.004,     0,     0,     0,     0,     0,     0,     0
17650,3,15:38:33,35.55510167,139.65553000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
17714,3,15:38:33,35.55510167,139.65553000, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
17777,3,15:38:33,35.55510167,139.65553000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
17836,3,15:38:33,35.55510167,139.65553000, 0.002, -0.01,-0.004,     0,     0,     0,     0,     0,     0,     0
17896,3,15:38:33,35.55510167,139.65553000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
17956,3,15:38:33,35.55510167,139.65553000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
18014,3,15:38:33,35.55510167,139.65553000, 0.007,-0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
18073,3,15:38:33,35.55510167,139.65553000, 0.006,-0.009,-0.006,     0,     0,     0,     0,     0,     0,     0
18132,3,15:38:33,35.55510167,139.65553000,-0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
18192,3,15:38:33,35.55510167,139.65553000, 0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,     0
18252,3,15:38:33,35.55510167,139.65553000,   0.0, 0.003, 0.006,     0,     0,     0,     0,     0,     0,     0
18313,3,15:38:33,35.55510167,139.65553000,-0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
18374,3,15:38:34,35.55510167,139.65553167,   0.0, 0.007, 0.002,     0,     0,     0,     0,     0,     0,     0
18433,3,15:38:34,35.55510167,139.65553167,-0.003,-0.008,-0.003,     0,     0,     0,     0,     0,     0,     0
18493,3,15:38:34,35.55510167,139.65553167, 0.006, 0.001,-0.003,     0,     0,     0,     0,     0,     0,     0
18556,3,15:38:34,35.55510167,139.65553167,-0.001,-0.004,-0.002,     0,     0,     0,     0,     0,     0,     0
18615,3,15:38:34,35.55510167,139.65553167,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
18675,3,15:38:34,35.55510167,139.65553167, 0.007, 0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
18735,3,15:38:34,35.55510167,139.65553167, 0.002,-0.007,   0.0,     0,     0,     0,     0,     0,     0,     0
18798,3,15:38:34,35.55510167,139.65553167,   0.0,-0.012,-0.006,     0,     0,     0,     0,     0,     0,     0
18862,3,15:38:34,35.55510167,139.65553167,-0.001,-0.006,-0.003,     0,     0,     0,     0,     0,     0,     0
18925,3,15:38:34,35.55510167,139.65553167,   0.0,-0.006, 0.001,     0,     0,     0,     0,     0,     0,     0
18985,3,15:38:34,35.55510167,139.65553167, 0.003, 0.009,   0.0,     0,     0,     0,     0,     0,     0,     0
19045,3,15:38:34,35.55510167,139.65553167,-0.008, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
19105,3,15:38:34,35.55510167,139.65553167, 0.007,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
19165,3,15:38:34,35.55510167,139.65553167,-0.006,-0.012,-0.003,     0,     0,     0,     0,     0,     0,     0
19224,3,15:38:34,35.55510167,139.65553167,-0.003, -0.01, 0.001,     0,     0,     0,     0,     0,     0,     0
19288,3,15:38:34,35.55510167,139.65553167, 0.007, 0.013, 0.002,     0,     0,     0,     0,     0,     0,     0
19350,3,15:38:34,35.55510167,139.65553167, 0.003,-0.002,-0.003,     0,     0,     0,     0,     0,     0,     0
19414,3,15:38:35,35.55510167,139.65553333,-0.003,-0.013,   0.0,     0,     0,     0,     0,     0,     0,     0
19475,3,15:38:35,35.55510167,139.65553333, 0.009, 0.011, 0.002,     0,     0,     0,     0,     0,     0,     0
19539,3,15:38:35,35.55510167,139.65553333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
19598,3,15:38:35,35.55510167,139.65553333,-0.003,-0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
19659,3,15:38:35,35.55510167,139.65553333, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
19721,3,15:38:35,35.55510167,139.65553333,-0.017,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
19784,3,15:38:35,35.55510167,139.65553333, 0.011, 0.002, 0.004,     0,     0,     0,     0,     0,     0,     0
19845,3,15:38:35,35.55510167,139.65553333, 0.009,-0.024,-0.008,     0,     0,     0,     0,     0,     0,     0
19904,3,15:38:35,35.55510167,139.65553333,-0.004, -0.01,-0.006,     0,     0,     0,     0,     0,     0,     0
19965,3,15:38:35,35.55510167,139.65553333, 0.011,-0.007,-0.001,     0,     0,     0,     0,     0,     0,     0
20025,3,15:38:35,35.55510167,139.65553333,-0.007,  0.01, 0.003,     0,     0,     0,     0,     0,     0,     0
20085,3,15:38:35,35.55510167,139.65553333,-0.013,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
20143,3,15:38:35,35.55510167,139.65553333, 0.009, 0.004,-0.002,     0,     0,     0,     0,     0,     0,     0
20202,3,15:38:35,35.55510167,139.65553333,-0.003,-0.022,-0.003,     0,     0,     0,     0,     0,     0,     0
20264,3,15:38:35,35.55510167,139.65553333, 0.004, 0.007,   0.0,     0,     0,     0,     0,     0,     0,     0
20323,3,15:38:35,35.55510167,139.65553333, 0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
20382,3,15:38:36,35.55510167,139.65553500,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
20441,3,15:38:36,35.55510167,139.65553500, 0.002, 0.007,-0.001,     0,     0,     0,     0,     0,     0,     0
20501,3,15:38:36,35.55510167,139.65553500,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
20564,3,15:38:36,35.55510167,139.65553500, 0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
20623,3,15:38:36,35.55510167,139.65553500, 0.003,-0.001,-0.003,     0,     0,     0,     0,     0,     0,     0
20684,3,15:38:36,35.55510167,139.65553500,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
20743,3,15:38:36,35.55510167,139.65553500, 0.004,-0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
20803,3,15:38:36,35.55510167,139.65553500,-0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
20865,3,15:38:36,35.55510167,139.65553500, 0.008, 0.011, 0.001,     0,     0,     0,     0,     0,     0,     0
20924,3,15:38:36,35.55510167,139.65553500,-0.003,-0.003,-0.003,     0,     0,     0,     0,     0,     0,     0
20984,3,15:38:36,35.55510167,139.65553500,-0.012,-0.014, 0.001,     0,     0,     0,     0,     0,     0,     0
21043,3,15:38:36,35.55510167,139.65553500, 0.003, 0.007,-0.001,     0,     0,     0,     0,     0,     0,     0
21103,3,15:38:36,35.55510167,139.65553500,-0.002,-0.009,-0.002,     0,     0,     0,     0,     0,     0,     0
21163,3,15:38:36,35.55510167,139.65553500, 0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
21223,3,15:38:36,35.55510167,139.65553500, 0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
21282,3,15:38:36,35.55510167,139.65553500,-0.008,-0.016,-0.001,     0,     0,     0,     0,     0,     0,     0
21342,3,15:38:36,35.55510167,139.65553500, 0.006, 0.011, 0.004,     0,     0,     0,     0,     0,     0,     0
21403,3,15:38:37,35.55510167,139.65553500,   0.0,-0.012,-0.004,     0,     0,     0,     0,     0,     0,     0
21466,3,15:38:37,35.55510167,139.65553500,   0.0,-0.011,-0.002,     0,     0,     0,     0,     0,     0,     0
21525,3,15:38:37,35.55510167,139.65553500, 0.004,-0.009,-0.008,     0,     0,     0,     0,     0,     0,     0
21584,3,15:38:37,35.55510167,139.65553500,-0.001,-0.007,-0.001,     0,     0,     0,     0,     0,     0,     0
21647,3,15:38:37,35.55510167,139.65553500, 0.003, 0.009, 0.003,     0,     0,     0,     0,     0,     0,     0
21708,3,15:38:37,35.55510167,139.65553500,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
21766,3,15:38:37,35.55510167,139.65553500,-0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
21828,3,15:38:37,35.55510167,139.65553500, 0.006, 0.011, 0.004,     0,     0,     0,     0,     0,     0,     0
21888,3,15:38:37,35.55510167,139.65553500,-0.007,-0.007,-0.002,     0,     0,     0,     0,     0,     0,     0
21948,3,15:38:37,35.55510167,139.65553500, 0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
22007,3,15:38:37,35.55510167,139.65553500, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
22067,3,15:38:37,35.55510167,139.65553500,-0.002,-0.001,-0.004,     0,     0,     0,     0,     0,     0,     0
22128,3,15:38:37,35.55510167,139.65553500, 0.002, 0.002,-0.003,     0,     0,     0,     0,     0,     0,     0
22187,3,15:38:37,35.55510167,139.65553500,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
22249,3,15:38:37,35.55510167,139.65553500, 0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
22308,3,15:38:37,35.55510167,139.65553500,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
22372,3,15:38:38,35.55510167,139.65553667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
22430,3,15:38:38,35.55510167,139.65553667, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
22491,3,15:38:38,35.55510167,139.65553667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
22552,3,15:38:38,35.55510167,139.65553667,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
22617,3,15:38:38,35.55510167,139.65553667, 0.002,-0.007,   0.0,     0,     0,     0,     0,     0,     0,     0
22680,3,15:38:38,35.55510167,139.65553667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
22740,3,15:38:38,35.55510167,139.65553667,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
22801,3,15:38:38,35.55510167,139.65553667,   0.0, 0.004, 0.003,     0,     0,     0,     0,     0,     0,     0
22862,3,15:38:38,35.55510167,139.65553667, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
22926,3,15:38:38,35.55510167,139.65553667, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
22987,3,15:38:38,35.55510167,139.65553667, 0.001, 0.007, 0.003,     0,     0,     0,     0,     0,     0,     0
23049,3,15:38:38,35.55510167,139.65553667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
23109,3,15:38:38,35.55510167,139.65553667, 0.006,-0.004,-0.003,     0,     0,     0,     0,     0,     0,     0
23169,3,15:38:38,35.55510167,139.65553667,-0.001,-0.001,-0.006,     0,     0,     0,     0,     0,     0,     0
23230,3,15:38:38,35.55510167,139.65553667,-0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
23290,3,15:38:38,35.55510167,139.65553667, 0.007, 0.008,   0.0,     0,     0,     0,     0,     0,     0,     0
23351,3,15:38:38,35.55510167,139.65553667,-0.003,-0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
23411,3,15:38:39,35.55510000,139.65553833, 0.002, 0.007, 0.001,     0,     0,     0,     0,     0,     0,     0
23472,3,15:38:39,35.55510000,139.65553833, 0.006,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
23532,3,15:38:39,35.55510000,139.65553833,-0.006,-0.003,-0.002,     0,     0,     0,     0,     0,     0,     0
23592,3,15:38:39,35.55510000,139.65553833, 0.004, 0.004,-0.002,     0,     0,     0,     0,     0,     0,     0
23653,3,15:38:39,35.55510000,139.65553833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
23717,3,15:38:39,35.55510000,139.65553833,-0.008,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
23777,3,15:38:39,35.55510000,139.65553833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
23836,3,15:38:39,35.55510000,139.65553833,-0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
23895,3,15:38:39,35.55510000,139.65553833, 0.004, 0.002, 0.006,     0,     0,     0,     0,     0,     0,     0
23954,3,15:38:39,35.55510000,139.65553833, 0.004, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
24013,3,15:38:39,35.55510000,139.65553833,-0.002,-0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
24073,3,15:38:39,35.55510000,139.65553833, 0.006, 0.008, 0.002,     0,     0,     0,     0,     0,     0,     0
24134,3,15:38:39,35.55510000,139.65553833,-0.001, 0.004, 0.004,     0,     0,     0,     0,     0,     0,     0
24193,3,15:38:39,35.55510000,139.65553833,-0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
24253,3,15:38:39,35.55510000,139.65553833, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
24314,3,15:38:39,35.55510000,139.65553833,   0.0,   0.0,-0.001,   100,   100,     0,     0,     0,     0,     0
24374,3,15:38:39,35.55510000,139.65553833,-0.018,-0.073,-0.017,   100,   100,     0,     0,     0,     0,     0
24438,3,15:38:40,35.55510000,139.65554000, 0.126,-0.977, 0.008,   100,   100,     0,     0,     0,     0,     0
24497,3,15:38:40,35.55510000,139.65554000,  0.12, 0.016, 0.133,   100,   100,     0,     0,     0,     0,     0
24556,3,15:38:40,35.55510000,139.65554000,  0.19, 0.259,-0.136,   100,   100,     0,     0,     0,     0,     0
24617,3,15:38:40,35.55510000,139.65554000, -0.18, 0.048,-0.041,   100,   100,     0,     0,     0,     0,     0
24676,3,15:38:40,35.55510000,139.65554000,  0.18,  0.47, 0.068,   100,   100,     0,     0,     0,     0,     0
24739,3,15:38:40,35.55510000,139.65554000,-0.007, 0.152,-0.004,   100,   100,     0,     0,     0,     0,     0
24802,3,15:38:40,35.55510000,139.65554000,-0.147,  -0.2,-0.034,   100,   100,     0,     0,     0,     0,     0
24861,3,15:38:40,35.55510000,139.65554000, 0.136, 0.063,-0.001,   100,   100,     0,     0,     0,     0,     0
24921,3,15:38:40,35.55510000,139.65554000, -0.06, 0.046, 0.028,   100,   100,     0,     0,     0,     0,     0
24980,3,15:38:40,35.55510000,139.65554000,-0.024,-0.041, 0.001,   100,   100,     0,     0,     0,     0,     0
25039,3,15:38:40,35.55510000,139.65554000, 0.061, 0.006,-0.014,   100,   100,     0,     0,     0,     0,     0
25098,3,15:38:40,35.55510000,139.65554000,-0.028,-0.062,-0.014,   100,   100,     0,     0,     0,     0,     0
25157,3,15:38:40,35.55510000,139.65554000, 0.007,   0.0, 0.031,   100,   100,     0,     0,     0,     0,     0
25217,3,15:38:40,35.55510000,139.65554000, 0.008,-0.034,-0.007,   100,   100,     0,     0,     0,     0,     0
25277,3,15:38:40,35.55510000,139.65554000,-0.004,-0.047,-0.007,   100,   100,     0,     0,     0,     0,     0
25339,3,15:38:40,35.55510000,139.65554000, 0.007,-0.001, 0.003,   100,   100,     0,     0,     0,     0,     0
25398,3,15:38:41,35.55510000,139.65554167,-0.003,-0.019,-0.007,   100,   100,     0,     0,     0,     0,     0
25458,3,15:38:41,35.55510000,139.65554167, 0.004,-0.002, 0.003,   100,   100,     0,     0,     0,     0,     0
25518,3,15:38:41,35.55510000,139.65554167, -0.01,-0.139,-0.011,   100,   100,     0,     0,     0,     0,     0
25585,3,15:38:41,35.55510000,139.65554167, 0.071,-0.099,-0.011,   100,   100,     0,     0,     0,     0,     0
25647,3,15:38:41,35.55510000,139.65554167,-0.016,-0.027, 0.006,   100,   100,     0,     0,     0,     0,     0
25709,3,15:38:41,35.55510000,139.65554167,-0.016, 0.089, 0.031,   100,   100,     0,     0,     0,     0,     0
25769,3,15:38:41,35.55510000,139.65554167,-0.029, 0.022,-0.006,   100,   100,     0,     0,     0,     0,     0
25830,3,15:38:41,35.55510000,139.65554167, 0.003,-0.051,-0.022,   100,   100,     0,     0,     0,     0,     0
25891,3,15:38:41,35.55510000,139.65554167, 0.002,-0.018,  0.01,   100,   100,     0,     0,     0,     0,     0
25951,3,15:38:41,35.55510000,139.65554167,-0.037,-0.028, 0.001,   100,   100,     0,     0,     0,     0,     0
26011,3,15:38:41,35.55510000,139.65554167, 0.022, 0.008,-0.003,   100,   100,     0,     0,     0,     0,     0
26072,3,15:38:41,35.55510000,139.65554167, 0.008,-0.011,-0.003,   100,   100,     0,     0,     0,     0,     0
26131,3,15:38:41,35.55510000,139.65554167,-0.002, 0.012, 0.014,   100,   100,     0,     0,     0,     0,     0
26191,3,15:38:41,35.55510000,139.65554167,-0.036,  0.04, 0.008,   100,   100,     0,     0,     0,     0,     0
26251,3,15:38:41,35.55510000,139.65554167,-0.006,-0.001, -0.01,   100,   100,     0,     0,     0,     0,     0
26312,4,15:38:41,35.55510000,139.65554167,-0.009, 0.033, 0.003,     0,     0,     0,     0,     0,     0,     0
26372,4,15:38:42,35.55510000,139.65554167,-0.008, 0.036, 0.004,     0,     0,     0,     0,     0,     0,     0
