16572,3,16:12:04,35.55507333,139.65595000, -0.19, 0.066,-0.244,     0,     0,     0,     0,     0,     0,     0
16632,3,16:12:04,35.55507333,139.65595000,-0.297, 0.028, -0.26,     0,     0,     0,     0,     0,     0,     0
16692,3,16:12:04,35.55507333,139.65595000,-0.167, 0.001,-0.226,     0,     0,     0,     0,     0,     0,     0
16751,3,16:12:04,35.55507333,139.65595000, 0.062,-0.012,-0.041,     0,     0,     0,     0,     0,     0,     0
16810,3,16:12:04,35.55507333,139.65595000, 0.222, 0.089,-0.113,     0,     0,     0,     0,     0,     0,     0
16875,3,16:12:04,35.55507333,139.65595000, 0.139, 0.191,-0.322,     0,     0,     0,     0,     0,     0,     0
16939,3,16:12:04,35.55507333,139.65595000, 0.163,-0.014, -0.22,     0,     0,     0,     0,     0,     0,     0
16998,3,16:12:04,35.55507333,139.65595000, 0.299,-0.177, 0.051,     0,     0,     0,     0,     0,     0,     0
17058,3,16:12:04,35.55507333,139.65595000, 0.103, 0.183, -0.11,     0,     0,     0,     0,     0,     0,     0
17116,3,16:12:04,35.55507333,139.65595000,-0.092,-0.063,-0.361,     0,     0,     0,     0,     0,     0,     0
17176,3,16:12:04,35.55507333,139.65595000,-0.213,-0.087,-0.561,     0,     0,     0,     0,     0,     0,     0
17236,3,16:12:04,35.55507333,139.65595000,-0.038,-0.152, -0.53,     0,     0,     0,     0,     0,     0,     0
17296,3,16:12:04,35.55507333,139.65595000,-0.023, 0.008,-0.588,     0,     0,     0,     0,     0,     0,     0
17354,3,16:12:04,35.55507333,139.65595000,-0.151,-0.011,-0.936,     0,     0,     0,     0,     0,     0,     0
17412,3,16:12:04,35.55507333,139.65595000,-0.148,-0.017,-1.136,     0,     0,     0,     0,     0,     0,     0
17470,3,16:12:04,35.55507333,139.65595000, 0.041,-0.157,-1.058,     0,     0,     0,     0,     0,     0,     0
17529,3,16:12:04,35.55507333,139.65595000, 0.141,-0.127,-0.958,     0,     0,     0,     0,     0,     0,     0
17588,3,16:12:05,35.55507667,139.65594667, 0.068,-0.091,-1.112,     0,     0,     0,     0,     0,     0,     0
17649,3,16:12:05,35.55507667,139.65594667,  0.17,-0.133,-1.139,     0,     0,     0,     0,     0,     0,     0
17708,3,16:12:05,35.55507667,139.65594667,  0.45,-0.223, -0.52,     0,     0,     0,     0,     0,     0,     0
17767,3,16:12:05,35.55507667,139.65594667, 0.384, 0.137,-0.506,     0,     0,     0,     0,     0,     0,     0
17827,3,16:12:05,35.55507667,139.65594667, 0.059,  0.37,-0.776,     0,     0,     0,     0,     0,     0,     0
17903,3,16:12:05,35.55507667,139.65594667,  -0.2, -0.17, -0.48,     0,     0,     0,     0,     0,     0,     0
17964,3,16:12:05,35.55507667,139.65594667, -0.27,-0.118,-0.482,     0,     0,     0,     0,     0,     0,     0
18023,3,16:12:05,35.55507667,139.65594667,-0.138, -0.07,-0.113,     0,     0,     0,     0,     0,     0,     0
18084,3,16:12:05,35.55507667,139.65594667,-0.174, 0.002, 0.139,     0,     0,     0,     0,     0,     0,     0
18145,3,16:12:05,35.55507667,139.65594667,-0.348,-0.021, 0.078,     0,     0,     0,     0,     0,     0,     0
18203,3,16:12:05,35.55507667,139.65594667,-0.471,-0.167, 0.142,     0,     0,     0,     0,     0,     0,     0
18261,3,16:12:05,35.55507667,139.65594667,-0.458, -0.45,  0.26,     0,     0,     0,     0,     0,     0,     0
18319,3,16:12:05,35.55507667,139.65594667,-0.216,-0.653, 0.433,     0,     0,     0,     0,     0,     0,     0
18379,3,16:12:05,35.55507667,139.65594667,  0.13,-0.188, 0.353,     0,     0,     0,     0,     0,     0,     0
18439,3,16:12:05,35.55507667,139.65594667, 0.311,  0.06, 0.292,     0,     0,     0,     0,     0,     0,     0
18500,3,16:12:05,35.55507667,139.65594667, 0.077, 0.046, 0.192,     0,     0,     0,     0,     0,     0,     0
18557,3,16:12:05,35.55507667,139.65594667,-0.096,  0.01,-0.032,     0,     0,     0,     0,     0,     0,     0
18620,3,16:12:06,35.55507833,139.65594167, 0.033, 0.006,-0.034,     0,     0,     0,     0,     0,     0,     0
18683,3,16:12:06,35.55507833,139.65594167, 0.332, 0.082,-0.008,     0,     0,     0,     0,     0,     0,     0
18746,3,16:12:06,35.55507833,139.65594167,  0.12,-0.057,-0.264,     0,     0,     0,     0,     0,     0,     0
18808,3,16:12:06,35.55507833,139.65594167,-0.207,-0.266,-0.183,     0,     0,     0,     0,     0,     0,     0
18867,3,16:12:06,35.55507833,139.65594167,-0.218,-0.286,-0.046,     0,     0,     0,     0,     0,     0,     0
18926,3,16:12:06,35.55507833,139.65594167, -0.14,-0.278,-0.034,     0,     0,     0,     0,     0,     0,     0
18987,3,16:12:06,35.55507833,139.65594167, 0.171, -0.03,-0.158,     0,     0,     0,     0,     0,     0,     0
19045,3,16:12:06,35.55507833,139.65594167, 0.203, 0.267,-0.148,     0,     0,     0,     0,     0,     0,     0
19104,3,16:12:06,35.55507833,139.65594167, 0.214, 0.066,-0.118,     0,     0,     0,     0,     0,     0,     0
19163,3,16:12:06,35.55507833,139.65594167,-0.138,-0.112,-0.162,     0,     0,     0,     0,     0,     0,     0
19221,3,16:12:06,35.55507833,139.65594167,-0.244,-0.202,-0.292,     0,     0,     0,     0,     0,     0,     0
19281,3,16:12:06,35.55507833,139.65594167,-0.014,-0.084,-0.132,     0,     0,     0,     0,     0,     0,     0
19341,3,16:12:06,35.55507833,139.65594167, 0.147,-0.171, 0.112,     0,     0,     0,     0,     0,     0,     0
19402,3,16:12:06,35.55507833,139.65594167,  0.01,-0.207, 0.059,     0,     0,     0,     0,     0,     0,     0
19461,3,16:12:06,35.55507833,139.65594167,-0.179,-0.139,-0.313,     0,     0,     0,     0,     0,     0,     0
19519,3,16:12:06,35.55507833,139.65594167,-0.078,-0.082,-0.283,     0,     0,     0,     0,     0,     0,     0
19579,3,16:12:07,35.55508500,139.65593667, 0.149, 0.057,-0.228,     0,     0,     0,     0,     0,     0,     0
19645,3,16:12:07,35.55508500,139.65593667, 0.149, 0.068,-0.047,     0,     0,     0,     0,     0,     0,     0
19705,3,16:12:07,35.55508500,139.65593667,-0.299,  0.08,-0.306,     0,     0,     0,     0,     0,     0,     0
19764,3,16:12:07,35.55508500,139.65593667,-0.449,  0.38,-0.261,     0,     0,     0,     0,     0,     0,     0
19836,3,16:12:07,35.55508500,139.65593667,-0.021, 0.236,-0.027,     0,     0,     0,     0,     0,     0,     0
19895,3,16:12:07,35.55508500,139.65593667, 0.284, 0.189,  0.07,     0,     0,     0,     0,     0,     0,     0
19956,3,16:12:07,35.55508500,139.65593667, 0.311, 0.331, 0.046,     0,     0,     0,     0,     0,     0,     0
20014,3,16:12:07,35.55508500,139.65593667, 0.214, 0.221,-0.084,     0,     0,     0,     0,     0,     0,     0
20079,3,16:12:07,35.55508500,139.65593667, 0.172,  0.06,  -0.2,     0,     0,     0,     0,     0,     0,     0
20142,3,16:12:07,35.55508500,139.65593667,-0.083,-0.101, -0.15,     0,     0,     0,     0,     0,     0,     0
20204,3,16:12:07,35.55508500,139.65593667,-0.142, -0.16,-0.188,     0,     0,     0,     0,     0,     0,     0
20264,3,16:12:07,35.55508500,139.65593667, -0.05,-0.021,-0.109,     0,     0,     0,     0,     0,     0,     0
20323,3,16:12:07,35.55508500,139.65593667, 0.024,-0.028,-0.143,     0,     0,     0,     0,     0,     0,     0
20385,3,16:12:07,35.55508500,139.65593667,-0.051, 0.054,-0.118,     0,     0,     0,     0,     0,     0,     0
20445,3,16:12:07,35.55508500,139.65593667,-0.282, 0.118,-0.174,     0,     0,     0,     0,     0,     0,     0
20505,3,16:12:07,35.55508500,139.65593667,-0.381, 0.138,-0.238,     0,     0,     0,     0,     0,     0,     0
20565,3,16:12:08,35.55509167,139.65592833, -0.25,-0.164,-0.197,     0,     0,     0,     0,     0,     0,     0
20623,3,16:12:08,35.55509167,139.65592833,  -0.2,-0.091,-0.166,     0,     0,     0,     0,     0,     0,     0
20684,3,16:12:08,35.55509167,139.65592833,-0.143,-0.016,-0.279,     0,     0,     0,     0,     0,     0,     0
20745,3,16:12:08,35.55509167,139.65592833,-0.063,-0.079,-0.381,     0,     0,     0,     0,     0,     0,     0
20805,3,16:12:08,35.55509167,139.65592833, 0.004,-0.182,-0.318,     0,     0,     0,     0,     0,     0,     0
20863,3,16:12:08,35.55509167,139.65592833, 0.082, -0.05, -0.28,     0,     0,     0,     0,     0,     0,     0
20923,3,16:12:08,35.55509167,139.65592833, 0.141, 0.056,-0.133,     0,     0,     0,     0,     0,     0,     0
20981,3,16:12:08,35.55509167,139.65592833, 0.213, 0.049, -0.09,     0,     0,     0,     0,     0,     0,     0
21041,3,16:12:08,35.55509167,139.65592833, 0.027,  0.09, -0.03,     0,     0,     0,     0,     0,     0,     0
21100,3,16:12:08,35.55509167,139.65592833, -0.16,-0.023,-0.114,     0,     0,     0,     0,     0,     0,     0
21160,3,16:12:08,35.55509167,139.65592833,-0.211,-0.058, -0.07,     0,     0,     0,     0,     0,     0,     0
21218,3,16:12:08,35.55509167,139.65592833,-0.077,-0.012,-0.003,     0,     0,     0,     0,     0,     0,     0
21276,3,16:12:08,35.55509167,139.65592833, 0.036, 0.066, 0.009,     0,     0,     0,     0,     0,     0,     0
21336,3,16:12:08,35.55509167,139.65592833, 0.086,-0.049,-0.011,     0,     0,     0,     0,     0,     0,     0
21396,3,16:12:08,35.55509167,139.65592833, 0.069, 0.012,-0.073,     0,     0,     0,     0,     0,     0,     0
21455,3,16:12:08,35.55509167,139.65592833, 0.101, 0.034,-0.073,     0,     0,     0,     0,     0,     0,     0
21514,3,16:12:08,35.55509167,139.65592833, 0.133, 0.042,-0.006,     0,     0,     0,     0,     0,     0,     0
21573,3,16:12:09,35.55509667,139.65592333, 0.121, 0.089, 0.026,     0,     0,     0,     0,     0,     0,     0
21634,3,16:12:09,35.55509667,139.65592333, 0.033, 0.089, 0.067,     0,     0,     0,     0,     0,     0,     0
21693,3,16:12:09,35.55509667,139.65592333,-0.049, 0.008, 0.066,     0,     0,     0,     0,     0,     0,     0
21753,3,16:12:09,35.55509667,139.65592333,-0.023,-0.144, 0.059,     0,     0,     0,     0,     0,     0,     0
21812,3,16:12:09,35.55509667,139.65592333, 0.036,-0.129, 0.051,     0,     0,     0,     0,     0,     0,     0
21874,3,16:12:09,35.55509667,139.65592333, 0.127,-0.088, 0.011,     0,     0,     0,     0,     0,     0,     0
21937,3,16:12:09,35.55509667,139.65592333, 0.149,-0.056,   0.0,     0,     0,     0,     0,     0,     0,     0
21996,3,16:12:09,35.55509667,139.65592333, 0.099,-0.046, 0.012,     0,     0,     0,     0,     0,     0,     0
22059,3,16:12:09,35.55509667,139.65592333,-0.019, 0.149, 0.014,     0,     0,     0,     0,     0,     0,     0
22118,3,16:12:09,35.55509667,139.65592333,-0.072, 0.149,-0.048,     0,     0,     0,     0,     0,     0,     0
22176,3,16:12:09,35.55509667,139.65592333, 0.072, 0.217,-0.196,     0,     0,     0,     0,     0,     0,     0
22234,3,16:12:09,35.55509667,139.65592333, 0.224, 0.326,-0.049,     0,     0,     0,     0,     0,     0,     0
22294,3,16:12:09,35.55509667,139.65592333, 0.007,  0.36, 0.028,     0,     0,     0,     0,     0,     0,     0
22354,3,16:12:09,35.55509667,139.65592333,-0.172, 0.057,-0.078,     0,     0,     0,     0,     0,     0,     0
22414,3,16:12:09,35.55509667,139.65592333,-0.612,-0.284, 0.003,     0,     0,     0,     0,     0,     0,     0
22472,3,16:12:09,35.55509667,139.65592333,-0.564,-0.188, -0.01,     0,     0,     0,     0,     0,     0,     0
22530,3,16:12:09,35.55509667,139.65592333,-0.122,-0.126, 0.096,     0,     0,     0,     0,     0,     0,     0
22593,3,16:12:10,35.55510000,139.65591333, 0.287,-0.247, 0.172,     0,     0,     0,     0,     0,     0,     0
22653,3,16:12:10,35.55510000,139.65591333,  0.39,-0.109, 0.202,     0,     0,     0,     0,     0,     0,     0
22714,3,16:12:10,35.55510000,139.65591333, 0.299,-0.069, 0.079,     0,     0,     0,     0,     0,     0,     0
22774,3,16:12:10,35.55510000,139.65591333, 0.149,-0.003, 0.028,     0,     0,     0,     0,     0,     0,     0
22832,3,16:12:10,35.55510000,139.65591333,-0.036, 0.152,-0.009,     0,     0,     0,     0,     0,     0,     0
22892,3,16:12:10,35.55510000,139.65591333,-0.116, 0.108,-0.092,     0,     0,     0,     0,     0,     0,     0
22954,3,16:12:10,35.55510000,139.65591333,-0.034,  0.03,-0.067,     0,     0,     0,     0,     0,     0,     0
23013,3,16:12:10,35.55510000,139.65591333, 0.044,  0.03,-0.069,     0,     0,     0,     0,     0,     0,     0
23072,3,16:12:10,35.55510000,139.65591333, 0.061,-0.039,-0.037,     0,     0,     0,     0,     0,     0,     0
23130,3,16:12:10,35.55510000,139.65591333,  0.04,-0.018,-0.056,     0,     0,     0,     0,     0,     0,     0
23188,3,16:12:10,35.55510000,139.65591333, 0.011,-0.018,-0.074,     0,     0,     0,     0,     0,     0,     0
23249,3,16:12:10,35.55510000,139.65591333, 0.002,-0.027,-0.031,     0,     0,     0,     0,     0,     0,     0
23308,3,16:12:10,35.55510000,139.65591333, -0.01,-0.029,-0.048,     0,     0,     0,     0,     0,     0,     0
23367,3,16:12:10,35.55510000,139.65591333,-0.044,-0.069,  0.01,     0,     0,     0,     0,     0,     0,     0
23425,3,16:12:10,35.55510000,139.65591333,-0.033,-0.083,-0.001,     0,     0,     0,     0,     0,     0,     0
23484,3,16:12:10,35.55510000,139.65591333,-0.012,-0.003,-0.021,     0,     0,     0,     0,     0,     0,     0
23543,3,16:12:10,35.55510000,139.65591333, 0.048,-0.002, 0.028,     0,     0,     0,     0,     0,     0,     0
23602,3,16:12:11,35.55510500,139.65590833, 0.016, 0.011,-0.002,     0,     0,     0,     0,     0,     0,     0
23661,3,16:12:11,35.55510500,139.65590833,-0.029,-0.034,-0.013,     0,     0,     0,     0,     0,     0,     0
23721,3,16:12:11,35.55510500,139.65590833,-0.043, 0.062, -0.04,     0,     0,     0,     0,     0,     0,     0
23779,3,16:12:11,35.55510500,139.65590833, 0.021, 0.093,  0.03,     0,     0,     0,     0,     0,     0,     0
23838,3,16:12:11,35.55510500,139.65590833, 0.027, 0.042,  0.05,     0,     0,     0,     0,     0,     0,     0
23901,3,16:12:11,35.55510500,139.65590833,-0.013, 0.081, 0.029,     0,     0,     0,     0,     0,     0,     0
23965,3,16:12:11,35.55510500,139.65590833,-0.052, 0.051,  0.02,     0,     0,     0,     0,     0,     0,     0
24023,3,16:12:11,35.55510500,139.65590833,-0.032, 0.009, 0.062,     0,     0,     0,     0,     0,     0,     0
24083,3,16:12:11,35.55510500,139.65590833,-0.036, 0.017, 0.051,     0,     0,     0,     0,     0,     0,     0
24141,3,16:12:11,35.55510500,139.65590833,-0.039,-0.024, 0.038,     0,     0,     0,     0,     0,     0,     0
24200,3,16:12:11,35.55510500,139.65590833,-0.021, -0.08, 0.056,     0,     0,     0,     0,     0,     0,     0
24259,3,16:12:11,35.55510500,139.65590833, 0.009,-0.022, 0.059,     0,     0,     0,     0,     0,     0,     0
24320,3,16:12:11,35.55510500,139.65590833, 0.054, -0.03, 0.097,   100,   100,     0,     0,     0,     0,     0
24385,3,16:12:11,35.55510500,139.65590833,-0.066,-0.246, 0.081,   100,   100,     0,     0,     0,     0,     0
24447,3,16:12:11,35.55510500,139.65590833,-0.354, -0.33,-0.103,   100,   100,     0,     0,     0,     0,     0
24507,3,16:12:11,35.55510500,139.65590833,  0.06, 0.212, 0.149,   100,   100,     0,     0,     0,     0,     0
24568,3,16:12:11,35.55510500,139.65590833,  0.16,-0.046,  0.28,   100,   100,     0,     0,     0,     0,     0
24629,3,16:12:12,35.55511000,139.65590000,-0.004,-0.041, 0.044,   100,   100,     0,     0,     0,     0,     0
24687,3,16:12:12,35.55511000,139.65590000,-0.124, 0.016,-0.018,   100,   100,     0,     0,     0,     0,     0
24747,3,16:12:12,35.55511000,139.65590000,-0.086, 0.053, 0.036,   100,   100,     0,     0,     0,     0,     0
24807,3,16:12:12,35.55511000,139.65590000, 0.023,  0.03, 0.128,   100,   100,     0,     0,     0,     0,     0
24868,3,16:12:12,35.55511000,139.65590000, 0.164,-0.052, 0.079,   100,   100,     0,     0,     0,     0,     0
24928,3,16:12:12,35.55511000,139.65590000, 0.132, 0.053, 0.098,   100,   100,     0,     0,     0,     0,     0
24986,3,16:12:12,35.55511000,139.65590000, 0.178, 0.093, 0.039,   100,   100,     0,     0,     0,     0,     0
25046,3,16:12:12,35.55511000,139.65590000,-0.088, 0.047,-0.014,   100,   100,     0,     0,     0,     0,     0
25113,3,16:12:12,35.55511000,139.65590000,-0.058, 0.006, 0.032,   100,   100,     0,     0,     0,     0,     0
25173,3,16:12:12,35.55511000,139.65590000, 0.049, 0.048, 0.066,   100,   100,     0,     0,     0,     0,     0
25232,3,16:12:12,35.55511000,139.65590000, 0.118, 0.028, 0.098,   100,   100,     0,     0,     0,     0,     0
25290,3,16:12:12,35.55511000,139.65590000, 0.013, 0.026, 0.088,   100,   100,     0,     0,     0,     0,     0
25350,3,16:12:12,35.55511000,139.65590000,-0.101,-0.044, 0.072,   100,   100,     0,     0,     0,     0,     0
25411,3,16:12:12,35.55511000,139.65590000,-0.073,-0.054, 0.054,   100,   100,     0,     0,     0,     0,     0
25472,3,16:12:12,35.55511000,139.65590000, 0.011,-0.071, 0.082,   100,   100,     0,     0,     0,     0,     0
25530,3,16:12:12,35.55511000,139.65590000, 0.024, 0.028,  0.08,   100,   100,     0,     0,     0,     0,     0
25588,3,16:12:13,35.55511333,139.65589667, 0.182, 0.003, 0.039,   100,   100,     0,     0,     0,     0,     0
25649,3,16:12:13,35.55511333,139.65589667,-0.046, 0.048, 0.024,   100,   100,     0,     0,     0,     0,     0
25710,3,16:12:13,35.55511333,139.65589667,-0.091,-0.032, 0.003,   100,   100,     0,     0,     0,     0,     0
25770,3,16:12:13,35.55511333,139.65589667,-0.011,-0.003, 0.036,   100,   100,     0,     0,     0,     0,     0
25832,3,16:12:13,35.55511333,139.65589667, 0.073, 0.001, 0.088,   100,   100,     0,     0,     0,     0,     0
25890,3,16:12:13,35.55511333,139.65589667, 0.006, 0.013, 0.026,   100,   100,     0,     0,     0,     0,     0
25950,3,16:12:13,35.55511333,139.65589667, -0.02, 0.041,-0.056,   100,   100,     0,     0,     0,     0,     0
26009,3,16:12:13,35.55511333,139.65589667, 0.006, 0.067,-0.061,   100,   100,     0,     0,     0,     0,     0
26068,3,16:12:13,35.55511333,139.65589667, 0.022, 0.058, 0.049,   100,   100,     0,     0,     0,     0,     0
26132,3,16:12:13,35.55511333,139.65589667, 0.013,   0.0, 0.087,   100,   100,     0,     0,     0,     0,     0
26190,3,16:12:13,35.55511333,139.65589667,  0.01,-0.117,  0.15,   100,   100,     0,     0,     0,     0,     0
26250,3,16:12:13,35.55511333,139.65589667,-0.012,-0.051, 0.118,   100,   100,     0,     0,     0,     0,     0
26309,4,16:12:13,35.55511333,139.65589667, -0.08,-0.059, 0.039,     0,     0,     0,     0,     0,     0,     0
26368,4,16:12:13,35.55511333,139.65589667,-0.068, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
26428,4,16:12:13,35.55511333,139.65589667, 0.046,-0.047, 0.051,     0,     0,     0,     0,  8.88,-10.28,     0
26498,4,16:12:13,35.55511333,139.65589667, 0.136,-0.033,-0.007,   -30,    30,     0,     0,  8.88,-10.28,     0
26571,4,16:12:14,35.55512000,139.65588833,  0.28, 0.082, 0.032,   -30,    30,     0,     0,  8.88,-10.28,     0
26640,4,16:12:14,35.55512000,139.65588833, 0.147, -0.17,-0.133,   -30,    30,     0,     0,  8.88,-10.28,     0
26704,4,16:12:14,35.55512000,139.65588833,-0.198,-0.337,-0.141,   -30,    30,     0,     0,  8.88,-10.28,     0
26772,4,16:12:14,35.55512000,139.65588833,-0.153,-0.041,  0.02,   -30,    30,     0,     0,  8.88,-10.28,     0
26833,4,16:12:14,35.55512000,139.65588833,-0.009,-0.002,-0.017,   -30,    30,     0,     0,  8.88,-10.28,     0
26893,4,16:12:14,35.55512000,139.65588833, 0.056,-0.071,-0.047,   -30,    30,     0,     0,  8.88,-10.28,     0
26955,4,16:12:14,35.55512000,139.65588833, 0.083, -0.06,-0.053,   -30,    30,     0,     0,  8.88,-10.28,     0
27018,4,16:12:14,35.55512000,139.65588833,-0.018,-0.071,-0.138,   -30,    30,     0,     0,  8.88,-10.28,     0
27081,4,16:12:14,35.55512000,139.65588833,-0.052,-0.042, -0.11,   -30,    30,     0,     0,  8.88,-10.28,     0
27143,4,16:12:14,35.55512000,139.65588833,  0.01, -0.08,-0.094,   -30,    30,     0,     0,  8.88,-10.28,     0
27205,4,16:12:14,35.55512000,139.65588833, 0.089, -0.03,-0.007,   -30,    30,     0,     0,  8.88,-10.28,     0
27265,4,16:12:14,35.55512000,139.65588833, 0.036, 0.024,-0.016,   -30,    30,     0,     0,  8.88,-10.28,     0
27326,4,16:12:14,35.55512000,139.65588833,-0.139, 0.089,-0.044,   -30,    30,     0,     0,  8.88,-10.28,     0
27385,4,16:12:14,35.55512000,139.65588833,-0.132, -0.02, -0.05,   -30,    30,     0,     0,  8.88,-10.28,     0
27446,4,16:12:14,35.55512000,139.65588833,-0.043,-0.021, 0.076,   -30,    30,     0,     0,  8.88,-10.28,     0
27507,4,16:12:14,35.55512000,139.65588833, 0.041, 0.058, 0.059,   -30,    30,     0,     0,  8.88,-10.28,     0
27570,4,16:12:15,35.55512333,139.65588333,-0.001, 0.058,  0.08,   -30,    30,     0,     0,  8.88,-10.28,     0
27633,4,16:12:15,35.55512333,139.65588333,-0.091,-0.004, 0.061,   -30,    30,     0,     0,  8.88,-10.28,     0
27697,4,16:12:15,35.55512333,139.65588333,-0.017,-0.006,  0.01,   -30,    30,     0,     0,  8.88,-10.28,     0
27759,4,16:12:15,35.55512333,139.65588333, 0.038,  0.02,  0.08,   -30,    30,     0,     0,  8.88,-10.28,     0
27823,4,16:12:15,35.55512333,139.65588333,-0.023, 0.006, 0.061,   -30,    30,     0,     0,  8.88,-10.28,     0
27888,4,16:12:15,35.55512333,139.65588333,-0.079, 0.056, 0.039,   -30,    30,     0,     0,  8.88,-10.28,     0
27954,4,16:12:15,35.55512333,139.65588333,-0.042, 0.007, 0.043,   -30,    30,     0,     0,  8.88,-10.28,     0
28016,4,16:12:15,35.55512333,139.65588333,-0.001,  0.08, 0.077,   -30,    30,     0,     0,  8.88,-10.28,     0
28088,4,16:12:15,35.55512333,139.65588333, 0.012,  0.04, 0.081,   -30,    30,     0,     0,  8.88,-10.28,     0
28150,4,16:12:15,35.55512333,139.65588333,  0.05, 0.007, 0.067,   -30,    30,     0,     0,  8.88,-10.28,     0
28213,4,16:12:15,35.55512333,139.65588333,  0.07, -0.04, 0.129,   -30,    30,     0,     0,  8.88,-10.28,     0
28277,4,16:12:15,35.55512333,139.65588333, 0.047,-0.073, 0.013,   -30,    30,     0,     0,  8.88,-10.28,     0
28339,4,16:12:15,35.55512333,139.65588333,-0.004, 0.039, 0.107,   -30,    30,     0,     0,  8.88,-10.28,     0
28400,4,16:12:15,35.55512333,139.65588333,-0.022, 0.008, 0.056,   -30,    30,     0,     0,  8.88,-10.28,     0
28463,4,16:12:15,35.55512333,139.65588333,-0.041, 0.028, 0.078,   -30,    30,     0,     0,  8.88,-10.28,     0
28526,4,16:12:15,35.55512333,139.65588333, 0.056, 0.014, 0.076,   -30,    30,     0,     0,  8.88,-10.28,     0
28590,4,16:12:16,35.55512500,139.65588333, 0.048,-0.064, 0.081,   -30,    30,     0,     0,  8.88,-10.28,     0
28653,4,16:12:16,35.55512500,139.65588333, 0.061, 0.049, 0.133,   -30,    30,     0,     0,  8.88,-10.28,     0
28727,4,16:12:16,35.55512500,139.65588333,  0.01, 0.061, 0.133,   -30,    30,     0,     0,  8.88,-10.28,     0
28793,4,16:12:16,35.55512500,139.65588333,-0.044,-0.027, 0.151,   -30,    30,     0,     0,  8.88,-10.28,     0
28854,4,16:12:16,35.55512500,139.65588333,-0.046,-0.012, 0.134,   -30,    30,     0,     0,  8.88,-10.28,     0
28918,4,16:12:16,35.55512500,139.65588333, 0.094, 0.081, 0.164,   -30,    30,     0,     0,  8.88,-10.28,     0
28994,4,16:12:16,35.55512500,139.65588333, -0.01,-0.028, 0.093,   -30,    30,     0,     0,  8.88,-10.28,     0
29060,4,16:12:16,35.55512500,139.65588333, -0.06, 0.023, 0.037,   -30,    30,     0,     0,  8.88,-10.28,     0
29130,4,16:12:16,35.55512500,139.65588333, -0.02, 0.199, 0.128,   -30,    30,     0,     0,  8.88,-10.28,     0
29191,4,16:12:16,35.55512500,139.65588333, 0.028, 0.063, 0.058,   -30,    30,     0,     0,  8.88,-10.28,     0
29251,4,16:12:16,35.55512500,139.65588333, 0.049, 0.022, 0.043,   -30,    30,     0,     0,  8.88,-10.28,     0
29313,4,16:12:16,35.55512500,139.65588333, 0.089, 0.026, 0.058,   -30,    30,     0,     0,  8.88,-10.28,     0
29375,4,16:12:16,35.55512500,139.65588333, 0.089, 0.126, 0.073,   -30,    30,     0,     0,  8.88,-10.28,     0
29438,4,16:12:16,35.55512500,139.65588333, 0.033, 0.008,  0.04,   -30,    30,     0,     0,  8.88,-10.28,     0
29499,4,16:12:16,35.55512500,139.65588333,-0.031,-0.004, 0.028,   -30,    30,     0,     0,  8.88,-10.28,     0
29564,4,16:12:16,35.55512500,139.65588333,-0.024,-0.026, 0.009,   -30,    30,     0,     0,  8.88,-10.28,     0
29627,4,16:12:17,35.55512833,139.65587833, 0.047,-0.022,-0.002,   -30,    30,     0,     0,  8.88,-10.28,     0
29692,4,16:12:17,35.55512833,139.65587833, 0.059, 0.053,-0.009,   -30,    30,     0,     0,  8.88,-10.28,     0
29759,4,16:12:17,35.55512833,139.65587833, 0.029,-0.019,-0.034,   -30,    30,     0,     0,  8.88,-10.28,     0
29828,4,16:12:17,35.55512833,139.65587833,   0.0,  -0.1,-0.028,   -30,    30,     0,     0,  8.88,-10.28,     0
29894,4,16:12:17,35.55512833,139.65587833,-0.004,-0.023, 0.027,   -30,    30,     0,     0,  8.88,-10.28,     0
29960,4,16:12:17,35.55512833,139.65587833,-0.006,-0.001, 0.014,   -30,    30,     0,     0,  8.88,-10.28,     0
30029,4,16:12:17,35.55512833,139.65587833,-0.027,-0.091, 0.014,   -30,    30,     0,     0,  8.88,-10.28,     0
30091,4,16:12:17,35.55512833,139.65587833,-0.008, -0.06, 0.014,   -30,    30,     0,     0,  8.88,-10.28,     0
30153,4,16:12:17,35.55512833,139.65587833, 0.019,-0.033,-0.057,   -30,    30,     0,     0,  8.88,-10.28,     0
30220,4,16:12:17,35.55512833,139.65587833, 0.012, 0.007,-0.004,   -30,    30,     0,     0,  8.88,-10.28,     0
30286,4,16:12:17,35.55512833,139.65587833,-0.007,-0.118,-0.038,   -30,    30,     0,     0,  8.88,-10.28,     0
30347,4,16:12:17,35.55512833,139.65587833,-0.052,-0.056, -0.04,   -30,    30,     0,     0,  8.88,-10.28,     0
30407,4,16:12:17,35.55512833,139.65587833,-0.004,-0.012,-0.012,   -30,    30,     0,     0,  8.88,-10.28,     0
30478,4,16:12:17,35.55512833,139.65587833, 0.023,-0.018,-0.029,   -30,    30,     0,     0,  8.88,-10.28,     0
30542,4,16:12:17,35.55512833,139.65587833,  0.01,-0.062, 0.002,   -30,    30,     0,     0,  8.88,-10.28,     0
30606,4,16:12:18,35.55513167,139.65587667,-0.042,  0.01,-0.044,   -30,    30,     0,     0,  8.88,-10.28,     0
30668,4,16:12:18,35.55513167,139.65587667,-0.054, 0.079,-0.024,   -30,    30,     0,     0,  8.88,-10.28,     0
