17201,3,16:04:51,35.55509000,139.65593667,-0.027,-0.078, 0.034,     0,     0,     0,     0,     0,     0,     0
17260,3,16:04:51,35.55509000,139.65593667,-0.051, 0.006, 0.107,     0,     0,     0,     0,     0,     0,     0
17318,3,16:04:51,35.55509000,139.65593667,-0.097,-0.011,-0.207,     0,     0,     0,     0,     0,     0,     0
17377,3,16:04:51,35.55509000,139.65593667, 0.021, 0.063,-0.108,     0,     0,     0,     0,     0,     0,     0
17437,3,16:04:51,35.55509000,139.65593667,-0.034, 0.031, 0.023,     0,     0,     0,     0,     0,     0,     0
17501,3,16:04:51,35.55509000,139.65593667,-0.179, 0.054,-0.061,     0,     0,     0,     0,     0,     0,     0
17561,3,16:04:52,35.55509000,139.65593500,-0.159,-0.024, 0.067,     0,     0,     0,     0,     0,     0,     0
17619,3,16:04:52,35.55509000,139.65593500,-0.122,-0.057,-0.014,     0,     0,     0,     0,     0,     0,     0
17678,3,16:04:52,35.55509000,139.65593500, 0.071, 0.092,-0.054,     0,     0,     0,     0,     0,     0,     0
17737,3,16:04:52,35.55509000,139.65593500, 0.106, 0.152,  0.06,     0,     0,     0,     0,     0,     0,     0
17799,3,16:04:52,35.55509000,139.65593500,  0.16, -0.02, 0.126,     0,     0,     0,     0,     0,     0,     0
17860,3,16:04:52,35.55509000,139.65593500, 0.101,-0.042, 0.014,     0,     0,     0,     0,     0,     0,     0
17923,3,16:04:52,35.55509000,139.65593500, 0.091,-0.116, 0.081,     0,     0,     0,     0,     0,     0,     0
17982,3,16:04:52,35.55509000,139.65593500, 0.058,-0.124, 0.023,     0,     0,     0,     0,     0,     0,     0
18040,3,16:04:52,35.55509000,139.65593500, 0.034,  -0.1,-0.024,     0,     0,     0,     0,     0,     0,     0
18100,3,16:04:52,35.55509000,139.65593500, 0.168, -0.03,-0.037,     0,     0,     0,     0,     0,     0,     0
18160,3,16:04:52,35.55509000,139.65593500, 0.446, 0.059,-0.013,     0,     0,     0,     0,     0,     0,     0
18220,3,16:04:52,35.55509000,139.65593500, 0.624, 0.089, 0.029,     0,     0,     0,     0,     0,     0,     0
18280,3,16:04:52,35.55509000,139.65593500, 0.762, 0.074,   0.0,     0,     0,     0,     0,     0,     0,     0
18341,3,16:04:52,35.55509000,139.65593500, 0.169,-0.131, -0.08,     0,     0,     0,     0,     0,     0,     0
18402,3,16:04:52,35.55509000,139.65593500,-0.236, -0.17,-0.208,     0,     0,     0,     0,     0,     0,     0
18461,3,16:04:52,35.55509000,139.65593500,-0.362,-0.182,-0.178,     0,     0,     0,     0,     0,     0,     0
18520,3,16:04:53,35.55509167,139.65593333,-0.334,-0.017,-0.188,     0,     0,     0,     0,     0,     0,     0
18579,3,16:04:53,35.55509167,139.65593333,-0.256,  0.01,-0.122,     0,     0,     0,     0,     0,     0,     0
18639,3,16:04:53,35.55509167,139.65593333, -0.19, 0.074,-0.189,     0,     0,     0,     0,     0,     0,     0
18699,3,16:04:53,35.55509167,139.65593333,-0.061, 0.151,-0.284,     0,     0,     0,     0,     0,     0,     0
18763,3,16:04:53,35.55509167,139.65593333,  0.14, 0.102,-0.064,     0,     0,     0,     0,     0,     0,     0
18825,3,16:04:53,35.55509167,139.65593333, 0.203,-0.013, 0.221,     0,     0,     0,     0,     0,     0,     0
18885,3,16:04:53,35.55509167,139.65593333, 0.014, 0.039, 0.167,     0,     0,     0,     0,     0,     0,     0
18946,3,16:04:53,35.55509167,139.65593333,-0.189, 0.061, 0.044,     0,     0,     0,     0,     0,     0,     0
19005,3,16:04:53,35.55509167,139.65593333,-0.273,-0.007, 0.084,     0,     0,     0,     0,     0,     0,     0
19066,3,16:04:53,35.55509167,139.65593333,-0.326,-0.023,-0.033,     0,     0,     0,     0,     0,     0,     0
19125,3,16:04:53,35.55509167,139.65593333,-0.092, 0.106, 0.074,     0,     0,     0,     0,     0,     0,     0
19184,3,16:04:53,35.55509167,139.65593333, 0.237, 0.276, 0.196,     0,     0,     0,     0,     0,     0,     0
19244,3,16:04:53,35.55509167,139.65593333, 0.323, 0.147, 0.206,     0,     0,     0,     0,     0,     0,     0
19305,3,16:04:53,35.55509167,139.65593333, 0.151, 0.041, 0.144,     0,     0,     0,     0,     0,     0,     0
19365,3,16:04:53,35.55509167,139.65593333,-0.042,   0.0, 0.066,     0,     0,     0,     0,     0,     0,     0
19425,3,16:04:53,35.55509167,139.65593333, 0.022, 0.039,-0.004,     0,     0,     0,     0,     0,     0,     0
19488,3,16:04:53,35.55509167,139.65593333, 0.221,   0.1, 0.009,     0,     0,     0,     0,     0,     0,     0
19546,3,16:04:54,35.55509167,139.65593500, 0.208, 0.131,-0.002,     0,     0,     0,     0,     0,     0,     0
19606,3,16:04:54,35.55509167,139.65593500, 0.172,  0.12,-0.018,     0,     0,     0,     0,     0,     0,     0
19665,3,16:04:54,35.55509167,139.65593500,-0.217, 0.096, -0.11,     0,     0,     0,     0,     0,     0,     0
19725,3,16:04:54,35.55509167,139.65593500,-0.134, 0.063,-0.118,     0,     0,     0,     0,     0,     0,     0
19783,3,16:04:54,35.55509167,139.65593500,  0.14,-0.072,-0.056,     0,     0,     0,     0,     0,     0,     0
19843,3,16:04:54,35.55509167,139.65593500, 0.239,-0.077,-0.101,     0,     0,     0,     0,     0,     0,     0
19903,3,16:04:54,35.55509167,139.65593500, 0.119,-0.152,-0.217,     0,     0,     0,     0,     0,     0,     0
19965,3,16:04:54,35.55509167,139.65593500, -0.02,-0.188,-0.179,     0,     0,     0,     0,     0,     0,     0
20026,3,16:04:54,35.55509167,139.65593500,-0.062,-0.186,-0.096,     0,     0,     0,     0,     0,     0,     0
20084,3,16:04:54,35.55509167,139.65593500,-0.091,-0.126,-0.093,     0,     0,     0,     0,     0,     0,     0
20143,3,16:04:54,35.55509167,139.65593500,-0.112, 0.001,-0.076,     0,     0,     0,     0,     0,     0,     0
20203,3,16:04:54,35.55509167,139.65593500,-0.143, 0.003, -0.13,     0,     0,     0,     0,     0,     0,     0
20264,3,16:04:54,35.55509167,139.65593500,-0.134, 0.073, -0.09,     0,     0,     0,     0,     0,     0,     0
20322,3,16:04:54,35.55509167,139.65593500, 0.101, 0.094, 0.076,     0,     0,     0,     0,     0,     0,     0
20382,3,16:04:54,35.55509167,139.65593500, 0.159, 0.146,  0.13,     0,     0,     0,     0,     0,     0,     0
20441,3,16:04:54,35.55509167,139.65593500, 0.098,   0.1, 0.208,     0,     0,     0,     0,     0,     0,     0
20500,3,16:04:54,35.55509167,139.65593500,-0.017,  0.06, 0.269,     0,     0,     0,     0,     0,     0,     0
20562,3,16:04:55,35.55509167,139.65593500,-0.173,-0.089, 0.146,     0,     0,     0,     0,     0,     0,     0
20623,3,16:04:55,35.55509167,139.65593500,-0.102,-0.029, 0.181,     0,     0,     0,     0,     0,     0,     0
20682,3,16:04:55,35.55509167,139.65593500, 0.069, 0.064, 0.202,     0,     0,     0,     0,     0,     0,     0
20747,3,16:04:55,35.55509167,139.65593500,-0.193,-0.138,-0.061,     0,     0,     0,     0,     0,     0,     0
20807,3,16:04:55,35.55509167,139.65593500,-0.448, 0.009,-0.062,     0,     0,     0,     0,     0,     0,     0
20868,3,16:04:55,35.55509167,139.65593500,-0.453, 0.202,-0.191,     0,     0,     0,     0,     0,     0,     0
20927,3,16:04:55,35.55509167,139.65593500,-0.356, 0.211, -0.15,     0,     0,     0,     0,     0,     0,     0
20986,3,16:04:55,35.55509167,139.65593500,-0.359,-0.009, 0.177,     0,     0,     0,     0,     0,     0,     0
21059,3,16:04:55,35.55509167,139.65593500,-0.217, 0.024, 0.183,     0,     0,     0,     0,     0,     0,     0
21119,3,16:04:55,35.55509167,139.65593500, 0.327, 0.134, 0.161,     0,     0,     0,     0,     0,     0,     0
21177,3,16:04:55,35.55509167,139.65593500, 0.733, 0.348, 0.162,     0,     0,     0,     0,     0,     0,     0
21236,3,16:04:55,35.55509167,139.65593500, 0.592, 0.278,-0.054,     0,     0,     0,     0,     0,     0,     0
21296,3,16:04:55,35.55509167,139.65593500,-0.079,-0.057, 0.013,     0,     0,     0,     0,     0,     0,     0
21358,3,16:04:55,35.55509167,139.65593500,-0.417,-0.098, 0.058,     0,     0,     0,     0,     0,     0,     0
21419,3,16:04:55,35.55509167,139.65593500,-0.471,-0.098, 0.023,     0,     0,     0,     0,     0,     0,     0
21478,3,16:04:55,35.55509167,139.65593500,-0.287, 0.264, 0.069,     0,     0,     0,     0,     0,     0,     0
21538,3,16:04:56,35.55509333,139.65593667,-0.016, 0.258, 0.199,     0,     0,     0,     0,     0,     0,     0
21599,3,16:04:56,35.55509333,139.65593667, 0.076, 0.224, 0.173,     0,     0,     0,     0,     0,     0,     0
21660,3,16:04:56,35.55509333,139.65593667, 0.122, 0.209, 0.156,     0,     0,     0,     0,     0,     0,     0
21721,3,16:04:56,35.55509333,139.65593667, 0.164, 0.166, 0.122,     0,     0,     0,     0,     0,     0,     0
21779,3,16:04:56,35.55509333,139.65593667,  0.14,-0.058, 0.048,     0,     0,     0,     0,     0,     0,     0
21839,3,16:04:56,35.55509333,139.65593667, 0.057,-0.124,-0.022,     0,     0,     0,     0,     0,     0,     0
21900,3,16:04:56,35.55509333,139.65593667, 0.127,-0.048, 0.019,     0,     0,     0,     0,     0,     0,     0
21961,3,16:04:56,35.55509333,139.65593667, 0.147, 0.028,  0.01,     0,     0,     0,     0,     0,     0,     0
22022,3,16:04:56,35.55509333,139.65593667,-0.008, 0.007,-0.003,     0,     0,     0,     0,     0,     0,     0
22080,3,16:04:56,35.55509333,139.65593667,-0.158,-0.136,-0.027,     0,     0,     0,     0,     0,     0,     0
22138,3,16:04:56,35.55509333,139.65593667,-0.134,-0.117, -0.07,     0,     0,     0,     0,     0,     0,     0
22197,3,16:04:56,35.55509333,139.65593667, 0.069,  0.03, 0.001,     0,     0,     0,     0,     0,     0,     0
22257,3,16:04:56,35.55509333,139.65593667, 0.111, 0.051,-0.082,     0,     0,     0,     0,     0,     0,     0
22316,3,16:04:56,35.55509333,139.65593667, 0.064,-0.011,-0.094,     0,     0,     0,     0,     0,     0,     0
22378,3,16:04:56,35.55509333,139.65593667,-0.008,-0.076,-0.052,     0,     0,     0,     0,     0,     0,     0
22436,3,16:04:56,35.55509333,139.65593667,-0.034,-0.054,-0.066,     0,     0,     0,     0,     0,     0,     0
22495,3,16:04:56,35.55509333,139.65593667,-0.039,-0.083,-0.023,     0,     0,     0,     0,     0,     0,     0
22558,3,16:04:57,35.55509333,139.65594000,  0.03,-0.022, 0.052,     0,     0,     0,     0,     0,     0,     0
22618,3,16:04:57,35.55509333,139.65594000,-0.072,-0.052,-0.008,     0,     0,     0,     0,     0,     0,     0
22677,3,16:04:57,35.55509333,139.65594000,-0.172,-0.029, 0.038,     0,     0,     0,     0,     0,     0,     0
22739,3,16:04:57,35.55509333,139.65594000,-0.133, 0.004,  0.05,     0,     0,     0,     0,     0,     0,     0
22801,3,16:04:57,35.55509333,139.65594000, -0.01, 0.002, 0.103,     0,     0,     0,     0,     0,     0,     0
22861,3,16:04:57,35.55509333,139.65594000,  0.03,-0.103, 0.126,     0,     0,     0,     0,     0,     0,     0
22922,3,16:04:57,35.55509333,139.65594000,-0.074,-0.157, 0.044,     0,     0,     0,     0,     0,     0,     0
22983,3,16:04:57,35.55509333,139.65594000, 0.046, 0.031, 0.044,     0,     0,     0,     0,     0,     0,     0
23046,3,16:04:57,35.55509333,139.65594000, 0.112,  0.14, 0.024,     0,     0,     0,     0,     0,     0,     0
23107,3,16:04:57,35.55509333,139.65594000, 0.063, 0.082,-0.064,     0,     0,     0,     0,     0,     0,     0
23168,3,16:04:57,35.55509333,139.65594000, 0.049,-0.006,-0.107,     0,     0,     0,     0,     0,     0,     0
23229,3,16:04:57,35.55509333,139.65594000, 0.102,-0.031,-0.063,     0,     0,     0,     0,     0,     0,     0
23287,3,16:04:57,35.55509333,139.65594000, 0.084,-0.088, -0.06,     0,     0,     0,     0,     0,     0,     0
23346,3,16:04:57,35.55509333,139.65594000,-0.104,-0.042,-0.138,     0,     0,     0,     0,     0,     0,     0
23406,3,16:04:57,35.55509333,139.65594000,-0.101,-0.108, 0.018,     0,     0,     0,     0,     0,     0,     0
23467,3,16:04:57,35.55509333,139.65594000, 0.003, 0.118, 0.004,     0,     0,     0,     0,     0,     0,     0
23529,3,16:04:58,35.55509500,139.65594000,  0.08, 0.038, 0.033,     0,     0,     0,     0,     0,     0,     0
23588,3,16:04:58,35.55509500,139.65594000, 0.088,-0.049, 0.058,     0,     0,     0,     0,     0,     0,     0
23650,3,16:04:58,35.55509500,139.65594000,-0.036,-0.054,-0.059,     0,     0,     0,     0,     0,     0,     0
23716,3,16:04:58,35.55509500,139.65594000,-0.013, 0.019,-0.018,     0,     0,     0,     0,     0,     0,     0
23777,3,16:04:58,35.55509500,139.65594000, 0.049,  0.15, 0.014,     0,     0,     0,     0,     0,     0,     0
23836,3,16:04:58,35.55509500,139.65594000, 0.001, 0.131,-0.032,     0,     0,     0,     0,     0,     0,     0
23896,3,16:04:58,35.55509500,139.65594000,-0.013, 0.042,-0.021,     0,     0,     0,     0,     0,     0,     0
23960,3,16:04:58,35.55509500,139.65594000, 0.093, 0.009,-0.018,     0,     0,     0,     0,     0,     0,     0
24024,3,16:04:58,35.55509500,139.65594000, 0.044, 0.029, -0.05,     0,     0,     0,     0,     0,     0,     0
24083,3,16:04:58,35.55509500,139.65594000, 0.021, 0.066,-0.052,     0,     0,     0,     0,     0,     0,     0
24141,3,16:04:58,35.55509500,139.65594000,-0.049, 0.084, -0.05,     0,     0,     0,     0,     0,     0,     0
24200,3,16:04:58,35.55509500,139.65594000, 0.022, 0.063,-0.012,     0,     0,     0,     0,     0,     0,     0
24260,3,16:04:58,35.55509500,139.65594000, 0.226, 0.039, 0.046,     0,     0,     0,     0,     0,     0,     0
24322,3,16:04:58,35.55509500,139.65594000, 0.148, 0.046, 0.049,   100,   100,     0,     0,     0,     0,     0
24382,3,16:04:58,35.55509500,139.65594000,-0.083,-0.111, 0.044,   100,   100,     0,     0,     0,     0,     0
24440,3,16:04:58,35.55509500,139.65594000,-0.106,-0.108, 0.159,   100,   100,     0,     0,     0,     0,     0
24500,3,16:04:58,35.55509500,139.65594000,-0.184,-0.071, 0.031,   100,   100,     0,     0,     0,     0,     0
24561,3,16:04:59,35.55509667,139.65594167,-0.044, 0.056, 0.011,   100,   100,     0,     0,     0,     0,     0
24622,3,16:04:59,35.55509667,139.65594167, 0.249, 0.147, 0.019,   100,   100,     0,     0,     0,     0,     0
24682,3,16:04:59,35.55509667,139.65594167, 0.157, 0.046, -0.06,   100,   100,     0,     0,     0,     0,     0
24747,3,16:04:59,35.55509667,139.65594167,-0.097, 0.022,-0.072,   100,   100,     0,     0,     0,     0,     0
24808,3,16:04:59,35.55509667,139.65594167,-0.073, 0.108,-0.077,   100,   100,     0,     0,     0,     0,     0
24880,3,16:04:59,35.55509667,139.65594167,-0.006, 0.171,-0.056,   100,   100,     0,     0,     0,     0,     0
24941,3,16:04:59,35.55509667,139.65594167, 0.058, 0.034,-0.018,   100,   100,     0,     0,     0,     0,     0
25001,3,16:04:59,35.55509667,139.65594167,-0.031, 0.008,-0.002,   100,   100,     0,     0,     0,     0,     0
25062,3,16:04:59,35.55509667,139.65594167,-0.021, 0.059, 0.049,   100,   100,     0,     0,     0,     0,     0
25123,3,16:04:59,35.55509667,139.65594167,-0.078, 0.066, 0.056,   100,   100,     0,     0,     0,     0,     0
25187,3,16:04:59,35.55509667,139.65594167, -0.07,  0.05, 0.081,   100,   100,     0,     0,     0,     0,     0
25255,3,16:04:59,35.55509667,139.65594167, 0.024, 0.032, 0.077,   100,   100,     0,     0,     0,     0,     0
25315,3,16:04:59,35.55509667,139.65594167, 0.036,-0.026, 0.062,   100,   100,     0,     0,     0,     0,     0
25376,3,16:04:59,35.55509667,139.65594167,-0.026,-0.009, 0.022,   100,   100,     0,     0,     0,     0,     0
25437,3,16:04:59,35.55509667,139.65594167, 0.056, 0.018, 0.022,   100,   100,     0,     0,     0,     0,     0
25498,3,16:04:59,35.55509667,139.65594167, 0.093, 0.052,-0.013,   100,   100,     0,     0,     0,     0,     0
25559,3,16:05:00,35.55509833,139.65594167, 0.186,-0.012,-0.016,   100,   100,     0,     0,     0,     0,     0
25619,3,16:05:00,35.55509833,139.65594167, 0.031,-0.024,-0.023,   100,   100,     0,     0,     0,     0,     0
25679,3,16:05:00,35.55509833,139.65594167, 0.003, -0.03,-0.011,   100,   100,     0,     0,     0,     0,     0
25740,3,16:05:00,35.55509833,139.65594167,-0.018,-0.012,-0.003,   100,   100,     0,     0,     0,     0,     0
25800,3,16:05:00,35.55509833,139.65594167,-0.021,-0.029, 0.014,   100,   100,     0,     0,     0,     0,     0
25859,3,16:05:00,35.55509833,139.65594167,-0.038,-0.016, 0.012,   100,   100,     0,     0,     0,     0,     0
25922,3,16:05:00,35.55509833,139.65594167,-0.051,-0.041,-0.004,   100,   100,     0,     0,     0,     0,     0
25997,3,16:05:00,35.55509833,139.65594167,-0.012,-0.016, 0.008,   100,   100,     0,     0,     0,     0,     0
26060,3,16:05:00,35.55509833,139.65594167,-0.031,-0.053, 0.001,   100,   100,     0,     0,     0,     0,     0
26127,3,16:05:00,35.55509833,139.65594167, -0.01,-0.062,-0.002,   100,   100,     0,     0,     0,     0,     0
26188,3,16:05:00,35.55509833,139.65594167, 0.011, 0.064, 0.039,   100,   100,     0,     0,     0,     0,     0
26246,3,16:05:00,35.55509833,139.65594167,-0.003, 0.042,-0.026,   100,   100,     0,     0,     0,     0,     0
26305,4,16:05:00,35.55509833,139.65594167,  0.02, 0.064,-0.021,     0,     0,     0,     0,     0,     0,     0
26368,4,16:05:00,35.55509833,139.65594167, 0.003,  0.06,-0.041,     0,     0,     0,     0,     0,     0,     0
26440,4,16:05:00,35.55509833,139.65594167, 0.013, 0.023,-0.019,     0,     0,     0,     0,  3.51, -3.17,     0
26501,4,16:05:00,35.55509833,139.65594167,-0.001,-0.004,-0.012,   -30,    30,     0,     0,  3.51, -3.17,     0
26566,4,16:05:01,35.55509833,139.65594333,-0.051,-0.052,  0.04,   -30,    30,     0,     0,  3.51, -3.17,     0
26635,4,16:05:01,35.55509833,139.65594333, -0.04,-0.214, 0.014,   -30,    30,     0,     0,  3.51, -3.17,     0
26698,4,16:05:01,35.55509833,139.65594333, 0.059,-0.097, 0.022,   -30,    30,     0,     0,  3.51, -3.17,     0
26767,4,16:05:01,35.55509833,139.65594333, 0.024,-0.064,-0.008,   -30,    30,     0,     0,  3.51, -3.17,     0
26831,4,16:05:01,35.55509833,139.65594333,   0.0,-0.044,   0.0,   -30,    30,     0,     0,  3.51, -3.17,     0
26892,4,16:05:01,35.55509833,139.65594333, 0.008,-0.009,-0.014,   -30,    30,     0,     0,  3.51, -3.17,     0
26954,4,16:05:01,35.55509833,139.65594333,  0.03, -0.06, -0.02,   -30,    30,     0,     0,  3.51, -3.17,     0
27015,4,16:05:01,35.55509833,139.65594333,-0.013, 0.014,-0.006,   -30,    30,     0,     0,  3.51, -3.17,     0
27076,4,16:05:01,35.55509833,139.65594333, 0.047,  0.04,-0.002,   -30,    30,     0,     0,  3.51, -3.17,     0
27138,4,16:05:01,35.55509833,139.65594333,-0.018, 0.034,-0.006,   -30,    30,     0,     0,  3.51, -3.17,     0
27197,4,16:05:01,35.55509833,139.65594333,-0.043, 0.009, 0.011,   -30,    30,     0,     0,  3.51, -3.17,     0
27256,4,16:05:01,35.55509833,139.65594333,-0.038, -0.01, 0.043,   -30,    30,     0,     0,  3.51, -3.17,     0
27320,4,16:05:01,35.55509833,139.65594333,-0.089,-0.156, 0.048,   -30,    30,     0,     0,  3.51, -3.17,     0
27382,4,16:05:01,35.55509833,139.65594333, 0.023,-0.069, 0.052,   -30,    30,     0,     0,  3.51, -3.17,     0
27443,4,16:05:01,35.55509833,139.65594333,-0.011,-0.081, 0.017,   -30,    30,     0,     0,  3.51, -3.17,     0
27505,4,16:05:01,35.55509833,139.65594333, 0.143,-0.091, 0.056,   -30,    30,     0,     0,  3.51, -3.17,     0
27572,4,16:05:02,35.55510000,139.65594333,-0.021,-0.006,-0.013,   -30,    30,     0,     0,  3.51, -3.17,     0
27637,4,16:05:02,35.55510000,139.65594333, 0.042, 0.202,-0.013,   -30,    30,     0,     0,  3.51, -3.17,     0
27705,4,16:05:02,35.55510000,139.65594333, 0.029,-0.049, 0.032,   -30,    30,     0,     0,  3.51, -3.17,     0
27768,4,16:05:02,35.55510000,139.65594333,-0.056,-0.046, 0.002,   -30,    30,     0,     0,  3.51, -3.17,     0
27831,4,16:05:02,35.55510000,139.65594333,-0.057,-0.101, 0.037,   -30,    30,     0,     0,  3.51, -3.17,     0
27899,4,16:05:02,35.55510000,139.65594333, 0.068,-0.118, 0.011,   -30,    30,     0,     0,  3.51, -3.17,     0
27961,4,16:05:02,35.55510000,139.65594333, 0.226,-0.097,-0.011,   -30,    30,     0,     0,  3.51, -3.17,     0
28030,4,16:05:02,35.55510000,139.65594333, 0.221, 0.076,-0.093,   -30,    30,     0,     0,  3.51, -3.17,     0
28097,4,16:05:02,35.55510000,139.65594333,-0.043,  0.14,-0.088,   -30,    30,     0,     0,  3.51, -3.17,     0
28156,4,16:05:02,35.55510000,139.65594333,-0.141,-0.017,-0.079,   -30,    30,     0,     0,  3.51, -3.17,     0
28217,4,16:05:02,35.55510000,139.65594333,-0.239, 0.021,-0.113,   -30,    30,     0,     0,  3.51, -3.17,     0
28281,4,16:05:02,35.55510000,139.65594333,-0.274, 0.162,  -0.1,   -30,    30,     0,     0,  3.51, -3.17,     0
28342,4,16:05:02,35.55510000,139.65594333,-0.027,-0.088,-0.032,   -30,    30,     0,     0,  3.51, -3.17,     0
28403,4,16:05:02,35.55510000,139.65594333, 0.081,-0.071, 0.147,   -30,    30,     0,     0,  3.51, -3.17,     0
28463,4,16:05:02,35.55510000,139.65594333, 0.104,-0.007, 0.404,   -30,    30,     0,     0,  3.51, -3.17,     0
28527,4,16:05:03,35.55510000,139.65594500,-0.323, 0.386,  0.21,   -30,    30,     0,     0,  3.51, -3.17,     0
28589,4,16:05:03,35.55510000,139.65594500,-0.382, 0.673, -0.13,   -30,    30,     0,     0,  3.51, -3.17,     0
28651,4,16:05:03,35.55510000,139.65594500,-0.189, 0.077, 0.167,   -30,    30,     0,     0,  3.51, -3.17,     0
28716,4,16:05:03,35.55510000,139.65594500, 0.354,-0.604, 0.249,   -30,    30,     0,     0,  3.51, -3.17,     0
28779,4,16:05:03,35.55510000,139.65594500, 0.401,-0.493, 0.241,   -30,    30,     0,     0,  3.51, -3.17,     0
28847,4,16:05:03,35.55510000,139.65594500, 0.144,-0.228,-0.049,   -30,    30,     0,     0,  3.51, -3.17,     0
28908,4,16:05:03,35.55510000,139.65594500,-0.107,-0.061,-0.046,   -30,    30,     0,     0,  3.51, -3.17,     0
28970,4,16:05:03,35.55510000,139.65594500,-0.083, 0.112,-0.016,   -30,    30,     0,     0,  3.51, -3.17,     0
29035,4,16:05:03,35.55510000,139.65594500, 0.171, 0.039, 0.061,   -30,    30,     0,     0,  3.51, -3.17,     0
29098,4,16:05:03,35.55510000,139.65594500, 0.077,-0.013, 0.064,   -30,    30,     0,     0,  3.51, -3.17,     0
29164,4,16:05:03,35.55510000,139.65594500,-0.238, 0.117,-0.029,   -30,    30,     0,     0,  3.51, -3.17,     0
29225,4,16:05:03,35.55510000,139.65594500,-0.069, 0.039, -0.08,   -30,    30,     0,     0,  3.51, -3.17,     0
29288,4,16:05:03,35.55510000,139.65594500, 0.131,-0.113, 0.012,   -30,    30,     0,     0,  3.51, -3.17,     0
29352,4,16:05:03,35.55510000,139.65594500, 0.108, -0.06,-0.071,   -30,    30,     0,     0,  3.51, -3.17,     0
29415,4,16:05:03,35.55510000,139.65594500,  0.09, 0.007, -0.24,   -30,    30,     0,     0,  3.51, -3.17,     0
29481,4,16:05:03,35.55510000,139.65594500, 0.254,  0.02,-0.237,   -30,    30,     0,     0,  3.51, -3.17,     0
29580,4,16:05:04,35.55510000,139.65594667, 0.253,-0.039,-0.049,   -30,    30,     0,     0,  3.51, -3.17,     0
29645,4,16:05:04,35.55510000,139.65594667,-0.281, 0.009,-0.169,   -30,    30,     0,     0,  3.51, -3.17,     0
29709,4,16:05:04,35.55510000,139.65594667,-0.328,-0.093,-0.132,   -30,    30,     0,     0,  3.51, -3.17,     0
29771,4,16:05:04,35.55510000,139.65594667,-0.104,-0.084,-0.007,   -30,    30,     0,     0,  3.51, -3.17,     0
29833,4,16:05:04,35.55510000,139.65594667, 0.119,-0.072, 0.098,   -30,    30,     0,     0,  3.51, -3.17,     0
29896,4,16:05:04,35.55510000,139.65594667, 0.224, 0.093,-0.028,   -30,    30,     0,     0,  3.51, -3.17,     0
29959,4,16:05:04,35.55510000,139.65594667, 0.073, 0.041,-0.184,   -30,    30,     0,     0,  3.51, -3.17,     0
30021,4,16:05:04,35.55510000,139.65594667,-0.137, 0.094,-0.211,   -30,    30,     0,     0,  3.51, -3.17,     0
30086,4,16:05:04,35.55510000,139.65594667,-0.224, 0.071,-0.326,   -30,    30,     0,     0,  3.51, -3.17,     0
30151,4,16:05:04,35.55510000,139.65594667,-0.181,-0.074,-0.148,   -30,    30,     0,     0,  3.51, -3.17,     0
30211,4,16:05:04,35.55510000,139.65594667,-0.043,-0.297, 0.096,   -30,    30,     0,     0,  3.51, -3.17,     0
30272,4,16:05:04,35.55510000,139.65594667,-0.139,-0.039,-0.109,   -30,    30,     0,     0,  3.51, -3.17,     0
30333,4,16:05:04,35.55510000,139.65594667,-0.022,-0.116, 0.082,   -30,    30,     0,     0,  3.51, -3.17,     0
30394,4,16:05:04,35.55510000,139.65594667,-0.061, -0.05,-0.198,   -30,    30,     0,     0,  3.51, -3.17,     0
30455,4,16:05:04,35.55510000,139.65594667,-0.092, 0.061,-0.002,   -30,    30,     0,     0,  3.51, -3.17,     0
30515,4,16:05:05,35.55509833,139.65594833, 0.008,-0.073, 0.151,   -30,    30,     0,     0,  3.51, -3.17,     0
30592,4,16:05:05,35.55509833,139.65594833, 0.327,-0.146,-0.012,   -30,    30,     0,     0,  3.51, -3.17,     0
30681,4,16:05:05,35.55509833,139.65594833,-0.052, -0.11,-0.042,   -30,    30,     0,     0,  3.51, -3.17,     0
30748,4,16:05:05,35.55509833,139.65594833,-0.292, 0.171,-0.199,   -30,    30,     0,     0,  3.51, -3.17,     0
30811,4,16:05:05,35.55509833,139.65594833, 0.002, 0.118,-0.031,   -30,    30,     0,     0,  3.51, -3.17,     0
30870,4,16:05:05,35.55509833,139.65594833, 0.261, -0.08, 0.177,   -30,    30,     0,     0,  3.51, -3.17,     0
30931,4,16:05:05,35.55509833,139.65594833, 0.151,-0.132, 0.009,   -30,    30,     0,     0,  3.51, -3.17,     0
30993,4,16:05:05,35.55509833,139.65594833,-0.127, 0.081,-0.224,   -30,    30,     0,     0,  3.51, -3.17,     0
31055,4,16:05:05,35.55509833,139.65594833, -0.19, 0.174,-0.188,   -30,    30,     0,     0,  3.51, -3.17,     0
31115,4,16:05:05,35.55509833,139.65594833, 0.309,-0.153, 0.206,   -30,    30,     0,     0,  3.51, -3.17,     0
31177,4,16:05:05,35.55509833,139.65594833, 0.174,-0.141, 0.016,   -30,    30,     0,     0,  3.51, -3.17,     0
31239,4,16:05:05,35.55509833,139.65594833,-0.359, 0.139,-0.126,   -30,    30,     0,     0,  3.51, -3.17,     0
31299,4,16:05:05,35.55509833,139.65594833,-0.301, 0.158,-0.124,   -30,    30,     0,     0,  3.51, -3.17,     0
31359,4,16:05:05,35.55509833,139.65594833, 0.148, 0.032, 0.136,   -30,    30,     0,     0,  3.51, -3.17,     0
